id,black_mean,black_variance,white_mean,white_variance,evidence
116,-65.66231457935778,7961.531219835117,-38.071819268276016,14562.258626629338,0.5464238477258185
115,-65.66231457935778,7961.531219835117,172.45465497523702,13098.428946513513,0.7778420104051477
114,-65.66231457935778,7961.531219835117,164.17221931511276,10958.247826900637,0.7729130040331987
133,0.0,60235.272498719016,-137.02760817514354,12502.791169875247,0.6248518949571099
134,-78.24732841974446,10116.359460475742,-137.02760817514354,11708.281162816802,0.5603676168263009
132,0.0,41893.419914257734,-78.24732841974446,10360.137558832355,0.5731363738150954
207,-75.324166370446,9807.301850918191,0.0,60235.272498719016,0.41454840915353147
216,0.0,60235.272498719016,18.43409774482536,30594.32352521898,0.4731458382841763
215,-74.94854955696664,46733.6515714907,0.0,60235.272498719016,0.5762306990300337
214,72.6763651987637,30815.176872152155,87.38999304698035,17507.63482140809,0.5270520075426213
213,-75.7864137991246,26962.42645528223,286.44026947842417,14225.503269840821,0.8494112282358773
212,231.56725054763058,9685.892052775323,138.5197914278092,41230.379138350414,0.4107991169895666
211,369.9016564979569,14302.64530482775,0.0,60235.272498719016,0.8130912461784832
217,0.0,60235.272498719016,0.0,60235.272498719016,0.5087213100296062
210,-8.065302694149066,35423.533126945105,-323.9735039537095,40231.19351463279,0.7749090962851616
209,-150.58670666340066,5938.175075636802,-183.1172919648081,11285.483851951201,0.5287293830717451
208,0.0,60235.272498719016,-225.6468893255987,24341.351001851457,0.6982169374258224
206,72.6763651987637,24806.954331275243,-175.07000683004003,38643.3760758025,0.7300510669971021
200,286.44026947842417,13981.854861603782,0.0,40967.43075071503,0.7684064090185146
204,225.7051566759333,12715.205768703288,-6.646937486204518,26392.221658588925,0.7359169449708526
203,-74.94854955696664,34414.56231921485,74.50233994628152,6889.38234968432,0.32650086723018457
202,18.43409774482536,25911.206704790566,-12.78363253830951,14132.267512569382,0.5240698892720062
201,0.0,50266.57249855497,87.38999304698038,16274.59149618951,0.40154621267368473
198,0.0,40194.66239409345,231.56725054763058,9344.930808312187,0.7439932407316088
193,-12.783632538309504,12970.35041165533,-75.324166370446,9193.474636965288,0.5648543895484526
197,138.5197914278092,31194.657088796295,369.9016564979569,15756.39070842088,0.7460066374697105
196,-243.4620766506708,14615.040139688192,-225.6468893255987,23507.634284482992,0.5318134372785814
195,-183.1172919648081,10404.338583622777,-323.9735039537095,36164.692805317434,0.3589676966145007
194,-6.6469374862045205,24730.63850967489,-8.06530269414906,33012.917372879885,0.4909426138554463
218,226.8689346830013,28211.284432865643,225.7051566759333,12206.843397012839,0.48998718366680616
205,-80.19798195074893,14923.755774452002,0.0,40194.662394093444,0.5951692682364043
219,-75.324166370446,9193.474636965288,-175.07000683004003,33556.49036114574,0.5995050929434784
242,-6.6469374862045205,24730.63850967489,74.50233994628152,6945.553399284354,0.6061664711276418
221,0.0,44712.3505624467,-80.19798195074893,15207.18882818673,0.426951727107034
192,74.50233994628152,6945.553399284354,-150.58670666340066,6022.03825133564,0.7568086451051006
246,-243.4620766506708,14084.590092821769,-323.9735039537095,36164.692805317434,0.5761317298774404
245,226.8689346830013,24386.443519238706,0.0,40194.662394093444,0.7113629602792082
244,138.5197914278092,31194.657088796295,286.44026947842417,13981.854861603782,0.6693200999604714
243,-183.1172919648081,10404.338583622777,0.0,40974.23764484689,0.6990427518630029
241,87.38999304698038,16274.59149618951,18.43409774482536,25911.206704790566,0.5659594511070436
240,0.0,40967.43075071503,-80.19798195074893,15207.18882818673,0.574073945403629
239,-225.6468893255987,23507.634284482992,-150.58670666340066,6022.03825133564,0.6002817840413316
238,0.0,40272.97782938805,225.7051566759333,12206.843397012839,0.7365451707345629
237,388.30079895276845,38358.769427329484,369.9016564979569,15756.39070842088,0.5089893475593886
236,0.0,40194.66239409345,-80.19798195074893,15207.18882818673,0.42570848808425144
235,74.50233994628152,6945.553399284354,18.43409774482536,25911.206704790566,0.4461090210871351
234,-175.07000683004003,33556.49036114574,-225.6468893255987,23507.634284482992,0.5428514252193095
233,-6.6469374862045205,24730.63850967489,-74.94854955696664,34414.56231921485,0.56095735385211
232,0.0,40967.43075071503,87.38999304698038,16274.59149618951,0.6017708732345647
231,0.0,40974.23764484689,0.0,44712.3505624467,0.5095984724264768
230,369.9016564979569,15756.39070842088,138.5197914278092,31194.657088796295,0.728341136959369
229,-323.9735039537095,36164.692805317434,-150.58670666340066,6022.03825133564,0.30343319833591603
228,0.0,40272.97782938805,226.8689346830013,24386.443519238706,0.7284555263561558
227,0.0,40194.662394093444,-75.324166370446,9193.474636965288,0.5708419059264674
226,225.7051566759333,12206.843397012839,72.6763651987637,24806.954331275243,0.6595871070948647
225,388.30079895276845,30402.21543285458,286.44026947842417,13981.854861603782,0.6010978455164621
224,-225.6468893255987,23507.634284482992,-183.1172919648081,10404.338583622777,0.43892143440911097
223,-243.4620766506708,14084.590092821769,0.0,40974.23764484689,0.7495839578034682
222,74.50233994628152,6945.553399284354,-323.9735039537095,36164.692805317434,0.857508163714977
220,-6.6469374862045205,24730.63850967489,-150.58670666340066,6022.03825133564,0.6542724974355124
191,-80.19798195074893,15207.18882818673,0.0,40974.23764484689,0.4052107867187353
199,-75.78641379912459,26857.385580236965,0.0,40272.97782938805,0.41323825764465094
189,0.0,40967.43075071503,0.0,60235.272498719016,0.49082589510576735
159,0.0,40967.43075071503,-6.6469374862045205,24730.63850967489,0.49656238197035574
158,-175.07000683004003,33556.49036114574,0.0,50266.57249855497,0.6725604099165898
157,138.5197914278092,31194.657088796295,72.6763651987637,24806.954331275243,0.5591015551642647
156,286.44026947842417,13981.854861603782,-12.783632538309504,12970.35041165533,0.8056497344889665
155,0.0,40194.662394093444,18.43409774482536,25911.206704790566,0.5290817550785458
154,87.38999304698038,16274.59149618951,74.50233994628152,6945.553399284354,0.5035617789510504
153,231.56725054763058,9344.930808312187,0.0,40272.97782938805,0.7263678947313997
152,226.8689346830013,24386.443519238706,-74.94854955696664,34414.56231921485,0.22274430884450735
151,369.9016564979569,15756.39070842088,-75.78641379912459,26857.385580236965,0.8840258596025493
150,-74.94854955696664,34414.56231921485,0.0,60235.272498719016,0.42114838347234296
149,-12.783632538309504,12970.35041165533,-183.1172919648081,10404.338583622777,0.6887907040089226
148,-243.4620766506708,14084.590092821769,0.0,40272.97782938805,0.7501470226149551
147,0.0,40974.23764484689,138.5197914278092,31194.657088796295,0.6452936810977006
146,0.0,50266.57249855497,-323.9735039537095,36164.692805317434,0.7732618880675376
145,-150.58670666340066,6022.03825133564,-175.07000683004003,33556.49036114574,0.48352960482666774
144,-225.6468893255987,23507.634284482992,74.50233994628152,6945.553399284354,0.8179003586651519
143,72.6763651987637,24806.954331275243,0.0,44712.3505624467,0.5631214893656358
141,-6.6469374862045205,24730.63850967489,0.0,40194.662394093444,0.5171082654485251
140,0.0,40194.662394093444,18.43409774482536,25911.206704790566,0.5290817550785458
139,-75.78641379912459,26857.385580236965,0.0,40967.43075071503,0.413444615135783
138,-75.324166370446,9193.474636965288,87.38999304698038,16274.59149618951,0.6999440995162061
137,-80.19798195074893,15207.18882818673,231.56725054763058,9344.930808312187,0.832973033206031
136,0.0,40194.66239409345,226.8689346830013,24386.443519238706,0.7285105535818417
135,225.7051566759333,12206.843397012839,369.9016564979569,15756.39070842088,0.6782218015793963
190,226.8689346830013,24386.443519238706,0.0,44712.3505624467,0.7084193411843612
160,0.0,40194.662394093444,-75.324166370446,9193.474636965288,0.5708419059264674
161,-225.6468893255987,23507.634284482992,-80.19798195074893,15207.18882818673,0.6712625386052676
142,286.44026947842417,13981.854861603782,-8.06530269414906,33012.917372879885,0.7817101765078529
163,0.0,40974.23764484689,-150.58670666340066,6022.03825133564,0.3492775862518399
162,-323.9735039537095,36164.692805317434,225.7051566759333,12206.843397012839,0.9308527067108804
187,87.38999304698038,16274.59149618951,225.7051566759333,12206.843397012839,0.32848991457149396
186,-74.94854955696664,34414.56231921485,0.0,40272.97782938805,0.5837845031801807
185,-175.07000683004003,33556.49036114574,-75.78641379912459,26857.385580236965,0.6125469789016256
184,18.43409774482536,25911.206704790566,0.0,40194.66239409345,0.49136630851376706
183,138.5197914278092,31194.657088796295,231.56725054763058,9344.930808312187,0.3850922313728649
182,369.9016564979569,15756.39070842088,286.44026947842417,13981.854861603782,0.5867832491762001
188,0.0,40194.662394093444,0.0,50266.57249855497,0.5094612856590595
181,-183.1172919648081,10404.338583622777,0.0,40967.43075071503,0.6990475926532859
180,0.0,40974.23764484689,-225.6468893255987,23507.634284482992,0.7103635248808733
179,-323.9735039537095,36164.692805317434,-6.6469374862045205,24730.63850967489,0.8017178182154179
177,0.0,40272.97782938805,-80.19798195074893,15207.18882818673,0.5742693676480812
178,-75.324166370446,9193.474636965288,-243.4620766506708,14084.590092821769,0.6865187088940066
175,-8.06530269414906,33012.917372879885,225.7051566759333,12206.843397012839,0.7495664792816299
164,0.0,44712.3505624467,-243.4620766506708,14084.590092821769,0.7297779346259655
165,-8.06530269414906,33012.917372879885,-183.1172919648081,10404.338583622777,0.6776299968454631
166,369.9016564979569,15756.39070842088,87.38999304698038,16274.59149618951,0.7865951449760551
167,231.56725054763058,9344.930808312187,-74.94854955696664,34414.56231921485,0.7940795246497843
168,0.0,50266.57249855497,286.44026947842417,13981.854861603782,0.7764224810476115
176,0.0,40194.662394093444,-12.783632538309504,12970.35041165533,0.5029906086114373
169,18.43409774482536,25911.206704790566,138.5197914278092,31194.657088796295,0.6347487684832342
171,226.8689346830013,24386.443519238706,0.0,40967.43075071503,0.28914991696182657
172,72.6763651987637,24806.954331275243,0.0,40194.66239409345,0.43588235425821353
173,74.50233994628152,6945.553399284354,-175.07000683004003,33556.49036114574,0.24989055760554124
174,-150.58670666340066,6022.03825133564,0.0,40194.662394093444,0.6712853407805164
170,0.0,44712.3505624467,-75.78641379912459,26857.385580236965,0.4342334926292021
255,245.1161998871817,13574.253789625836,388.28864278766275,10185.82456488633,0.3192798258321575
252,-86.30855239342574,21220.891805472063,0.0,60235.272498719016,0.407230283423466
253,252.08502883371813,7896.435559061606,0.0,60235.272498719016,0.7304072457120488
251,-86.30855239342574,18310.189666795206,0.0,60235.272498719016,0.4063846821284626
254,0.0,45703.04499286428,0.0,41185.35221102399,0.4904366552727968
249,388.28864278766275,9604.65618056991,0.0,45703.04499286428,0.840348879377193
248,245.1161998871817,12496.075977036378,0.0,41185.35221102399,0.7350895615770936
247,245.1161998871817,12496.075977036378,252.08502883371813,7670.613556592215,0.47872099256493017
250,388.28864278766275,9604.65618056991,-86.30855239342574,18310.189666795206,0.910659483136262
275,-422.55130638889483,23615.930055032866,-376.63045117827676,8804.467676931872,0.45998781499723873
274,-422.55130638889483,22030.858936173703,252.40729259305678,7191.624890417425,0.9450099417160175
273,-376.63045117827676,9050.329750749352,-17.611962336804417,15453.322173894292,0.7746811727232022
272,-26.4095779218132,26913.123774260668,252.40729259305678,7987.918031691123,0.6877898945702626
271,-17.611962336804414,15053.770001218294,373.54884356330837,8685.344349265346,0.8028406326884582
269,-229.91620743955704,4992.025646460158,-53.460176138116175,10930.226265608659,0.724155055990533
268,-376.63045117827676,9050.329750749352,-229.91620743955704,5750.025483682221,0.45257435843931515
267,-229.91620743955704,5750.025483682221,-53.460176138116175,11071.583868414014,0.7231381241809677
266,373.54884356330837,9156.966245877764,511.7175524593767,11268.454423331063,0.32176654687607953
270,-422.55130638889483,22030.858936173703,-17.611962336804414,15053.770001218294,0.7993723724967399
264,-17.611962336804414,15053.770001218294,12.340994581320148,5564.637549736756,0.45015037224452564
263,0.0,60235.272498719016,252.40729259305678,7987.918031691123,0.6413884679946276
262,252.40729259305678,7987.918031691123,341.17474795718323,12665.441201089166,0.6213460469200093
261,-26.40957792181319,24471.484652852218,-229.91620743955704,5750.025483682221,0.7974887085206205
260,-376.63045117827676,9050.329750749352,12.340994581320135,6206.460226855517,0.8113918834331109
259,12.340994581320135,6206.460226855517,252.40729259305678,7987.918031691123,0.6976194474996659
258,-422.55130638889483,22030.858936173703,-17.611962336804414,15053.770001218294,0.7993723724967399
257,-229.91620743955704,5750.025483682221,12.340994581320135,6206.460226855517,0.734929341219253
256,-376.63045117827676,9050.329750749352,-229.91620743955704,5750.025483682221,0.45257435843931515
265,-376.63045117827676,9050.329750749352,-17.611962336804414,15053.770001218294,0.7751319553478554
292,55.00437096170624,11867.370948949674,273.41037357888433,6833.096095735043,0.36588733281966024
293,-289.158912770313,5106.005480746153,-5.297654457282426,5727.8741057937505,0.7776492518730407
291,-356.4161867728926,7102.384158270268,-5.297654457282425,7022.7152787267205,0.21995215476214117
295,-513.9839978206679,23263.767657311895,55.00437096170624,12202.253011755885,0.9015558154361872
296,-356.4161867728926,8293.81710773398,55.00437096170624,12202.253011755885,0.822641973943032
301,-513.9839978206679,23613.24535079841,-356.4161867728926,8293.81710773398,0.5558884586470505
298,-289.158912770313,6445.759944907813,422.9246241935568,8805.932561816691,0.9622001944888422
299,-356.4161867728926,8293.81710773398,-5.297654457282425,7022.7152787267205,0.2214722352150325
300,-356.4161867728926,8293.81710773398,-289.158912770313,6445.759944907813,0.5988941657718203
302,-5.297654457282425,7022.7152787267205,34.77942976282605,17818.485906485523,0.45132462421144737
303,-5.297654457282425,7022.7152787267205,34.779429762826055,17743.45768501807,0.5486947986688965
297,-513.9839978206679,23613.24535079841,55.94223615255359,11104.285792418004,0.9026342667322352
290,-74.18457572633838,9812.653309794388,0.0,60235.272498719016,0.4156727576291166
294,-289.158912770313,6445.759944907813,213.98435287524495,8929.728363601871,0.9036966596384948
288,-74.18457572633838,11269.10544179862,55.94223615255359,13277.225823688274,0.6657832142619233
289,-74.18457572633838,11269.10544179862,55.00437096170624,12202.253011755885,0.3343703133969051
276,-74.18457572633838,11269.10544179862,55.94223615255359,13277.225823688274,0.33421678573807667
277,-74.18457572633838,11269.10544179862,0.0,40953.6712875798,0.538557138933181
279,55.00437096170624,12202.253011755885,55.94223615255359,13277.225823688274,0.4404689018638225
280,-5.297654457282425,7022.7152787267205,273.41037357888433,7905.548976532903,0.7379707951133345
281,55.00437096170624,12202.253011755885,55.94223615255359,13277.225823688274,0.4404689018638225
278,-513.9839978206679,23613.24535079841,55.00437096170624,12202.253011755885,0.9012518499386768
283,-356.4161867728926,8293.81710773398,-289.158912770313,6445.759944907813,0.4011058342281797
284,-5.297654457282425,7022.7152787267205,273.41037357888433,7905.548976532903,0.7379707951133345
285,-356.4161867728926,8293.81710773398,-74.18457572633838,11269.10544179862,0.29479366092220133
286,-289.158912770313,6445.759944907813,-5.297654457282425,7022.7152787267205,0.8255859915470944
287,-356.4161867728926,8293.81710773398,55.94223615255359,13277.225823688274,0.8220754790772512
282,-356.4161867728926,8293.81710773398,55.94223615255359,13277.225823688274,0.8220754790772512
332,7.0554094570958075,11489.547197198268,259.7898829890623,7254.7114037656565,0.29341294791474365
326,124.39631774255818,8948.452005172983,603.3149816745599,39689.405363734426,0.7510450754337847
327,26.723791732533595,8440.704489265692,-55.147222805765814,5194.156795177979,0.5927712896757223
328,-71.8188669381484,34305.53792424867,0.0,60235.272498719016,0.4090484153471051
329,-109.42069632455768,7599.040677334059,0.0,60235.272498719016,0.560217071930684
330,-559.5959484748709,21533.98275776731,-278.21444006517237,5573.582917114172,0.8071814545107319
331,0.0,60235.272498719016,0.0,60235.272498719016,0.5087213100296062
333,-75.088073003105,46723.60510481776,-176.8943384447327,40636.07591127607,0.23609804765323128
340,7.055409457095789,13147.488695852513,0.0,40194.66239409345,0.4390047444727567
335,124.39631774255815,8870.606290093585,0.0,40571.04826194949,0.6225710251363378
336,-296.5254479012264,5540.047912254885,0.0,41223.634653630514,0.6050688144716039
337,-278.21444006517237,5772.145753181807,0.0,60235.272498719016,0.5186462591339749
338,0.0,40194.662394093444,378.47403978838304,12880.05841539606,0.809195849079999
339,-109.42069632455768,9678.060840277316,-176.8943384447327,34905.80428856973,0.6890230884279644
325,-296.5254479012264,5634.204118024782,228.83662483459474,23726.106129694468,0.869133170922859
341,-75.08807300310501,40313.518954708496,26.723791732533595,8214.952033100803,0.5238599251547327
342,-55.14722280576582,5309.467356818484,259.7898829890623,7243.086344796082,0.7763755044542286
334,228.83662483459474,24677.61841375589,603.3149816745599,34883.19207913666,0.2699135567937289
324,378.47403978838304,14014.729767898007,0.0,40220.314968097635,0.11441493586609974
322,0.0,40571.04826194949,-75.08807300310501,40313.518954708496,0.7481838733629531
307,-109.42069632455768,9678.060840277316,0.0,40220.314968097635,0.5975123504589107
304,-71.81886693814839,28929.144455307793,0.0,40571.04826194949,0.5082762652809972
305,-278.21444006517237,5772.145753181807,26.723791732533595,8214.952033100803,0.23492752674691336
306,0.0,40194.662394093444,-176.8943384447327,34905.80428856973,0.7131709326448671
323,-559.5959484748709,19950.29481811013,259.7898829890623,7243.086344796082,0.04041168687700041
308,-55.14722280576582,5309.467356818484,0.0,41223.634653630514,0.5927204651879981
309,-559.5959484748709,19950.29481811013,378.47403978838304,14014.729767898007,0.9676606291160338
310,0.0,40194.66239409345,228.83662483459474,24677.61841375589,0.6771438827960354
312,7.055409457095789,13147.488695852513,603.3149816745599,34883.19207913666,0.8192021115159733
311,-296.5254479012264,5634.204118024782,259.7898829890623,7243.086344796082,0.09701593059249305
314,-109.42069632455768,9678.060840277316,603.3149816745599,34883.19207913666,0.8907947396087431
315,-55.14722280576582,5309.467356818484,378.47403978838304,14014.729767898007,0.8404071903721342
316,-71.81886693814839,28929.144455307793,228.83662483459474,24677.61841375589,0.6666725424208721
317,-296.5254479012264,5634.204118024782,0.0,40194.662394093444,0.3031546721473538
