player,day,mean,variance
14,2198,272.62038486043934,572.0075606915588
14,2205,271.9208147764537,571.5771866866265
14,2211,271.31144238237704,572.1547504997382
14,2212,271.20136025382243,572.2375926310782
14,2219,270.05105423663656,573.6545921664764
14,2225,269.1614230926665,575.3735507490875
14,2245,266.45238333518813,578.2612566135865
14,2246,266.3272375948064,578.3186281702998
14,2247,266.18251397911496,578.4314703491509
14,2260,264.1966486400756,579.2762072850643
14,2261,264.04064625131986,579.2632561459548
14,2268,262.7852847794408,580.7331253216483
14,2274,262.1720960231411,583.9711085951167
14,2275,262.0606871496893,584.5008974618071
14,2282,261.06314440553865,589.2267085183432
14,2295,258.8906721382987,598.9228161485389
14,2309,256.71872499270916,607.470735626717
14,2351,250.8999855193629,619.282186394419
14,2352,250.7500267545189,619.4168423723651
14,2359,249.70395505411975,622.0686993191895
14,2366,248.73279639884225,626.081083322462
14,2373,247.56536099529873,631.5324843763988
14,2386,245.61437280151316,642.7611961470642
14,2393,244.5985251727461,648.1733334422911
14,2395,244.2892460278522,649.6960671805299
14,2399,243.66869958626782,653.4662344144098
14,2407,242.49049010046983,660.76475014531
14,2415,241.2328588842315,667.67168352792
14,2422,240.34743235777282,676.0941141911355
14,2429,240.07495696089677,687.1210046244632
14,2436,239.69993254706466,699.599936733765
14,2449,239.5914208888968,724.3155996181346
14,2471,240.383256028179,765.7686458507701
14,2478,240.78107510767907,779.094206767983
14,2506,242.1906755861782,829.6874850958818
14,2512,242.45483218875646,839.9879221948606
14,2513,242.4992017640146,841.8111253858374
14,2520,242.65385395704104,855.4790017401465
14,2590,243.59644994948897,976.841019900371
14,2609,244.04591600018762,1005.051057695285
14,2610,244.070140472344,1006.4962919141003
14,2611,244.09891741716564,1007.9772311326598
14,2691,246.72334412227028,1114.3960251741541
14,2698,247.05069298595572,1122.1736513683325
14,2712,247.6864508889465,1136.994552976712
14,2719,247.9885299634571,1144.1102429441848
14,2722,248.10942571915373,1147.1612996192869
14,2726,248.22441197714247,1152.1942535814335
14,2728,248.30436104594878,1154.8265198005797
14,2750,249.066756840617,1185.7983893358114
14,2757,249.34127281685457,1195.3985972668138
14,2764,249.69074613558848,1205.2646016162232
14,2771,250.01761148176286,1215.1176416408605
14,2807,251.3199916306111,1264.2577033081345
14,2813,251.45878760896943,1272.5461345281853
14,2814,251.46552803233243,1274.2341467476092
14,2821,251.56790779463148,1290.8783919835498
14,2828,251.45271382362563,1312.353700364848
14,2841,251.3179547161355,1360.2781283290835
14,2848,251.1368480663325,1386.5834697119788
14,2854,251.01536376422058,1409.5169564619089
14,2862,250.9503058690087,1440.82356008402
25,1463,-19.551136099325316,2835.7304925849116
25,1477,-19.385934842743406,2787.4960131686785
25,1510,-18.564394098730638,2679.1170941085434
25,1511,-18.56846873191495,2676.372618529211
25,1538,-18.452756994986608,2607.454603715054
25,1545,-18.397387697748343,2590.017733629562
25,1552,-18.25825042974669,2573.6890839407597
25,1558,-18.059383927219024,2561.2556749483824
25,1580,-16.999775218866684,2518.337981751768
25,1594,-16.175047902017035,2492.745044495034
25,1748,-9.13457967240412,2202.1860773835824
25,1757,-8.970116281795516,2187.9738479505886
25,1764,-8.696005421148437,2178.715143041213
25,1769,-8.439420573973461,2172.725410327971
25,1799,-7.140190004806226,2143.9208530980286
25,1806,-6.854722760510321,2138.655187229404
25,1832,-5.893605453655011,2124.6114260579966
25,1839,-5.621267757016816,2120.712656857206
25,1846,-5.400472598448386,2117.49202693173
25,1853,-5.232652649718297,2114.9591955085307
25,1881,-4.470113850511301,2104.9096213699004
25,1882,-4.434258158126921,2104.6611590986486
25,1911,-3.904715552842308,2098.7368110585126
25,1918,-3.860726303510358,2097.8041749715853
25,2023,-2.0412548364103786,2076.02540047759
25,2037,-1.6439594400851558,2071.8735073656408
25,2086,0.14591998470258688,2057.5830321596527
25,2099,0.6443870549866307,2056.9166982476213
25,2100,0.6811173128255342,2057.083993958206
25,2112,1.247015756786376,2060.4178080886413
25,2142,2.1940073980064847,2078.726342617702
25,2163,3.031657184498593,2092.2116454960747
25,2198,3.215424561278108,2118.325106659185
25,2205,3.21174906702353,2124.7378123445064
25,2211,3.0846076431872653,2132.345725769033
25,2212,3.0541218380656048,2133.738562972447
25,2260,1.8703483277666817,2201.960192497898
25,2268,1.780865138921183,2213.7496024566785
25,2274,1.8337122347407595,2224.6146343036066
25,2275,1.8381824468302097,2226.506235647708
25,2282,1.911645873752066,2240.4740699303256
25,2309,2.504491264920036,2297.190093419945
25,2359,3.0258357327701257,2405.1253379359428
25,2415,3.161631169050201,2551.7222833989163
25,2449,3.363231315732536,2653.8355676954106
25,2841,-2.337864147692748,3964.6803748742454
25,2848,-2.444282860309333,3987.2885554592954
25,2854,-2.4629236301931994,4008.2314895720856
25,2862,-2.3975051782221217,4038.269165700813
23,1463,-126.7891818646894,3723.7913110849454
23,1477,-126.81958535374552,3676.7232301199797
23,1484,-126.93347732972576,3654.763987068596
23,1538,-127.33036409623605,3496.170652004358
23,1545,-127.35665728409707,3476.2505891756236
23,1552,-127.3772126339993,3456.5022590439053
23,1558,-127.3510330960273,3440.7229369026977
23,1573,-127.51087824171591,3404.166816627863
23,1580,-127.52642830621085,3388.463256043417
23,1587,-127.6751106068404,3373.5886128433062
23,1594,-127.76164327759295,3360.116997236905
23,1664,-128.12378094010165,3233.673627480677
23,1771,-128.77839978448833,3077.365617954606
23,1778,-128.82974503457933,3066.555176454236
23,1785,-128.87399011143137,3055.8810412134053
23,1792,-128.8476710507859,3046.496563414916
23,1809,-128.8352618840957,3024.8077675984086
23,1832,-129.22491502036084,2997.6696482219295
23,1839,-129.32744754557055,2989.659392289267
23,1846,-129.47100264722766,2982.5857413682575
23,1853,-129.5615824308408,2976.6145932368368
23,1953,-131.82129909630902,2896.6468808381305
23,1960,-131.94028796517387,2891.064321497111
23,1967,-132.0019573933382,2886.5853593043353
23,1974,-132.0507082743196,2882.3741427142127
23,2093,-132.4859524216941,2801.6043403070666
23,2156,-132.60342158197471,2746.572342098188
23,2163,-132.54106189250626,2741.0577659847977
23,2169,-132.40086432728344,2737.8957355681864
23,2205,-131.8146864259753,2722.328791288325
23,2212,-131.8678396158167,2721.3337705045383
23,2225,-132.09897193772633,2721.4267401215907
23,2260,-132.57192658117287,2723.045772780409
23,2268,-132.60088242493586,2724.3316375239956
23,2275,-132.59609016150665,2726.07641978201
23,2282,-132.68927932729116,2728.8892624432538
23,2386,-135.5293699733524,2772.0944783491236
23,2393,-135.6723560095268,2774.9698677950732
23,2399,-135.74064775670664,2778.3808806307075
23,2407,-135.84061703514186,2783.048261837292
23,2426,-136.33997993257296,2796.800505267386
23,2429,-136.34513360590907,2801.8113464599464
23,2492,-136.28634320758465,2907.0398013915933
23,2506,-136.45911749104854,2931.832856833917
23,2691,-137.5892030387411,3249.079576306426
23,2698,-137.61690232242475,3260.1854262404936
23,2712,-137.85468360889982,3285.088110392582
23,2719,-137.95777433044108,3297.9414478564167
23,2726,-138.0905706812791,3311.628792094605
23,2750,-138.30163698873056,3363.127871604655
23,2757,-138.37992801581998,3378.5513096052373
23,2764,-138.3943571588219,3395.4034381779597
23,2771,-138.4630551034692,3413.5988526313186
23,2807,-138.62819613145805,3511.954486684659
23,2814,-138.57136035343456,3532.5165258316497
23,2841,-138.04706289827416,3617.765074135144
23,2848,-137.86028441285205,3641.227238268378
23,2854,-137.7755977999418,3662.7577131976677
23,2862,-137.72475033200604,3693.191311111052
15,1463,169.35427044560535,1794.677533162889
15,1470,169.34774005618647,1769.2114139233117
15,1477,169.294732428851,1744.3794575222375
15,1484,169.00615877415487,1721.825831233978
15,1510,167.68398890060755,1642.1515313734674
15,1511,167.6152415323344,1639.310111026583
15,1538,165.86841860790986,1568.4860932329868
15,1545,165.39038356607566,1550.1700598297225
15,1552,164.9583739960303,1532.2965033431362
15,1558,164.6946175568762,1517.2867863132378
15,1566,164.28928377860404,1497.7581018143844
15,1573,163.75001471494556,1481.4140320882875
15,1580,163.48400479392112,1468.008598119205
15,1587,163.25735691357193,1456.0948279791169
15,1594,163.06773743321043,1444.4403796008207
15,1617,162.13289860029897,1406.6871504202516
15,1680,159.11840045824212,1310.8338514785364
15,1687,158.8241115852706,1299.4111532140032
15,1694,158.52233892000635,1288.6959523891787
15,1701,158.22579908900946,1278.8284141817026
15,1721,157.6494440878703,1253.9598292752046
15,1743,157.1114502590436,1229.6620535451998
15,1748,156.98768160708326,1224.4760312334063
15,1750,156.87824699273781,1222.8521640942338
15,1757,156.43558770817754,1217.5012143282986
15,1764,155.9865190511597,1212.8796835190872
15,1799,153.455552830604,1187.627263586034
15,1806,152.83393763049276,1182.6426680029724
15,1820,152.0039154679112,1173.7293934300098
15,1881,149.22468764478023,1124.2679044219237
15,1882,149.17013744871807,1123.3681524977617
15,1883,149.11857488730524,1122.5637591333395
15,1897,148.23056406472023,1112.0111824696069
15,1904,147.93197736554058,1107.196181473266
15,1953,145.43264374751763,1067.1809311267318
15,1960,144.97719331408157,1060.9091470511405
15,1967,144.76922060232968,1055.67062447382
15,2016,143.69878765441166,1012.0373003851697
15,2023,143.581727017846,1005.2556413598905
15,2030,143.23418462185285,999.4154357377737
15,2037,142.88932327692157,995.4057690203036
15,2086,141.58129931579984,970.7230573436965
15,2093,141.39473488108564,967.2982761074156
15,2099,141.45311580184762,965.1270720295762
15,2112,141.58587284936405,962.0241061567604
15,2142,141.08585828231017,954.6568479001977
15,2149,140.93277613749143,952.992853435449
15,2156,140.77941522016283,951.7408072521413
15,2163,140.56699715485885,950.4895014162561
15,2169,140.40759714511367,949.8251222586479
15,2190,139.62221322065005,946.4358073682606
15,2198,139.36218176265348,944.5056254226595
15,2205,139.3819752768587,944.6746319328191
15,2211,139.67598870999518,947.2373548663978
15,2212,139.73643668575713,947.6982546714588
15,2219,140.12668156635152,952.267471413127
15,2225,140.32333647496574,956.6207611344814
15,2245,141.16067194900063,970.250470552514
15,2246,141.20390349862572,970.9422705073395
15,2247,141.2708650204261,971.7474566401868
15,2260,141.92488505327503,982.9972927263036
15,2261,141.96821234217592,983.8633999961933
15,2268,142.0560514111388,992.0267373858786
15,2274,141.91409396868028,1000.128581034239
15,2275,141.88850807366876,1001.474586008495
15,2282,141.55884411970132,1011.6061397087611
15,2295,141.0563782757798,1030.3446577918035
15,2351,138.43741822647337,1101.5360874327707
15,2352,138.36579591160472,1102.8195277740733
15,2359,138.03065197429666,1112.5924455031711
15,2366,137.8971507356063,1123.9783610638872
15,2373,137.89288456653875,1136.536270787215
15,2415,138.3690804467962,1214.2043196460545
15,2422,138.27861471439266,1228.865475034359
15,2429,138.23176335489933,1244.7793840128895
15,2471,137.66763876277253,1338.7514684494706
15,2478,137.6765386556448,1354.2633807055097
15,2499,137.86477463566086,1401.3025315745194
15,2512,138.03335073218494,1431.8040171921175
15,2513,138.0545384029435,1434.2935172229431
15,2569,139.69759228788953,1573.379657530409
15,2576,140.00735215845697,1590.7181544689527
15,2609,141.96041198597032,1673.6681931256064
15,2610,142.0210264278634,1676.1577439528337
15,2611,142.08045477666946,1678.8505964813814
15,2722,147.77471844181946,1984.8809006728231
15,2813,151.49001667835716,2256.9964809085754
15,2821,151.7939183799728,2283.961643706765
15,2841,152.4072079723549,2353.7667023174263
15,2848,152.57831475899727,2378.990817615188
15,2854,152.64328843327567,2401.5091388251476
15,2862,152.58932276247688,2432.442390225443
19,1463,441.49674873065425,3577.049384390209
19,1510,442.3658850566308,3397.067059845289
19,1511,442.44008969679146,3393.625415189346
19,1538,445.0164274130626,3313.9901325091123
19,1545,445.77325296690145,3294.737097339129
19,1552,446.52434070314786,3275.636905311371
19,1558,447.2690673969015,3260.242702291281
19,1573,449.10564104129077,3222.416266954723
19,1580,450.06232062995696,3206.063307711844
19,1587,451.0095614768316,3189.963087915541
19,1594,451.8937807702781,3175.192859495385
19,1680,463.9510252807991,3003.40238717495
19,1687,464.85907698039694,2990.499274834686
19,1694,465.89348847781457,2978.436586336335
19,1918,500.4335097736061,2621.8757560671365
19,1953,505.9006775661645,2570.486727447995
19,1960,506.93856756107175,2560.896999267518
19,1967,507.96050573032596,2554.948660341553
19,2035,517.3969383045077,2499.404641063513
19,2036,517.5329721789392,2498.553282270078
19,2079,523.1588589969032,2464.026813777534
19,2086,523.9988321380678,2462.870671327298
19,2093,524.8216466391149,2464.8547380381615
19,2100,525.581678560704,2468.1200121144425
19,2142,529.8300732750861,2490.477377066143
19,2149,530.4891962031918,2494.6427384920426
19,2169,531.8466594939781,2515.835341264031
19,2190,533.1997148501033,2538.6120826646443
19,2198,533.6814533032307,2547.7605090608527
19,2239,536.0937674813576,2593.347615604555
19,2245,536.4256642783996,2600.1531751291736
19,2246,536.4783997430363,2601.349287541529
19,2247,536.5376993044705,2602.8554731324207
19,2260,537.3620083908537,2626.4853225025568
19,2309,540.4190370651223,2713.367470545364
19,2324,541.330630752183,2739.5267996065913
19,2331,541.7384893654718,2752.0510086047425
19,2373,543.9504720587664,2831.2574572585163
19,2378,544.1892173496403,2841.0600533053803
19,2384,544.4633446395992,2853.1260499229465
19,2386,544.5787822336853,2857.5104521143944
19,2389,544.7279268207806,2864.5906014092066
19,2393,544.9097624489295,2874.4667647918477
19,2399,545.2561209936279,2890.3749647143195
19,2407,545.6710379406614,2912.672520837321
19,2422,546.3638620157147,2956.4145648592184
19,2429,546.6635518300817,2977.4234146986373
