id,black_mean,black_variance,white_mean,white_variance,evidence
107,-43.042436245101584,23127.149314932438,-52.384822210570256,12062.090492648513,0.49343298737886154
109,125.58015644816146,11376.507346915881,114.37652877811053,29357.331594229556,0.4957037522105434
124,-170.2112262902571,14325.927718983858,-70.55464772042652,6922.012996750635,0.4078624276554824
131,34.463753363063546,32204.53658781768,177.20626366676288,10569.449585396324,0.6707582116655582
130,-170.2112262902571,15052.773647743343,-70.55464772042652,9000.67544497718,0.4092412180557121
129,165.13632580768873,10225.120803318998,177.20626366676288,10977.197503358693,0.4838767168306406
128,166.76779685938305,12760.303748583514,165.13632580768873,11730.754746285882,0.48362880123408103
127,-70.55464772042652,9000.67544497718,34.46375336306354,28754.506195013208,0.5908927391957918
126,165.13632580768873,11730.754746285882,34.46375336306354,28754.506195013208,0.3400028630073615
123,-70.55464772042652,9000.67544497718,166.76779685938303,13757.608917472699,0.7795861959148895
125,165.13632580768873,11730.754746285882,34.46375336306354,28754.506195013208,0.6599971369926385
121,-70.55464772042652,9000.67544497718,165.13632580768873,11730.754746285882,0.2194838267962696
120,-35.7786702852297,51338.4962948192,0.0,60235.272498719016,0.4814677829532225
122,165.13632580768873,11730.754746285882,166.76779685938303,13757.608917472699,0.5202553860975756
119,-35.778670285229694,37733.14256215235,-70.55464772042652,9000.67544497718,0.5217968762471039
118,-70.55464772042652,9000.67544497718,336.4594656250878,16337.427194404841,0.8713672861168003
117,165.13632580768873,11730.754746285882,336.4594656250878,18069.689536706665,0.3316646798062072
116,-70.55464772042652,9000.67544497718,-34.777701178163,14690.96328790621,0.5621807385894753
115,-70.55464772042652,9000.67544497718,166.76779685938303,13757.608917472699,0.7795861959148895
114,-70.55464772042652,9000.67544497718,165.13632580768873,11730.754746285882,0.7805161732037305
133,0.0,60235.272498719016,-99.19622587552527,12704.999950080068,0.5835304358093443
134,-75.47899411633136,10377.203078729415,-99.19622587552527,11908.992524708006,0.5108063529926805
132,0.0,40953.88025252876,-75.47899411633136,10998.529499970024,0.5649739344292072
207,-69.32963899062321,10349.18149531724,0.0,60235.272498719016,0.4156818567484069
216,0.0,60235.272498719016,17.004236648330025,30603.536984459006,0.4697813293447005
215,-86.55227100663194,46022.51008486232,0.0,60235.272498719016,0.59105066340067
214,94.81682131080584,32241.041286722528,79.19056724877967,17299.916236912526,0.49931733575309434
213,-81.86070543848416,26640.680561584184,259.83750981680123,14963.827750896338,0.8390725935563199
212,208.18497194705105,10348.627106759099,147.66688768943177,40869.08781606654,0.4508529377420034
211,351.8710618022405,14215.424485832013,0.0,60235.272498719016,0.7977437802814896
217,0.0,60235.272498719016,0.0,60235.272498719016,0.5130806063322702
210,-9.79784470738952,38217.10703281997,-315.6385778626223,39805.2505059416,0.7620780508114758
209,-159.68345882360202,6539.849987684298,-151.56213008180723,11465.778327165872,0.4706548497207388
208,0.0,60235.272498719016,-179.14426472591705,23825.188861280723,0.6540701280059712
206,94.81682131080584,25780.306146990217,-178.67787948122805,38459.833825187714,0.7466703892253256
200,259.83750981680123,14765.893377034805,0.0,41294.20455527833,0.741549692146513
204,224.5406533256876,13159.36995757685,-6.130362044990101,26380.539095369168,0.7293888168493777
203,-86.55227100663194,34354.86936373597,78.48370019407464,7381.662733684519,0.30635553019670786
202,17.004236648330025,26568.277209272077,-9.200708343690568,14550.026884017114,0.5126566235054899
201,0.0,49396.816098910705,79.19056724877967,16535.224650503944,0.40451240786604686
198,0.0,40208.501875369104,208.18497194705105,10028.774704250109,0.727322291184799
193,-9.200708343690561,13437.255945091783,-69.32963899062321,9694.823197698097,0.5554858328584924
197,147.66688768943177,30713.253157566334,351.8710618022405,16498.303457241855,0.7261671290736706
196,-219.1862241108918,14638.119846967837,-179.14426472591705,23545.47194048206,0.5627212810595312
195,-151.56213008180723,10591.530496089823,-315.6385778626223,36267.288550358935,0.3406210939027676
194,-6.1303620449900995,25411.183457919473,-9.797844707389531,35654.15798412429,0.48818737714853605
218,218.00452848210685,27803.28756700788,224.5406533256876,12722.476477019976,0.4756218829221847
205,-79.3723279950886,14834.194608985466,0.0,40208.501875369104,0.599504169188138
219,-69.32963899062321,9694.823197698097,-178.67787948122805,34563.80165276301,0.603822083800979
242,-6.1303620449900995,25411.183457919473,78.48370019407463,7569.848757097113,0.6150177272369188
221,0.0,42954.03536563512,-79.37232799508858,15940.35630330436,0.432695139050826
192,78.48370019407463,7569.848757097113,-159.68345882360202,6719.88268918852,0.7629910761442467
246,-219.1862241108918,14587.892975552471,-315.6385778626223,36267.288550358935,0.5875391844752366
245,218.00452848210685,24805.90566074624,0.0,40208.501875369104,0.698885658067743
244,147.66688768943177,30713.253157566334,259.83750981680123,14765.893377034805,0.6378374779399865
243,-151.56213008180723,10591.530496089823,0.0,40956.27513767055,0.6736763687951252
241,79.19056724877967,16535.224650503944,17.004236648330025,26568.277209272077,0.5526781627162168
240,0.0,41294.20455527833,-79.37232799508858,15940.35630330436,0.5677229390800392
239,-179.14426472591705,23545.47194048206,-159.68345882360202,6719.88268918852,0.540889066033321
238,0.0,40296.767841067754,224.5406533256876,12722.476477019976,0.7394261804256088
237,385.1651896955678,38111.2805122297,351.8710618022405,16498.303457241855,0.5195352630836356
236,0.0,40208.501875369104,-79.37232799508858,15940.35630330436,0.431998961094048
235,78.48370019407463,7569.848757097113,17.004236648330025,26568.277209272077,0.44596271620644024
234,-178.67787948122805,34563.80165276301,-179.14426472591705,23545.47194048206,0.48468450293730414
233,-6.1303620449900995,25411.183457919473,-86.55227100663194,34354.86936373597,0.5681710559614958
232,0.0,41294.20455527833,79.19056724877967,16535.224650503944,0.5982894853830278
231,0.0,40956.27513767055,0.0,42954.03536563512,0.5144748597295397
230,351.8710618022405,16498.303457241855,147.66688768943177,30713.253157566334,0.6983761206608935
229,-315.6385778626223,36267.288550358935,-159.68345882360202,6719.88268918852,0.316211300487605
228,0.0,40296.767841067754,218.00452848210685,24805.90566074624,0.7248780284949861
227,0.0,40208.501875369104,-69.32963899062321,9694.823197698097,0.5589011972896567
226,224.5406533256876,12722.476477019976,94.81682131080584,25780.306146990217,0.6285750559803612
225,385.1651896955678,30850.411165992486,259.83750981680123,14765.893377034805,0.6201787813166005
224,-179.14426472591705,23545.47194048206,-151.56213008180723,10591.530496089823,0.45046622558639904
223,-219.1862241108918,14587.892975552471,0.0,40956.27513767055,0.7328457448840937
222,78.48370019407463,7569.848757097113,-315.6385778626223,36267.288550358935,0.8511724259803503
220,-6.1303620449900995,25411.183457919473,-159.68345882360202,6719.88268918852,0.6582649039812088
191,-79.37232799508858,15940.35630330436,0.0,40956.27513767055,0.40118441716574665
199,-81.86070543848416,27293.391532846148,0.0,40296.767841067754,0.4024204590403357
189,0.0,41294.20455527833,0.0,60235.272498719016,0.4862528951427712
159,0.0,41294.20455527833,-6.1303620449900995,25411.183457919473,0.4909396974890916
158,-178.67787948122805,34563.80165276301,0.0,49396.816098910705,0.679928418318216
157,147.66688768943177,30713.253157566334,94.81682131080584,25780.306146990217,0.5400694016927442
156,259.83750981680123,14765.893377034805,-9.200708343690561,13437.255945091783,0.775007563233462
155,0.0,40208.501875369104,17.004236648330025,26568.277209272077,0.5326478310411571
154,79.19056724877967,16535.224650503944,78.48370019407463,7569.848757097113,0.482460903158047
153,208.18497194705105,10028.774704250109,0.0,40296.767841067754,0.6998594738986019
152,218.00452848210685,24805.90566074624,-86.55227100663194,34354.86936373597,0.2247755274536959
151,351.8710618022405,16498.303457241855,-81.86070543848416,27293.391532846148,0.8740739540442013
150,-86.55227100663194,34354.86936373597,0.0,60235.272498719016,0.4059991472518888
149,-9.200708343690561,13437.255945091783,-151.56213008180723,10591.530496089823,0.6519675612571244
148,-219.1862241108918,14587.892975552471,0.0,40296.767841067754,0.7333518930803994
147,0.0,40956.27513767055,147.66688768943177,30713.253157566334,0.6586178678289323
146,0.0,49396.816098910705,-315.6385778626223,36267.288550358935,0.764164704557957
145,-159.68345882360202,6719.88268918852,-178.67787948122805,34563.80165276301,0.4954906469198239
144,-179.14426472591705,23545.47194048206,78.48370019407463,7569.848757097113,0.7876577911443721
143,94.81682131080584,25780.306146990217,0.0,42954.03536563512,0.5803739768922719
141,-6.1303620449900995,25411.183457919473,0.0,40208.501875369104,0.5216580710195748
140,0.0,40208.501875369104,17.004236648330025,26568.277209272077,0.5326478310411571
139,-81.86070543848416,27293.391532846148,0.0,41294.20455527833,0.40275035140354976
138,-69.32963899062321,9694.823197698097,79.19056724877967,16535.224650503944,0.6896035215449393
137,-79.37232799508858,15940.35630330436,208.18497194705105,10028.774704250109,0.81713069783718
136,0.0,40208.501875369104,218.00452848210685,24805.90566074624,0.724939197732142
135,224.5406533256876,12722.476477019976,351.8710618022405,16498.303457241855,0.6644893986986686
190,218.00452848210685,24805.90566074624,0.0,42954.03536563512,0.6971664587271142
160,0.0,40208.501875369104,-69.32963899062321,9694.823197698097,0.5589011972896567
161,-179.14426472591705,23545.47194048206,-79.37232799508858,15940.35630330436,0.6280817531067051
142,259.83750981680123,14765.893377034805,-9.797844707389531,35654.15798412429,0.7543696177159828
163,0.0,40956.27513767055,-159.68345882360202,6719.88268918852,0.34553968745271724
162,-315.6385778626223,36267.288550358935,224.5406533256876,12722.476477019976,0.9289536186778271
187,79.19056724877967,16535.224650503944,224.5406533256876,12722.476477019976,0.3163467025562444
186,-86.55227100663194,34354.86936373597,0.0,40296.767841067754,0.5998337366492532
185,-178.67787948122805,34563.80165276301,-81.86070543848416,27293.391532846148,0.614489102836435
184,17.004236648330025,26568.277209272077,0.0,40208.501875369104,0.4979530189474952
183,147.66688768943177,30713.253157566334,208.18497194705105,10028.774704250109,0.41525564831950595
182,351.8710618022405,16498.303457241855,259.83750981680123,14765.893377034805,0.5902492815317409
188,0.0,40208.501875369104,0.0,49396.816098910705,0.5142263570722793
181,-151.56213008180723,10591.530496089823,0.0,41294.20455527833,0.6734611782439983
180,0.0,40956.27513767055,-179.14426472591705,23545.47194048206,0.6637376598954277
179,-315.6385778626223,36267.288550358935,-6.1303620449900995,25411.183457919473,0.7990743043190407
177,0.0,40296.767841067754,-79.37232799508858,15940.35630330436,0.5679782903076348
178,-69.32963899062321,9694.823197698097,-219.1862241108918,14587.892975552471,0.6601574165121349
175,-9.797844707389531,35654.15798412429,224.5406533256876,12722.476477019976,0.7516241938634053
164,0.0,42954.03536563512,-219.1862241108918,14587.892975552471,0.7048864109180331
165,-9.797844707389531,35654.15798412429,-151.56213008180723,10591.530496089823,0.6369953987231696
166,351.8710618022405,16498.303457241855,79.19056724877967,16535.224650503944,0.7730740432156223
167,208.18497194705105,10028.774704250109,-86.55227100663194,34354.86936373597,0.7803060676487974
168,0.0,49396.816098910705,259.83750981680123,14765.893377034805,0.759814804749634
176,0.0,40208.501875369104,-9.200708343690561,13437.255945091783,0.49378147048848514
169,17.004236648330025,26568.277209272077,147.66688768943177,30713.253157566334,0.64998854255789
171,218.00452848210685,24805.90566074624,0.0,41294.20455527833,0.30179987539697706
172,94.81682131080584,25780.306146990217,0.0,40208.501875369104,0.4188630933282176
173,78.48370019407463,7569.848757097113,-178.67787948122805,34563.80165276301,0.24909868272142366
174,-159.68345882360202,6719.88268918852,0.0,40208.501875369104,0.6846379140738417
170,0.0,42954.03536563512,-81.86070543848416,27293.391532846148,0.4328721096727497
255,244.14021579551869,13700.550265669055,377.1246639734658,10538.682311869305,0.32533926350093006
252,-86.18707185104502,21896.392891871397,0.0,60235.272498719016,0.4028306544074462
253,237.50789437414193,8383.417101048728,0.0,60235.272498719016,0.7135725123776435
251,-86.187071851045,18859.445758905113,0.0,60235.272498719016,0.4019123062764073
254,0.0,44965.11966187669,0.0,41286.457697501886,0.48562896863752664
249,377.1246639734658,9941.48543414999,0.0,44965.11966187669,0.8304277949250947
248,244.14021579551869,12624.7118294072,0.0,41286.457697501886,0.7297152210375799
247,244.14021579551869,12624.7118294072,237.50789437414193,8134.060225048306,0.48953778556871536
250,377.1246639734658,9941.48543414999,-86.187071851045,18859.445758905113,0.9025924988986364
275,-400.5266338107063,23503.959737800622,-355.5194222256672,8882.148166210563,0.5352521282886573
274,-400.5266338107063,22911.2776410122,238.68557717712054,7621.454246962753,0.9566848558467913
273,-355.5194222256672,9481.010899795594,-16.348771039081814,15788.165052166205,0.826631258687274
272,-16.21501591968476,26599.998721777705,238.68557717712054,8807.548577840567,0.7462109855145163
271,-16.348771039081814,15949.052106044792,363.57772387167626,8963.68324160533,0.8551619679693387
269,-239.09295404038835,5451.170155612593,-50.22112828231919,11111.302341113154,0.7412578652994732
268,-355.5194222256672,9481.010899795594,-239.09295404038835,6583.851037534696,0.3844373879479044
267,-239.09295404038835,6583.851037534696,-50.22112828231921,11639.59052573176,0.7393301151518749
266,363.57772387167626,9880.314866451905,508.22334266738966,11522.776763969174,0.31011340066003334
270,-400.5266338107063,22911.2776410122,-16.348771039081814,15949.052106044792,0.8433651547575094
264,-16.348771039081814,15949.052106044792,14.44654123288322,5959.777675463957,0.44332312728059714
263,0.0,60235.272498719016,238.68557717712054,8807.548577840567,0.7057036371656011
262,238.68557717712054,8807.548577840567,340.2828438388064,12753.718043014547,0.641560333598308
261,-16.215015919684753,25662.897533346102,-239.09295404038835,6583.851037534696,0.7565049260845035
260,-355.5194222256672,9481.010899795594,14.446541232883224,6945.653246019744,0.858441678056468
259,14.446541232883224,6945.653246019744,238.68557717712054,8807.548577840567,0.7475780067247962
258,-400.5266338107063,22911.2776410122,-16.348771039081814,15949.052106044792,0.8433651547575094
257,-239.09295404038835,6583.851037534696,14.446541232883224,6945.653246019744,0.7875449630986173
256,-355.5194222256672,9481.010899795594,-239.09295404038835,6583.851037534696,0.3844373879479044
265,-355.5194222256672,9481.010899795594,-16.348771039081814,15949.052106044792,0.826448505003409
292,56.46899059049225,12703.823606939679,254.07178329818092,7519.391986112788,0.29507237232883504
293,-306.06606184527334,5720.034683083932,-7.954086663149213,6431.347979765459,0.8267273661848153
291,-321.70609181526356,7439.11599240407,-7.954086663149203,8378.701228195241,0.1814467119943133
295,-471.5694542246982,24057.457719204234,56.46899059049225,13631.468012225432,0.9183010971087037
296,-321.70609181526356,9303.022361669351,56.46899059049225,13631.468012225432,0.8562351731074364
301,-471.5694542246982,25212.070292907363,-321.70609181526356,9303.022361669351,0.6418991671517478
298,-306.06606184527334,7716.863101239207,411.65093891231515,9381.791580990008,0.9763779862857984
299,-321.70609181526356,9303.022361669351,-7.954086663149203,8378.701228195241,0.1837872611795119
300,-321.70609181526356,9303.022361669351,-306.06606184527334,7716.863101239207,0.5390838623039669
302,-7.954086663149203,8378.701228195241,-14.276285176246736,18614.259813159646,0.47424405107395107
303,-7.954086663149203,8378.701228195241,-14.27628517624673,19220.996840222,0.525675204405258
297,-471.5694542246982,25212.070292907363,54.097809229823575,11195.523122592984,0.9183812352812966
290,-71.68184306239094,9979.306109111481,0.0,60235.272498719016,0.4132618145569407
294,-306.06606184527334,7716.863101239207,212.12759049370027,9089.183675849674,0.9348008437121835
288,-71.68184306239093,12334.193148218435,54.097809229823575,14501.49683454167,0.6646611640073152
289,-71.68184306239093,12334.193148218435,56.46899059049225,13631.468012225432,0.33205349277077095
276,-71.68184306239093,12334.193148218435,54.097809229823575,14501.49683454167,0.3353388359926848
277,-71.68184306239093,12334.193148218435,0.0,40999.071050123835,0.45002264911425777
279,56.46899059049225,13631.468012225432,54.097809229823575,14501.49683454167,0.49114219477479915
280,-7.954086663149203,8378.701228195241,254.07178329818092,9196.264521246434,0.7810602215518947
281,56.46899059049225,13631.468012225432,54.097809229823575,14501.49683454167,0.49114219477479915
278,-471.5694542246982,25212.070292907363,56.46899059049225,13631.468012225432,0.9174030181476067
283,-321.70609181526356,9303.022361669351,-306.06606184527334,7716.863101239207,0.4609161376960332
284,-7.954086663149203,8378.701228195241,254.07178329818092,9196.264521246434,0.7810602215518947
285,-321.70609181526356,9303.022361669351,-71.68184306239093,12334.193148218435,0.2440159281831175
286,-306.06606184527334,7716.863101239207,-7.954086663149203,8378.701228195241,0.836774486226996
287,-321.70609181526356,9303.022361669351,54.097809229823575,14501.49683454167,0.8537208126720323
282,-321.70609181526356,9303.022361669351,54.097809229823575,14501.49683454167,0.8537208126720323
332,6.65822495497486,11604.068574792722,230.36466060875821,8411.872096478824,0.2579110920906956
326,117.77166877972597,9526.58285862056,599.3970882819491,39739.243470286085,0.8680819770851694
327,33.3138700295882,9233.501328319757,-66.03037650355985,5969.281359800134,0.6074184942942451
328,-69.32765799910553,33486.162417914646,0.0,60235.272498719016,0.5227868721733031
329,-101.06736260829028,7727.6079322649975,0.0,60235.272498719016,0.59667462785467
330,-499.87238208976197,22863.456732881332,-228.77785000488385,6168.687988499689,0.8008557572776204
331,0.0,60235.272498719016,0.0,60235.272498719016,0.5130806063322702
333,-60.83019186248885,47957.83992194431,-193.23603641752044,40235.41771834831,0.327556556665329
340,6.658224954974851,14431.135904180917,0.0,40208.501875369104,0.48754908998011104
335,117.77166877972597,9779.119124029407,0.0,41180.469348435625,0.6098330004319029
336,-303.7166577526318,6450.157342934167,0.0,40249.061090609655,0.7525337527673033
337,-228.77785000488385,6477.281414318495,0.0,60235.272498719016,0.6528542043421902
338,0.0,40208.501875369104,372.19035969706573,13256.660919010752,0.8349529751408494
339,-101.06736260829028,10902.382848988038,-193.23603641752044,32410.75306688852,0.628560818999589
325,-303.7166577526318,6711.875970380747,225.37039035149837,23447.74952676996,0.9208083225044275
341,-60.83019186248885,38432.01977058638,33.313870029588195,9046.217107265053,0.5862604755115317
342,-66.03037650355986,6160.3343025157665,230.36466060875821,8468.615147327982,0.8141730895655984
334,225.37039035149837,26346.549105407586,599.3970882819491,39471.50551245694,0.19411897816511012
324,372.19035969706573,15242.114814789657,0.0,42637.55731840225,0.15637858406791572
322,0.0,41180.469348435625,-60.83019186248885,38432.01977058638,0.6117264919821226
307,-101.06736260829028,10902.382848988038,0.0,42637.55731840225,0.4507166385285882
304,-69.32765799910553,28711.939758450473,0.0,41180.469348435625,0.44529504181710294
305,-228.77785000488385,6477.281414318495,33.313870029588195,9046.217107265053,0.21631808977189623
306,0.0,40208.501875369104,-193.23603641752044,32410.75306688852,0.6900636901989494
323,-499.87238208976197,21134.64553045314,230.36466060875821,8468.615147327982,0.03098871358302204
308,-66.03037650355986,6160.3343025157665,0.0,40249.061090609655,0.4657795188883241
309,-499.87238208976197,21134.64553045314,372.19035969706573,15242.114814789657,0.9824066496508026
310,0.0,40208.501875369104,225.37039035149837,26346.549105407586,0.7130887187538395
312,6.658224954974851,14431.135904180917,599.3970882819491,39471.50551245694,0.9118904150175298
311,-303.7166577526318,6711.875970380747,230.36466060875821,8468.615147327982,0.06530534029199028
314,-101.06736260829028,10902.382848988038,599.3970882819491,39471.50551245694,0.9486215831550885
315,-66.03037650355986,6160.3343025157665,372.19035969706573,15242.114814789657,0.8926316829235771
316,-69.32765799910553,28711.939758450473,225.37039035149837,26346.549105407586,0.7547526463608245
317,-303.7166577526318,6711.875970380747,0.0,40208.501875369104,0.22282862410388152
