player,day,mean,variance
18,2379,25.046397836837148,2545.6324706879914
18,2442,26.979496313620615,2362.4829389277456
18,2449,26.373874388070913,2480.084844415552
18,2498,24.523199987715074,2985.1152405951793
18,2512,22.05904790038642,3153.8411897726287
18,2526,17.41201384792911,3341.3939934353607
18,2596,16.690011106792873,4211.739345145308
18,2611,11.363271311355351,4315.706587211906
18,2722,-34.680158428975396,5264.994632098
18,2775,-42.4183445704592,5380.199169336913
18,2813,-45.57049452663024,5536.151764397843
18,2834,-46.19710986444546,5704.104840979453
18,2862,-38.416419585524835,6700.872902701888
21,1490,129.28977349758435,12131.855650789244
21,1589,141.54081912597047,8966.553525740974
21,1605,140.349509403636,8592.089585048438
21,1826,149.56090872006678,6927.181546137976
21,1853,145.90233832895018,6403.996203316765
21,1883,142.41474972256268,5914.010095410427
21,1924,140.4060914974695,5741.0816599280715
21,2036,153.20836836029702,5123.892896143851
21,2043,154.66413999258396,5025.222068074356
21,2106,165.00854340604744,4488.29688460083
21,2112,168.8574546162655,4499.737067281527
21,2169,205.87584680661564,4700.0809024366845
21,2190,215.16278998165586,4628.405721994352
21,2225,227.15085623485277,4377.451069467402
21,2247,231.61897744405022,4272.21766794101
21,2288,242.1109227988125,4421.303372673118
21,2310,251.88078813791498,4507.079463416352
21,2351,264.8341168167511,4552.542364584297
21,2379,266.5776154824258,4569.53977082146
21,2409,271.24555894080845,4458.625350687417
21,2442,270.9820549615749,4456.358102697914
21,2498,278.9644039039876,4959.323336322491
21,2512,277.8897775093995,5060.001129890063
21,2565,266.75984446063114,5393.824016369273
21,2611,263.1974747088138,5599.539130207443
21,2722,293.27284328923423,6775.890866833677
21,2834,295.8163646682077,7472.2017075078265
21,2862,300.408539668669,8189.2223873938865
6,1490,596.9061233128,8617.902759406623
6,1510,603.7086843474666,7928.7957195802
6,1512,604.3693337064966,7891.551786106102
6,1605,617.9666326988073,6614.77203794229
6,1644,608.5699935043203,6892.648260635025
6,1770,597.6097158238734,6734.390750771536
6,1826,603.2906361825817,6658.501375626165
6,1883,602.446068202634,6305.390231050411
6,1924,598.0564937092685,6480.38165139231
6,1980,591.6989730718284,6243.951251800271
6,2043,582.0090129180076,6362.047038588148
6,2106,587.7456349697168,5899.366579376493
6,2112,589.5454267527349,5841.460871002658
6,2169,609.8867882685465,5533.423236125356
6,2183,615.0299181292203,5509.9216948970325
6,2190,616.4671962639454,5539.070494829125
6,2225,620.4080753911596,5690.555064976425
6,2247,620.8574244249583,5766.530178259929
6,2310,618.9565528929694,6550.06940257855
6,2351,615.7341785094081,6818.034007813867
6,2379,610.9250357460506,7010.922716038698
6,2409,613.0970817639344,7151.026314458978
6,2442,604.4459948474683,7760.8367032467895
6,2512,615.011241406423,9388.052718345274
6,2611,620.5998296493684,11709.131245881095
27,1490,-42.08962688179853,6064.47781228167
27,1510,-39.981035963554284,5504.0519460298865
27,1512,-39.275100354830016,5476.751869540131
27,1589,-24.217144449985838,4265.059673405282
27,1601,-24.571070929279898,4039.463346662165
27,1605,-24.30720581859381,3969.8487515327006
27,1644,9.031759447886177,3772.5261613068487
27,1707,62.252750700055465,3468.2335966813416
27,1721,69.72032300865763,3522.50926954673
27,1748,80.52200154751397,3660.7807787596903
27,1770,93.50722434568212,3788.1823225979106
27,1826,136.88216983915265,4085.595555867516
27,1853,152.73055938744125,4059.3966926557955
27,1883,170.46668656453565,3974.757900761664
27,1916,189.86677927137634,4059.209150426542
27,1924,194.8485014382144,4112.840055749045
27,1980,218.0320534319345,4490.709945351243
27,2043,239.43818252682442,4093.8581454121886
27,2099,269.12580934737497,3902.3242388142958
27,2106,271.7577793695168,3880.217877605431
27,2112,275.14016011385274,3878.0917531558293
27,2162,314.7316969365407,3826.4842382697907
27,2169,319.506850166478,3809.791167601131
27,2190,334.58122259545513,3812.032765760993
27,2225,354.4246335605325,3666.2151482328736
27,2241,363.0359590109114,3630.3737489449354
27,2247,366.6848138810404,3633.137040358408
27,2288,382.7322913524017,3902.670150947604
27,2310,383.71476322659214,4073.108340419605
27,2351,386.64864736081563,4231.054364219861
27,2379,390.33997828194117,4303.005681201228
27,2389,391.2179525044939,4294.2741567112525
27,2409,394.8889673001018,4352.8412948201585
27,2442,392.38562530350345,4617.769506637962
27,2449,392.968957047699,4677.154874866458
27,2512,397.40045394880315,5364.425412728711
27,2565,401.4903749625333,5882.925259927922
27,2722,429.44372190509347,6551.8427297905055
27,2726,430.6339020829091,6575.826259492775
27,2728,431.3870748765912,6610.523020860853
27,2834,422.7347765219156,9442.471757023834
27,2862,426.0924525394942,10179.214260000208
15,1490,196.77271662184032,5025.3748487157445
15,1510,188.92062870020598,4642.140539806257
15,1512,187.9296804814462,4619.516377254939
15,1589,155.24829222610202,3633.358153195395
15,1605,150.903170178445,3518.0287580966847
15,1644,145.99239900385604,3591.3731455169454
15,1707,138.0822871143507,3289.8581280315248
15,1721,140.74869054690217,3315.925889807487
15,1748,147.499330406394,3397.1768165993394
15,1770,145.64685656758027,3459.530618638132
15,1826,127.72355985395323,3741.7355463186063
15,1883,126.94044039471596,3833.1281148430126
15,1924,118.0981290974198,3843.920545435438
15,1980,111.99690905525074,3496.7624922669893
15,2043,122.1968338728098,2823.839772098369
15,2099,123.31260729359413,2777.974142105542
15,2106,123.46800468324498,2732.1344337406117
15,2112,125.75051818895253,2761.3332748082075
15,2169,127.16659966776936,2656.46949195861
15,2190,124.3054706329723,2601.4220126639707
15,2225,116.2993687183582,2184.315179303864
15,2247,128.5026663581598,2378.2892496501727
15,2288,153.05283087402705,2551.906944306223
15,2310,147.1735556197744,2830.347371699696
15,2351,127.68819867376098,3025.800864117396
15,2379,104.75297553107009,2983.1238731408666
15,2442,114.94471011837612,3484.3699552252706
15,2498,105.85580533509525,4163.985799260774
15,2512,106.76568408986796,4274.839270689443
15,2526,108.64099425785383,4424.642871742886
15,2596,125.27776961834141,5175.825506295583
15,2611,134.01482443954475,5310.588956079704
15,2722,181.54140082786205,6780.690471405843
15,2813,210.58166760052185,8052.858640543749
15,2834,217.98219166476764,8575.17141811719
15,2862,226.22109381764716,9331.96709122433
20,1490,110.72823423591535,6330.774644738669
20,1510,112.23359692568887,5861.698858819685
20,1512,112.27827756004507,5835.225855251563
20,1553,121.86766526591967,5527.4213861074495
20,1601,132.2634358922514,5261.013049254289
20,1605,132.9747315075207,5238.106165180662
20,1721,165.89400995992642,5869.1527930038255
20,1770,175.47902758201838,5959.568715448058
20,1883,235.73391931012108,5731.247464531067
20,1916,251.50976618681992,5890.235529148598
20,2036,284.622022663535,6554.8893121463325
20,2106,310.71906941414545,6395.46077159509
20,2112,311.41414263055964,6393.112029720734
20,2190,298.6275770263275,6870.453277205374
20,2225,294.2591254561285,6833.391465798434
20,2310,272.84216669909904,6318.643235974749
20,2351,260.3360468302812,6235.608141893716
20,2379,252.07331291717531,6431.58555351473
20,2389,247.88868360027377,6518.284308228867
20,2442,243.3470703085758,7486.36087896753
20,2715,276.47817964005856,7652.30948315982
20,2722,277.701347429877,7703.269798598021
20,2728,277.40476502426014,7881.307943417395
20,2834,264.8119305693545,12240.960333257623
7,1490,348.47971664836956,6108.540170554926
7,1510,358.34801860313655,5561.056931993655
7,1512,359.11095140219487,5526.433008967287
7,1553,368.78431227757494,4992.367499623355
7,1589,369.5566073641915,4492.7865411069
7,1605,367.63260966784713,4259.933169331331
7,1609,366.705638044369,4263.818639542557
7,1644,357.66083935188215,4311.965717866725
7,1707,335.56669249425806,4126.038143437408
7,1721,330.7640939104588,4057.183144973342
7,1748,337.3575245600154,3995.251952505952
7,1770,340.72493944575797,3973.154726964625
7,1826,323.6904115422211,3805.009892627713
7,1853,334.49222210094604,3716.719230180637
7,1883,341.9439071073475,3595.5766293248575
7,1924,347.5816092715524,3505.9247082625384
7,1980,362.25636777122986,3413.682006477196
7,2043,383.1779083765441,3436.3895058887524
7,2099,399.18878599058297,2964.1514796300507
7,2106,403.0467975670985,2873.045529550344
7,2112,405.4791608542813,2922.820118628638
7,2162,421.81677580606964,3118.0267825195183
7,2169,423.4827797164381,3120.369707679424
7,2183,426.1843744781342,3172.1990998821634
7,2225,425.587817166578,3171.328471096847
7,2241,425.06466585491535,3215.8281842200777
7,2247,423.6421873495214,3241.296487984027
7,2288,414.3045503362881,3518.891777490315
7,2310,417.77613047702897,3541.2230888561985
7,2351,430.51889480899047,3575.663043759186
7,2379,437.5783587293975,3437.4297357586915
7,2389,437.0587554303001,3414.8826313731975
7,2409,433.782058735845,3463.766477257259
7,2442,429.77476636006213,3504.8586218943574
7,2449,429.13378383633227,3605.0240667178314
7,2498,439.78724851728083,4239.42346509869
7,2565,455.6764222276468,4500.947020612937
7,2596,461.86965485695777,4523.869615383801
7,2611,466.09821809179437,4560.157683676813
7,2722,486.49357352629323,4917.733965296003
7,2728,485.5312074951775,4927.368188771742
7,2775,488.48226806506705,5219.639340829619
7,2813,492.78621048105833,5727.6127776328385
7,2834,490.68441273002554,6124.756917823062
7,2862,492.72390430498564,7059.114638189932
10,1490,132.85841271673357,10827.486921426054
10,1589,142.35854744104032,8607.029141543482
10,1707,145.69691364408655,7321.652327435477
10,1770,145.82763586532727,6544.303278955553
10,1826,152.65736945652552,6279.216801353139
10,1883,151.2217820340312,5700.184396812144
10,1924,156.62630622845884,5736.089673899686
10,1980,150.64338456412077,5723.612415547127
10,2043,128.167198533449,5504.997749190443
10,2106,110.43007086501204,5735.8593658424825
10,2169,75.3374024715685,6343.4648033359545
10,2225,50.0016224575026,6534.229527798984
10,2288,28.483579016583153,7269.802207714868
10,2379,15.402231939457465,8438.529914588951
10,2442,15.220026128080477,10294.066240187587
14,1490,334.2707993153887,7284.597676512761
14,1510,340.8662390507959,6600.343840915663
14,1512,340.9038230446277,6562.4925963060205
14,1589,349.0568290528682,5446.245330680045
14,1605,347.6320639658674,5233.4748797833545
14,1707,328.9916147055907,5153.683938557484
14,1748,319.8292279745226,4561.136904567771
14,1770,325.3215905896936,4333.554421750081
14,1853,331.6036374719941,3885.185804334941
14,1883,329.99655424078526,3459.010724096036
14,1924,317.50512035937135,2955.646646373544
14,1980,305.38406002710246,2259.4943916481493
14,2043,281.7489167660193,2034.6579212125778
14,2099,282.7882014783515,1769.222082105907
14,2106,281.37206373416603,1635.4895357303217
14,2112,277.32786717475346,1716.2425684226766
14,2162,263.33462266000225,1694.9092470500807
14,2169,261.3560714433578,1599.9049035111445
14,2183,261.9455886860979,1775.668520992314
14,2190,262.4576662027599,1819.2239588487614
14,2225,269.9502330980882,1628.685780388653
14,2247,265.0521681386805,1834.3241620741628
14,2288,247.68008188583033,1682.7298780682033
14,2310,239.36327417494996,1997.668340364933
14,2351,229.62429763212995,2081.097735635167
14,2379,218.3187803215437,1746.9883903530115
14,2409,199.2093664975133,1937.0253805693624
14,2442,172.1622743961082,1670.0801273808008
14,2449,174.11264016591602,1806.6680218476151
14,2454,177.90299624478388,1908.882937206342
14,2498,200.9349302617242,2694.863240660706
14,2512,210.55351399575196,2884.639939299462
14,2526,219.4474448653045,3083.073709322054
14,2596,227.46949217141486,4027.2523878138604
14,2611,230.75710326115356,4086.6581499565073
14,2722,264.85959467670517,3638.9879572315367
14,2726,265.3581082508149,3599.312996227153
14,2728,265.95648590273265,3594.6479278069305
14,2775,278.0973579093349,3427.2740813550754
14,2813,290.39055170185503,3053.232894143175
14,2834,293.6955565178287,2816.3359604062975
14,2862,289.59484499221304,3914.614491269674
9,1490,549.7268824411915,8254.996159991133
9,1510,550.3119800931663,7550.06805265479
9,1512,550.3100748521229,7511.567412360977
9,1589,555.3884253653669,6316.473454806783
9,1605,560.2443024522167,5999.680972514445
9,1609,560.6441105306818,6025.054689484919
9,1644,566.6530815427687,6448.899861702956
9,1707,565.1135109783064,7183.787746975551
9,1770,562.7939279152768,7332.1406958483585
9,1826,551.627528262797,8009.650289327871
9,1883,546.88867351101,8604.52176966176
9,2565,516.314169902093,10026.281739479999
9,2722,492.0661240522344,8714.80944958871
9,2728,492.1486016126184,8739.613011237572
9,2775,488.6002171205355,9675.827713258315
9,2834,480.6619215671283,12050.93833832037
25,1490,-90.88358808083149,7201.988061315163
25,1510,-87.14699809066056,6649.707191359964
25,1512,-87.41825033854929,6630.46982729781
25,1552,-88.43139692005806,6382.947190659024
25,1605,-86.03276141713518,5810.4662485548315
25,1748,-32.63906458392814,4901.691352441657
25,1770,-31.767489877976786,4697.1807784320745
25,1826,-13.520940657217393,4697.64899679084
25,1853,-6.684061281398334,4813.187961608527
25,1883,-2.299716025383624,5036.771712893196
25,1924,-0.33093077863884895,5345.875260888539
25,2043,5.791641381362867,5231.858304005507
25,2099,21.885225561542505,4577.59910657414
25,2106,23.903681996331002,4490.441396947174
25,2112,26.60450056588219,4486.019964416819
25,2169,44.583367702555435,4652.056530766987
25,2225,44.986236562768866,4520.964700894942
25,2288,26.256253754993782,4823.5906003517475
25,2310,29.578347814924804,5046.470832973501
25,2379,37.209672816924304,5820.069271336687
25,2442,38.7072471410696,6719.589502616235
25,2449,39.140138328552425,6874.01909352965
25,2862,-16.466479040826822,16196.644965202517
8,1490,311.75263321224855,10338.62162600619
8,1553,318.6597169283777,8488.351510331751
8,1605,330.75340996462234,7916.262235737689
8,1826,268.4073586004577,11665.832685335758
8,2247,247.341399783126,14920.358799364729
26,1490,-190.18617757865994,11091.405138071317
26,1510,-190.62445921966386,10597.216665739177
26,1512,-190.74322921001286,10577.633044391343
26,1644,-187.4522912210484,9494.144488359068
26,1707,-175.63897626746748,9155.448851794323
26,1721,-170.81465492367104,9203.104601376268
26,1748,-166.71972380625974,9439.545879412803
26,1770,-161.0673209715765,9745.752698120745
26,2106,-216.2104403010001,13925.125113300151
26,2112,-216.8989600992325,13956.359114998117
26,2190,-234.006607093277,15708.016833864129
26,2225,-239.0832924309827,16725.802270244818
13,1490,184.13871415266055,9559.398024699836
13,1605,203.7355151012395,5814.3700812490215
13,1609,205.01889991593384,5729.913947713827
13,1644,214.64321942681667,5079.442685871876
13,1707,213.2749605771767,4259.074012218392
13,1721,212.11372591147662,4208.256462849387
13,1748,213.59257245071936,4237.572495784442
13,1770,209.07962218666532,4245.833170095365
13,1826,226.3404427154331,4404.397901103208
13,1853,230.3389567104896,4272.5749577263405
13,1883,237.653606379243,4209.335853258434
13,1924,246.6377280682061,4367.437260110289
13,1980,255.0942717308432,4601.583436726075
13,2043,275.4965129866781,4113.270166652084
13,2099,291.2663320315521,4096.158623727016
13,2106,294.0106593986715,4097.522576065577
13,2112,294.2621943440756,4136.454933716272
13,2162,299.48779796811954,4486.021645003498
13,2190,304.4392503312173,4646.991918032577
13,2225,304.7418306221319,4693.509161913384
13,2241,304.70085849796,4620.343215854351
13,2247,304.8591658878079,4628.480582677231
13,2310,294.07304964760334,5165.47241826976
13,2351,275.0749520606768,5689.538198457965
13,2442,248.89640955887947,6808.064059536466
13,2512,220.22962664822705,7077.700534553341
13,2722,178.03777449634876,6892.625926528068
13,2775,163.15325263564594,6820.480122138809
13,2813,152.23054843233163,7279.689647824959
13,2834,150.65510484729393,7789.364541260909
13,2862,145.12273265707668,8569.461046532255
12,1490,412.53715553525353,24000.933055533456
12,1510,415.79282531802676,23551.63263188021
12,2190,403.7438435462662,21818.802830236822
12,2225,395.93669307029336,21874.613205927555
12,2310,384.7424457481612,24466.4385197739
19,1490,186.49068264583656,8186.974217774863
19,1510,188.2762778126884,7471.509484392801
19,1512,189.35282249348666,7429.259605977433
19,1605,242.43408037845685,6209.4651296733055
19,1707,318.44237065396135,6453.9120434092865
19,1924,481.33996430978016,6319.7013209728975
19,1980,524.418403460612,5735.328174185866
19,2036,559.0974587099455,5699.219569719952
19,2106,597.1393372932048,5029.797157687098
19,2169,623.4022528562548,5413.639603336211
19,2190,625.8862394211386,5635.846766968024
19,2225,627.5155914246913,5950.8781504313665
19,2247,628.3506696653925,6037.137069040918
19,2310,645.4637601106773,6862.196103756528
19,2352,654.7384955219704,7197.720669956111
19,2379,658.9643859520742,7392.244970140879
19,2389,660.1717872490939,7461.50480001353
19,2409,665.0079258187927,7764.067387582699
19,2442,674.727924483389,8682.856003633673
19,2470,678.7666563244162,9733.328808723605
19,2498,682.3151965511692,10796.779788992739
19,2834,718.0188642084383,22034.478130007446
17,1510,204.03409665434367,8473.794943650493
17,1512,203.84065910483392,8428.45682426675
17,1553,207.96532363886084,7838.323916528022
17,1589,221.40435304669995,7553.073797162398
17,1605,226.53934045394095,7422.471343957894
17,1644,242.40479421923797,7831.229020565352
17,1883,317.13636792786946,7348.221813068051
17,1924,317.444633415966,7506.541356941655
17,1980,315.1358542873387,7486.7071104872875
17,2036,309.74280867454263,7181.819652487246
17,2043,309.4309473223779,7132.887955388624
17,2106,312.59222706133625,7056.257577428041
17,2169,308.6889671961455,6769.475162638183
17,2183,305.2552579035347,6834.259165325323
17,2225,299.04805583461524,7038.623430693873
17,2310,281.6702184095031,7876.197347590993
17,2389,290.7270740279646,8694.551914416834
17,2722,343.06759601790696,10120.994738191133
17,2728,342.418951275738,10164.98778827458
17,2834,378.47150263523304,13015.604703662786
30,1510,-50.27816426729179,10529.374266960634
30,1605,-27.026247600994562,8941.45838977707
30,1748,26.03682266339884,10573.552801702532
30,2190,81.3995704929763,21083.902758741984
30,2310,85.84182981817666,24003.500612246327
32,1510,517.3216712179608,10287.600045447363
32,1605,539.1600756838571,7494.34226448271
32,1609,541.075245439383,7447.77268374972
32,1644,550.0254075388481,7321.567380918166
32,1721,564.0846804276833,6694.795375580088
32,1748,573.1492402787105,6460.3945220456635
32,1770,577.1026630206378,6368.028793858447
32,1853,589.1441407122833,6069.205658234851
32,1883,589.1407670264239,5897.213903578376
32,1980,572.4168287548763,5813.9015291545975
32,2043,562.4847227751304,5625.71437681363
32,2099,548.43821398648,5044.854290683067
32,2112,549.7663781388401,4930.777622754284
32,2162,536.7578718596948,4726.414103385427
32,2183,525.3248404597356,4695.2956768344775
32,2190,522.8013708686927,4684.322798427411
32,2225,522.4755457248199,4692.432378875316
32,2247,520.7745616883855,4729.422708658417
32,2288,524.2073605972486,5106.655282678646
32,2310,528.1557241784938,5230.765802938067
32,2351,526.6795178638008,5557.0542129872865
32,2389,526.4002899133651,5839.023536683535
32,2512,479.22117084800317,6618.51617594024
32,2611,481.8428145442505,7231.855109566849
32,2722,469.4948378906023,9005.877051027861
32,2728,469.8703838154055,9181.043503257484
41,1510,-6.991438245407674,15981.897424274764
41,2099,53.67733757458791,25874.579204796042
34,1510,284.0726259567394,9778.714641448785
34,1605,326.2798820530456,7653.024349695864
34,1723,353.1464323439653,6288.882776277851
34,1748,357.8039936899882,6097.859049035163
34,1770,364.8473528903099,6109.823303158669
34,1809,371.32135191349636,6437.881766406035
34,1826,374.17841359915064,6736.239750895439
34,1924,386.6107006389987,7865.741727272729
34,1980,387.37455999539924,8211.613799575634
34,2106,383.4120704874218,7784.783070825947
34,2162,393.79300456305765,7515.893104338256
34,2247,438.9123418035568,7369.380196555252
34,2351,486.2642743554471,8056.227232237319
34,2379,495.3038203052247,8261.244356456406
34,2442,513.0914155867798,8525.961591236344
34,2498,521.2942654435865,8684.896640522717
34,2512,519.8975934281463,8849.097646926311
34,2834,486.6519193699728,14573.46754555794
37,1510,241.1935049395583,1968.246435253415
37,1553,248.23891022009622,18597.36236921113
38,1510,252.1314139688769,12410.095513276152
38,1512,252.51486501775844,12413.972837599957
38,1770,260.8652580588649,15437.742785203585
38,2512,303.3658999719859,12810.363083216604
38,2611,288.5644902748782,13034.78110086604
35,1510,173.4295971930684,8527.748012533411
35,1605,185.73214213069076,6120.314520567409
35,1721,202.88867736239214,5154.024554869867
35,1723,203.49851621895203,5138.048990499902
35,1748,207.5580922369275,5133.637117741665
35,1809,213.7413294607553,5195.34852578494
35,1883,201.97339940735984,5198.451397096175
35,1924,192.1493010328744,5194.836293888425
35,1980,184.73361944013178,4788.385033796958
35,2043,182.65271612529455,4092.1204362459507
35,2099,189.23500446738814,3194.10439161925
35,2106,187.22640843510757,3077.282901426274
35,2112,186.38627277856529,3106.3523193047786
35,2162,198.09592894771538,3206.3169040347043
35,2169,200.03691918016506,3197.4286230464713
35,2190,205.5029780079746,3254.43305934254
35,2225,210.11441463627054,3080.334685778699
35,2247,221.40112781943935,3132.0517688824157
35,2288,240.68044725999414,3235.6039486091386
35,2310,249.10664766255152,3256.4771523442823
35,2351,268.2466734037633,3250.0652978551293
35,2379,283.59043076885973,3061.3154464363356
35,2409,301.10147654788386,3148.9216753757523
35,2442,320.3758598338422,3127.2106953194607
35,2454,322.42793497448923,3240.9937175942932
35,2498,323.3447371785404,3763.9606873610674
35,2512,321.99207252138115,3859.3037515671685
35,2526,321.1366066302842,4042.522333846987
35,2596,310.21435762290923,4359.018547681653
35,2611,311.6997175066693,4456.682009296562
35,2722,315.5839403235901,4940.603940804233
35,2726,316.3329666505925,4952.980807462262
35,2813,294.52001111716226,5762.93948738656
35,2834,282.7781823182773,6029.340927308138
35,2862,281.34558406790524,6984.593167625985
36,1510,94.16123386533502,9941.461290919031
36,1552,92.19001593681625,9456.063047976033
36,1644,81.37821395273957,8178.268222252987
36,1723,70.72728099925507,6965.877496950984
36,1748,70.76025327695162,6770.729803459213
36,1809,57.7048778058035,7087.071015054421
36,2162,46.56559157261485,5587.166692013505
36,2225,51.82787604435724,4077.1228851787437
36,2247,57.653496336898634,4144.560104898894
36,2351,69.71644910104405,4231.961694997709
36,2379,81.15203984762138,4016.5696516345047
36,2442,95.692332936867,3891.2303671606055
36,2454,93.49440632904157,3914.535548407965
36,2498,79.30329903485507,4389.609521001898
36,2526,70.30722083701757,4617.564313038905
36,2611,84.97050410603018,5647.037943151917
36,2722,120.45393843486363,7011.050068324166
36,2726,123.13855412346507,7081.437967006616
36,2834,203.35932417287694,9443.331164142272
28,1510,-221.94163995873976,14808.836933600887
28,1748,-200.97283929929088,11343.617587357718
28,1770,-196.08368689854433,11096.142425787404
28,1826,-206.37505015235493,11592.377900082916
28,2043,-290.6792086697959,12277.212390642373
28,2064,-297.38896601284694,12259.495014858834
28,2112,-307.4127391265267,12636.296679256013
28,2190,-323.8528483686524,14647.01724526617
28,2351,-352.3391350979901,18509.16376808092
28,2352,-352.35204888183966,18555.474528216357
16,1510,302.66900740105643,8964.48254117936
16,1605,327.46093966446637,5903.645847579654
16,1707,369.09681620697444,4780.402753233828
16,1721,371.01065871371026,4736.43173763241
16,1723,371.1515552545588,4740.562659053699
16,1748,371.4583826192876,4778.284094025346
16,1770,367.48085269277016,4843.117283361227
16,1883,356.30844134992344,4166.0807496442385
16,1916,369.97777410783624,3820.3338609736243
16,1924,373.0303682030292,3751.0621569404857
16,1980,361.4584704240955,3901.6511592700645
16,2043,369.0182871121657,3878.8785639120015
16,2099,376.22455235437747,3266.9642515970313
16,2106,376.1934599004228,3179.4090971576197
16,2112,377.3683413841472,3260.4822520207886
16,2169,376.8909777690351,4007.23802788946
16,2190,375.20857258112767,4092.1023336587664
16,2225,370.43081643521026,4021.663162200087
16,2247,364.7698733404524,4102.565910870133
16,2288,354.97725475580967,4435.730875954397
16,2310,357.50409931561023,4556.974565884527
16,2351,354.12876833747606,4788.717480751624
16,2409,338.5208487272909,4907.501527576443
16,2442,337.13499662193095,4935.538039785489
16,2498,337.82668251398377,6170.852002637133
16,2834,370.22670333431864,7125.3790425459165
16,2862,366.2904860618991,7912.036180855744
22,1512,-26.508357131849174,12694.712719281479
22,1605,-16.23467196084355,11150.03436488169
22,2288,-90.80435795535996,8759.96023000677
22,2351,-81.9470079352581,9006.975516479655
22,2379,-77.19811678792708,9029.05768498188
44,1512,-186.9684981015427,38457.54220903215
43,1512,187.21529543552904,15589.582691936557
43,1770,166.66221584477853,13461.124580566162
43,1883,142.0233949796661,14849.740678239416
42,1512,723.3643456195654,16210.008294019466
42,1605,741.322363888035,12913.001259827848
42,1721,745.1780825349326,10040.590834550354
42,1770,753.2486957464374,9184.99702051321
42,1883,746.3337126038913,8104.43786140173
42,2043,695.3299226154021,6603.872853383256
42,2099,688.0116589113381,5491.515627591903
42,2106,686.0661357837987,5369.180999243105
42,2169,658.0879409537425,5018.2170939379885
42,2190,661.4578558084335,5056.757802847403
42,2225,664.7407707931145,4997.955452153432
42,2247,663.4752166846404,4957.893862447064
42,2288,649.8688348494908,5100.791563074167
42,2310,645.3622287330115,5164.791142885964
42,2351,632.7050852526219,5191.492042160248
42,2442,580.3499405753114,4876.427845791764
42,2498,602.4883802160606,6374.761656330413
42,2611,663.1521294302364,8701.009588525558
42,2834,706.7853698872775,15801.379690831283
50,1589,153.15041306538106,9505.110723761785
50,1605,157.09277043700502,9038.110935079025
50,1883,177.73176610881598,7654.9709337787335
50,2106,181.7733111030481,5616.945157214791
50,2162,188.7461706808368,4188.922159837637
50,2169,187.95632362409984,4035.330991060457
50,2225,197.34658162426174,3642.7215819777152
50,2247,193.43357691692083,3578.016094313117
50,2288,187.80631547223385,3451.2989098138996
50,2310,185.98104436810962,3324.7805012654435
50,2351,183.34339203257977,3042.7719876509586
50,2352,183.29212994612485,3033.4064619451833
50,2379,190.05754738666576,2854.708230460995
50,2389,188.53864080684147,2793.3577300848315
50,2409,187.13096167344946,2697.3668234455367
50,2442,178.14026383177395,2394.20743291573
50,2454,177.2987019590678,2505.518646521709
50,2470,177.04079639893777,2728.7372588348535
50,2498,176.61203877808464,3044.582055624141
