player,day,mean,variance
2,1,-53.48342045245139,7.998625738085649
2,3,-53.49957106877272,34421.48922812381
1,1,53.4834204524513,7.998625738085649
1,3,53.499571068772624,34421.48922812381
3,4,-34.66690226313025,3.9996427553154668
3,5,-34.66386585540696,27842.02204092476
4,4,173.94697629753233,3.9996968632920105
4,5,173.9523025617322,40207.109539782185
5,5,-132.21709672264083,45289.687149858124
8,1463,530.2822901398051,7723.684259626351
8,1470,530.3145930660647,7699.881088216404
8,1538,530.8916429722944,7487.187325099776
8,1545,530.9147625416748,7467.618961563578
8,1552,530.9052574501177,7450.2719959464675
8,1553,530.906359042827,7447.981584884399
8,1558,530.9401125033652,7445.039650354207
8,1573,530.8706771747616,7443.483386087011
8,1580,530.8681125805945,7444.771966979004
8,1587,530.8289649821724,7448.446115791545
8,1594,530.6973144745024,7455.463524623259
8,1799,524.2011563037578,7741.0895985151865
8,1806,524.0290162202489,7753.236064958811
8,2245,516.3457704566848,8636.782930482765
8,2246,516.3217234574502,8639.184375949077
8,2247,516.3159034714334,8642.576607361396
7,1463,685.2965174241688,2161.0706379754583
7,1470,685.5659151911922,2134.0445564007496
7,1477,685.871972223319,2107.7014146021666
7,1484,686.1182885626619,2082.2476789104735
7,1510,687.3450768013021,1992.226195499492
7,1511,687.3879573358521,1989.1136915270652
7,1538,688.3756762418523,1908.558566781116
7,1545,688.561609145949,1888.3265452120356
7,1552,688.7148283765672,1868.5631851175187
7,1553,688.7340890674941,1865.781835960327
7,1558,688.7715325071088,1852.7771729636634
7,1573,689.0938116745506,1815.1359708494917
7,1580,689.1909184783696,1798.1116275252623
7,1587,689.3319018384785,1782.4865222427159
7,1609,689.7024587191697,1733.6657045478312
7,1617,689.8308258532778,1717.18346640393
7,1631,690.0745545145281,1690.4863536318162
7,1680,690.6868928119075,1595.3125182846006
7,1687,690.7344451258175,1581.5395633864348
7,1694,690.7421245306222,1568.1265228847667
7,1721,691.0698113953969,1517.3609305607977
7,1743,692.4076946768845,1479.5342692648057
