id,black_mean,black_variance,white_mean,white_variance,evidence
11,0.0,40186.354110910266,0.0,40186.35411091027,0.49512017254604745
8,0.0,40186.354110910266,0.0,40186.354110910266,0.49512017254604745
13,0.0,40186.35411091027,0.0,40186.354110910266,0.5048798274539525
14,0.0,40186.354110910266,0.0,40186.35411091027,0.49512017254604745
15,0.0,40186.354110910266,0.0,40186.354110910266,0.5048798274539525
16,0.0,40186.354110910266,0.0,40186.354110910266,0.49512017254604745
17,0.0,40186.354110910266,0.0,40186.354110910266,0.49512017254604745
12,0.0,40186.35411091027,0.0,40186.354110910266,0.49512017254604745
57,0.0,60235.272498719016,0.0,60235.272498719016,0.5043609207473679
63,261.6106187251974,38507.49319780911,107.89942703486405,28179.320764282103,0.3425059892862068
58,0.0,60235.272498719016,0.0,60235.272498719016,0.5043609207473679
59,-248.89497743511373,40899.57090818363,-109.73387414413368,28863.164010864573,0.367130019299018
60,0.0,60235.272498719016,0.0,60235.272498719016,0.49563907925263206
61,0.0,60235.272498719016,0.0,60235.272498719016,0.5043609207473679
62,0.0,60235.272498719016,0.0,60235.272498719016,0.5043609207473679
64,84.89518231372519,46109.17808215557,78.3159984917009,27904.140300431518,0.4884644802158662
72,0.0,40186.35411091027,0.0,40186.354110910266,0.5048798274539525
66,0.0,40186.35411091027,-14.020166634718988,18695.273963538504,0.5199815433370573
67,-102.7265399603459,9184.427233009988,211.5262421436301,19237.76736907995,0.8194482065384128
68,-248.89497743511373,31897.818806181516,0.0,40186.354110910266,0.2707730133935385
69,113.74112142630841,45228.981761392926,0.0,40186.354110910266,0.6124566285981475
70,0.0,40186.35411091027,0.0,60235.272498719016,0.4954026536873386
71,-227.17692814053547,40688.46466353679,0.0,40186.354110910266,0.2942397098687714
73,0.0,40186.35411091027,-109.73387414413368,24241.51825887321,0.6163334662297415
56,-102.72653996034593,9312.474991096018,78.3159984917009,22980.954765490686,0.6972788399298988
65,0.0,40186.35411091027,-4.771198135894418,21812.8316354786,0.5101507557160151
55,261.6106187251974,30826.509779426986,-14.020166634718985,16559.38079714127,0.7782817206005563
44,261.6106187251974,30826.509779426986,0.0,40186.35411091027,0.7482948725389885
53,84.89518231372517,33598.58319895301,-102.72653996034593,9312.474991096018,0.2950976889738195
35,261.6106187251974,30826.509779426986,0.0,40186.354110910266,0.7482948725389885
36,0.0,40186.35411091027,78.3159984917009,22980.954765490686,0.5753614824255525
54,0.0,40186.354110910266,-4.771198135894421,18822.443543275815,0.4897363921172172
38,113.74112142630841,34143.26964851599,0.0,40186.35411091027,0.6163709138820068
39,0.0,40186.354110910266,0.0,40186.354110910266,0.5048798274539525
40,-109.73387414413368,24241.51825887321,0.0,40186.35411091027,0.6064688389296506
41,0.0,40186.35411091027,107.89942703486405,23997.020154484828,0.6047401800278764
42,84.89518231372517,33598.58319895301,211.5262421436301,18251.981679197106,0.6288249470209866
43,-248.89497743511373,31897.818806181516,-4.771198135894421,18822.443543275815,0.740915680118194
37,0.0,40186.354110910266,-14.020166634718985,16559.38079714127,0.4798565033180652
45,0.0,40186.354110910266,78.3159984917009,22980.954765490686,0.5753614824255525
46,0.0,40186.35411091027,0.0,40186.35411091027,0.5048798274539525
47,0.0,40186.35411091027,0.0,40186.354110910266,0.5048798274539525
48,0.0,40186.35411091027,211.5262421436301,18251.981679197106,0.29362406375954836
49,-248.89497743511373,31897.818806181516,0.0,40186.354110910266,0.2707730133935385
50,113.74112142630841,34143.26964851599,0.0,40186.354110910266,0.6163709138820068
51,-227.17692814053547,33382.58176283672,-109.73387414413368,24241.51825887321,0.6168743672645374
52,-14.020166634718985,16559.38079714127,107.89942703486405,23997.020154484828,0.37021148020007266
92,69.43799954489988,21907.677764200096,0.0,60235.272498719016,0.5718293961632214
93,69.43799954489988,18694.880279835364,-98.11426496211499,25318.759468867534,0.6846221618336087
95,-98.11426496211497,21745.287963963103,-54.133746694486724,8229.16442765565,0.4537066661018089
96,211.78385845227191,14195.235821626553,0.0,60235.272498719016,0.7050342852153866
97,211.78385845227191,13162.250634174938,0.0,40788.2649675434,0.7187711862636887
98,234.87693024611903,20717.449416406667,50.916130357067125,15777.021909177545,0.7065822213894444
102,236.75110932031404,38973.59804144464,0.0,44753.99854357999,0.7201341194984906
100,-168.2640728496001,17345.251213056683,236.75110932031404,32316.88031897296,0.1416569842821796
101,236.75110932031404,32316.88031897296,-241.70052911615647,25270.0821578471,0.8946572692686587
91,69.43799954489988,18694.880279835364,-241.70052911615647,24186.54275681682,0.8096752161859977
103,-54.13374669448673,7751.993383834685,0.0,44753.99854357999,0.44724295233830635
104,-54.13374669448673,7751.993383834685,50.91613035706712,14396.134657038347,0.3781154626975538
105,50.91613035706712,14396.134657038347,-241.70052911615647,24186.54275681682,0.7999450193898191
99,234.87693024611903,18371.449027534043,0.0,44753.99854357999,0.7320794137120902
90,40.081992676297716,12847.705657395172,-94.96005559425389,16912.222290065252,0.6616087764220103
94,-98.11426496211497,21745.287963963103,-94.96005559425387,15137.895612118435,0.5021256706181871
88,40.08199267629773,11815.02253109108,234.87693024611903,18371.449027534043,0.28703485583230115
75,180.78490760111225,17980.764236328396,0.0,60235.272498719016,0.6760388531860602
76,180.78490760111225,16181.944415231837,236.75110932031404,32316.88031897296,0.44440315816940124
77,180.78490760111225,16181.944415231837,257.00902386204064,20645.83925254805,0.418592351753156
78,0.0,60235.272498719016,50.91613035706712,14396.134657038347,0.45444993823392504
79,0.0,40415.85627910675,69.43799954489988,18694.880279835364,0.4326811053697524
80,0.0,40415.85627910675,40.08199267629773,11815.02253109108,0.4622310441716848
81,0.0,40415.85627910675,234.87693024611903,18371.449027534043,0.2733023499771143
74,180.78490760111225,16181.944415231837,211.78385845227191,13162.250634174938,0.4689820989655669
83,257.00902386204064,17762.737826558856,-54.13374669448673,7751.993383834685,0.8278004280129376
84,257.00902386204064,17762.737826558856,-168.2640728496001,16595.175090190256,0.8887362624174279
89,40.08199267629773,11815.02253109108,0.0,40788.2649675434,0.5484122964541117
85,0.0,43658.71160355342,-94.96005559425387,15137.895612118435,0.6037962630893343
86,0.0,43658.71160355342,211.78385845227191,13162.250634174938,0.29226993623871556
87,0.0,43658.71160355342,-168.2640728496001,16595.175090190256,0.6746928246866173
82,257.00902386204064,17762.737826558856,-98.11426496211497,21745.287963963103,0.8433415485684166
106,45.884300711931765,25283.33759610654,-176.61990475085076,13935.210738292513,0.7405030293416884
113,100.79152400994249,33918.846944350764,-37.09858037780298,26065.836971068693,0.3541255998608913
112,100.79152400994249,28381.580595335923,-40.59606314156993,11668.808493110115,0.6610240971881775
111,-37.09858037780297,22776.413041243482,119.25633840197598,10689.058568451603,0.6708668440849759
110,-40.596063141569935,11657.28184537208,77.79061401824498,19322.543552530366,0.36846646865188687
108,77.790614018245,17655.342456780658,100.79152400994249,28381.580595335923,0.5199003675765408
107,-37.09858037780297,22776.413041243482,-40.596063141569935,11657.28184537208,0.5098980992291612
109,119.25633840197598,10835.157284683712,100.79152400994249,28381.580595335923,0.5267139861089734
124,-162.48079535065006,14162.012306031773,-71.75386009093843,6833.957550143677,0.39440200180838614
131,25.638499814450697,32136.219942346823,170.0594038161953,10157.295920360622,0.6523825898646161
130,-162.48079535065006,14286.790038080315,-71.75386009093843,8196.612473424406,0.3952459972092327
129,169.7813288509873,10226.488950205134,170.0594038161953,10250.887781837759,0.49408616333081257
128,176.8369194430353,12746.052421803031,169.7813288509873,11036.277247131262,0.5148208421890399
127,-71.75386009093843,8196.612473424406,25.638499814450697,27772.480364661013,0.6054527940761323
126,169.7813288509873,11036.277247131262,25.638499814450697,27772.480364661013,0.3352882406350972
123,-71.75386009093843,8196.612473424406,176.8369194430353,13077.225056600219,0.7735343429416108
125,169.7813288509873,11036.277247131262,25.638499814450697,27772.480364661013,0.6647117593649028
121,-71.75386009093843,8196.612473424406,169.7813288509873,11036.277247131262,0.23048740785694008
120,-33.1833883914678,51796.851367755284,0.0,60235.272498719016,0.47490155465562334
122,169.7813288509873,11036.277247131262,176.8369194430353,13077.225056600219,0.5025232116884393
119,-33.1833883914678,37468.84848013635,-71.75386009093843,8196.612473424406,0.5481367470270854
118,-71.75386009093843,8196.612473424406,324.4935109592599,16327.08718041075,0.877544401442828
117,169.7813288509873,11036.277247131262,324.4935109592599,17338.64873951428,0.32690644884902564
116,-71.75386009093843,8196.612473424406,-33.35931462722271,14331.740771211864,0.5412634198120347
115,-71.75386009093843,8196.612473424406,176.8369194430353,13077.225056600219,0.7735343429416108
114,-71.75386009093843,8196.612473424406,169.7813288509873,11036.277247131262,0.7695125921430599
133,0.0,60235.272498719016,-91.91965108885525,11992.775089761357,0.5961326291447647
134,-65.5858578871263,10110.015508462377,-91.91965108885525,11229.227408919442,0.5389826055387631
132,0.0,41197.77289556861,-65.5858578871263,10344.733565488381,0.5758215068568264
207,-60.970137129175086,9795.284791189471,0.0,60235.272498719016,0.44367926592166657
216,0.0,60235.272498719016,23.61902138327566,30614.300432733333,0.4824085653438977
215,-89.54596159534644,45877.90445851,0.0,60235.272498719016,0.5760464880759866
214,94.29336255974378,32287.000510693495,74.15520064504862,16944.994653548034,0.47258636995585346
213,-86.97422752101177,27008.347356353213,250.90151972754404,14347.953142895274,0.8231597688292106
212,199.3954904990886,9728.77078434968,143.40752101459455,40968.592396656066,0.4341580116641166
211,347.7927449045335,14211.25014870026,0.0,60235.272498719016,0.8084874318371827
217,0.0,60235.272498719016,0.0,60235.272498719016,0.49563907925263206
210,-11.385962884515099,38429.82027826216,-306.7188019184873,39392.07766660564,0.7692768354291757
209,-157.2016479650093,6116.954005344208,-139.30040075688473,10872.263423975031,0.48351505786755256
208,0.0,60235.272498719016,-175.19354412123593,23822.280206632895,0.6682000814735863
206,94.29336255974378,25728.544097030062,-170.50089285211297,38652.05192574625,0.7556548561260682
200,250.90151972754404,13977.247795971869,0.0,40960.16573693079,0.7517108583716994
204,231.6708347748681,12632.00297843441,-8.55655252889576,26362.907594065695,0.756460755637017
203,-89.54596159534644,33951.1118104503,87.7834000816231,7055.896296547295,0.31339626164778955
202,23.619021383275673,25902.397067229507,-6.181503667328875,13878.584202706617,0.5394800215730549
201,0.0,50000.926141605676,74.15520064504862,15851.958321876953,0.4295366475190026
198,0.0,40186.35411091027,199.3954904990886,9363.654943178586,0.7015540443300288
193,-6.181503667328869,12776.328633126455,-60.97013712917508,9160.507045148937,0.573782368229601
197,143.40752101459455,30848.250819717334,347.7927449045335,15648.374705146867,0.7085102465271134
196,-214.05362055345898,14349.618220005223,-175.19354412123593,22783.076824176715,0.5388809959443552
195,-139.30040075688473,10055.826045429467,-306.7188019184873,35439.12629668495,0.3165632834484656
194,-8.556552528895752,24967.716602814693,-11.385962884515093,35105.768569505104,0.5081917417847003
218,203.32978868351805,27362.359414050617,231.6708347748681,12196.810043710931,0.47346759429172885
205,-87.86965476886927,14994.058884770127,0.0,40186.354110910266,0.5875583874159949
219,-60.97013712917508,9160.507045148937,-170.50089285211297,34230.729853737,0.625734512174636
242,-8.556552528895752,24967.716602814693,87.7834000816231,7107.608370466015,0.6061812940855215
221,0.0,43471.342480381965,-87.86965476886927,15243.15194276442,0.40337400617027463
192,87.7834000816231,7107.608370466015,-157.2016479650093,6182.309122010804,0.7891518431984927
246,-214.05362055345898,13881.837546259292,-306.7188019184873,35439.12629668495,0.6051929264042235
245,203.32978868351805,23861.900968822567,0.0,40186.354110910266,0.7042242998332524
244,143.40752101459455,30848.250819717334,250.90151972754404,13977.247795971869,0.6122680105849423
243,-139.30040075688473,10055.826045429467,0.0,40527.734057547255,0.6423274052263375
241,74.15520064504862,15851.958321876953,23.619021383275673,25902.397067229507,0.5622854266877825
240,0.0,40960.16573693079,-87.86965476886927,15243.15194276442,0.5975284757197601
239,-175.19354412123593,22783.076824176715,-157.2016479650093,6182.309122010804,0.5155429295218006
238,0.0,40221.963257608935,231.6708347748681,12196.810043710931,0.7287020281951868
237,370.3376650080104,37975.71400700574,347.7927449045335,15648.374705146867,0.5295106722104553
236,0.0,40186.35411091027,-87.86965476886927,15243.15194276442,0.4021878363107607
235,87.7834000816231,7107.608370466015,23.619021383275673,25902.397067229507,0.41949482487798995
234,-170.50089285211297,34230.729853737,-175.19354412123593,22783.076824176715,0.5102581053638544
233,-8.556552528895752,24967.716602814693,-89.54596159534644,33951.1118104503,0.5895367960382871
232,0.0,40960.16573693079,74.15520064504862,15851.958321876953,0.5728116899391307
231,0.0,40527.734057547255,0.0,43471.342480381965,0.4951753820614998
230,347.7927449045335,15648.374705146867,143.40752101459455,30848.250819717334,0.7177895487788692
229,-306.7188019184873,35439.12629668495,-157.2016479650093,6182.309122010804,0.3419371310594199
228,0.0,40221.963257608935,203.32978868351805,23861.900968822567,0.6953043005206861
227,0.0,40186.354110910266,-60.97013712917508,9160.507045148937,0.5715461229856867
226,231.6708347748681,12196.810043710931,94.29336255974378,25728.544097030062,0.658286307586044
225,370.3376650080104,30230.699748328254,250.90151972754404,13977.247795971869,0.6356988128026334
224,-175.19354412123593,22783.076824176715,-139.30040075688473,10055.826045429467,0.4637897559267964
223,-214.05362055345898,13881.837546259292,0.0,40527.734057547255,0.7114942464497935
222,87.7834000816231,7107.608370466015,-306.7188019184873,35439.12629668495,0.8644844184846964
220,-8.556552528895752,24967.716602814693,-157.2016479650093,6182.309122010804,0.6750596632133532
191,-87.86965476886927,15243.15194276442,0.0,40527.734057547255,0.4126370255188948
199,-86.97422752101177,26474.84359026963,0.0,40221.963257608935,0.41690811558264523
189,0.0,40960.16573693079,0.0,60235.272498719016,0.504587457655073
159,0.0,40960.16573693079,-8.556552528895752,24967.716602814693,0.5138842620558172
158,-170.50089285211297,34230.729853737,0.0,50000.926141605676,0.6551963014598721
157,143.40752101459455,30848.250819717334,94.29336255974378,25728.544097030062,0.5571601913261485
156,250.90151972754404,13977.247795971869,-6.181503667328869,12776.328633126455,0.7835256495144156
155,0.0,40186.354110910266,23.619021383275673,25902.397067229507,0.5190546231421693
154,74.15520064504862,15851.958321876953,87.7834000816231,7107.608370466015,0.4893436066784886
153,199.3954904990886,9363.654943178586,0.0,40221.963257608935,0.7108095130241
152,203.32978868351805,23861.900968822567,-89.54596159534644,33951.1118104503,0.21731069775378975
151,347.7927449045335,15648.374705146867,-86.97422752101177,26474.84359026963,0.8865184489950322
150,-89.54596159534644,33951.1118104503,0.0,60235.272498719016,0.4214131663463898
149,-6.181503667328869,12776.328633126455,-139.30040075688473,10055.826045429467,0.6649705062343043
148,-214.05362055345898,13881.837546259292,0.0,40221.963257608935,0.7117159843778129
147,0.0,40527.734057547255,143.40752101459455,30848.250819717334,0.6361814966504454
146,0.0,50000.926141605676,-306.7188019184873,35439.12629668495,0.7723173263312642
145,-157.2016479650093,6182.309122010804,-170.50089285211297,34230.729853737,0.47927155730421134
144,-175.19354412123593,22783.076824176715,87.7834000816231,7107.608370466015,0.7766050984650081
143,94.29336255974378,25728.544097030062,0.0,43471.342480381965,0.5994322887977092
141,-8.556552528895752,24967.716602814693,0.0,40186.354110910266,0.5036532863612684
140,0.0,40186.354110910266,23.619021383275673,25902.397067229507,0.5190546231421693
139,-86.97422752101177,26474.84359026963,0.0,40960.16573693079,0.41711919456430735
138,-60.97013712917508,9160.507045148937,74.15520064504862,15851.958321876953,0.6543136122024361
137,-87.86965476886927,15243.15194276442,199.3954904990886,9363.654943178586,0.802734882341415
136,0.0,40186.35411091027,203.32978868351805,23861.900968822567,0.6953267645754406
135,231.6708347748681,12196.810043710931,347.7927449045335,15648.374705146867,0.6309693409617421
190,203.32978868351805,23861.900968822567,0.0,43471.342480381965,0.7021159941790036
160,0.0,40186.354110910266,-60.97013712917508,9160.507045148937,0.5715461229856867
161,-175.19354412123593,22783.076824176715,-87.86965476886927,15243.15194276442,0.5933453956783197
142,250.90151972754404,13977.247795971869,-11.385962884515093,35105.768569505104,0.7659993003086003
163,0.0,40527.734057547255,-157.2016479650093,6182.309122010804,0.32744238110904444
162,-306.7188019184873,35439.12629668495,231.6708347748681,12196.810043710931,0.9222996308556342
187,74.15520064504862,15851.958321876953,231.6708347748681,12196.810043710931,0.3236420030269547
186,-89.54596159534644,33951.1118104503,0.0,40221.963257608935,0.583533571044794
185,-170.50089285211297,34230.729853737,-86.97422752101177,26474.84359026963,0.5813575113114086
184,23.619021383275673,25902.397067229507,0.0,40186.35411091027,0.47072771342854314
183,143.40752101459455,30848.250819717334,199.3954904990886,9363.654943178586,0.4423859103729541
182,347.7927449045335,15648.374705146867,250.90151972754404,13977.247795971869,0.6194454090131727
188,0.0,40186.354110910266,0.0,50000.926141605676,0.495265159300761
181,-139.30040075688473,10055.826045429467,0.0,40960.16573693079,0.642093155857004
180,0.0,40527.734057547255,-175.19354412123593,22783.076824176715,0.6793069671016458
179,-306.7188019184873,35439.12629668495,-8.556552528895752,24967.716602814693,0.7769825976468371
177,0.0,40221.963257608935,-87.86965476886927,15243.15194276442,0.5977990497961393
178,-60.97013712917508,9160.507045148937,-214.05362055345898,13881.837546259292,0.686675147952974
175,-11.385962884515093,35105.768569505104,231.6708347748681,12196.810043710931,0.742819397693026
164,0.0,43471.342480381965,-214.05362055345898,13881.837546259292,0.7182913117818549
165,-11.385962884515093,35105.768569505104,-139.30040075688473,10055.826045429467,0.6439494725750292
166,347.7927449045335,15648.374705146867,74.15520064504862,15851.958321876953,0.7921804864456664
167,199.3954904990886,9363.654943178586,-89.54596159534644,33951.1118104503,0.7925097110395264
168,0.0,50000.926141605676,250.90151972754404,13977.247795971869,0.7365062516522682
176,0.0,40186.354110910266,-6.181503667328869,12776.328633126455,0.5120206480910753
169,23.619021383275673,25902.397067229507,143.40752101459455,30848.250819717334,0.6196151893219559
171,203.32978868351805,23861.900968822567,0.0,40960.16573693079,0.2962786277079038
172,94.29336255974378,25728.544097030062,0.0,40186.35411091027,0.39944934180106884
173,87.7834000816231,7107.608370466015,-170.50089285211297,34230.729853737,0.23031961373045984
174,-157.2016479650093,6182.309122010804,0.0,40186.354110910266,0.6628232579011599
170,0.0,43471.342480381965,-86.97422752101177,26474.84359026963,0.4079816042357377
255,232.19684565721582,13379.622027882448,374.4420803413831,10326.891623111496,0.3367217719529751
252,-85.63388731529169,21841.667253968437,0.0,60235.272498719016,0.4222536881999162
253,231.95170530697806,7999.902767319644,0.0,60235.272498719016,0.7260560300266604
251,-85.63388731529167,18704.84685043208,0.0,60235.272498719016,0.42148738788061746
254,0.0,45507.4507060377,0.0,40891.22837003285,0.504789163921049
249,374.4420803413831,9703.650765036055,0.0,45507.4507060377,0.8411477456447904
248,232.19684565721582,12294.951784382964,0.0,40891.22837003285,0.7372759951682023
247,232.19684565721582,12294.951784382964,231.95170530697806,7760.103288339272,0.5065848864551166
250,374.4420803413831,9703.650765036055,-85.63388731529167,18704.84685043208,0.9104322388335319
275,-391.33348124027435,23680.505897268067,-340.56659183842504,8622.174613396179,0.5536841271087856
274,-391.33348124027435,22104.797924616774,233.02109202447878,7294.946541044768,0.9584289002339039
273,-340.56659183842504,8898.967803631243,-18.448693667570392,15838.90205710842,0.8293963919610229
272,-12.430710447446538,26389.70170427305,233.02109202447878,8109.0182010383905,0.7565680306175103
271,-18.448693667570392,15668.076914021483,359.9144861734216,8809.405029705706,0.867141190140403
269,-233.32267195233214,5137.743787403032,-45.85253477619295,10804.698059835197,0.7199465105752776
268,-340.56659183842504,8898.967803631243,-233.32267195233214,5882.774796927303,0.37033723384529676
267,-233.32267195233214,5882.774796927303,-45.85253477619296,10954.465750268202,0.7189465284631418
266,359.9144861734216,9399.354704680889,499.9710183120123,11297.011196528189,0.3366694347559037
270,-391.33348124027435,22104.797924616774,-18.448693667570392,15668.076914021483,0.8500075077173751
264,-18.448693667570392,15668.076914021483,23.735100571315467,5714.471869341855,0.4537851137002672
263,0.0,60235.272498719016,233.02109202447878,8109.0182010383905,0.7184525211746116
262,233.02109202447878,8109.0182010383905,323.36711391937763,12453.05274562043,0.6053911600880127
261,-12.430710447446534,24877.12948708112,-233.32267195233214,5882.774796927303,0.7470778931005755
260,-340.56659183842504,8898.967803631243,23.735100571315485,6340.678961131888,0.8689735191412941
259,23.735100571315485,6340.678961131888,233.02109202447878,8109.0182010383905,0.7442031984245847
258,-391.33348124027435,22104.797924616774,-18.448693667570392,15668.076914021483,0.8500075077173751
257,-233.32267195233214,5882.774796927303,23.735100571315485,6340.678961131888,0.7924054184213499
256,-340.56659183842504,8898.967803631243,-233.32267195233214,5882.774796927303,0.37033723384529676
265,-340.56659183842504,8898.967803631243,-18.448693667570392,15668.076914021483,0.8295915073687079
292,52.13668019350339,12553.376955316591,245.15148967916417,6999.9427519375295,0.27824913954032954
293,-297.04054937259684,5204.151050080675,1.2700108040501636,5930.730293498827,0.8282307783462237
291,-307.6471382543873,7057.9032447708605,1.270010804050166,7266.00537979067,0.16781662224626046
295,-455.60713607467864,23365.181979776266,52.13668019350339,12974.13898314378,0.9192398380611196
296,-307.6471382543873,8329.85857554436,52.13668019350339,12974.13898314378,0.8591108287693277
301,-455.60713607467864,23937.226464181036,-307.6471382543873,8329.85857554436,0.6628799043516767
298,-297.04054937259684,6582.985513136476,403.25720599406117,8932.371064901312,0.9772511835019866
299,-307.6471382543873,8329.85857554436,1.270010804050166,7266.00537979067,0.169432079370455
300,-307.6471382543873,8329.85857554436,-297.04054937259684,6582.985513136476,0.5072569380481131
302,1.270010804050166,7266.00537979067,-25.23916045590215,18358.093657929603,0.4617011320742651
303,1.270010804050166,7266.00537979067,-25.23916045590215,18122.47121671777,0.5383465696167351
297,-455.60713607467864,23937.226464181036,59.231863731989044,11065.114064626787,0.9229657999715969
290,-76.61561656005964,9763.085893392989,0.0,60235.272498719016,0.4280913713919022
294,-297.04054937259684,6582.985513136476,215.35991431501287,8807.10703523394,0.9373026854824946
288,-76.61561656005964,11212.079994891026,59.231863731989044,13321.160775756716,0.6554894234004779
289,-76.61561656005964,11212.079994891026,52.13668019350339,12974.13898314378,0.35222211020860655
276,-76.61561656005964,11212.079994891026,59.231863731989044,13321.160775756716,0.3445105765995221
277,-76.61561656005964,11212.079994891026,0.0,40743.92017225977,0.4232121498924799
279,52.13668019350339,12974.13898314378,59.231863731989044,13321.160775756716,0.502542093641446
280,1.270010804050166,7266.00537979067,245.15148967916417,8135.655771211363,0.7763684386235608
281,52.13668019350339,12974.13898314378,59.231863731989044,13321.160775756716,0.502542093641446
278,-455.60713607467864,23937.226464181036,52.13668019350339,12974.13898314378,0.9187930814571144
283,-307.6471382543873,8329.85857554436,-297.04054937259684,6582.985513136476,0.49274306195188694
284,1.270010804050166,7266.00537979067,245.15148967916417,8135.655771211363,0.7763684386235608
285,-307.6471382543873,8329.85857554436,-76.61561656005964,11212.079994891026,0.2406528033979114
286,-297.04054937259684,6582.985513136476,1.270010804050166,7266.00537979067,0.8246632543074521
287,-307.6471382543873,8329.85857554436,59.231863731989044,13321.160775756716,0.863202868521797
282,-307.6471382543873,8329.85857554436,59.231863731989044,13321.160775756716,0.863202868521797
332,0.9845810587752682,11453.489434250423,224.24285882921953,7482.994939439024,0.24736787726313703
326,117.45686000324827,9017.651963781791,575.177607760093,39386.798871983214,0.8875554210944422
327,32.38707383545404,8918.39014909676,-51.9637141555794,5364.978091349954,0.6142174397831983
328,-58.125105690031894,32774.18248716906,0.0,60235.272498719016,0.5497556588924404
329,-95.4725949750957,7523.457012715191,0.0,60235.272498719016,0.5912173172350337
330,-479.2618275252273,22013.881709623605,-221.7969331669767,5735.471683519431,0.7741271612607326
331,0.0,60235.272498719016,0.0,60235.272498719016,0.49563907925263206
333,-58.069591999267466,48248.755400465045,-199.26623673003806,40200.831676051646,0.3637537983291801
340,0.9845810587752515,13259.362747755209,0.0,40186.35411091027,0.49357776901489336
335,117.45686000324827,9182.31701918048,0.0,41070.30219586358,0.6304628946300321
336,-291.83819849885134,5612.86148037819,0.0,40493.902732181225,0.7843587566082844
337,-221.7969331669767,5901.505589869733,0.0,60235.272498719016,0.7102719980758432
338,0.0,40186.354110910266,355.81415602089845,12667.025740636334,0.8247748454811188
339,-95.4725949750957,9641.57231406209,-199.26623673003806,31577.435190767566,0.6207499241412151
325,-291.83819849885134,5806.768125719935,223.59209301857823,22985.90049940742,0.927965270311818
341,-58.06959199926745,37121.57113564226,32.38707383545404,8644.062930900596,0.5936620437192093
342,-51.96371415557942,5471.311465042738,224.24285882921953,7495.463817614606,0.8079425765765552
334,223.59209301857823,24846.595403895553,575.177607760093,38755.664229432354,0.18718716184864337
324,355.81415602089845,13890.511958087794,0.0,44754.47804870074,0.17363038670632092
322,0.0,41070.30219586358,-58.06959199926745,37121.57113564226,0.5617226456901374
307,-95.4725949750957,9641.57231406209,0.0,44754.47804870074,0.40428516927297414
304,-58.125105690031894,27656.304724277652,0.0,41070.30219586358,0.44628424322859517
305,-221.7969331669767,5901.505589869733,32.38707383545404,8644.062930900596,0.21319340233500586
306,0.0,40186.354110910266,-199.26623673003806,31577.435190767566,0.6958436001761712
323,-479.2618275252273,20065.235345499084,224.24285882921953,7495.463817614606,0.026581476868421435
308,-51.96371415557942,5471.311465042738,0.0,40493.902732181225,0.44820191581729135
309,-479.2618275252273,20065.235345499084,355.81415602089845,13890.511958087794,0.9858379967873149
310,0.0,40186.35411091027,223.59209301857823,24846.595403895553,0.712559900123279
312,0.9845810587752515,13259.362747755209,575.177607760093,38755.664229432354,0.9315702834027739
311,-291.83819849885134,5806.768125719935,224.24285882921953,7495.463817614606,0.05991743096457251
314,-95.4725949750957,9641.57231406209,575.177607760093,38755.664229432354,0.958841214079246
315,-51.96371415557942,5471.311465042738,355.81415602089845,13890.511958087794,0.8892968757124691
316,-58.125105690031894,27656.304724277652,223.59209301857823,24846.595403895553,0.7706837276310007
317,-291.83819849885134,5806.768125719935,0.0,40186.354110910266,0.2155370952673563
