player,day,mean,variance
27,1512,-5.037614176101145,4924.692640869398
27,1589,11.759293414228049,3873.376520832331
27,1601,12.887519265453752,3689.0128955568307
27,1605,13.536183097561151,3631.8073300798164
27,1644,41.769140437422806,3397.6601156617276
27,1707,91.75672680510158,3095.5165441452464
27,1721,100.22793178438407,3129.8586645589908
27,1748,115.20564852334998,3238.2813845581686
27,1770,131.05842041660972,3328.5056195035822
27,1826,179.6991630204144,3561.3867720021544
27,1853,197.97579553703792,3573.10892147675
27,1883,218.54343902318152,3525.8526874239033
27,1916,240.0086009147732,3559.04403115421
27,1924,245.49443023702742,3586.6375230466338
27,1980,274.39949896783975,3816.4751450383546
27,2043,304.2757258430652,3532.0280225245924
27,2099,337.6142298259461,3394.940698734938
27,2106,340.96559965707735,3383.587558733939
27,2112,344.7261037952045,3385.579910634046
27,2162,382.3606040080245,3337.4289438509445
27,2169,386.9789968770474,3324.466739149311
27,2190,401.49084913077337,3323.4745002150953
27,2225,421.5992208659334,3222.065239045623
27,2241,430.1537598900583,3203.8781744873804
27,2247,433.4892783317802,3212.5123370394545
27,2288,449.14756088729985,3404.0329172923693
27,2310,451.48146955274865,3535.953676510778
27,2351,457.8094917291085,3681.7768872536276
27,2379,463.9231481889334,3746.3615054433144
27,2389,465.67775359802,3751.3345628713396
27,2409,470.52752182632753,3808.946880821192
27,2442,471.3955665795605,4001.678870783534
27,2449,472.24893607558846,4049.767365552537
27,2512,475.6171038480242,4679.767610495696
27,2565,478.6413750071011,5182.268516045655
27,2722,498.76184138280735,6105.584400912474
27,2726,499.5941301817901,6138.373649790329
27,2728,500.20091970766197,6167.293393508596
27,2834,494.64690672805943,8401.664865112172
27,2862,496.88192856211106,9018.015200305634
15,1490,247.70793654586228,4521.277044293855
15,1510,241.77023832570092,4195.876724282837
15,1512,241.0058557362375,4173.917694721959
15,1589,215.94944114943308,3299.6858615972674
15,1605,213.0053084141135,3192.4544074805513
15,1644,209.83486185282075,3174.4081527060152
15,1707,203.1326505852795,2927.805787177101
15,1721,204.6326784713295,2937.5202868756087
15,1748,209.36801286227043,2987.619762085292
15,1770,208.2586431931168,3024.6163683120567
15,1826,195.73282236279383,3217.8102588869724
15,1883,195.70687978288188,3295.9179857340814
15,1924,189.42496550233315,3262.844482025386
15,1980,185.58202866991357,2982.250661414951
15,2043,194.24305750737898,2484.6799891993433
15,2099,191.19523042836323,2426.2272305253387
15,2106,190.74777715848052,2395.817085867696
15,2112,192.0247670068536,2413.5658226276696
15,2169,191.76334795572865,2315.5733555119305
15,2190,189.56330570100252,2268.7104310991576
15,2225,183.67367743974606,1987.4517126448293
15,2247,189.97250294534402,2128.069971521471
15,2288,206.57224314058726,2263.3829271065597
15,2310,201.46033573362823,2466.5027115391035
15,2351,186.4988003817073,2635.880526458555
15,2379,170.53265480520918,2626.8263991275285
15,2442,176.97139695619575,3050.1460611093084
15,2498,166.92409810098724,3636.949943247859
15,2512,166.72465922566104,3749.3471217061165
15,2526,167.79058025327112,3880.578453337248
15,2596,179.39524482585938,4556.794249930428
15,2611,185.70816962227053,4690.9243727698695
15,2722,221.17230371819497,5992.08442357117
15,2813,244.91909337120333,7070.319144988003
15,2834,250.72347480881774,7496.125288116476
15,2862,257.1220202969583,8115.230901232225
20,1490,166.87534739907815,5907.609226933539
20,1510,168.84829015028035,5534.516660962406
20,1512,168.99963029131922,5510.811870860802
20,1553,178.74275407820284,5191.318197222638
20,1601,188.83028857108778,4924.109598660938
20,1605,189.54748175355775,4903.640469069678
20,1721,216.86157390796825,5233.079210577325
20,1770,227.68373159064222,5307.184982771183
20,1883,282.1753855347729,5195.472892676918
20,1916,296.08923179711263,5305.60775357647
20,2036,327.33611463811764,5765.542551026804
20,2106,349.9163999538853,5730.88623890093
20,2112,350.59751667937564,5734.888037110389
20,2190,343.0105470038651,6078.199522447652
20,2225,340.3703927470776,6069.920304533037
20,2310,323.955174085997,5809.837941120687
20,2351,314.9614388126092,5803.621425369389
20,2379,309.5004899042849,5950.035807135588
20,2389,306.45000026381354,6017.515707030217
20,2442,302.15379529589393,6693.694227671694
20,2715,319.60722581017177,7376.348401272436
20,2722,320.7294134736376,7426.659233827467
20,2728,320.6571419000225,7565.15310712951
20,2834,312.6599396640652,10846.171293308467
7,1490,471.9656393400823,5564.714406621032
7,1510,479.50831968719933,5118.997532914745
7,1512,480.11419505906326,5088.155639452832
7,1553,488.5945015190543,4563.092952467572
7,1589,491.0443875776694,4103.471322280384
7,1605,490.408753876695,3902.567635434885
7,1609,490.0930379240876,3893.8432149497417
7,1644,486.5892425841722,3846.0581072681634
7,1707,475.9364117076108,3608.5619583732596
7,1721,473.518148474579,3542.9401575689503
7,1748,480.30983288431327,3471.9373128299558
7,1770,484.48763744186436,3422.225469646375
7,1826,474.5247914595849,3273.203803474687
7,1853,482.63195062491076,3226.2109149835337
7,1883,489.64951633840826,3134.9051686466037
7,1924,498.96836525119267,3023.304928245614
7,1980,514.7847508709814,2926.0566442342024
7,2043,532.0563287324973,2912.2034419834363
7,2099,545.1486297475557,2589.1755999660386
7,2106,547.9052003912802,2530.433754981242
7,2112,549.0938876055013,2569.577385536607
7,2162,558.4777976457914,2721.2736760060034
7,2169,559.5805329594448,2723.1719149155642
7,2183,561.4996187781557,2763.80021426915
7,2225,561.6319744727414,2786.6196878411647
7,2241,560.7919566701374,2833.6264214627663
7,2247,559.4881766593679,2859.874474662971
7,2288,552.6925009073398,3047.589232480173
7,2310,555.2483846049397,3071.172940322655
7,2351,564.4061107713128,3095.4972044070623
7,2379,569.3252512950446,2995.0413390757867
7,2389,568.445424412994,2984.9471508074816
7,2409,565.9961618894088,3013.845141438665
7,2442,564.05922313364,3032.610593011597
7,2449,563.3297955562452,3106.212061436968
7,2498,566.9209202822965,3611.4605855430977
7,2565,573.7008938605529,3941.6309553876904
7,2596,577.1349588602494,4019.441822714912
7,2611,579.3006832052156,4090.1444664232795
7,2722,591.412591357966,4495.722023205545
7,2728,590.6685600605738,4512.265184606245
7,2775,593.0005510745622,4802.717454982895
7,2813,596.3414657470062,5243.784752827279
7,2834,594.4424218279164,5594.577846817301
7,2862,595.2412802530441,6333.8813182652175
10,1490,242.6896500582109,9960.172208865759
10,1589,252.2041374110933,7966.449009612842
10,1707,253.95125625800037,6701.339822254852
10,1770,252.6814305187438,6039.085661920483
10,1826,257.4703891962531,5724.949026234421
10,1883,255.6235474917805,5246.5806844997915
10,1924,260.78325298239577,5197.795752509964
10,1980,257.58708085077075,5133.5919734366835
10,2043,242.11621276778925,4972.925095677569
10,2106,227.63143858217654,5135.653263317863
10,2169,198.5150304021933,5584.585472373735
10,2225,176.7609738265752,5776.749043301962
10,2288,157.3115642171629,6366.880422912031
10,2379,144.2121694848986,7397.7989522498
10,2442,142.8587917282927,8838.938933858797
14,1490,412.8767824179579,6741.304027855512
14,1510,418.5130741344255,6185.196683037625
14,1512,418.64113023031405,6150.295713702047
14,1589,427.4654274637479,5068.89393525634
14,1605,427.2504373414838,4866.980797867291
14,1707,418.6616067976264,4478.904776403071
14,1748,413.8528817000096,3991.761332131812
14,1770,418.9435630274262,3788.4930768967483
14,1853,427.1127509165173,3315.424972328559
14,1883,427.29611367520005,2966.3269994959073
14,1924,420.8358326924406,2513.2408838206666
14,1980,415.09850523748094,1930.1808580201675
14,2043,400.4543519078496,1708.3294071086916
14,2099,400.20507734215687,1496.3357370705553
14,2106,399.0783016941633,1405.3958549847036
14,2112,395.01589809679655,1458.9877957021247
14,2162,379.5315239452118,1443.797722092666
14,2169,377.5268920304777,1380.3641889673156
14,2183,376.27377724642434,1495.0797778705546
14,2190,375.80779432969734,1523.76620743704
14,2225,377.8441467562377,1403.7475389922445
14,2247,370.7143375719338,1553.6092395533126
14,2288,353.7912449274062,1455.1681070974519
14,2310,343.2798400182474,1678.4456029107455
14,2351,330.86925294017254,1745.3646914242229
14,2379,320.9827840752111,1517.4385222702003
14,2409,303.32953264272606,1656.1696655299074
14,2442,280.6304881590316,1507.8200152337124
14,2449,281.03818160315683,1612.991417530102
14,2454,282.7852174925286,1692.0658987971403
14,2498,296.44747629592484,2314.784459910975
14,2512,301.4901739181281,2481.524103810842
14,2526,306.5614870116332,2650.313313758681
14,2596,311.09731134974396,3393.1582360701673
14,2611,312.89908833352433,3456.2439717468706
14,2722,333.83930000052607,3212.0535965847534
14,2726,334.21103922513527,3186.837105149786
14,2728,334.7665266361451,3182.7396415762455
14,2775,345.50321101205634,3047.857605804073
14,2813,356.19047519416796,2793.8350566367185
14,2834,359.98669912844116,2645.028680652366
14,2862,357.04314675235435,3473.8925171624246
9,1490,669.7125103522084,7576.40113449727
9,1510,670.3032142161367,7022.98966034271
9,1512,670.294494018166,6990.049348536553
9,1589,674.3126643900965,5967.9417661438
9,1605,677.8158538424227,5730.428370820195
9,1609,678.1489377274871,5740.773081349926
9,1644,682.9490199297817,5989.240998965985
9,1707,681.2998328259032,6489.070243678439
9,1770,678.9966896625175,6648.318690745966
9,1826,669.0394019041034,7194.178670811324
9,1883,663.8460068783999,7719.70706018509
9,2565,615.0545177895659,9193.483839871482
9,2722,590.8266463778681,8457.299924940771
9,2728,590.6910715264389,8487.677148232688
9,2775,586.6051634785787,9253.543313660308
9,2834,580.4837674800629,11022.18946942011
25,1490,-60.317468420378695,6561.485957672153
25,1510,-56.3425905988543,6134.361262600446
25,1512,-56.463760872675,6114.998657761617
25,1552,-56.135238975075765,5809.656501107023
25,1605,-52.67325834077247,5291.960470654927
25,1748,-11.617745147082497,4448.442487038472
25,1770,-10.5707557110852,4293.301695766459
25,1826,4.857623623066617,4266.937362176588
25,1853,11.157949583791899,4353.200010053624
25,1883,15.911203596487884,4482.719414342634
25,1924,18.679351543610547,4650.063080346865
25,2043,25.262246354514886,4503.537327789407
25,2099,37.66174572642173,4051.6960056424905
25,2106,39.1098337153766,3997.33477613745
25,2112,41.129126559945675,3996.938152932836
25,2169,53.032311994475,4093.888344928191
25,2225,51.80354085127708,4023.7518709545207
25,2288,34.61688927050788,4286.56348182629
25,2310,35.80562752957656,4470.532192282199
25,2379,40.53585995625328,5073.067774523736
25,2442,40.34434567028823,5819.898439641263
25,2449,40.526324000824545,5941.691830149661
25,2862,-12.752789749742158,14239.254847141772
8,1490,401.92509529528166,10032.849271400275
8,1553,406.81997818377727,8506.228500435254
8,1605,415.7388723177861,8005.611055073448
8,1826,369.8197114835423,10749.538516234386
8,2247,343.179793474148,14099.430805960326
26,1490,-184.81215739749547,10375.458169656607
26,1510,-185.052641459568,9998.437928289079
26,1512,-185.15817774345405,9980.523182610035
26,1644,-185.5787848673696,8917.53791069521
26,1707,-177.34726301917317,8665.19698784629
26,1721,-173.58987304770667,8718.451145568695
26,1748,-170.17260672018375,8937.415959148648
26,1770,-165.55222038425967,9200.402117171698
26,2106,-208.0097194006812,12608.048549859
26,2112,-208.51700539811068,12650.419556749743
26,2190,-222.69192294891263,13973.383349886813
26,2225,-226.90034626648674,14742.763516184921
13,1490,264.6926512303405,8226.869337155475
13,1605,283.501956471825,5217.515500023244
13,1609,284.62336339077024,5143.893208075744
13,1644,293.54498549648144,4552.958808419416
13,1707,294.3185267416794,3846.884444994548
13,1721,294.0248374192495,3795.3807088679587
13,1748,296.90997461880494,3795.7053961415477
13,1770,295.3393023614331,3787.301803858271
13,1826,313.47054583775133,3868.405804628885
13,1853,319.3257728522531,3783.339568474509
13,1883,328.2567913283295,3725.6435035496747
13,1924,340.1610145019386,3800.561465225444
13,1980,353.5134822665389,3906.27013933803
13,2043,374.0395117585032,3548.865488962564
13,2099,384.01895560186114,3590.1184447876526
13,2106,385.6932314637931,3602.795768712309
13,2112,385.56764003586215,3639.1487359385196
13,2162,385.752681009171,3957.2957830723567
13,2190,387.15261340649613,4097.96391135762
13,2225,384.605326780736,4184.923391715858
13,2241,383.35935125781583,4165.492688436913
13,2247,382.9158316470978,4186.538332058463
13,2310,369.26583486849137,4647.51332918333
13,2351,351.2616859814097,5062.693533008879
13,2442,321.72218479297305,5900.797219905552
13,2512,290.8355718988825,6187.616126352918
13,2722,238.61316861191378,6335.691754217632
13,2775,223.8509624289769,6375.049235169005
13,2813,214.62554375749,6769.926780591192
13,2834,212.8893410002467,7188.871580196284
13,2862,207.60393695791763,7828.854780494085
12,1490,523.1787264994443,23863.189812114408
12,1510,525.6976796323901,23480.610867318825
12,2190,517.3000325859931,22715.47328285628
12,2225,511.5077720416119,22828.152162237307
12,2310,504.23143712577746,24727.806410377805
19,1490,297.28068350523677,7742.657157467862
19,1510,299.52715330123925,7160.384260582615
19,1512,300.45516724292526,7122.6415896928065
19,1605,348.78302454026385,5954.522241324679
19,1707,419.8838273245846,5837.660049451187
19,1924,571.6238288364203,5362.277518913528
19,1980,610.801235211158,4898.9920810877065
19,2036,642.0563461812854,4843.05721372799
19,2106,676.9964082472973,4379.400994372458
19,2169,701.0166188883719,4703.651402657457
19,2190,704.5826322787157,4880.112442557719
19,2225,708.8584412352326,5134.810199433919
19,2247,711.3278016443165,5230.07784596342
19,2310,727.2737641509357,5903.755015863586
19,2352,736.7246963393826,6198.8225519708785
19,2379,741.5065639154673,6376.525823841176
19,2389,742.9994949270542,6441.855512196832
19,2409,747.7438159392802,6676.449779388731
19,2442,755.856839850129,7359.92391048617
19,2470,759.5286353343494,8116.63128941669
19,2498,762.783813063561,8883.095518090893
19,2834,791.0893603066626,17643.495780581554
17,1510,282.61048302499603,8248.558366825966
17,1512,282.54794577757923,8210.086082292875
17,1553,287.91088255795063,7627.503781358646
17,1589,299.98787372683717,7302.205400996397
17,1605,304.84458590921867,7160.0845633062545
17,1644,319.41169985921016,7341.846335706866
17,1883,395.19579600435,6613.02303956076
17,1924,398.6523772788116,6628.375026372178
17,1980,401.2457581516928,6517.610537049027
17,2036,401.563674029925,6236.4719967248675
17,2043,401.90758922277035,6196.79298245293
17,2106,406.7939210839697,6145.230043104048
17,2169,405.07083063122275,6025.694361377724
17,2183,402.5396096200816,6086.219600225802
17,2225,397.33391493135633,6267.977569644012
17,2310,381.8230915653531,6987.434081467245
17,2389,386.6824038533575,7715.005650709984
17,2722,413.6971610423176,9446.427424591975
17,2728,413.16589752701447,9488.588647254199
17,2834,439.03616613861817,11669.954358642191
30,1510,-2.317177998709082,10123.797333717852
30,1605,17.674363665897292,8907.933755442411
30,1748,58.896480674209414,10108.288874715736
30,2190,99.51057309155195,18785.870525696562
30,2310,103.808629175687,21256.73002299258
32,1510,648.5527354849761,9302.445578544339
32,1605,665.5728128136275,7040.23235994776
32,1609,667.1397414087048,6990.273525661315
32,1644,674.9114236091478,6761.45947553196
32,1721,688.1472249077116,6086.336554457178
32,1748,695.7555474868007,5868.913490527726
32,1770,699.0681214340257,5772.498110760759
32,1853,708.7278594649839,5438.183071969261
32,1883,709.2814273566115,5279.144151885896
32,1980,699.5429100458393,4978.077767692283
32,2043,690.6860928226604,4798.80014008332
32,2099,677.7573637099645,4416.573980054634
32,2112,677.2965522561774,4357.369279287144
32,2162,663.2644113497024,4268.205202251728
32,2183,653.2957805201087,4269.14241500115
32,2190,650.8658909185245,4271.545917976759
32,2225,647.9579645709022,4336.349940917329
32,2247,644.3661581929912,4404.345273925767
32,2288,644.3578600092626,4720.405894359235
32,2310,645.2188031403082,4835.535098331511
32,2351,640.5967906042723,5131.839315180432
32,2389,636.4909023057915,5382.463350248941
32,2512,591.8660253680761,6175.518250056657
32,2611,589.8045645588795,6937.54498072845
32,2722,576.1249284339347,8472.052145310292
32,2728,576.2415202750971,8608.597222872519
41,1510,89.09608010472944,13632.741407606884
41,2099,163.5711925713366,26052.69084588309
34,1510,401.9711240557824,9007.37039651773
34,1605,437.35952569010396,7182.419172907057
34,1723,464.8732045763554,5834.4403004496435
34,1748,468.5156037524566,5696.395879688107
34,1770,474.1068137695355,5696.83775154494
34,1809,480.1160086771968,5910.3080811025375
34,1826,483.2125112836876,6090.694826725588
34,1924,496.7409870647469,6836.464359931532
34,1980,499.00502998654116,7089.949250406608
34,2106,498.4318201929861,6990.887918693667
34,2162,505.67802108968243,6894.594102737763
34,2247,540.3602286930387,6886.996726506933
34,2351,577.0863346980702,7404.440694337855
34,2379,585.0738156143846,7526.527429053661
34,2442,599.9072485687136,7768.228182319697
34,2498,607.8128742522968,7967.126493115746
34,2512,607.129693870919,8110.14392685544
34,2834,590.0265917974749,12863.329503221408
37,1510,321.48783629588183,1480.4187288284018
37,1553,327.1735401309211,20061.390410869248
38,1510,331.9794355476176,12628.820501931767
38,1512,332.27435768714884,12627.411394751573
38,1770,336.6898904952298,14467.238330300728
38,2512,362.8546496855838,12542.796372197297
38,2611,349.83805758224696,12947.869449888209
35,1510,252.62992776319373,7730.637897543183
35,1605,264.0478323062389,5696.53997118284
35,1721,278.7661459715371,4754.891879718901
35,1723,279.2170508000631,4739.961724935746
35,1748,282.10120372189317,4703.734258820372
35,1809,287.7531265858893,4664.704272486428
35,1883,280.5623512891319,4529.289617544122
35,1924,274.3090242924899,4445.34437801381
35,1980,270.86757807094756,4085.8524833519855
35,2043,270.16178658439986,3507.3081734585826
35,2099,277.4923598635634,2843.4595522220166
35,2106,276.4178209409853,2760.489831516413
35,2112,275.85354625677223,2776.737988619315
35,2162,285.2333278894342,2836.018050122527
35,2169,286.9820503832567,2825.9886083259985
35,2190,291.7899479527935,2851.3046355958354
35,2225,296.76858307986225,2729.069709122371
35,2247,305.2508657779119,2771.238826015492
35,2288,320.7015736163611,2833.0021386473145
35,2310,327.7313631643367,2850.769261510042
35,2351,345.06510454974836,2827.570942363606
35,2379,358.31981942311626,2693.861746802806
35,2409,370.1146034381241,2774.2519020853433
35,2442,383.14404608605565,2781.02981867282
35,2454,383.76390531955303,2877.5294872180457
35,2498,382.04423346104545,3297.553872271349
35,2512,380.27156236019835,3390.4802854556838
35,2526,378.73623501346043,3534.841925850542
35,2596,367.3232424682543,3876.841576660951
35,2611,367.8217004158325,3976.4106404123263
35,2722,368.3254356215371,4508.859445329936
35,2726,368.7408787567233,4524.373632134614
35,2813,352.3638425263822,5222.8193927183
35,2834,343.69868141105167,5469.27072924257
35,2862,342.279295204617,6224.241229185324
36,1510,122.90626561552304,8954.397702936409
36,1552,121.76908298284006,8456.825629169225
36,1644,114.02422561079142,7308.170505758719
36,1723,107.2606290919848,6280.509781430648
36,1748,106.52609208845426,6146.125102837129
36,1809,95.50991328887487,6361.878024507536
36,2162,80.67536070441298,4918.167601352359
36,2225,83.11219571278716,3745.224068242651
36,2247,88.20430782449036,3770.249204034307
36,2351,102.7409813984915,3770.903725312476
36,2379,111.95876893516908,3614.799667540183
36,2442,124.40670518255827,3564.6845189531077
36,2454,123.20950593352813,3600.1088499822426
36,2498,112.6903740772468,3979.522237022419
36,2526,106.57203547990832,4194.580395538253
36,2611,118.08083524762758,5131.669544165871
36,2722,145.609549757698,6399.004690234348
36,2726,147.60702624550285,6460.607633222329
36,2834,206.186452153042,8335.135451186316
28,1510,-231.13584571294626,13895.351628223296
28,1748,-217.97525126831903,11048.328892638556
28,1770,-215.2567144769032,10816.356238574166
28,1826,-225.15709095098293,11029.812241952204
28,2043,-296.22764189588696,11315.06659712503
28,2064,-302.0683928661095,11305.335966901837
28,2112,-311.5980565138724,11581.708034253801
28,2190,-327.521080974661,12901.170840711498
28,2351,-355.05392344472233,15576.456676828611
28,2352,-355.0812533978082,15608.160704115402
16,1510,397.61404333309594,7894.647198479322
16,1605,419.9076020473019,5371.8147135787785
16,1707,456.1686341172219,4235.190307022434
16,1721,457.90117383814976,4172.735969265894
16,1723,458.08553151760964,4171.86499334643
16,1748,458.4141749443656,4183.723444618223
16,1770,456.00508262480855,4203.194798636625
16,1883,450.51085896662164,3621.3008194984545
16,1916,461.9526290254581,3342.0960835813476
16,1924,464.71237540458515,3282.407072502969
16,1980,458.58091871188265,3305.4308015496654
16,2043,465.8612048478465,3247.888939227675
16,2099,471.63781548709153,2838.1503371610975
16,2106,471.921815021752,2779.5414253500016
16,2112,472.1773828844052,2843.327417531097
16,2169,466.25950129166375,3425.523272252461
16,2190,462.8868274820969,3522.9017975371985
16,2225,456.0783543765738,3547.1980029830497
16,2247,449.2356657322617,3653.6260226673835
16,2288,438.1116923944518,3938.1091285325415
16,2310,438.20736240037144,4059.9102319435196
16,2351,433.91372622651375,4265.726332488295
16,2409,422.498510398854,4360.3985798983695
16,2442,421.6790426932534,4389.585073939056
16,2498,420.1866392127366,5298.274466617326
16,2834,436.75858696081406,6545.135084855947
16,2862,433.6447029257983,7173.9842625390465
22,1512,10.8600326489061,12001.368519559317
22,1605,19.727418244068136,10723.885595476162
22,2288,-40.43248834014615,8156.82498652277
22,2351,-36.543147364590105,8352.360543973457
22,2379,-34.41864835693267,8378.228237445317
44,1512,-166.0799094203316,39064.323451472854
43,1512,233.4135647793262,15674.739203173267
43,1770,219.571331494484,14072.110707452643
43,1883,200.14325490666195,15448.61116062583
42,1512,926.1887845918822,14723.44041205515
42,1605,941.8839426590189,11892.780425140323
42,1721,950.9652841181122,9171.079081741507
42,1770,956.8555148964119,8500.985234976331
42,1883,956.1194185266935,7437.141771521584
42,2043,934.5677469112011,5656.2052567340415
42,2099,932.9879663657513,4769.662215991901
42,2106,931.7427955038858,4680.412677911743
42,2169,906.4834918760467,4494.653579029474
42,2190,905.4145003700029,4565.9143374174055
42,2225,902.635061745247,4592.6317653731885
42,2247,898.5490922111444,4622.416680385283
42,2288,886.4569904628459,4711.809986925277
42,2310,882.177224015456,4769.179281866692
42,2351,872.307298630616,4794.358441568247
42,2442,838.5138943582995,4560.316103162317
42,2498,850.6862840597203,5814.886763847867
42,2611,886.0447544960032,8094.510612765328
42,2834,922.1120103712778,13498.673889320331
50,1589,238.19474998319174,8995.246190728061
50,1605,241.44973353925846,8606.75892663986
50,1883,260.23442736170534,6881.368984036172
50,2106,265.8164323965142,4815.544886357613
50,2162,271.85581968271055,3746.8810527353776
50,2169,271.4425282215855,3629.407559655042
50,2225,275.2898680208691,3256.823986388277
50,2247,270.95194986307575,3187.5863252429394
50,2288,264.0652116467136,3046.898580789871
50,2310,260.67383681605406,2938.6364438550886
50,2351,255.91543574617404,2701.9372445881327
50,2352,255.84587036881638,2694.318149018341
50,2379,260.00318687793765,2543.3171927801313
50,2389,258.67315256231336,2494.7359038698396
50,2409,256.9565836261653,2414.5862736357526
50,2442,248.98208488718362,2196.7012279098135
50,2454,246.5714866255211,2278.4438640132144
50,2470,244.91987767230032,2438.4887474815823
50,2498,242.55125486339628,2685.2504544850194
