id,black_mean,black_variance,white_mean,white_variance,evidence
1,0.0,60235.272498719016,0.0,60235.272498719016,0.6688265049439663
2,51.88079000652639,48968.67188418502,-51.88079000652641,48968.67188418501,0.40489072055431097
3,0.0,60235.272498719016,0.0,60235.272498719016,0.5000000037826785
4,91.73149103061213,45781.85619823481,-91.73149103061209,45781.8561982348,0.6674850707233909
5,0.0,60235.272498719016,-91.73149103061209,35495.31869818167,0.41520962788033033
14,0.0,60235.272498719016,0.0,60235.272498719016,0.4999999962173215
12,0.0,60235.272498719016,0.0,60235.272498719016,0.3633539367802855
11,0.0,42825.76522755629,0.0,60235.272498719016,0.5000000037826413
10,0.0,60235.272498719016,0.0,42825.76522755629,0.35729907041764297
13,0.0,60235.272498719016,0.0,60235.272498719016,0.3965724589365395
8,0.0,41716.84796939993,0.0,60235.272498719016,0.39156830773211304
7,0.0,60235.272498719016,0.0,60235.272498719016,0.3965724589365395
6,0.0,60235.272498719016,0.0,60235.272498719016,0.4999999962173215
9,0.0,42825.76522755629,0.0,41716.84796939993,0.5000000037825272
15,-91.73149103061209,45781.8561982348,-120.309013971171,45199.01582037283,0.32788342191871167
16,151.80326945240012,40631.68874872345,-98.06231154697026,23371.091283887214,0.7397737599617021
17,-98.06231154697025,21407.120808491556,0.0,60235.272498719016,0.5943713178387218
18,-98.06231154697025,21407.120808491556,0.0,60235.272498719016,0.4400331772561896
19,91.73149103061209,45781.8561982348,141.84320609739825,45493.28951697953,0.5471860145978054
20,-91.73149103061209,45781.8561982348,0.0,60235.272498719016,0.5824373531251648
21,141.84320609739825,33562.066870634895,0.0,41094.570564384034,0.6379629175349087
29,66.7067548729392,47396.64414282443,-185.5556758618901,20474.747077004904,0.7389704917656461
31,66.7067548729392,38583.759264786044,-185.7525947140362,40536.127917236714,0.15812061382420184
30,-185.5556758618901,19101.38127268847,67.31050171418921,47343.29060267164,0.7404776067119919
28,57.18757980968317,48345.5364176857,-185.5556758618901,19101.38127268847,0.1549047881837743
27,-254.55370272284165,55850.68993914022,-185.5556758618901,19101.38127268847,0.4104264087843913
25,57.18757980968317,43785.10774302512,166.26069188017178,39406.802274705595,0.45086709841776296
24,0.0,60235.272498719016,11.58080607385504,35495.75198042934,0.36456406492242655
23,-185.35950625449436,40322.56230263435,-185.5556758618901,19101.38127268847,0.6238462370791773
22,166.26069188017178,30234.035161757914,112.0349454565644,45246.44217326357,0.7022226335330667
26,166.26069188017178,30234.035161757914,66.7067548729392,38583.759264786044,0.5998156889603664
35,-161.60111354019438,12352.894891889546,-6.802194880100495,26413.68844473378,0.5059380270771718
32,293.88469319455885,35308.27773481041,120.64102238945385,42634.33390402586,0.6650627273349449
33,-95.46290701016304,30278.89077072387,-161.60111354019438,11774.838589370018,0.3006623915755473
34,293.88469319455885,29130.870765603493,-6.802194880100491,22125.24668759406,0.11094061817928524
63,0.0,60235.272498719016,0.0,60235.272498719016,0.4999999962173215
62,0.0,60235.272498719016,0.0,60235.272498719016,0.4999999962173215
61,0.0,60235.272498719016,0.0,60235.272498719016,0.5000000037826785
57,-97.35223090315752,9554.808423912611,72.21765083005008,28681.74268917519,0.6859427465897292
59,0.0,60235.272498719016,0.0,60235.272498719016,0.4999999962173215
58,0.0,60235.272498719016,0.0,60235.272498719016,0.4999999962173215
64,305.43450782514225,38492.54036728521,153.0714671251951,28379.27861656911,0.3485569399431939
60,-349.5248478947446,44709.00181831822,-185.9402458160529,30125.336389277094,0.3421114944293147
65,96.864850402423,45586.875813428,72.21765083005009,25915.253265084866,0.47525114993570083
70,154.0015369423323,45909.606409566775,0.0,40183.58391725463,0.6441637452967603
67,0.0,40183.58391725463,59.90527544656305,19825.79211017697,0.43758000327447005
68,-97.3522309031575,11249.637630372887,202.245108582658,19834.188484212053,0.8092213942473163
69,-349.5248478947446,36296.11301100461,0.0,40183.58391725463,0.19520117802274828
71,0.0,40183.58391725463,0.0,60235.272498719016,0.5000000037826318
72,-294.3519141157226,42424.216720495104,0.0,40183.58391725463,0.2384248586328021
73,0.0,40183.58391725463,0.0,40183.58391725463,0.49999999621752267
74,0.0,40183.58391725463,-185.9402458160529,27293.203872226342,0.682099232228272
66,0.0,40183.58391725463,-22.014214038091534,22086.35191712315,0.5228359828512632
56,305.43450782514225,32849.61132152899,59.90527544656305,18987.083280877687,0.7455007000425312
45,305.43450782514225,32849.61132152899,0.0,40183.58391725463,0.7764657370070362
54,96.864850402423,35509.21258868713,-97.3522309031575,11249.637630372887,0.2965439431720015
36,305.43450782514225,32849.61132152899,0.0,40183.58391725463,0.7764657370070362
37,0.0,40183.58391725463,72.21765083005009,25915.253265084866,0.5734832762746023
55,0.0,40183.58391725463,-22.014214038091534,20975.166024665534,0.4770710520788197
39,154.00153694233228,37536.8411851513,0.0,40183.58391725463,0.6478020615511967
40,0.0,40183.58391725463,0.0,40183.58391725463,0.49999999621752267
41,-185.9402458160529,27293.203872226342,0.0,40183.58391725463,0.6820992397920198
42,0.0,40183.58391725463,153.07146712519508,25991.177815309708,0.6524611236759388
43,96.864850402423,35509.21258868713,202.245108582658,20465.602332940376,0.6104142351220828
44,-349.5248478947446,36296.11301100461,-22.014214038091534,20975.166024665534,0.8048824502168055
38,0.0,40183.58391725463,59.90527544656305,18987.083280877687,0.562613430003844
46,0.0,40183.58391725463,72.21765083005009,25915.253265084866,0.5734832762746023
47,0.0,40183.58391725463,0.0,40183.58391725463,0.49999999621752267
48,0.0,40183.58391725463,0.0,40183.58391725463,0.49999999621752267
49,0.0,40183.58391725463,202.245108582658,20465.602332940376,0.2989617511659218
50,-349.5248478947446,36296.11301100461,0.0,40183.58391725463,0.19520117802274828
51,154.00153694233228,37536.8411851513,0.0,40183.58391725463,0.6478020615511967
52,-294.3519141157226,38582.971560761296,-185.9402458160529,27293.203872226342,0.6095569285409985
53,59.90527544656305,18987.083280877687,153.07146712519508,25991.177815309708,0.39775250945581625
93,71.02284055033462,21878.200346681064,0.0,60235.272498719016,0.5685756359597967
94,71.02284055033464,18698.499778879443,-96.90654155274395,26485.4090632908,0.6792468267680561
95,-96.90654155274396,22592.48676699678,-145.3470143239821,18313.63454593982,0.5545884701807106
96,-96.90654155274396,22592.48676699678,-45.32639072156854,9938.009348543032,0.43961876622598467
98,199.09138912972662,15640.1041843895,0.0,40734.8117182161,0.7010644676782422
99,237.996880303117,21560.58414575169,30.862010764412897,17450.36434676969,0.721882457883473
103,227.44261132974023,38919.10455220077,0.0,60235.272498719016,0.7001539279252355
101,-230.93832799838415,18593.14265456533,227.44261132974023,32042.092305082966,0.11154186797425157
102,227.44261132974023,32042.092305082966,-294.4796801867424,26497.822571770263,0.9102283007660356
92,71.02284055033464,18698.499778879443,-294.4796801867424,25561.57154874764,0.8422401646591231
104,-45.326390721568536,9279.987840068987,0.0,45148.951579737804,0.45167239538096493
105,-45.326390721568536,9279.987840068987,30.862010764412883,15890.410413570478,0.40795669533060713
106,30.862010764412883,15890.410413570478,-294.4796801867424,25561.57154874764,0.8177281664507531
100,237.996880303117,19186.872171185183,0.0,45148.951579737804,0.7296342193728301
91,102.28217291249504,14384.461105839695,-145.3470143239821,16008.717506335057,0.7670737118780592
