player,day,mean,variance
18,2100,122.83725048243848,3888.6661842796025
18,2112,111.1942390092298,4048.0564459689353
18,2142,88.10989432368987,4241.091189834322
18,2149,84.42643014524951,4200.641034406863
18,2156,84.19503856037764,4227.0379037755165
18,2161,85.06512411451509,4242.863964888362
18,2162,85.15427400719445,4247.820504241894
18,2169,87.88155039657667,4324.5550827216175
18,2190,93.67115357005403,4314.764103891034
18,2198,94.61191618019326,4224.0895380681095
18,2205,94.03007547166618,4287.7682645820605
18,2211,93.76508088235263,4411.403417979365
18,2219,94.89471359545139,4566.930961168136
18,2239,99.32626316313713,4732.297585254027
18,2260,107.481462531246,4587.79070958913
18,2261,107.87397850736403,4569.5563472917165
18,2268,109.68247884203853,4526.042035355117
18,2274,110.0492832993419,4525.037586879491
18,2275,109.70425276831743,4527.267076011411
18,2282,109.4331338174269,4564.679220000956
18,2295,109.42554428683496,4690.4901702833495
18,2309,110.407875844129,4672.323992958188
18,2351,125.89515629398603,3687.819943256527
18,2352,126.54842873697525,3659.305640960994
18,2359,127.53853841646556,3504.4901785913657
18,2366,122.12139536377678,3477.1009261566674
18,2373,123.16941742822101,3554.6814476732593
18,2415,134.4195570786722,3252.181395077704
18,2422,136.96324834185728,3159.4084106108
18,2429,138.27405835164328,3208.2633410811136
18,2436,137.41089382065417,3335.972244025268
18,2449,138.60103686719472,3652.7061595835053
18,2471,136.79038285594342,3976.7151335601807
18,2478,130.79295091900767,4126.960050359495
18,2492,124.16673306843087,4422.764816387357
18,2499,122.86259293961082,4541.250525423909
18,2506,123.93475823715859,4695.823322394916
18,2512,124.57945337239452,4802.218724042283
18,2513,124.22481894510548,4841.058171754026
18,2569,124.5522386657865,6399.479544193779
18,2576,122.56268639980219,6497.604983812477
18,2609,103.46374712373985,6830.533141554194
18,2610,102.69683195643353,6842.776071195233
18,2611,101.77840818042739,6868.273881861741
18,2722,31.170834788944916,7775.227389593563
18,2750,26.45632006133378,7648.627991002051
18,2757,24.02694633127578,7614.384633578079
18,2764,21.69585817005157,7556.863924688173
18,2771,19.938646028451714,7510.299930544942
18,2807,16.652065461892903,7117.297189883771
18,2813,17.106585672758946,7036.345875937914
18,2814,17.33332959124503,7050.769635062037
18,2821,22.31730436564146,7360.867716714578
18,2828,28.77290869454332,7748.188288743262
18,2841,36.584545559060615,8669.496943828433
18,2848,41.17541089982508,9180.518678659966
18,2854,43.69935215455127,9699.211023086575
18,2862,43.51501500166355,10478.132970989094
9,1463,821.2433001056299,12922.532481076596
9,1470,824.9025945898205,12273.445276431634
9,1510,829.4847810311032,9571.945615422823
9,1511,829.5620257760991,9538.840231958628
9,1538,836.9820107885511,8961.93674479962
9,1545,838.7106761877677,8770.6524103879
9,1552,840.2603559227803,8571.288555164178
9,1558,840.3500585712036,8457.82807954488
9,1566,842.253602908403,8381.01108149662
9,1573,847.041289965675,8357.788953313044
9,1580,851.2246188568555,8355.118694625859
9,1587,854.7276282087015,8377.956182070222
9,1594,858.5868543847262,8403.30995285732
9,1609,864.6951116049235,8518.04876873606
9,1617,869.457253176861,8721.47908047862
9,1631,873.2443759986479,9198.623892808395
9,1701,882.3713906698453,11035.497691922137
9,1743,886.849883131882,11211.310426603164
9,1769,886.5121612246999,11247.271257171149
9,1806,875.991283350845,12203.266533453178
9,1881,871.1149391237694,14039.891625461221
9,1882,870.8956016469583,14072.306899969186
9,1883,870.6689030007008,14115.205505528076
9,2539,844.5016409952989,15222.932558929055
9,2546,843.9242356646967,14824.672317716228
9,2553,841.5373581278709,14584.387736381137
9,2560,840.7901587368901,14492.438007854525
9,2722,795.2161930694142,10965.629011176832
9,2728,795.277928929236,10975.093921416848
9,2750,790.0746601316043,11832.881227854114
9,2757,788.0819470676807,12111.263449004568
9,2764,787.8474771815146,12513.113831834165
9,2771,786.5488980296736,13017.068489066025
9,2814,775.9749495471912,16305.912481076815
14,1463,479.30717109953014,12673.644416437835
14,1477,485.65851893631594,11493.782528381806
14,1484,488.46486473473374,10938.846767433684
14,1510,509.8172697446343,9147.596315296705
14,1511,510.1405731267596,9114.179178133876
14,1538,521.9833283658423,8612.920693610156
14,1545,525.4396176557583,8453.180390377309
14,1552,528.7215033027296,8282.702533289304
14,1558,530.7161977183471,8174.080039355761
14,1566,535.5984595282379,8104.300379512469
14,1573,539.6601577491341,8030.148193158263
14,1580,541.8644438289873,8064.6997989178735
14,1587,544.1025388763989,8177.853341024491
14,1594,545.674875218676,8314.747934225694
14,1701,552.6450442306074,8215.193437052414
14,1743,551.5804085582998,6732.820122406464
14,1748,549.7291294085127,6579.807778825972
14,1750,551.0607254652231,6572.983437491301
14,1757,554.7180617408268,6582.498784780768
14,1769,558.5156768021326,6633.466515635748
14,1832,591.1808210176752,6486.588708695661
14,1839,594.7901733266297,6295.071754997268
14,1846,598.8202023588261,6095.281935616192
14,1853,601.1424623075563,5927.4849555925375
14,1881,609.7447571373654,4915.619405631728
14,1882,610.639072962135,4877.275676049963
14,1883,611.2370143907399,4846.633386851664
14,1897,610.8564254050696,4468.963249763051
14,1904,610.7983787276908,4331.780633471211
14,1911,609.3600451292352,4185.857894866116
14,1918,607.1225127334983,4015.4800695079934
14,1953,612.7849741936874,3235.93393335271
14,1960,615.3656784837173,3003.920654127621
14,1967,619.6866205644963,2984.2638642693837
14,1974,622.9191591703036,3092.891767226026
14,2016,618.6804027411438,3051.704177628824
14,2023,615.591282195875,2846.5175032415577
14,2030,613.2762462544538,2771.5700674682053
14,2037,614.2795096072163,2740.839375957349
14,2079,628.2633356802869,2369.775791938804
14,2086,631.4402882251431,2227.656542272113
14,2093,639.3227480605166,2273.2257003659347
14,2099,635.9126772590303,2355.484733808195
14,2100,634.8978451157016,2373.241838414361
14,2112,615.6967698825591,2626.346885078161
14,2142,600.0626886528046,2414.8208819635624
14,2149,592.5063856125026,2255.080395549722
14,2154,591.7337828825755,2259.533095251032
14,2156,591.5129656576792,2248.0026794635482
14,2161,590.9623767401281,2260.1565930452216
14,2162,590.3850250503045,2261.7503923505747
14,2163,590.4397916423577,2268.098057080918
14,2169,590.7977796568526,2431.3145801570536
14,2190,598.1549444968925,2539.522017584683
14,2198,601.4793437081361,2370.882602826047
14,2205,603.3412683412071,2343.383513046984
14,2211,604.5695325600925,2395.415260187282
14,2212,604.6602869356764,2399.3242513281616
14,2219,596.2367055044552,2501.8252402922158
14,2225,590.9795092264728,2633.3637960032497
14,2245,580.0680623295926,2683.1122753209456
14,2246,579.9366459576449,2670.406388175208
14,2247,579.5621714314586,2661.1097094376414
14,2260,572.4840171141344,2422.187245097892
14,2261,571.9110328137531,2391.473891415166
14,2268,563.4094991556714,2319.99327959519
14,2274,565.5286137067864,2432.802236828281
14,2275,565.7652658124068,2447.153938333531
14,2282,561.8959420596537,2640.270441873485
14,2295,549.4211229980008,3090.5074815580606
14,2309,540.4228303496125,3364.00251053568
14,2351,532.5626789950486,2617.669966046801
14,2352,532.4084338094493,2576.691053384721
14,2359,529.9371084378045,2452.414658971869
14,2366,527.126200655195,2422.331711050024
14,2373,517.3715549006445,2488.797761337027
14,2386,503.451903420856,2642.4618725565615
14,2393,496.2834643123072,2602.014377519718
14,2395,493.77979097437833,2581.6781556384885
14,2399,489.33020695043524,2587.148674677832
14,2407,481.25250053087655,2525.583175430839
14,2415,471.6844056457481,2369.1406075122795
14,2422,463.9394806591626,2380.852718757026
14,2429,463.19644742629777,2536.277736970586
14,2436,456.5954735838607,2796.5331944178142
14,2449,456.5271739588674,3358.9643806472536
14,2471,468.2309252170883,4140.468065833457
14,2478,472.51509498899685,4402.954684155479
14,2506,482.5558796699188,5187.039630563684
14,2512,484.19807609729946,5285.287321626388
14,2513,484.6078503195782,5315.398450529346
14,2520,485.1184316264662,5626.556371617937
14,2590,479.5208247756264,7420.197251727962
14,2609,479.1632689560963,7427.700631916139
14,2610,479.1425442957867,7422.294557495656
14,2611,479.16449268361634,7420.045161573418
14,2691,494.09175054143924,6643.562045390674
14,2698,497.7571103795611,6449.92548236035
14,2712,505.00505539399234,5965.50725870412
14,2719,508.5477208856555,5676.946703641257
14,2722,510.0085300643572,5546.2931651980425
14,2726,511.22474847929135,5464.787907712632
14,2728,512.359696950219,5436.806816025937
14,2750,521.4367411592178,5299.869553267263
14,2757,524.6377899394848,5180.771645912494
14,2764,530.4294750780726,5071.1308063221495
14,2771,536.0470302541851,4924.756009003258
14,2807,559.8836138219756,3633.3087056456607
14,2813,561.5876463614529,3350.9601924870412
14,2814,561.7099233315002,3317.4991290430853
14,2821,564.0601056063914,3350.5904299983176
14,2828,560.0249217266115,3641.8862756028684
14,2841,555.4195786083197,4643.896460794836
14,2848,550.6928947109014,5205.719451012948
14,2854,547.1795969295292,5701.918772506028
14,2862,545.2919796181616,6424.078775509189
25,1463,-117.35744150496123,10809.115679672348
25,1477,-114.82766300446123,10056.319257795072
25,1510,-96.75744447346943,8487.86674685972
25,1511,-96.92938025861092,8481.101670698246
25,1538,-98.21694950796814,8374.064143117135
25,1545,-98.29806861045309,8299.392456905887
25,1552,-97.34350605209193,8269.356961032932
25,1558,-95.32039835842508,8315.010412167701
25,1580,-81.27383793833887,8606.565692009759
25,1594,-69.23513740685826,8838.318231978164
25,1748,8.966805436202634,6706.596899929374
25,1757,7.190857883845345,6502.029448361448
25,1764,10.396188721561373,6447.358654617754
25,1769,14.512899680802063,6434.933549496249
25,1799,31.013020284734647,6475.3271313063915
25,1806,35.32090306720603,6526.612134330639
25,1832,50.12857374995801,6966.173345984795
25,1839,54.22593411521397,7011.091926579936
25,1846,57.92899545472927,7050.244660501477
25,1853,60.49953063300925,7121.356173014614
25,1881,71.46841805928305,7119.986971736506
25,1882,72.00002352967141,7119.957568478755
25,1883,71.91626536594384,7135.545791224418
25,1911,74.70593152235007,7661.344535266053
25,1918,73.43486779986652,7803.423771835692
25,2023,84.53955917708487,7879.573365529081
25,2037,89.2941430546656,7581.047128489588
25,2086,115.94257683357246,6114.801809195729
25,2099,123.83897775571708,5803.845019536141
25,2100,124.10363288798155,5804.096666896872
25,2112,131.0199003687256,5855.536863284903
25,2142,139.40981278976895,6181.718565037898
25,2163,150.50069626335454,6190.2709651073965
25,2198,139.65490028140954,5984.523068848164
25,2205,136.86952390784836,5949.446351698966
25,2211,131.73756322753826,6040.131739221993
25,2212,130.7042590544858,6060.997227670961
25,2260,88.52933707899776,6550.672750635002
25,2268,85.27336699703676,6514.011767230047
25,2274,85.43421721893861,6597.046892640832
25,2275,85.42308785273603,6611.006978934306
25,2282,86.39894466476302,6748.040699261129
25,2309,97.41972754155368,7261.825006426085
25,2359,102.89969532826893,7536.717607043992
25,2415,99.29905892703212,8558.304087109324
25,2449,100.84735903683037,9621.664031733913
25,2841,-20.906971422585666,24264.83550508087
25,2848,-23.092290533117268,24243.042984445678
25,2854,-23.5543326237675,24450.688971793676
25,2862,-22.511046787303357,25020.112847595057
23,1463,-122.94935828197767,11503.462847485029
23,1477,-121.66065377232465,10938.796998552074
23,1484,-122.93766528579152,10754.788214309658
23,1538,-116.70828329259619,9547.962513984137
23,1545,-115.53539642148328,9329.770139847133
23,1552,-114.05697551292629,9118.559486282242
23,1558,-111.59454011534919,9000.051061218255
23,1573,-109.95787863812875,8841.755242323095
23,1580,-108.23101382846149,8800.019921902667
23,1587,-108.78422051785826,8831.289571976982
23,1594,-108.34785443178187,8911.388890865373
23,1664,-90.91851102953572,9181.051330956445
23,1771,-98.03060890460598,10738.198508971765
23,1778,-98.56722209785178,10665.312208728634
23,1785,-99.0544358475236,10576.24816230333
23,1792,-97.63344889461604,10587.078983634294
23,1809,-94.57635619507153,10564.356715778515
23,1832,-100.8680718014783,10587.67470487763
23,1839,-102.6961022593883,10556.117150745074
23,1846,-105.23058477266953,10572.706981651088
23,1853,-106.63253930736678,10665.983177084376
23,1953,-149.61744226543092,11388.050725725197
23,1960,-151.4937601746193,11384.591783619411
23,1967,-151.9844597514112,11479.551743926502
23,1974,-152.19945221907693,11588.11041103406
23,2093,-146.71860685813408,11429.12462641735
23,2156,-141.92544689592458,9226.873567114675
23,2163,-139.94541369448385,8977.522389469625
23,2169,-136.4325723061923,8875.935467778469
23,2205,-123.56921361474838,8352.140631021284
23,2212,-124.45493038387033,8352.393483952348
23,2225,-128.9123077631632,8445.188856430725
23,2260,-138.81933691531327,8384.86720952262
23,2268,-138.75399798267708,8381.293010079557
23,2275,-137.62876269749282,8423.08625823695
23,2282,-138.64761934542315,8533.956599586363
23,2386,-185.70414582376065,8521.097936795422
23,2393,-187.32791363126364,8403.394469087216
23,2399,-186.8892571328714,8363.341880788143
23,2407,-186.31356348712163,8278.018807491955
23,2426,-192.63649319552505,8139.883857062749
23,2429,-192.15173140505223,8266.719607682502
23,2492,-174.83375799040218,10534.768689223132
23,2506,-175.00325116835072,11045.384075413273
23,2691,-165.78442400039125,12127.737252163022
23,2698,-165.36860189014425,11924.72523961681
23,2712,-169.50359238520707,11722.254806491555
23,2719,-171.48978035515185,11601.853162517953
23,2726,-173.8594863075902,11507.742253168559
23,2750,-177.17980753221946,11441.334518048829
23,2757,-178.40352999378567,11406.824382809153
23,2764,-178.53799980317837,11455.86687025335
23,2771,-179.7966853372779,11591.456488821555
23,2807,-184.7601810274819,12161.22757340616
23,2814,-184.63306519488023,12323.15392788169
23,2841,-175.60807627249235,13337.658751674333
23,2848,-172.20946182005392,13682.745960383681
23,2854,-170.71813756829894,14101.649978655856
23,2862,-170.06995423369506,14808.343118136172
15,1463,317.07399152502563,7891.839196725947
15,1470,318.24712983357375,7395.548380955795
15,1477,318.59339875061227,6937.807991646061
15,1484,315.5008368965243,6649.429319116673
15,1510,300.76767739158015,5795.84036009553
15,1511,300.01802845253906,5778.5531585074095
15,1538,283.7861288255057,5522.937563759477
15,1545,279.21248489424244,5374.866308657562
15,1552,275.3753490966518,5220.854682603745
15,1558,274.64722115595765,5093.360589597726
15,1566,272.7372072145776,4914.942368948883
15,1573,266.9351278569792,4777.619992972798
15,1580,267.5805801986866,4819.175357547239
15,1587,269.68609640608327,4927.89875195947
15,1594,272.59978351103564,5024.892975563871
15,1617,274.1924604147646,5194.2525797779235
15,1680,271.0420630971081,5165.480205340317
15,1687,271.8226809722415,4992.150282538999
15,1694,272.9582554204433,4856.030994290349
15,1701,273.9873241056185,4774.454285695422
15,1721,282.9269131449345,4709.084796564025
15,1743,298.57853495206314,4697.869005935731
15,1748,302.1020617205571,4696.371723187151
15,1750,302.5837527134305,4725.422742038546
15,1757,303.1622574315641,4838.826744425288
15,1764,303.1447027065603,5011.919393238652
15,1799,295.5035912074987,5475.478801857858
15,1806,290.6718037854256,5557.097876076815
15,1820,290.33226516175694,5845.2680988647835
15,1881,309.31348635008635,5822.130890056785
15,1882,309.37853715592763,5809.708652581487
15,1883,309.53171828724805,5802.82368057224
15,1897,307.429489503577,5768.370778166795
15,1904,309.48028983133287,5810.323925753921
15,1953,313.52185302797056,5377.781066645008
15,1960,311.31368782279606,5259.190788913834
15,1967,314.41147768632425,5265.834978877427
15,2016,344.2849364285336,4366.418044415746
15,2023,349.2987960169059,4147.312081387012
15,2030,348.0046223798301,4009.5304218685505
15,2037,343.18796135368746,4034.256997783228
15,2086,333.43855770822836,4013.37900743762
15,2093,330.8404307609004,3945.782208747596
15,2099,333.7281189500063,3946.596256886546
15,2112,339.3830760849501,4081.5692271614153
15,2142,337.2090817814546,4038.822910555718
15,2149,335.7965297745679,3983.8212914008527
15,2156,334.3556319382281,3952.551522073673
15,2163,331.46522550580585,3901.9804928420435
15,2169,329.64067361752797,3880.9384314544
15,2190,319.1905108581328,3563.635771524075
15,2198,315.7594732031738,3312.7898271957774
15,2205,315.6233694077853,3187.7592093593466
15,2211,321.0712963286785,3237.856008205938
15,2212,322.29010963754644,3246.165258886963
15,2219,328.71854949813286,3370.763017353821
15,2225,329.7831143767555,3482.416439333878
15,2245,337.3420391119182,3599.406155028335
15,2246,337.8697835933662,3597.229557144387
15,2247,339.052769594679,3603.2524388418888
15,2260,351.95137226301927,3639.0633821219644
15,2261,352.8781611679265,3634.688043962972
15,2268,355.70355035567195,3751.9829975079215
15,2274,353.2245115905665,3925.4319417869383
15,2275,352.7903732441204,3951.1101545750103
15,2282,347.7456559268657,4167.544026234654
15,2295,340.2671977555307,4496.215895062045
15,2351,297.6197640784464,4251.7076169937845
15,2352,296.3863257555166,4231.495812509459
15,2359,291.40780685764355,4152.554963062588
15,2366,289.5977490386997,4197.843803494321
15,2373,290.1843688506274,4317.1931105433205
15,2415,305.1072872205186,4679.232213403981
15,2422,302.2014471755174,4825.073566648979
15,2429,300.1936706812829,5074.827953018427
15,2471,275.0384168567239,6072.888568152911
15,2478,272.7925134244766,6169.741895736609
15,2499,267.90744936531263,6339.850219165678
15,2512,266.2213520996968,6525.503247638674
15,2513,266.2897816920364,6556.346599382691
15,2569,277.2633037057917,7663.4744640735
15,2576,280.66547694119924,7747.58526039577
15,2609,306.423930415984,8161.993718812748
15,2610,307.20749649758795,8165.752825077189
15,2611,307.94640255288823,8189.203294882418
15,2722,364.0382150728431,10250.261137525331
15,2813,410.1580185204528,11036.506994708388
15,2821,415.69366334125834,11388.34022180507
15,2841,427.2571358154468,12418.411405250723
15,2848,430.9197530281156,12800.861230471133
15,2854,432.9225341804584,13232.390404399004
15,2862,432.225896844479,13939.345228844453
19,1463,270.54649523760474,12313.435404968119
19,1510,280.7481254793953,9198.38837773994
19,1511,281.7950676015296,9162.32852606932
19,1538,310.81313411188967,8869.23331310089
19,1545,318.8445324769087,8773.874600742982
19,1552,326.57039741748343,8680.04283807589
19,1558,334.6650738887828,8662.198718421
19,1573,353.8215531660849,8621.861969673962
19,1580,364.21973419469344,8651.362233519427
19,1587,373.9234233542628,8710.35648079293
19,1594,381.5295955128604,8843.1507457589
19,1680,488.69702694625477,9407.280444109723
19,1687,494.6203356014736,9398.99570356129
19,1694,503.204664036989,9463.042812313717
19,1918,758.2360179326575,8806.50635707809
19,1953,798.9782236438766,8030.797543239139
19,1960,806.2274781115757,7857.658327373367
19,1967,813.347567014681,7942.671199020779
19,2035,871.8981285459928,7936.50149004718
19,2036,872.7429433474815,7917.089511470896
19,2079,904.7361943486778,6822.102172690132
19,2086,909.5428229880742,6813.760682315742
19,2093,915.4766754640796,6950.925194878735
19,2100,920.7429605299353,7103.002174505538
19,2142,946.3903781688987,7712.958698953434
19,2149,949.9092218068081,7758.450587469892
19,2169,953.2096528251262,8239.8733706704
19,2190,955.6102573813308,8588.487278585426
19,2198,956.0031050832874,8700.996092799762
19,2239,956.836166714004,8826.65491702682
19,2245,956.7652943983529,8784.548706343812
19,2246,956.741644733215,8776.78607349125
19,2247,956.975939429194,8789.16206422781
19,2260,962.0948370363658,9228.953575699894
19,2309,981.1846598966321,10167.512121146989
19,2324,986.9046944680344,10235.372897769068
19,2331,989.422793194894,10247.071250040106
19,2373,999.927667392905,10272.017956927553
19,2378,1000.9122089373714,10247.16115512723
19,2384,1001.978541919302,10214.808268441107
19,2386,1003.0751919146933,10231.313555445568
19,2389,1004.2432105124154,10293.384328927277
19,2393,1005.4564263938075,10404.7428225213
19,2399,1009.1835921668026,10662.181799864327
19,2407,1013.7950335135904,11025.53872098903
19,2422,1021.5898898319648,11745.41973591663
19,2429,1025.0711937481988,12076.511210572397
19,2436,1028.4177977698714,12410.556986184367
19,2443,1030.555989129922,12878.872330242286
19,2485,1041.981687571378,15685.91692495994
19,2807,1092.900430620073,35603.9526249927
19,2821,1094.0661478811262,36587.42696262598
13,1463,286.5542824477158,14291.134439473475
13,1470,290.50397728043214,13904.914416136973
13,1538,319.54387470407744,10534.61009683198
13,1545,322.7283107434782,10130.346826916193
13,1552,325.5506028133339,9748.440091660428
13,1558,328.78806208809243,9476.704643368086
13,1573,341.1449070424552,8961.452877432974
13,1609,368.2406265497974,7503.759154960699
13,1617,373.76115540070316,7169.7938682153435
