player,day,mean,variance
27,1601,20.508950369318754,3178.8619472178384
27,1605,21.027961678007937,3137.1478450415425
27,1644,42.9957340815497,2946.043892946135
27,1707,79.60502604134838,2712.007852273003
27,1721,85.72262466151092,2719.7601311080816
27,1748,95.85388178540852,2757.7077333275206
27,1770,106.5195763320514,2797.6058646628658
27,1826,139.4493550317466,2905.4559705761976
27,1853,152.54175529504303,2896.1319513049752
27,1883,167.20418736538153,2865.1177567328277
27,1916,183.14094956413385,2899.0609038050193
27,1924,187.12161090999177,2920.106903640186
27,1980,208.70533421697462,3064.072776032312
27,2043,230.61613039386526,2905.9984459896164
27,2099,255.60677794019475,2810.1808451066554
27,2106,258.16692103005704,2799.0220347594113
27,2112,260.9650171724319,2796.087020897019
27,2162,290.0102190760514,2760.941993852299
27,2169,293.6346839534958,2753.060480048498
27,2190,304.71893737463495,2750.845966556056
27,2225,320.2715403988081,2697.0469224987532
27,2241,326.8547644876356,2690.776293203302
27,2247,329.483268720977,2695.9266098650987
27,2288,342.13152177154427,2835.5913319735514
27,2310,344.598981801045,2928.4294252394197
27,2351,349.7992049001803,3051.2656533216887
27,2379,353.8789062672937,3130.808822032193
27,2389,355.08761645326894,3147.795886015247
27,2409,358.3658247276672,3213.246558184141
27,2442,358.97541223875106,3392.008055333607
27,2449,359.6339507371958,3433.1815513718993
27,2512,364.53043452220885,3878.828677966193
27,2565,368.399635152389,4250.735683717737
27,2722,386.9661132360082,5110.298167208734
27,2726,387.6389320979758,5137.979897173109
27,2728,388.0418872690801,5161.515457837044
27,2834,383.8349664105468,6872.730652795579
27,2862,385.7022129722089,7332.101991351754
15,1490,186.58264428345075,3844.7017004909553
15,1510,181.89154944469743,3590.5665002390974
15,1512,181.27526854549959,3571.6787976737774
15,1589,160.22483960176905,2861.3920003987637
15,1605,157.18213767945178,2769.5019266742215
15,1644,152.6516067027764,2713.962075049509
15,1707,144.8537031590128,2509.903326822019
15,1721,145.35851611855875,2508.005635936652
15,1748,147.09889431535217,2523.7877943042577
15,1770,144.7240511317809,2540.0990278724844
15,1826,131.9861633699239,2636.1376344013147
15,1883,128.2717796890854,2646.5947400144196
15,1924,121.36285688358213,2622.1946080080043
15,1980,115.40628075559232,2435.4631293083207
15,2043,118.33657942355448,2100.063761314352
15,2099,117.9228789322571,2021.764479617673
15,2106,117.87958534100692,1997.8526898583523
15,2112,119.01275902950502,2003.4968453256645
15,2169,119.35897540178456,1916.4341822633658
15,2190,117.74169374855569,1879.1337209655762
15,2225,113.5183811719424,1701.3755547893172
15,2247,120.30340849036966,1787.807452472625
15,2288,133.8566266988299,1895.9913141041402
15,2310,130.52136101644749,2037.5515539019004
15,2351,119.79290390597718,2188.078489287138
15,2379,107.61873673991187,2229.529383353992
15,2442,112.76045379011273,2584.333420261711
15,2498,108.61433052356429,3014.575483477741
15,2512,109.33754841496376,3104.4148485770743
15,2526,110.58938735667576,3210.0999817307757
15,2596,121.29910261098419,3759.51858139278
15,2611,126.3188935170648,3870.5933709963233
15,2722,155.57091284090663,4927.486999145206
15,2813,173.681962851576,5904.657651059436
15,2834,177.96559003787672,6229.107630905072
15,2862,182.69212006664006,6695.472555688356
20,1490,138.55630376226762,5091.597346751854
20,1510,139.88347871814887,4802.047073475963
20,1512,139.96194325727924,4782.11057009041
20,1553,146.42899177598835,4495.132185677266
20,1601,153.9531915680443,4254.690234950551
20,1605,154.50014903594476,4237.423830030451
20,1721,177.7563691092593,4353.455457113674
20,1770,185.41573457030498,4361.863478297928
20,1883,222.92801657367804,4241.275687454857
20,1916,232.41409539276924,4310.491490584799
20,2036,253.59102611758894,4614.928501950947
20,2106,268.8012968996741,4590.207218954065
20,2112,269.2604277389821,4592.580451432299
20,2190,262.743817983074,4834.784251892555
20,2225,260.54657015976875,4850.75656729642
20,2310,249.3776178842909,4732.831030781413
20,2351,242.60822926950357,4760.212549545683
20,2379,238.2523266820448,4890.632622458911
20,2389,236.05803045622633,4945.529303993247
20,2442,233.58419057727778,5439.939301022528
20,2715,249.9366585192017,6270.049173528284
20,2722,250.57709849344465,6319.439951986977
20,2728,250.41055389336842,6419.6500610822195
20,2834,244.13543622484846,8748.656712277776
7,1490,355.22901755481655,4622.483458043115
7,1510,360.3397051869071,4292.952129262487
7,1512,360.7359099800056,4268.3993133866525
7,1553,365.8976505141619,3854.8345023025713
7,1589,366.4562001570005,3506.3129762757985
7,1605,365.531567490361,3355.8527351895787
7,1609,364.99987532355163,3345.2105755243824
7,1644,359.77780336713977,3270.7032869131745
7,1707,347.4718338526762,3068.7396953387515
7,1721,344.82394117002957,3017.750360006439
7,1748,347.98516466314913,2948.611054767229
7,1770,349.5967853628826,2905.633278133213
7,1826,340.72545669290525,2766.3028858698062
7,1853,346.38206982156504,2700.340440333413
7,1883,350.6111394004997,2623.119487915814
7,1924,354.51622344414193,2552.8295233892204
7,1980,363.9409711929878,2476.830403066929
7,2043,377.7899770002966,2436.317248726273
7,2099,388.9077747818416,2215.669462727631
7,2106,391.25268101290663,2177.0107396440703
7,2112,392.81099646186186,2194.3032860704193
7,2162,403.8810121459114,2266.9055785431697
7,2169,405.09067494200934,2268.9991934995655
7,2183,407.2087948428932,2292.333812145819
7,2225,409.01854646705164,2307.043308847767
7,2241,409.31833059169327,2333.9380176785003
7,2247,408.80603335005145,2347.6172799952524
7,2288,405.5002434068321,2482.478497521923
7,2310,408.08125048208115,2506.906986246025
7,2351,416.08930276670446,2547.8425418240677
7,2379,420.58964183356045,2517.0450106337858
7,2389,420.58533206420356,2517.893882749944
7,2409,419.4747758367771,2557.4010965121815
7,2442,418.6206353101931,2619.6944607324385
7,2449,418.4830307699872,2669.3178781520655
7,2498,425.17174244137453,2997.764797721545
7,2565,435.3064513830555,3228.774055366987
7,2596,439.4137124428054,3300.9794569902965
7,2611,442.00238539403864,3347.96665280699
7,2722,455.64089568216025,3771.075406507858
7,2728,455.3059580634779,3793.5292443761473
7,2775,457.66411683672254,4074.643465265065
7,2813,460.54677238677954,4438.584489600783
7,2834,459.61682448283113,4704.092628720299
7,2862,460.82362080918494,5228.291874032276
10,1490,131.97117163488792,8065.074100074318
10,1589,136.7779137739503,6641.0519844089495
10,1707,137.2727912506839,5616.908382283842
10,1770,136.3030728148848,5091.376473503969
10,1826,138.457150428034,4834.726818337758
10,1883,136.15362796159476,4488.47415483132
10,1924,136.84466428087126,4452.265572916558
10,1980,130.4873352823471,4414.480513207413
10,2043,114.876509499281,4335.251019859792
10,2106,101.43431559965263,4487.554812915412
10,2169,79.19196142826466,4840.158834214052
10,2225,62.536891193517185,5052.702161601176
10,2288,48.22949502884437,5553.349531389355
10,2379,38.19139884256473,6435.994655052864
10,2442,37.16369756133543,7519.141147179267
14,1490,334.8186542839524,5352.506820471996
14,1510,338.19440410594575,4965.566348432459
14,1512,338.17607987310197,4939.545112909648
14,1589,340.5808818805416,4122.849031009278
14,1605,339.34203205554024,3974.8090769155065
14,1707,325.08803291704874,3599.283759195834
14,1748,318.44213831580726,3248.8779808521135
14,1770,320.19996493248334,3094.625321774812
14,1853,318.9951238389197,2673.971368457715
14,1883,316.3611298744633,2424.2895957153864
14,1924,307.0162646400035,2113.42348874774
14,1980,295.7026132619623,1698.1578222377912
14,2043,276.9215729458933,1495.1030922243378
14,2099,271.9529596062422,1309.0717289209276
14,2106,270.53877020776645,1249.226630604703
14,2112,267.80912612832014,1275.5148791558447
14,2162,255.7492407079428,1241.2046509150257
14,2169,254.05683079925535,1202.2581047136298
14,2183,253.28418728912118,1266.2786652737384
14,2190,253.01427413096746,1281.9170261372165
14,2225,254.4332524993212,1209.0340286055625
14,2247,249.64310484015974,1293.9963404485588
14,2288,236.16280857882026,1251.00338022041
14,2310,229.0013001304337,1383.381173697723
14,2351,218.61084649991196,1430.4185832010885
14,2379,209.00457529696448,1308.4824133284505
14,2409,195.52271803735326,1398.2691564627214
14,2442,178.01836203413055,1328.6621060017626
14,2449,179.07436293545155,1397.0650286072787
14,2454,181.13229607308196,1448.51554737491
14,2498,194.99234348028986,1871.5381821334252
14,2512,200.63381478464336,1982.6967427937607
14,2526,205.97923409828394,2095.7300889150774
14,2596,213.83135938516688,2605.167144364694
14,2611,216.38832661622183,2654.905180432665
14,2722,240.5113380617479,2605.0576662411754
14,2726,241.0082362039615,2592.6903430933467
14,2728,241.43399527407533,2592.35794827842
14,2775,250.32861563561102,2563.431563968189
14,2813,258.3988400675821,2467.7136458226537
14,2834,260.8091230321141,2420.3336066241714
14,2862,258.85378951945694,3007.6704751548023
9,1490,545.9417276796769,6405.714292493791
9,1510,546.2153504251943,6017.601343092215
9,1512,546.1998395277006,5992.595290589401
9,1589,547.5986351829354,5231.302114325053
9,1605,549.7932130011526,5059.663360598558
9,1609,549.9031640092102,5064.467771919026
9,1644,551.9191406321562,5212.226522554351
9,1707,549.0238450956242,5512.948993210666
9,1770,545.6668326928166,5620.872986890751
9,1826,538.0229748870469,5970.388225438699
9,1883,533.5727700228575,6304.3402255708015
9,2565,493.94211383413057,7788.907394471681
9,2722,476.6605682458387,7510.041891003079
9,2728,476.58860216520964,7537.947804327811
9,2775,474.48911368401286,8107.152832636635
9,2834,470.2398376569505,9368.959785175732
25,1490,-64.60936586898755,5587.598302344491
25,1510,-62.34992872029226,5263.055593164632
25,1512,-62.45274462366491,5245.036441298182
25,1552,-62.25671408878961,4954.3230075101
25,1605,-59.83498374558512,4516.385151041287
25,1748,-26.992991683751235,3773.6505035594746
25,1770,-25.762043425693246,3654.795866824153
25,1826,-14.308017099571781,3592.79412001901
25,1853,-9.88539278319638,3620.695917767886
25,1883,-6.779566541443284,3697.146703008195
25,1924,-4.62484093855515,3806.072215586907
25,2043,1.6211171100862902,3732.7502910284225
25,2099,11.460032383154743,3470.235405743047
25,2106,12.668491292994078,3436.2321598084714
25,2112,14.1902507359532,3434.9011617259753
25,2169,24.246678833598697,3523.425036664434
25,2225,25.10232718141122,3528.281372180309
25,2288,15.595757335404604,3772.3315711875684
25,2310,17.405723273974694,3922.6076687081
25,2379,21.55419576628159,4472.910142329449
25,2442,22.45133344928557,5115.2939434067375
25,2449,22.679484918971617,5211.417481094629
25,2862,-9.1569010880931,11385.865180649866
8,1490,309.84784466769054,8504.681441828581
8,1553,313.25191363473664,7473.847213264622
8,1605,318.6267066896925,7124.288947682528
8,1826,278.5746115956675,9030.169922153798
8,2247,258.401041711839,11940.943829323167
26,1490,-180.978063484023,9524.35263042149
26,1510,-181.28266851455996,9235.327228515538
26,1512,-181.35532189260252,9219.338744180986
26,1644,-180.84570534743935,8381.574442377834
26,1707,-175.66052072274627,8164.850422910704
26,1721,-173.44316476586175,8180.567445753186
26,1748,-171.9130658706122,8281.995747921
26,1770,-169.47502106136642,8424.846010887928
26,2106,-205.7727061570263,10881.76364447509
26,2112,-206.24250613506905,10917.349779583437
26,2190,-215.87247996281235,11981.83341630789
26,2225,-218.7693971274805,12566.340297431188
13,1490,205.0533968734714,6641.925247448908
13,1605,216.273829232184,4458.252418035271
13,1609,216.9766534841551,4403.848455381208
13,1644,222.44686902481516,3974.410927264986
13,1707,222.360579774356,3416.284618003656
13,1721,221.91077678806008,3358.0059778102122
13,1748,222.9199353091415,3308.9268075374184
13,1770,220.91285520955418,3272.1293889682224
13,1826,231.22521396463287,3257.8300204160014
13,1853,233.9249367118907,3180.106874905035
13,1883,238.22700356025976,3134.824985580938
13,1924,243.8066730016654,3180.0906530093466
13,1980,249.1968453143952,3255.0402062303806
13,2043,260.79669269026283,3061.0980734855166
13,2099,269.40729952430183,3068.9038732850354
13,2106,270.801898577468,3073.6810610515467
13,2112,270.8775330015079,3093.1899883153637
13,2162,272.67333064037405,3275.1873739552802
13,2190,274.46226273393654,3371.466195604658
13,2225,273.53242167244383,3436.8895636056795
13,2241,273.00515401047863,3433.6636337354057
13,2247,272.85227941701294,3447.1119480983125
13,2310,263.8769373247454,3782.0952172557363
13,2351,251.39339227752632,4073.902495786933
13,2442,231.38203469810765,4704.987944729684
13,2512,211.4353633522164,4966.415707292833
13,2722,174.2027639414114,5343.368616075859
13,2775,163.39553885174288,5476.1041655037025
13,2813,156.07177376407026,5808.278394085852
13,2834,154.71232979252585,6113.440719827852
13,2862,151.173306624635,6568.714461715594
12,1490,414.1402590887272,20733.965186705653
12,1510,415.7433782888604,20475.359297588508
12,2190,402.4768253873006,19632.257145754244
12,2225,398.1920065418058,19743.995217546948
12,2310,392.1796464624893,21152.441104123292
19,1490,257.42940296421943,6596.833275354
19,1510,258.88046716896514,6183.901669026289
19,1512,259.55886389834916,6154.899350637681
19,1605,295.6507148415004,5208.155965903918
19,1707,349.8166876931066,5015.524630129131
19,1924,470.619519503485,4550.487030543091
19,1980,502.1463190913198,4232.366772972112
19,2036,528.533740706933,4152.779434884653
19,2106,558.531905519081,3845.1137537417453
19,2169,578.8114194403562,4057.4457014683994
19,2190,581.9533331787607,4180.574446490615
19,2225,585.7702617000656,4375.998581260721
19,2247,588.055089033489,4461.209260800633
19,2310,601.0202840319448,4965.2536513372115
19,2352,608.3962218021674,5239.346568603439
19,2379,612.1412978474732,5417.732425486706
19,2389,613.3174808686421,5485.1018866184595
19,2409,616.7802368837906,5686.704095117087
19,2442,622.8462692007546,6200.6014824505855
19,2470,625.3498489897605,6757.423564091081
19,2498,627.5407142850249,7324.06115829867
19,2834,649.2245404283358,13735.016676962758
17,1510,231.75859214248968,6880.951698884198
17,1512,231.6860994827646,6851.8169472756945
17,1553,234.43928233317024,6413.952752252775
17,1589,242.10312742832315,6154.924677091046
17,1605,245.07715304300962,6045.653023884937
17,1644,254.04267774290534,6108.072336106598
17,1883,296.8309345645301,5526.792368432026
17,1924,297.1987547113043,5549.39371501226
17,1980,296.1682720030174,5507.274402540705
17,2036,293.5035089011943,5371.199824832112
17,2043,293.3680153633224,5351.556306931167
17,2106,294.88980997046013,5333.679364317591
17,2169,292.7371417837303,5263.794738603965
17,2183,290.9305863749599,5304.595003541849
17,2225,287.6364039897964,5444.1165752697125
17,2310,278.61829755236334,5935.479282816514
17,2389,283.71036304028405,6443.640249748295
17,2722,314.78532805677935,8054.875591206041
17,2728,314.4723514601017,8100.064417721866
17,2834,333.4154592753258,9801.909108202108
30,1510,-19.430838717549886,9112.113083654383
30,1605,-6.159761411079395,8184.316129715414
30,1748,23.472855675614323,9076.08894423875
30,2190,56.12426945027159,15385.973451518887
30,2310,59.0068519064038,17269.395999266933
32,1510,528.0125552902393,7490.549309877784
32,1605,539.7000714726223,5835.107767857813
32,1609,540.6694065625961,5796.952685321262
32,1644,545.2506524379655,5583.176005133508
32,1721,552.3711619141892,5024.702279872635
32,1748,556.7796997900598,4842.5242028987
32,1770,558.4208506255934,4741.6038913995435
32,1853,563.0044907678684,4426.783064777438
32,1883,562.1154956203738,4306.844126791008
32,1980,549.7339279316286,4148.972045234976
32,2043,541.5015325728601,4013.3409112449567
32,2099,531.2543136347001,3749.397143421021
32,2112,531.2121309496563,3697.865140968046
32,2162,521.498667798943,3605.909225476806
32,2183,514.4051388886803,3595.727778450212
32,2190,512.7080599969369,3593.202458597611
32,2225,510.4316656581099,3615.5648339365043
32,2247,508.27628607267934,3651.659662021739
32,2288,507.82251966000075,3855.1873480269196
32,2310,508.6536132485578,3941.233896190174
32,2351,505.60480783422446,4151.0830416652025
32,2389,503.2149800004461,4351.191089665114
32,2512,472.23290774646404,5026.748187516902
32,2611,470.0273586891133,5639.403642446104
32,2722,460.7565347204778,6921.325903230156
32,2728,460.86675397208205,7025.697084342364
41,1510,5.64490463550371,10430.989081137335
41,2099,39.66318665755011,23020.496695789745
34,1510,314.1420804465345,7490.992211570289
34,1605,337.79225583605296,6139.194309189031
34,1723,355.4965048450478,5168.050009292174
34,1748,358.7910002485106,5033.798933836191
34,1770,363.2192870104359,5003.3614194858455
34,1809,368.08254568406375,5102.727208687761
34,1826,370.2410352854869,5215.0463617401165
34,1924,380.5475500718413,5661.743920226368
34,1980,383.21180165943184,5808.827959948165
34,2106,386.3991344221385,5687.105060159758
34,2162,394.59062971783476,5616.460066714849
34,2247,422.5113266783586,5618.7134423715725
34,2351,452.4853892447793,6059.24428730374
34,2379,458.48935476173125,6205.121049551584
34,2442,470.41067602639686,6490.445016675567
34,2498,476.5434972282791,6738.221476598584
34,2512,476.11411694564805,6854.7878696347125
34,2834,459.92235711449257,10809.590266878766
37,1510,249.4722825750085,1037.8657288096342
37,1553,253.07148200685103,18136.575530862967
38,1510,259.32432503486734,10957.417767243578
38,1512,259.5239715413262,10952.916188488914
38,1770,261.6951770821597,11857.605697439692
38,2512,279.5041434573712,10932.396391557704
38,2611,271.8775421761178,11285.81281253963
35,1510,184.8491873743083,6313.778693371753
35,1605,191.53899413515538,4826.061187953606
35,1721,200.15741283994254,3999.363784222519
35,1723,200.45914805354235,3987.0372719744028
35,1748,202.38810333903845,3914.9888406665423
35,1809,204.94910824803227,3798.2980979326308
35,1883,198.06196474814348,3647.05894071997
35,1924,192.7253394181978,3563.6427701324124
35,1980,188.58130253288863,3294.1094177408586
35,2043,187.6058761847509,2887.5123798178174
35,2099,191.61609173229647,2421.9518650493414
35,2106,190.6725444771405,2363.9371813655007
35,2112,190.4639531566976,2366.543509300047
35,2162,198.98900524110806,2355.572011485581
35,2169,200.39033468811866,2347.429570743766
35,2190,204.5768273420889,2356.721962946599
35,2225,209.33264675594475,2276.1604040341554
35,2247,217.02785115224034,2291.251716332245
35,2288,230.88539401319403,2330.1206677221144
35,2310,237.41483141197364,2339.3317092083817
35,2351,251.5811706418419,2341.251173468164
35,2379,262.3827811154384,2277.09338217125
35,2409,273.97127584703964,2329.7376731218105
35,2442,286.4619180735143,2355.0488443423947
35,2454,287.9668853387288,2416.3781559690897
35,2498,289.1823278014145,2703.794867460779
35,2512,288.6185916274593,2772.341587700462
35,2526,288.1128812439142,2873.316687441556
35,2596,282.0368989219936,3162.9878332498247
35,2611,282.64788798415725,3237.6821898539433
35,2722,283.1960753952944,3745.441024458318
35,2726,283.540489473378,3764.138302909619
35,2813,271.1572543274238,4442.571844320797
35,2834,264.9193108659015,4654.2989722221155
35,2862,264.0749205147957,5186.681591720935
36,1510,90.8735156486568,7608.514156608125
36,1552,88.84849941318235,7193.411585189501
36,1644,80.65986668215852,6275.107510505112
36,1723,72.57191652536,5516.809537705892
36,1748,71.8666715526638,5365.8527918856535
36,1809,63.50406184773997,5346.539290940982
36,2162,49.913287990045355,3950.832267558283
36,2225,51.642712054579775,3207.908585797239
36,2247,54.91270300368322,3201.7210253245166
36,2351,63.263273601571406,3164.6878001492173
36,2379,69.87189562258078,3079.316739675261
36,2442,78.4759727050219,3066.375955952726
36,2454,77.53978270657647,3090.825207962985
36,2498,70.83740157712003,3364.5653678431486
36,2526,66.6233429860376,3524.7876177924327
36,2611,76.24579919616508,4211.369792477386
36,2722,97.56126825603944,5243.390049559099
36,2726,99.04519615433118,5291.12171541768
36,2834,142.87945827695793,6855.992360207098
28,1510,-232.7986356449035,12317.698515950546
28,1748,-225.38190217198797,9965.666079483477
28,1770,-223.334622304264,9807.283293145718
28,1826,-230.3438054125395,9939.902576853576
28,2043,-282.24282606967597,10136.274045474438
28,2064,-286.4732716973735,10147.45258302921
28,2112,-292.9808397422649,10389.544202547218
28,2190,-303.405111482724,11430.207640750808
28,2351,-321.7087551978226,13587.304961280652
28,2352,-321.7181232313751,13610.911231056654
16,1510,328.2394115603173,6409.384449653466
16,1605,341.97165302549075,4619.150820501797
16,1707,364.4596836058782,3716.818881835577
16,1721,365.2453597552572,3653.852961212879
16,1723,365.2877915858898,3649.637375679074
16,1748,365.10323262951914,3595.0093996406677
16,1770,362.7405145155979,3564.497791864922
16,1883,355.5116546499598,3062.700866395326
16,1916,362.2667906676861,2870.967558747481
16,1924,363.7691909140397,2832.7495657493355
16,1980,356.35707467457405,2838.6367976694683
16,2043,358.71703307634147,2785.6389038390475
16,2099,361.21761735205513,2522.607735881757
16,2106,361.02354602688285,2488.108440496131
16,2112,361.44787028151325,2523.1099996659814
16,2169,359.4537992760517,2867.896107826211
16,2190,357.8903441260751,2927.1682468781323
16,2225,354.22676593070935,2950.5089246706307
16,2247,350.53135014481217,3016.1286325482038
16,2288,344.0005280628724,3215.736070697894
16,2310,344.6045873653668,3304.545382422301
16,2351,341.7770412940403,3473.741861550683
16,2409,332.3160670475494,3645.0239091091203
16,2442,331.01800100914227,3742.903015884139
16,2498,330.7221047049472,4386.208477360336
16,2834,344.99278421025633,5806.981495246741
16,2862,342.87772346848095,6263.348528732012
22,1512,-33.37212958732307,10606.758819594563
22,1605,-28.58895399741414,9600.35352108894
22,2288,-86.97912413235196,7472.700307323607
22,2351,-82.88493685959789,7705.9293002734485
22,2379,-80.60475123168024,7798.2077100046745
44,1512,-182.7815236213767,38514.37106490154
43,1512,183.8517224627031,13368.146595265876
43,1770,170.62652088162935,12128.727327525736
43,1883,156.94047068138195,12959.32335078601
42,1512,702.1542014811027,10867.129356330504
42,1605,710.7201536357152,9042.451722609989
42,1721,711.2176307094812,7275.243674665382
42,1770,714.2541049269308,6707.628130830081
42,1883,706.7463949389728,5826.636776737308
42,2043,672.4523217424071,4750.156590140468
42,2099,665.5890932208843,4174.825919129792
42,2106,664.1640106657661,4112.036139732879
42,2169,645.4138739571732,3892.1217503047933
42,2190,645.8210391959225,3892.1451175387415
42,2225,645.2687619615696,3857.6126932880393
42,2247,643.1842127720186,3843.7228869830988
42,2288,633.5089814101336,3922.4313424677143
42,2310,629.7276906539995,3968.9694634658968
42,2351,620.4758202727133,4036.482022483105
42,2442,588.0109749542038,4118.333337586024
42,2498,599.5078120680271,4937.904637440951
42,2611,631.8381863937449,6426.38588082898
42,2834,655.4526209549489,10580.807296817653
50,1589,161.06515115274456,7489.618791932983
50,1605,163.12215230674008,7216.891364141052
50,1883,172.47161097789729,5514.025073378292
50,2106,172.64574548327636,3874.8565985144573
50,2162,175.93144740502532,3126.5864875307816
50,2169,175.4819563570212,3043.1488726297825
50,2225,179.77324613756397,2720.1226926921695
50,2247,177.33670666918536,2640.4120160454727
50,2288,173.6477072835273,2504.6364238972174
50,2310,172.26133198896207,2413.76951689407
50,2351,170.1719459535065,2236.2109345580975
50,2352,170.12676925731412,2231.1768903256634
50,2379,173.17219225898575,2129.2435806684043
50,2389,172.223019869577,2095.825683931961
50,2409,171.18933914141365,2044.028542568946
