player,day,mean,variance
18,2471,-3.8988939876832265,2578.1491875432253
18,2478,-6.374882569863099,2640.0339878684945
18,2492,-10.010722586613747,2760.467285097101
18,2499,-10.818030244722896,2813.971029566864
18,2506,-10.661759275114086,2877.3157900390247
18,2512,-11.02827421068133,2933.336912580672
18,2513,-11.212255208315215,2946.3930921717956
18,2569,-10.911314327467368,3574.7366697429447
18,2576,-11.812402723705796,3628.3240994660173
18,2609,-20.51491173103269,3835.1440678581484
18,2610,-20.87144534282392,3841.9656328421684
18,2611,-21.30927860929087,3852.2932734275664
18,2722,-56.503626982434206,4533.809163392813
18,2750,-59.66967572221369,4650.615486451651
18,2757,-61.037615277952185,4681.540774896803
18,2764,-62.23660789862519,4713.91594501417
18,2771,-63.08372557617805,4754.243981956445
18,2807,-65.45344612889667,4940.574628805328
18,2813,-65.4840953501821,4973.005306496064
18,2814,-65.45538036643632,4984.039305955574
18,2821,-63.56446152749079,5129.646309521103
18,2828,-61.25541829869193,5292.082622795597
18,2841,-58.678934352543266,5638.453761824577
18,2848,-56.97437838811482,5837.667796950813
18,2854,-56.22801496826025,6027.595215189352
18,2862,-56.41865713872022,6303.507007873374
9,1463,474.28020876026847,7507.579370240307
9,1470,475.49990119961507,7274.24983139276
9,1510,476.0439902840272,6196.246683001988
9,1511,476.0186021506328,6179.262085781585
9,1538,476.3403863881596,5870.710903661345
9,1545,476.22612900321815,5790.779828933106
9,1552,475.89156332639396,5718.422802328854
9,1558,475.1990573576491,5670.363552203912
9,1566,474.98093353786203,5626.665776948487
9,1573,476.0561303555824,5593.634352213902
9,1580,476.7698285238099,5572.570816144562
9,1587,477.1579848966285,5562.129238041494
9,1594,478.0270998533608,5566.66977229414
9,1609,478.79239596057226,5602.996991542089
9,1617,479.5291590787731,5666.666651837906
9,1631,479.2162753618948,5808.772884987092
9,1701,475.9333090141254,6322.343628742195
9,1743,473.60823153182264,6417.876971614333
9,1769,471.97435880188385,6402.02831676152
9,1806,465.57484287581093,6732.937235296062
9,1881,459.44327391555186,7329.193380886533
9,1882,459.2961403609913,7338.348101017388
9,1883,459.18891310323113,7353.419315887714
9,2539,430.92906958593414,9007.263072030739
9,2546,430.36161179070217,8914.572577225517
9,2553,429.2333760632556,8854.120130330011
9,2560,428.90158024740947,8826.969255421624
9,2722,409.4321691965421,7975.39799729539
9,2728,409.4843439562681,7999.093711027691
9,2750,408.40707007751257,8343.150649543099
9,2757,407.8099784361288,8466.520781729527
9,2764,407.9833834837372,8622.664165213064
9,2771,407.63967751383444,8810.027625200304
9,2814,403.14270281074835,10115.815118315537
14,1463,274.78225458870355,6568.181023757303
14,1477,276.3121853999707,6148.47724484864
14,1484,276.88693514424835,5947.934164278136
14,1510,282.667638363981,5262.4745165901
14,1511,282.6431840701583,5245.326165528213
14,1538,283.90737839111546,4946.1674369419225
14,1545,284.52197310360435,4868.014492363689
14,1552,284.94964164087025,4793.149445499867
14,1558,284.91361449314815,4739.208818666673
14,1566,285.75552927268427,4682.580300534891
14,1573,286.324306666274,4634.129074642659
14,1580,285.8829496644435,4618.802509784564
14,1587,285.42752795505874,4626.9705065957505
14,1594,284.5830631650433,4643.542463455488
14,1701,263.85602488737675,4329.729154740148
14,1743,254.56639358297235,3824.4450180354124
14,1748,253.0295513903846,3762.383098935181
14,1750,253.05973593314707,3751.2329227168257
14,1757,252.95458672207687,3714.709968908871
14,1769,252.09510819073927,3653.7830266229175
14,1832,250.41282193332202,3333.0045933693323
14,1839,250.04390896947427,3260.016662806452
14,1846,249.96192048363324,3186.803654639069
14,1853,249.12608021009922,3117.764418715669
14,1881,244.72692629403005,2778.2877834088226
14,1882,244.74995220195999,2766.0318866801763
14,1883,244.61489627223358,2756.22581611418
14,1897,239.2489116755947,2639.326712964702
14,1904,236.59933302690195,2589.1477542668463
14,1911,233.1983333548571,2538.044741902147
14,1918,229.55419497245083,2480.9649712647597
14,1953,217.910684016439,2183.66972763385
14,1960,215.7558316412954,2111.275942012115
14,1967,214.02730026513584,2082.6493556919904
14,1974,212.3864482262287,2086.8197162216557
14,2016,193.0511611538024,1962.4892193129947
14,2023,189.34649693846475,1897.9893549108263
14,2030,186.6485512823327,1861.5729008686028
14,2037,184.92127476641096,1833.0807862413274
14,2079,180.28414742137332,1620.292678295832
14,2086,180.86069907051282,1568.8062274204544
14,2093,183.58606053541834,1566.2501077422392
14,2099,183.00094528313792,1577.5334857261842
14,2100,182.72864011437088,1579.93840155921
14,2112,176.66853628115146,1613.4101136358356
14,2142,169.3015609124359,1528.6314893231047
14,2149,165.34497068902078,1486.9073469671705
14,2154,165.245159320459,1485.166591722578
14,2156,165.25674442788332,1482.1986750607628
14,2161,165.3128611678479,1482.2873503141095
14,2162,165.10385702200497,1482.5212078618067
14,2163,165.08114207179318,1483.973574018874
14,2169,165.5449116722859,1518.9676695131363
14,2190,168.78080350073228,1540.8993774983269
14,2198,170.1828556582924,1503.59483633251
14,2205,170.82526769370287,1501.1757430766288
14,2211,171.68955879449416,1511.941450662796
14,2212,171.74445345799342,1513.12411270296
14,2219,168.77649124118471,1536.863527726915
14,2225,167.30564205497976,1563.4527152731187
14,2245,164.08468143367128,1563.6571958136522
14,2246,163.9769324217704,1561.0634651732505
14,2247,163.6587391375302,1559.9173866026872
14,2260,158.42417756344392,1524.871817311009
14,2261,157.9776659970658,1519.87773406223
14,2268,153.62716098543376,1514.9679104793618
14,2274,154.29366437424528,1549.055543056139
14,2275,154.28523624259853,1554.202361358147
14,2282,152.4160708073655,1610.432855750717
14,2295,146.1866127446696,1722.6802543272318
14,2309,140.73828907064384,1789.2059405663003
14,2351,130.10710089433024,1606.4013925671152
14,2352,129.67108240507872,1597.6761720467468
14,2359,126.54736364401272,1571.0403399952422
14,2366,124.09695340511009,1565.7084749120731
14,2373,119.75573154606198,1583.4399744758425
14,2386,112.91855082104271,1614.1362751971644
14,2393,109.43626421490592,1605.7859626183583
14,2395,108.20524818910978,1601.6708455792073
14,2399,104.95477984171507,1609.6340903388307
14,2407,98.97441604441083,1612.9329656015152
14,2415,91.89886866692234,1597.468037271739
14,2422,87.2827702860488,1619.298971891749
14,2429,87.73036715632558,1686.3134479451044
14,2436,86.52478957562818,1777.6482888687633
14,2449,88.33477318988767,1964.7332668910574
14,2471,100.41881596008186,2244.6707200873834
14,2478,105.8405925168683,2330.6740005168067
14,2506,125.82198501245131,2586.9484803450096
14,2512,129.63215959138705,2625.783809108341
14,2513,130.19035391853475,2635.6789192305005
14,2520,132.1999833434866,2737.142078523535
14,2590,144.17791341573684,3341.5613142388647
14,2609,149.33911387646606,3380.3943340685046
14,2610,149.61887830370162,3382.008664157127
14,2611,149.93697613414395,3384.6566744641295
14,2691,175.76357870872866,3300.178296612016
14,2698,178.6305159925666,3249.6713013593026
14,2712,184.1230062415785,3129.000327091277
14,2719,186.65231641720808,3061.235446510246
14,2722,187.63181580997306,3032.3518507821454
14,2726,188.27036876487824,3017.0220904733856
14,2728,188.76218243926317,3011.595200913971
14,2750,193.4352293291714,2988.668127121289
14,2757,195.2188366330131,2967.7073725236924
14,2764,197.64016702747466,2948.3817627248754
14,2771,199.79247049012938,2925.8510636686565
14,2807,208.0369067183113,2698.877555829516
14,2813,208.81585850174054,2646.48678780697
14,2814,208.81190171625727,2642.9441885342544
14,2821,209.50237499679176,2695.91067712663
14,2828,208.33255131780933,2827.770001368126
14,2841,207.18722958379908,3212.111003038792
14,2848,205.65950480678205,3427.173683760065
14,2854,204.66695799183373,3619.068648652058
14,2862,204.0625217088219,3890.4123589176884
25,1463,-92.83658558826077,6709.561941615695
25,1477,-92.47069242978287,6358.381635613418
25,1510,-88.96517642292292,5602.930701986656
25,1511,-89.10290670895745,5590.92930863906
25,1538,-90.17458778193381,5367.1382857438575
25,1545,-90.19885109325435,5308.759523979057
25,1552,-89.65563444697969,5265.855775147315
25,1558,-88.520053412679,5254.077620749496
25,1580,-81.79193430731716,5241.097149970785
25,1594,-76.20435030325919,5245.254339497772
25,1748,-32.50960598109251,4177.674167551215
25,1757,-31.94626326100099,4106.406915536017
25,1764,-30.474369181943757,4072.925111253573
25,1769,-28.959704005808266,4056.370175446884
25,1799,-21.01208360358092,4048.6150643394735
25,1806,-19.4917553121227,4057.4734211422865
25,1832,-14.898861599770672,4140.410869444444
25,1839,-13.381366266404143,4155.567852352188
25,1846,-12.437608472712292,4179.801098392191
25,1853,-11.999655591393331,4212.465100771654
25,1881,-9.192049808221286,4311.592641803025
25,1882,-8.99219713368184,4316.559948921745
25,1911,-7.4314428410238325,4460.220506217175
25,1918,-7.7846536721735164,4495.464749297948
25,2023,-2.378690117961734,4492.041670529729
25,2037,-0.33462408638047864,4413.379570159663
25,2086,10.69459074067125,4037.7117398237215
25,2099,13.926138323352848,3962.0627591429165
25,2100,14.187387735234955,3958.472921483123
25,2112,18.436436257406246,3930.7922790050984
25,2142,26.500702155102683,4001.1134969224763
25,2163,33.92208614895681,4012.376455583288
25,2198,35.14470250302951,3991.8285714771346
25,2205,35.129341832765796,3993.64092901331
25,2211,34.074641609554604,4025.4192626182166
25,2212,33.82066246132138,4032.4301234359937
25,2260,24.25778293198288,4281.446353364718
25,2268,23.416402284925333,4309.5017188745505
25,2274,23.760476493563626,4358.492334038774
25,2275,23.768546057183027,4368.0580940248565
25,2282,24.220445036585275,4445.814051704766
25,2309,28.99394861591559,4758.656828273496
25,2359,33.15674866750895,5245.156606492837
25,2415,34.160143214641444,6020.425638410808
25,2449,35.46645675359125,6650.8763611275535
25,2841,-3.812472235491441,13757.291525126668
25,2848,-4.615793375749118,13838.31664282903
25,2854,-4.589669280553144,13954.902156961209
25,2862,-3.7707611187435255,14175.608070369564
23,1463,-126.77643135337344,8415.46237228143
23,1477,-126.99445524981836,8097.003814165952
23,1484,-128.04116187478868,7965.073178797848
23,1538,-132.19433171593968,7072.049027302665
23,1545,-132.4687642258361,6959.36465073522
23,1552,-132.55237911209838,6856.34981284223
23,1558,-132.14940315784995,6788.134372722197
23,1573,-132.89036359271947,6663.518670219507
23,1580,-132.75164321385094,6623.115889915486
23,1587,-133.5834549291687,6602.603270108387
23,1594,-133.84425586126127,6603.732056482181
23,1664,-130.55166376468637,6620.258845149184
23,1771,-123.492735992273,6435.556374329813
23,1778,-123.1356031181915,6392.0570403787215
23,1785,-122.65865778738006,6351.923961961537
23,1792,-121.59426567475184,6332.54332472117
23,1809,-119.67463347443568,6304.256354969104
23,1832,-120.49109907033929,6289.47208570613
23,1839,-120.55083430477846,6286.170125051176
23,1846,-120.98445037690365,6298.016197084317
23,1853,-120.91226105726734,6328.860702237792
23,1953,-128.6688350646794,6616.228506412943
23,1960,-128.9125163332296,6617.9766908621295
23,1967,-128.7469458232044,6637.440400787055
23,1974,-128.50055258868124,6658.094219866895
23,2093,-122.08037164930128,6445.474369694543
23,2156,-118.06188936036543,5824.809699402053
23,2163,-116.82226688605498,5756.136148970767
23,2169,-114.92360576628504,5722.455417692688
23,2205,-105.62491191688672,5535.372478392525
23,2212,-105.22595925029599,5521.7885880270105
23,2225,-105.29174114894718,5517.427822126304
23,2260,-104.04003848247463,5480.454767103164
23,2268,-103.08070573387994,5477.1234224842265
23,2275,-102.04935604019073,5478.59312147074
23,2282,-101.99850654274427,5494.417729123266
23,2386,-115.79809812004468,5360.221481489516
23,2393,-116.20368304776261,5326.816751344169
23,2399,-116.18951936878106,5309.312319391064
23,2407,-116.36072960581669,5289.5631458111375
23,2426,-119.01437788534714,5270.28671675022
23,2429,-118.8466582917177,5310.228934146555
23,2492,-114.45678672525757,5983.566473365916
23,2506,-115.5024833937404,6120.184524009859
23,2691,-116.61810385380865,6798.389047135256
23,2698,-116.50344078552766,6772.265091389748
23,2712,-117.82782727257204,6762.503654269675
23,2719,-118.27308525674796,6765.0645481265565
23,2726,-118.94562876767627,6777.982184181578
23,2750,-118.78019097675028,6884.791992993421
23,2757,-118.9552014691135,6920.942071363409
23,2764,-118.52947606897966,6980.844693959862
23,2771,-118.70123286674855,7064.941787334305
23,2807,-118.20621773814027,7529.035994064418
23,2814,-117.19323923986545,7637.203056928668
23,2841,-110.82476318361455,8147.888529965775
23,2848,-108.7289191222316,8302.537666350554
23,2854,-107.73176463082262,8460.82591834371
23,2862,-107.06160067988458,8709.244524428828
15,1463,150.67607076308323,4814.8739443840395
15,1470,150.71445092841878,4619.625909381323
15,1477,150.4102926485647,4435.393904628092
15,1484,148.59669837830245,4295.555213251305
15,1510,139.7283958743603,3838.304270491085
15,1511,139.30178458986853,3825.2337822111435
15,1538,128.9374600861179,3565.3076253311065
15,1545,125.98647195981923,3487.4454455102923
15,1552,123.49518841480541,3413.9703075690354
15,1558,122.2755423220526,3353.7398652020156
15,1566,120.22975944742996,3275.56719598376
15,1573,116.75702047101618,3212.549787475955
15,1580,115.64780584701231,3200.9380925139676
15,1587,114.85322798307122,3210.6945778169134
15,1594,114.47307791831119,3221.5791208142305
15,1617,110.62057108818976,3232.2657814555973
15,1680,101.51731224293852,3127.3768308755707
15,1687,100.88363364898004,3077.4208630159283
15,1694,100.185602615438,3038.428431484441
15,1701,99.958162765611,3011.6893906966725
15,1721,102.01077716669451,2983.536436364298
15,1743,104.62207727650043,2967.443765015879
15,1748,105.1807669616922,2963.72995890209
15,1750,104.83561448024327,2972.1776720536914
15,1757,102.92178520537362,3007.48415404438
15,1764,101.0159211482426,3052.383058234116
15,1799,89.1988968630976,3182.08573648841
15,1806,85.90953592224979,3201.274322369033
15,1820,83.24649955313818,3257.3830666298554
15,1881,77.82834333997367,3172.156926658419
15,1882,77.67515890786692,3168.0531573847747
15,1883,77.52043843687204,3166.7966581408923
15,1897,74.08123154360524,3168.544151289341
15,1904,73.45028562021913,3177.779791605374
15,1953,65.38391744615564,3049.623851969971
15,1960,63.3630552331085,3011.909837233836
15,1967,63.32294626896863,2998.4391651569485
15,2016,65.80789324081513,2677.9777948196283
15,2023,66.30551557138921,2611.677942948733
15,2030,64.67155116406362,2563.1267679712705
15,2037,63.52544416176719,2549.587138845364
15,2086,65.22167845753484,2429.4976455852548
15,2093,65.14410246702371,2398.8811535333366
15,2099,66.88540998448174,2386.39351586235
15,2112,70.715298599171,2380.4872101443107
15,2142,71.02872376731749,2320.8676996874046
15,2149,70.62440490077904,2297.1127498072055
15,2156,70.17797064581252,2277.249981006373
15,2163,69.19501725940212,2252.4595687206015
15,2169,68.49781330530105,2235.935038707981
15,2190,63.4889134983654,2123.5932394065085
15,2198,61.91995037219543,2053.8548057135436
15,2205,62.89780365935853,2015.973317474649
15,2211,66.16434250445485,2022.9833834692568
15,2212,66.78677962811014,2024.1686611438488
15,2219,71.17164562881916,2053.026783107143
15,2225,73.87902418830139,2078.7674896013473
15,2245,84.3173086001943,2107.0441609651225
15,2246,84.84510036416161,2107.505875947209
15,2247,85.56940546940473,2110.019727974484
15,2260,92.1365414686145,2147.316972782377
15,2261,92.56310404873551,2149.2866339636075
15,2268,93.72771920818289,2199.607459257353
15,2274,92.80556143460423,2259.2365181144387
15,2275,92.63065231041088,2268.737202171498
15,2282,90.19609148797706,2345.867304054786
15,2295,86.22734921622427,2468.3271981199446
15,2351,64.92858267481628,2596.2832933065793
15,2352,64.23783916555281,2596.719030235346
15,2359,60.850969981085136,2613.3150498411687
15,2366,59.42426931831845,2656.443486357392
15,2373,59.39947598835253,2717.403711447239
15,2415,64.06138192235845,3006.2425950448487
15,2422,63.50274418518138,3074.308375876339
15,2429,63.243189590833644,3164.362619883826
15,2471,59.615896025761586,3581.0403125799876
15,2478,59.90772665026646,3634.664284255973
15,2499,61.86489060131311,3780.1100603795257
15,2512,62.96816297406773,3888.8177754043154
15,2513,63.0866790377232,3900.746559341175
15,2569,74.41912628274817,4470.1962014911605
15,2576,76.77438881495529,4527.594656448381
15,2609,92.33229308714067,4792.0321807263235
15,2610,92.81964709404778,4798.629118188666
15,2611,93.26666761268169,4810.332391760318
15,2722,133.32267148412535,5970.193433836125
15,2813,156.1007793051738,7093.670273732537
15,2821,158.17435735830142,7250.234410400824
15,2841,162.53285856134778,7680.934195566316
15,2848,163.74111600323963,7848.68598618646
15,2854,164.26924245541562,8018.186201917507
15,2862,163.83625742636232,8276.052221120293
19,1463,175.2968280086355,7539.185046024437
19,1510,178.5780079571425,6232.084744404412
19,1511,179.00032416826457,6212.894834817558
19,1538,191.60505862079506,5933.4992950352935
19,1545,195.40625746201414,5872.432537521457
19,1552,199.01663892838027,5817.549458817374
19,1558,202.76550830965255,5787.164988967244
19,1573,211.5458668760681,5725.914931083085
19,1580,216.26193786958945,5712.218450318427
19,1587,220.67251682561857,5708.930204109424
19,1594,224.38791966820517,5723.986038873801
19,1680,277.41985624059356,5750.854537944245
19,1687,280.6939053274662,5755.508485102829
19,1694,285.1573317318741,5768.946845302412
19,1918,427.3258678643399,5356.481706339777
19,1953,450.3846405978438,5089.4705499543825
19,1960,454.46308532507794,5038.442259582407
19,1967,458.6141430115386,5038.817933712171
19,2035,495.04233591074166,4879.827266608605
19,2036,495.55545326293736,4874.208161695079
19,2079,516.0000077764042,4583.230104851046
19,2086,519.2166089300222,4577.476458809179
19,2093,522.4381057148678,4607.758160816497
19,2100,525.3226583564327,4647.051252055943
19,2142,540.330827088546,4835.778544310269
19,2149,542.5084911930782,4858.410610305195
19,2169,544.7136867511001,5028.412985549564
19,2190,546.3890749848719,5186.08688279431
19,2198,546.8579869432538,5241.318626955599
19,2239,549.0730403116952,5416.0592885937485
19,2245,549.275856042396,5431.718522650757
19,2246,549.2851948144248,5435.342013024568
19,2247,549.4109011800139,5443.29720602606
19,2260,552.1639350561214,5606.820271964405
19,2309,562.1438857813828,6093.45018623036
19,2324,564.9943265942884,6207.313900856939
19,2331,566.2203428945637,6259.745630834124
19,2373,572.129504615062,6570.098201198619
19,2378,572.6862696291162,6605.340707246091
19,2384,573.237200470786,6652.704397077028
19,2386,573.7097956826766,6674.491199710837
19,2389,574.2954872650332,6714.168409737876
19,2393,574.9264337460573,6775.499464635723
19,2399,576.7380210953277,6885.917201964077
19,2407,578.9077927969599,7046.1254993901375
19,2422,582.4428451238771,7372.3320780779395
19,2429,584.0132417079606,7526.719913149256
19,2436,585.5382734089424,7682.419744091925
