player,day,mean,variance
14,1974,168.5360801004516,1463.603656607797
14,2016,153.45592698867006,1356.0567827373964
14,2023,150.75988117832176,1325.5960708007133
14,2030,148.57255192369428,1303.7024320464873
14,2037,146.8146936292162,1284.4554469650745
14,2079,139.14151441120862,1162.3393661522557
14,2086,138.55415509523073,1138.1060335447391
14,2093,139.01366666013624,1129.6902803691303
14,2099,138.16810270100004,1127.2018104566657
14,2100,137.94747281466712,1126.9688362054762
14,2112,134.0807835675969,1125.9276395510806
14,2142,127.84078830126538,1078.8246711714723
14,2149,125.35592991066257,1062.314057582472
14,2154,124.90627491307016,1059.3742967017558
14,2156,124.75003257387037,1057.6084096670736
14,2161,124.40579542645263,1055.4985156143057
14,2162,124.23768456721967,1055.1894010840745
14,2163,124.14943759797256,1055.2769210996848
14,2169,123.95380697842013,1063.6996147006807
14,2190,123.99256050495912,1064.843684162266
14,2198,124.0928210056198,1052.345746764487
14,2205,123.87700170512791,1051.320749657078
14,2211,123.84177234527031,1054.4219546807396
14,2212,123.79172030994039,1054.7942009222877
14,2219,121.94253283456231,1062.2860302224167
14,2225,120.84982224853182,1070.5451263384057
14,2245,117.95806775358622,1072.6784241162845
14,2246,117.82817037108576,1072.080325420111
14,2247,117.59494176269828,1071.9233762761996
14,2260,114.07692520041896,1064.6192914811904
14,2261,113.78345814931892,1063.4333038260788
14,2268,111.1943570277396,1064.5893885275598
14,2274,110.99493829885243,1077.2711676363836
14,2275,110.90309966902527,1079.2397165631603
14,2282,109.44467787323754,1099.250783243088
14,2295,105.36575825553611,1138.8353761123171
14,2309,101.5188445372944,1164.8796741599338
14,2351,92.46987960463322,1126.6055959228813
14,2352,92.15998080656081,1124.4166764013858
14,2359,90.02490723671849,1119.8196462473404
14,2366,88.28326248759014,1122.4203759063362
14,2373,85.79525559851159,1132.8277881163333
14,2386,81.76945086520891,1153.161004992048
14,2393,79.7110117365124,1157.578462113888
14,2395,79.01777020743009,1158.4497901574005
14,2399,77.26788842568268,1165.7429717688574
14,2407,74.02926416470774,1177.398138855357
14,2415,70.28442514163696,1184.2901988024462
14,2422,67.94415826585669,1202.5438352450228
14,2429,68.2289157080512,1235.753723560179
14,2436,67.94834639777301,1277.2618204282396
14,2449,69.37287148314849,1360.8250319579797
14,2471,76.31153945812562,1489.9165414030992
14,2478,79.3161063186069,1529.445040536764
14,2506,90.66563085767251,1660.4119749163146
14,2512,92.86821869412954,1683.617030109808
14,2513,93.19747322256336,1688.4990506766726
14,2520,94.58836875269574,1732.0367407492863
14,2590,104.74504330263414,2031.5853757425093
14,2609,108.50000560125378,2070.7322092945365
14,2610,108.70213160611769,2072.6808693352064
14,2611,108.92427083821447,2074.9448469874364
14,2691,126.526643655106,2148.487691063296
14,2698,128.33127632143442,2140.7960614312333
14,2712,131.78582452842784,2120.0565568681955
14,2719,133.3868995391972,2107.797632295646
14,2722,134.0125129635456,2102.7993618674427
14,2726,134.5149770564575,2103.522237193491
14,2728,134.84192229400472,2104.6031571955104
14,2750,138.04198661345453,2128.7772915910946
14,2757,139.21014355855195,2133.209748751635
14,2764,140.62035749381843,2138.4370111264266
14,2771,141.88200096761767,2143.5687603349998
14,2807,146.90992686184882,2144.1779330717804
14,2813,147.48459461174417,2141.5740996504583
14,2814,147.50674826939039,2143.1412739406264
14,2821,147.9341980378679,2182.769354060415
14,2828,147.5266986584762,2251.9066134233763
14,2841,147.0931263714592,2431.3139854728174
14,2848,146.42878873398703,2531.0378695866852
14,2854,146.00709864313583,2619.3232820865487
14,2862,145.7520577668405,2742.156154328839
25,1463,-64.29986882192593,4744.146908853716
25,1477,-64.05790083207984,4569.6224771507605
25,1510,-62.36209671741473,4185.693825703831
25,1511,-62.41485784821815,4177.721905700865
25,1538,-62.508570332000886,4004.806567832952
25,1545,-62.39802958258441,3961.7706774907037
25,1552,-61.99052969576394,3924.6911510588106
25,1558,-61.30512737700885,3902.28782429801
25,1580,-57.598851024320695,3832.54120753684
25,1594,-54.62948694362786,3794.311041870523
25,1748,-29.61698167720514,3099.1639352989337
25,1757,-29.03044858861747,3061.6652079163655
25,1764,-28.13253318913164,3040.170016048398
25,1769,-27.290933841323287,3027.5721819171304
25,1799,-22.571178407457463,2992.2604081033983
25,1806,-21.642354175681195,2988.6263063123224
25,1832,-18.68767425247866,2994.6230618709915
25,1839,-17.755089281849013,2995.0462547684624
25,1846,-17.133530984642302,2998.9505600877583
25,1853,-16.742376093989286,3005.9039201441888
25,1881,-14.603811069642708,3028.5222440514126
25,1882,-14.480429856686564,3029.8737942142016
25,1911,-12.761005529263326,3070.7894404843273
25,1918,-12.668042920775425,3081.1560330224293
25,2023,-6.45485235222286,3082.7559439145393
25,2037,-5.002632414465757,3060.4228832565545
25,2086,1.759576337754077,2955.4601246766065
25,2099,3.6804941044893225,2937.608835817512
25,2100,3.8329556912013087,2936.852354376043
25,2112,6.1289786480680615,2933.5285670831213
25,2142,10.705427906599201,2980.495156450134
25,2163,14.662855131258762,3006.3760832975636
25,2198,16.221050723874516,3046.1769409517037
25,2205,16.399777125127216,3057.8904845088764
25,2211,16.067072570389968,3078.696123081107
25,2212,15.976137747356246,3082.801491921703
25,2260,12.731042380941105,3265.070022887187
25,2268,12.49226249257661,3293.707416662392
25,2274,12.745690440218025,3325.258963128782
25,2275,12.763894856372952,3331.080904021123
25,2282,13.061511481323691,3375.760002306258
25,2309,15.55635147755053,3558.1011658886023
25,2359,18.08593074330496,3886.6047687645987
25,2415,19.071471979233486,4357.034420635399
25,2449,19.841077255624697,4704.766115569879
25,2841,2.5253684270096732,8805.031848175695
25,2848,2.164788355846051,8868.413430839508
25,2854,2.181552790558284,8936.112759872034
25,2862,2.579267714608877,9045.100180951491
23,1463,-120.70656206726406,6265.133627620924
23,1477,-120.83144167204136,6100.837561027785
23,1484,-121.33073403339287,6027.86163539515
23,1538,-123.58641949805833,5517.156570551333
23,1545,-123.74251085012179,5454.70471421744
23,1552,-123.82955157947309,5395.355635602354
23,1558,-123.69312933574429,5351.924639138076
23,1573,-124.16557358312228,5260.8667587383
23,1580,-124.1444758906835,5225.937475265823
23,1587,-124.58065614978823,5197.941933847503
23,1594,-124.73056801425362,5178.359643517509
23,1664,-123.63310067032062,5009.531008400652
23,1771,-120.44306211272254,4711.226707606501
23,1778,-120.27973687337871,4683.913900923084
23,1785,-120.0541060607335,4658.406661207003
23,1792,-119.55681923038352,4640.07163047466
23,1809,-118.65676046902237,4603.310398252397
23,1832,-118.94500642472623,4564.146128410741
23,1839,-118.92133327175361,4554.198708547096
23,1846,-119.07199965324786,4549.584134554171
23,1853,-118.99226219328483,4551.382118276238
23,1953,-121.74722092396638,4545.857165952097
23,1960,-121.8179002464642,4540.223868951674
23,1967,-121.70401040190139,4540.130828357261
23,1974,-121.55661997583043,4540.350202444785
23,2093,-118.10598146192716,4378.516776641126
23,2156,-116.00593977939594,4144.4154719030985
23,2163,-115.39255248967416,4118.91445068897
23,2169,-114.4781853143822,4104.859198356375
23,2205,-109.84769015151656,4027.392690757619
23,2212,-109.59345671488855,4020.1297992651835
23,2225,-109.47645416411127,4014.127819247169
23,2260,-108.47154251525308,3996.4050321465684
23,2268,-107.95031940760653,3995.0052050328163
23,2275,-107.4218430345901,3995.08453347005
23,2282,-107.3482829816906,3999.7855302117846
23,2386,-113.0092958254809,3978.503523125338
23,2393,-113.18170722527614,3971.225142432225
23,2399,-113.18512555038534,3968.6346215840904
23,2407,-113.29244928592674,3967.44950407301
23,2426,-114.52576769145173,3976.1574257825373
23,2429,-114.44988231685107,3992.9958203096626
23,2492,-112.54460330442728,4302.48087652452
23,2506,-113.05438197718135,4369.169087410993
23,2691,-113.25858283999145,4980.77942316267
23,2698,-113.17449832478395,4991.26711834761
23,2712,-113.69893416846816,5027.051816616236
23,2719,-113.8349526807093,5049.037259133695
23,2726,-114.08465268744138,5075.319366694575
23,2750,-113.80319105123432,5189.2663924812105
23,2757,-113.82765960897578,5225.404174659553
23,2764,-113.57158140775209,5270.072141496519
23,2771,-113.59189773227538,5323.399504733914
23,2807,-112.95996059698972,5619.4639978702
23,2814,-112.40200869032049,5683.686562589749
23,2841,-109.22841200579136,5964.89880209593
23,2848,-108.22186459780981,6045.423853788085
23,2854,-107.74051970055147,6122.356531145423
23,2862,-107.40874766601141,6237.3345807397
15,1463,117.30078974609833,3340.1669276353873
15,1470,117.23585967224888,3247.1121476529966
15,1477,116.99450607247152,3158.2149192649113
15,1484,115.98692561768944,3084.5717877832008
15,1510,111.22655662840742,2834.191705706038
15,1511,110.9907999613898,2826.1699137605083
15,1538,105.08623838793295,2647.15197951235
15,1545,103.41911415261394,2599.401217653342
15,1552,101.97092437010906,2554.001777280638
15,1558,101.14087072284593,2516.555506207002
15,1566,99.82221330819188,2468.5829824691773
15,1573,97.89399651742666,2429.486754560825
15,1580,97.02060588566711,2409.0173155053435
15,1587,96.27710373938277,2396.8331836917973
15,1594,95.7157676423958,2385.685587493189
15,1617,92.71585494019929,2345.1576146305806
15,1680,84.96467009986814,2217.9767427071333
15,1687,84.26161477353676,2193.525739123998
15,1694,83.50438093740652,2172.9713741010896
15,1701,82.96823908881447,2156.6819289434734
15,1721,82.69999053282321,2127.8062831691477
15,1743,82.38675505743683,2102.91975308963
15,1748,82.30314843411243,2097.763499755229
15,1750,82.00049214269785,2098.926255114371
15,1757,80.61970202692162,2104.9926183477087
15,1764,79.2528416682584,2114.1509995935094
15,1799,71.43038813924807,2132.5950175870666
15,1806,69.47276282216794,2134.189655382545
15,1820,67.34097328544513,2142.1215922502006
15,1881,60.90733282717369,2074.9906991014986
15,1882,60.77402664631119,2073.0298106010778
15,1883,60.63402701502568,2071.990975862882
15,1897,58.13906395295501,2063.426555936031
15,1904,57.40667184416477,2061.4449992122986
15,1953,50.72383068571311,1986.6983216896992
15,1960,49.411288325507485,1969.5232798637746
15,1967,49.028409370067706,1959.2383554315825
15,2016,47.626536097563594,1818.9987524030537
15,2023,47.5137686736501,1792.762648044323
15,2030,46.49148618767243,1771.7422743188592
15,2037,45.869392380257224,1760.195096480771
15,2086,46.09690928579614,1676.7215259455656
15,2093,46.0403384306383,1661.690503263456
15,2099,46.80786419130408,1653.2625747935363
15,2112,48.52193588028101,1641.430972603502
15,2142,48.5684802474137,1604.0743242763454
15,2149,48.37066616177297,1593.0628071129195
15,2156,48.15753610710381,1583.5355168082722
15,2163,47.711486529671646,1572.8044696424865
15,2169,47.391284192150025,1565.4081747128052
15,2190,45.12861044257698,1524.9293739053926
15,2198,44.4321121792486,1502.3163936154508
15,2205,45.00819044691461,1490.111132984402
15,2211,46.648428979166646,1493.275476604471
15,2212,46.957074303846596,1493.8787527756544
15,2219,49.18710151257724,1505.0882765217902
15,2225,50.674954602373,1515.4909010426938
15,2245,56.27960186150777,1535.8218791350334
15,2246,56.55685818457693,1536.7100155608916
15,2247,56.919976795653696,1538.287118130844
15,2260,60.28785693705957,1561.642782633387
15,2261,60.506798473279275,1563.2781942007498
15,2268,61.14329982426126,1587.0717358472994
15,2274,60.809705754542925,1613.4017209264368
15,2275,60.74389445246174,1617.7018021903966
15,2282,59.647133559900844,1651.5423150668582
15,2295,57.8674312827219,1709.0750424776263
15,2351,48.36806274132384,1846.0637491442285
15,2352,48.05534712702125,1848.1999718508675
15,2359,46.5275924568347,1867.672508160612
15,2366,45.94796084521885,1895.5655551349362
15,2373,46.013217626198,1929.567983647825
15,2415,48.50493101959414,2119.5563148994615
15,2422,48.3764860286924,2158.346760037739
15,2429,48.382710921704856,2204.183624027277
15,2471,47.76669980344186,2443.685009905472
15,2478,48.084643970194115,2479.5540914317116
15,2499,49.61167656869242,2585.268980630048
15,2512,50.522707913459186,2657.666677869056
15,2513,50.60496131475024,2664.399699603603
15,2569,57.47547178410058,3020.3009242947946
15,2576,58.769096285923084,3061.446246748544
15,2609,66.92515066787111,3255.69599321784
15,2610,67.18062350558976,3261.274937912106
15,2611,67.41870329706201,3268.4412855005908
15,2722,89.70512532455624,4050.6950341737015
15,2813,102.13386473828652,4809.130263905141
15,2821,103.18233009937865,4894.844015386379
15,2841,105.37390702493225,5124.145284515578
15,2848,105.96255810036295,5210.938559201241
15,2854,106.201673081023,5293.318049705263
15,2862,106.0024028565659,5412.317179684699
19,1463,232.57973314023383,5619.003432838035
19,1510,234.74335874650774,4974.120121725822
19,1511,234.97377704680835,4963.444871519425
19,1538,242.40871694900076,4766.658461577359
19,1545,244.6614134460225,4721.994328622316
19,1552,246.84505952057344,4679.5897213927055
19,1558,249.05386400646034,4649.420552433769
19,1573,254.35598000747464,4579.996960129013
19,1580,257.1517587082453,4554.147934894194
19,1587,259.84662476943936,4531.483485308561
19,1594,262.251862085273,4515.833171335979
19,1680,295.740902963325,4314.273960953646
19,1687,298.03995929003315,4301.775620645408
19,1694,300.8897959471447,4291.840995731766
19,1918,394.3945879518598,3790.8309384375625
19,1953,409.3789823509186,3663.2277266907786
19,1960,412.11212258762754,3639.5035681435124
19,1967,414.8457799332157,3632.7670814642247
19,2035,439.5726362499097,3531.9552711665947
19,2036,439.9238260189345,3529.6986598691838
19,2079,454.2363195052901,3424.569490369103
19,2086,456.4249904131456,3424.4451460066325
19,2093,458.52984726068803,3436.6267729505867
19,2100,460.43558606775684,3453.5741211157865
19,2142,470.7540147688961,3550.145153947468
19,2149,472.30451472500164,3565.252378489955
19,2169,474.61706278675706,3645.7245855508154
19,2190,476.7327364921458,3727.114914688512
19,2198,477.4532104441599,3757.618921698952
19,2239,481.06371199018406,3885.2531487074843
19,2245,481.5236432735784,3902.107673480162
19,2246,481.58544346040253,3905.4141175743193
19,2247,481.6943433991927,3910.223200674529
19,2260,483.57378078630006,3993.1332800676305
19,2309,490.4157338800717,4275.417135716952
19,2324,492.39484074071726,4354.242579157062
19,2331,493.26083270760193,4391.663031577268
19,2373,497.70797354858144,4624.631044760588
19,2378,498.15983453175915,4652.902303041224
19,2384,498.6399756310602,4689.024247203614
19,2386,498.92290040201067,4703.098256186346
19,2389,499.28690567138887,4726.620438379591
19,2393,499.70015090204726,4760.881102541099
