player,day,mean,variance
7,1750,184.78056026765992,1978.3536826554716
7,1757,184.35037665666766,1967.8853199035802
7,1799,181.23828923755093,1894.9086165584893
7,1806,181.0158262981977,1880.6107710640765
7,1813,180.97664912097065,1867.8345864938676
7,1820,181.20015935481885,1855.6029083244277
7,1832,182.19213311958976,1832.5291809622838
7,1839,182.68382064688993,1819.0731708755357
7,1846,183.03442726470703,1806.38620647774
7,1853,183.4711651128046,1794.0175675426153
7,1881,184.59717975892246,1741.2118873726495
7,1882,184.60134065402713,1739.4777975026655
7,1883,184.59670088389942,1738.1634523627345
7,1897,184.5698086715332,1724.03179323414
7,1904,185.04591200398227,1718.7265831515917
7,1918,185.73626502115522,1708.472575978893
7,1953,187.81153788236247,1679.655270984238
7,1960,188.2603443595067,1674.3194516213555
7,1967,188.8077696521938,1670.6759380406868
7,1974,189.51028010729098,1668.168890527224
7,2037,197.04293158032812,1612.3695793670702
7,2079,202.11513512913632,1554.5295703100883
7,2086,202.88043945718795,1542.9846772319752
7,2093,203.7039319573442,1533.6867779399465
7,2099,204.27677185695302,1526.6213661232964
7,2100,204.44093233179203,1525.8186873037428
7,2112,206.91071624518352,1522.6824542433496
7,2142,212.1506647914171,1519.9689571505346
7,2149,213.67522203434967,1518.7869772664662
7,2154,214.74198923882855,1517.5027468742649
7,2161,216.075723352046,1516.1524566899998
7,2162,216.234893635597,1516.2302218111886
7,2163,216.38981137258105,1516.6907847517643
7,2168,216.93637138991292,1519.0756515483183
7,2183,218.04073640590602,1525.1734547295205
7,2198,219.32676212795297,1527.7610099141368
7,2205,219.84507322212525,1528.260899832121
7,2211,220.16692230774672,1532.1880592677803
7,2212,220.25342930907289,1532.9633839344276
7,2239,222.51271393010032,1545.290723169529
7,2241,222.61803901426867,1545.8887294221838
7,2245,222.67390712469958,1548.3893022920206
7,2246,222.658990311876,1549.300369622143
7,2247,222.63973415286077,1550.6116605361294
7,2260,222.52568514931227,1571.0336785106647
7,2261,222.54158928654425,1572.6633531926238
7,2268,222.92895013650585,1584.5781971853066
7,2295,225.42102195266443,1624.501200394174
7,2309,226.95636781756562,1641.216359421866
7,2351,232.28466118375403,1672.0082751721563
7,2359,233.14640334468203,1678.5365661376468
7,2373,234.4605314606406,1689.0381255595637
7,2378,234.79267578643856,1693.929732496871
7,2384,235.0745429933696,1700.4490824042043
7,2386,235.12003869064284,1702.9414686244816
7,2389,235.3231599147592,1707.7467442932912
7,2393,235.5079663248885,1714.8271113240912
7,2399,235.74167311502273,1725.5122826033219
7,2407,235.85522557848648,1740.5638166699014
7,2415,236.13155239143893,1756.183088050112
7,2422,235.97774143939674,1771.4310205023482
7,2429,236.4283584950866,1787.8213666930742
7,2436,236.71518569730458,1805.8699031907388
7,2449,237.36893799022988,1838.797211484359
7,2471,239.962649350657,1896.750380696439
7,2478,240.7219470114859,1914.3709756085846
7,2492,242.1877875018184,1947.836561261989
7,2539,248.09481683923372,2045.8430630808114
7,2546,248.8370916640233,2058.847203322373
7,2553,249.7094527375366,2072.918202161009
7,2560,250.5216662485191,2087.2867268241544
7,2576,252.1200099351505,2121.0594662768303
7,2609,256.2329669907754,2193.735317807332
7,2610,256.3188839341984,2196.2518253492026
7,2611,256.4002164601049,2199.3225369255906
7,2722,265.72609505883304,2511.1064886685767
7,2728,265.7514168812862,2530.1940590382237
7,2750,266.37573646268123,2619.7316797497574
7,2757,266.41426845285105,2649.674270100154
7,2764,266.2334635148845,2681.7046320426834
7,2771,266.22391073301065,2716.002048790381
7,2807,267.3974932913366,2897.8854767181765
7,2813,267.84300988925645,2928.6082655241134
7,2814,267.8789353481779,2934.7428094113493
7,2821,268.3391862595779,2981.616962083748
7,2841,268.89989608216035,3128.9873408124
7,2848,268.99972287150905,3182.7385646573002
7,2854,268.9984652608291,3230.9961656759024
7,2862,268.8008224091029,3299.095118337087
18,1463,-54.23410103380945,2334.7651189314006
18,1470,-54.21976989410305,2282.53099881969
18,1477,-53.87430709106594,2236.019435552323
18,1484,-53.39257478558475,2198.753572689642
18,1510,-53.202439229091766,2065.2369104166187
18,1511,-53.213666868633425,2060.531710025669
18,1538,-54.59241346687044,1947.0080745186176
18,1545,-54.74273806384106,1917.6810312148039
18,1552,-55.08313398233801,1889.5396187880565
18,1558,-55.32790225741976,1865.6233088658423
18,1566,-55.52303489888293,1834.6827569819868
18,1573,-55.415707634621995,1811.0887756979878
18,1580,-55.314397414361345,1796.1381739068656
18,1587,-54.926266547803685,1783.5214128545595
18,1594,-54.37083977162493,1771.6920268960005
18,1617,-53.03217042125644,1731.0741613875018
18,1624,-52.0910900459024,1722.5911790751375
18,1687,-41.265947867002986,1622.2492491962494
18,1694,-39.81607185267814,1608.4264824754616
18,1701,-38.26485592219347,1594.7875392695323
18,1721,-34.32978928111279,1556.6177200602815
18,1743,-31.65212591029718,1512.428054924282
18,1748,-30.927158852911237,1502.2517847461324
18,1750,-30.69174097717559,1499.5311829855414
18,1757,-30.05257791302086,1491.3478449652166
18,1764,-29.76606935700173,1485.3303783635208
18,1769,-29.63695046072703,1482.8449505537055
18,1799,-27.986882231465156,1473.3603601487491
18,1806,-27.247326878060328,1470.9563696247224
18,1820,-26.639758495679427,1467.8058779171838
18,1832,-25.881361367323837,1463.7438263643726
18,1839,-25.335318579876294,1460.7924076963661
18,1846,-25.00611954633647,1457.9579257916162
18,1853,-24.612628326855543,1454.6595248318345
18,1881,-23.842674447530595,1433.8775775401407
18,1882,-23.793490424644265,1433.0147028167478
18,1883,-23.737514210683283,1432.4821590126824
18,1897,-22.36915962034086,1427.3976339614453
18,1904,-21.436300029179435,1425.7533931157427
18,1911,-20.681479925115795,1424.918650629075
18,1918,-19.625018967169282,1425.8700782891326
18,1953,-15.26554764170187,1417.2330505460902
18,1960,-14.054767302181546,1415.3191057027936
18,1967,-12.917372418593823,1417.6288143781576
18,1974,-12.077893989728492,1419.4141229473096
18,2016,-9.148482580001986,1401.8966146688308
18,2023,-8.704121246225691,1397.6795385972994
18,2030,-8.598151941920701,1395.795484350988
18,2037,-8.725143378878583,1393.835791593884
18,2079,-10.61256134374994,1364.8878273847254
18,2086,-10.833696590834915,1356.172574545401
18,2093,-11.262057889030372,1350.9905040514802
18,2099,-11.682367545486452,1348.0471985968784
18,2100,-11.775453740673825,1347.7808816088043
18,2112,-13.328648702657,1344.6390212637507
18,2142,-16.857774594649737,1339.2385965662752
18,2149,-17.546348868589014,1335.7720910201276
18,2156,-17.848480848297754,1334.814343294375
18,2161,-17.974840120821842,1334.124336742041
18,2162,-18.015473846518585,1334.214505657767
18,2169,-17.998239349735865,1336.6419386162659
18,2190,-18.676757551678037,1338.7438351173862
18,2198,-19.128767350033833,1337.6332099969507
18,2205,-19.69132810086463,1340.4611328128606
18,2211,-20.168464068786385,1344.7917260314339
18,2219,-20.562348686760107,1350.4557801880778
18,2239,-21.394058069542844,1358.308019430806
18,2260,-21.91128860444979,1357.4865015401876
18,2261,-21.932465725957773,1357.1708744525793
18,2268,-22.0916582347839,1357.7300409585748
18,2274,-22.368729371353698,1358.9538770862944
18,2275,-22.450167537712957,1359.2305917929082
18,2282,-22.754787523677315,1361.4541173988287
18,2295,-23.19370446477853,1366.4307260842274
18,2309,-23.46906194228414,1368.4650996353803
18,2351,-23.30850897519625,1348.3015343202787
18,2352,-23.289268439872767,1347.8548088629254
18,2359,-23.59572394543636,1346.5401627725944
18,2366,-24.665438454742496,1350.1802928722423
18,2373,-25.00579872085221,1357.4591859782854
18,2415,-26.414310003615064,1389.5448809436941
18,2422,-26.633972403507308,1395.4694940488214
18,2429,-27.078711721457204,1408.0067049236238
18,2436,-27.62384880507029,1423.7637936281542
18,2449,-28.45660383690179,1457.946832528574
18,2471,-29.241573971342067,1515.0790939212568
18,2478,-30.16779650327389,1535.6470658668309
18,2492,-31.733209609711373,1577.404557663937
18,2499,-32.24135753617923,1597.8072371391481
18,2506,-32.50555601837434,1620.0381966324508
18,2512,-32.87957761077335,1639.6940929312732
18,2513,-32.97210771016915,1643.5426012894877
18,2569,-35.26122906975344,1854.0599381663646
18,2576,-35.79688536792179,1877.8568425748435
18,2609,-39.50127139381361,1985.9505793313442
18,2610,-39.6353821530123,1989.374607074191
18,2611,-39.792723371538145,1993.2512745449342
18,2722,-53.93551488150362,2381.079901475839
18,2750,-55.823109928684424,2481.6792218847118
18,2757,-56.45011782384192,2507.6741527144227
18,2764,-57.01740240213727,2534.467448766704
18,2771,-57.48029966014476,2562.807599918456
18,2807,-59.27557796042478,2711.000771099578
18,2813,-59.45910238294477,2737.122518418851
18,2814,-59.47697326681266,2742.2476947913246
18,2821,-59.076936489355454,2789.1961534392954
18,2828,-58.55769268620191,2838.8870888719816
18,2841,-58.003601190989606,2938.068396532375
18,2848,-57.58880202987688,2993.908840155041
18,2854,-57.415594834104674,3044.2883642231427
18,2862,-57.47587364426468,3114.4477110413573
9,1463,389.0061247049165,4480.7469508982085
9,1470,389.2853132001201,4421.671332938594
9,1510,389.2304959655215,4126.667827741809
9,1511,389.2133064080723,4121.20419200998
9,1538,388.62898214847496,4013.3155938941604
9,1545,388.4108334541823,3986.915181484089
9,1552,388.1142013086776,3962.9363157140824
9,1558,387.76563327492164,3945.0475336614945
9,1566,387.4814133728143,3925.319256944856
9,1573,387.5535879854966,3909.3365840087654
9,1580,387.5153724890767,3896.345892883673
9,1587,387.3711810135507,3886.2443292840085
9,1594,387.39290407724917,3879.6849869990315
9,1609,387.1585350190305,3871.962562340329
9,1617,387.0835733551072,3877.208486765024
9,1631,386.5462110004478,3892.8106817639946
9,1701,383.4809117090504,3956.159169326065
9,1743,381.5495831982539,3974.3111537812592
9,1769,380.3233529775152,3977.978159484719
9,1806,377.7178751034224,4048.233505177216
9,1881,374.11719863658146,4195.625719963982
9,1882,374.05367138098507,4197.851763446581
9,1883,374.0048785436406,4201.061137680977
9,2539,350.0964482727688,5341.328911328684
9,2546,349.7672625452233,5339.663570326073
9,2553,349.3079908462787,5342.778033572809
9,2560,349.0711551305931,5350.83718604227
9,2722,340.8625203045724,5551.844303352272
9,2728,340.8018340129062,5571.403025579939
9,2750,340.49898413495566,5688.89755844234
9,2757,340.33655636586536,5729.383880835632
9,2764,340.3934658137786,5775.429386270212
9,2771,340.3136443057057,5827.026132170906
9,2814,339.0763345058557,6175.922125159383
14,1463,193.6908449100051,3107.173855290961
14,1477,193.91755688038816,2994.6365845501887
14,1484,193.96068086295705,2940.117379410442
14,1510,194.9936490047495,2746.2426211298925
14,1511,194.9482421040214,2740.1676335573584
14,1538,194.08103969340436,2604.404910658765
14,1545,193.92937083499962,2569.7171209878065
14,1552,193.6996896360268,2536.304979702633
14,1558,193.3755882380368,2509.4129169677585
14,1566,193.15446463341337,2475.8646054560077
14,1573,192.89103773756332,2447.4521210171956
14,1580,192.29579998214928,2424.6706503837686
14,1587,191.6680196014641,2405.327326589311
14,1594,190.90499792302433,2387.5892306354262
14,1701,176.7632162716805,2057.328747378616
14,1743,170.89170548821934,1884.1587698297888
14,1748,170.08645550175217,1863.4114805676427
14,1750,169.9070686309662,1856.9029896384282
14,1757,169.22974802689103,1834.4425668043168
14,1769,167.897463890391,1796.3610987642464
14,1832,160.80216122218445,1604.2152681902505
14,1839,159.90547022538001,1579.1302026803978
14,1846,159.086368363644,1554.1026495708065
14,1853,158.04237885677196,1529.531181676853
14,1881,153.47818781017392,1425.2043150866143
14,1882,153.35477280326919,1421.5061607837677
14,1883,153.1808725519986,1418.1782392749824
14,1897,149.81624454745352,1374.357335589714
14,1904,148.10678571786332,1353.7849488160525
14,1911,146.17945314542789,1333.264034822445
14,1918,144.1937571607625,1312.1742655518058
14,1953,135.63395341464224,1207.121621485105
14,1960,133.8994497040072,1185.1301678435782
14,1967,132.25002865412716,1168.814381802269
14,1974,130.62900225096288,1157.0226869895769
14,2016,118.3280621055284,1072.3558501843727
14,2023,116.19200030744157,1053.2971318621599
14,2030,114.3733332609152,1037.9978796052171
14,2037,112.78877213587917,1023.9461532025033
14,2079,105.01102995656053,940.2195606701559
14,2086,104.15645257008552,925.049123858317
14,2093,103.9412227082643,916.9151832445159
14,2099,103.09903916919004,912.1832623563529
14,2100,102.9132391251439,911.4797845210456
14,2112,100.0164322366219,904.0114773134014
14,2142,94.62463900414254,869.754923794993
14,2149,92.7742361449048,860.0468697264224
14,2154,92.25257659668323,857.0683331710208
14,2156,92.05737768996373,855.6647434092547
14,2161,91.61440349518041,853.1621366670513
14,2162,91.4693659976225,852.7352396059952
14,2163,91.36772283761772,852.4942254758064
14,2169,90.98226958871606,854.4418336113205
14,2190,90.03612637466672,850.3401870257295
14,2198,89.72674240919699,843.7264149610361
14,2205,89.29419737438238,842.5674833483478
14,2211,89.02801914337584,843.3484938592982
14,2212,88.95694099350969,843.4367227834978
14,2219,87.62219996512636,846.2930049976335
14,2225,86.76828795901065,849.6024509820026
14,2245,84.33577095938551,850.720360382855
14,2246,84.2183448403891,850.5254310318049
14,2247,84.03881385974829,850.5270243086019
14,2260,81.4312751334335,848.785970677585
14,2261,81.2162689829658,848.421048750197
14,2268,79.43147343054648,850.0941027114197
14,2274,79.0820641504104,856.6156547196115
14,2275,78.98832971245182,857.6497178009123
14,2282,77.88341809961929,867.6758439659817
14,2295,75.02685405903937,887.7218555927252
14,2309,72.24992727639992,902.6768083012984
14,2351,65.30315807482638,900.5088009128823
14,2352,65.07919184717265,899.9816406792936
14,2359,63.577244625285374,901.0457724086879
14,2366,62.35479397755458,905.4511567042236
14,2373,60.76920808774769,913.4892335188964
14,2386,58.18474898313754,929.5130707173014
14,2393,56.862064645785296,935.7291688022575
14,2395,56.42418140678542,937.39176096102
14,2399,55.33122784934522,943.3506458687905
14,2407,53.30595807690942,954.3376248114631
14,2415,50.983461485151246,963.5906388048295
14,2422,49.58410409262319,977.2095950149252
14,2429,49.81120511558286,997.4059367463246
14,2436,49.782054800294425,1021.388176139487
14,2449,50.864212819385614,1069.0695335052294
14,2471,55.44242346229059,1144.168443368868
14,2478,57.390966919411945,1167.2961917586492
14,2506,64.84801351162938,1248.5866960905064
14,2512,66.30837987195258,1264.0632056605427
14,2513,66.52819358430145,1267.0873943575784
14,2520,67.52182494285192,1292.323788823924
14,2590,75.25452338240183,1487.2711645293853
14,2609,77.97957911919346,1522.1266127308331
14,2610,78.1257030749879,1523.9393080580292
14,2611,78.28442139987212,1525.8947550722526
14,2691,90.71708555702904,1637.1652329548217
14,2698,91.94647530977836,1641.0190720934795
14,2712,94.29440093906403,1646.900476113918
14,2719,95.38262910882419,1649.2841208018776
14,2722,95.80833070198183,1650.5110491982118
14,2726,96.17183074705557,1655.4710230810902
14,2728,96.39536700956653,1658.284390541852
14,2750,98.59534440132657,1695.200530348445
14,2757,99.38755390057794,1705.9355844626875
14,2764,100.29925555841001,1717.1234465153484
14,2771,101.1136322256857,1728.6080006100096
14,2807,104.395044302568,1779.5561738064366
14,2813,104.7954856998185,1787.4544650747907
14,2814,104.81528549389608,1789.7345177069408
14,2821,105.09607976265663,1819.1006425449184
14,2828,104.90963480358576,1862.3567389440798
14,2841,104.70132001279593,1966.3893322208123
14,2848,104.33603236241697,2023.8609167098068
14,2854,104.10975229505227,2074.472724425452
14,2862,103.97404948674748,2144.2467183127624
25,1463,-48.136831588276195,3722.394638681515
25,1477,-47.988836825524615,3618.3215994693464
25,1510,-47.05624724839931,3385.843998726542
25,1511,-47.08430702579559,3380.4737378180957
25,1538,-47.00974087957676,3257.705927170077
25,1545,-46.9038455763611,3227.2693654251516
25,1552,-46.613719532576454,3199.729722822064
25,1558,-46.1596127179543,3180.7515795161585
25,1580,-43.808014439295135,3117.6741216946753
25,1594,-41.95570336769914,3081.114429768066
25,1748,-25.73497492581046,2590.7151491999953
25,1757,-25.265111675007507,2566.0653970755816
25,1764,-24.662183245087544,2550.620865115116
25,1769,-24.122295757002878,2541.0015150728445
25,1799,-20.946220948842427,2506.64178625087
25,1806,-20.312892426406293,2501.2447266871345
25,1832,-18.242360721519866,2491.8319408522448
25,1839,-17.597945840730016,2489.3339180246694
25,1846,-17.150607547028798,2488.628735202271
25,1853,-16.834609298540112,2489.5370487828623
25,1881,-15.182382417273672,2493.4005660156236
25,1882,-15.095246894666422,2493.853738263916
25,1911,-13.602179733495356,2509.2821839528915
25,1918,-13.419418571660753,2513.6052638508954
25,2023,-7.909496588460708,2524.1988706905836
25,2037,-6.811353733005727,2517.6180609355724
25,2086,-2.0525130159140166,2486.8302105562675
25,2099,-0.7268372774047004,2484.7251466537705
25,2100,-0.6221953541197145,2484.8071128701495
25,2112,0.880027879283589,2488.7957229559
25,2142,4.012084827737353,2528.9297923420904
25,2163,6.611316986202805,2556.062847174108
25,2198,8.067239509702357,2603.647326943689
25,2205,8.277758969507218,2615.60665223521
25,2211,8.176913443695094,2631.1694147498483
25,2212,8.140041612365852,2634.0878370241676
25,2260,6.965521194240111,2772.1747020591292
25,2268,6.9217163304479445,2795.277388603257
25,2274,7.123505892906322,2817.477236739916
25,2275,7.142586112494634,2821.4765871893082
25,2282,7.366422149719405,2851.3749161226538
25,2309,8.98968442303597,2973.3001822247843
25,2359,10.821173616736736,3201.981140754877
25,2415,11.710133883232276,3512.4663302555837
25,2449,12.273396888156716,3731.743185587717
25,2841,3.3710779132979276,6329.1861386749415
25,2848,3.179449605535452,6372.689912100661
25,2854,3.1975319425461945,6415.419672811199
25,2862,3.4420876686090693,6479.94893397927
23,1463,-116.36479987879487,5058.653789660554
23,1477,-116.44159098531819,4959.310260629303
23,1484,-116.73618894960325,4913.7075874069915
23,1538,-118.19016981995375,4587.2754325793985
23,1545,-118.29119814590605,4547.469551087079
23,1552,-118.3574981419103,4509.058551449333
23,1558,-118.29431584317061,4479.7433674795475
23,1573,-118.60445502586037,4415.0207289761265
23,1580,-118.60181731697557,4388.727741473925
23,1587,-118.86445446868535,4365.669794427967
23,1594,-118.9525932312784,4346.776935885639
23,1664,-118.35392181845467,4178.212025986849
23,1771,-116.44915180241259,3912.191151331285
23,1778,-116.34958566392109,3892.173721153952
23,1785,-116.21021632143136,3873.299159414054
23,1792,-115.91330980956347,3857.9401237754623
23,1809,-115.36863728605627,3824.905505337216
23,1832,-115.46664794386554,3786.5863563540047
23,1839,-115.42024003733545,3776.481885396266
23,1846,-115.47437418065113,3769.0377031674257
23,1853,-115.39716805132998,3764.722929963697
23,1953,-116.47083727508017,3700.486475748972
23,1960,-116.48394847825482,3694.1661162991086
23,1967,-116.39482377279082,3690.450102448787
23,1974,-116.28903893047512,3686.8889032349475
23,2093,-114.00433194517531,3563.4319215681157
23,2156,-112.65428917432789,3440.7787616989244
23,2163,-112.27556729368015,3427.8076952474494
23,2169,-111.72381816237402,3420.204402085938
23,2205,-108.8633412463799,3379.258628978886
23,2212,-108.67492669795736,3375.102642808724
23,2225,-108.51180190946545,3371.0991309782557
23,2260,-107.65855841890846,3362.70487154682
23,2268,-107.30206732606607,3362.550696135165
23,2275,-106.95660087025274,3362.9757979238607
23,2282,-106.87658139455664,3365.580344589403
23,2386,-109.62916245695129,3376.460476856537
23,2393,-109.70442633660087,3375.540472488871
23,2399,-109.69644355584232,3376.4565142270585
23,2407,-109.75042195165724,3379.143428432246
23,2426,-110.4190592654146,3391.988222011229
23,2429,-110.36983346383096,3401.697520106937
23,2492,-109.19930781109925,3589.4298613355186
23,2506,-109.48830787944325,3631.169287104896
23,2691,-109.21462559082299,4105.309247561106
23,2698,-109.14231978611377,4119.300698562023
23,2712,-109.38587626602043,4154.531868342262
23,2719,-109.42191967788102,4174.639953956736
23,2726,-109.52492168640042,4196.968214516216
23,2750,-109.21752031340552,4285.545710347193
23,2757,-109.19243099004134,4313.16371398671
23,2764,-109.00446024603443,4344.897773713676
23,2771,-108.97860730708753,4380.809743252484
23,2807,-108.39455420463622,4578.37354620792
23,2814,-108.0234819579596,4619.905912950182
23,2841,-106.05427143055924,4795.822751191993
23,2848,-105.44995617469645,4844.821619217827
23,2854,-105.1588130195119,4890.143448447564
23,2862,-104.95360898191468,4956.249257278005
15,1463,88.90236956675436,2577.9350790665244
15,1470,88.82657802787246,2523.5779909977364
15,1477,88.64016382772957,2471.2425271242855
15,1484,87.98818090162086,2425.8310409089527
15,1510,84.97671154869995,2268.116669257087
15,1511,84.82583801350012,2262.7914470785377
15,1538,80.96854269960482,2137.948955938214
15,1545,79.8810526979332,2105.6008712942707
15,1552,78.92055490126465,2074.558266018789
15,1558,78.32790191373574,2048.79802889751
15,1566,77.40647314232507,2015.7089479182098
15,1573,76.15055024791643,1988.3481976823618
15,1580,75.48332466679534,1969.988342060658
15,1587,74.88163624993706,1955.723597048058
15,1594,74.38206412544352,1942.1538169594205
15,1617,72.0824953936264,1897.2728328915803
15,1680,65.97670720094592,1777.2568167527368
15,1687,65.38056996249406,1760.094673758376
15,1694,64.73946335155814,1744.8521294449154
15,1701,64.2299714129669,1731.6785782006493
15,1721,63.49821264072872,1702.9598399638965
15,1743,62.595657119940405,1675.1855874512669
15,1748,62.38627815164289,1669.317163077049
15,1750,62.14268210883249,1668.4507631737185
15,1757,61.10297245519204,1666.4012232801533
15,1764,60.07838211930738,1665.8026949381526
15,1799,54.41724388820201,1652.2344456917199
15,1806,53.07310872807675,1648.800789426478
15,1820,51.40813756313615,1644.059164019931
15,1881,45.77247594249007,1582.1273897489102
15,1882,45.66465065796856,1580.7766546831713
15,1883,45.54964996956204,1579.8399892826817
15,1897,43.65624727055646,1569.5842631297642
15,1904,43.00928924486431,1565.5180808817402
15,1953,37.64743070648919,1511.8022912899023
15,1960,36.69501613769084,1501.3870673831454
15,1967,36.283367500264724,1493.9401965037014
15,2016,34.13675039589286,1414.0997417365443
15,2023,33.887893556897644,1400.261543999581
15,2030,33.14430261155652,1388.6597041007826
15,2037,32.71123889170332,1380.6537639577823
15,2086,32.4247067408462,1326.306743251757
15,2093,32.35489531971118,1317.7628524956856
15,2099,32.75863644385813,1312.544117856849
15,2112,33.6808383991501,1304.1774751368143
15,2142,33.56808308030001,1283.0000285503327
15,2149,33.42749656389089,1277.5444179062752
15,2156,33.282987318881204,1272.9451918569414
15,2163,33.01324933372813,1268.0029097319816
15,2169,32.81686893483238,1264.7718381502764
15,2190,31.482804854225158,1248.247848996347
15,2198,31.0730560783463,1239.3290049427037
15,2205,31.439390084874777,1234.9603090092492
15,2211,32.43111922967842,1237.7138983611926
15,2212,32.6162667177816,1238.2337711742468
15,2219,33.98148972874422,1245.143299056217
15,2225,34.936633004935764,1251.5872976394337
15,2245,38.48635919274353,1268.2080135075814
15,2246,38.66036581848568,1269.0563127440096
15,2247,38.882212900534704,1270.2329366694273
15,2260,40.96191266711617,1287.3873867399188
15,2261,41.097285831258986,1288.6824907548273
15,2268,41.519732872526944,1303.584428874131
15,2274,41.38461776823111,1319.337459483764
15,2275,41.35612186514492,1321.945263220907
15,2282,40.76581902714524,1342.03579249506
15,2295,39.81474379109947,1377.591044667594
15,2351,34.714022560151754,1489.5682105987016
15,2352,34.538965285912944,1491.575771309969
15,2359,33.68925070452281,1507.773257469252
15,2366,33.403118836027105,1527.763786829193
15,2373,33.49161978629625,1550.6810028797595
15,2415,35.18558964973138,1686.020748565005
15,2422,35.182615702165776,1712.1439848681716
15,2429,35.25190596726956,1741.4740888335318
15,2471,35.40023917907495,1903.5384739390743
15,2478,35.66868706895112,1929.2167232423058
15,2499,36.82626737574696,2006.4934484577666
15,2512,37.51190617524965,2057.9570185117227
15,2513,37.56960481889113,2062.4549467587003
15,2569,42.13072749971541,2309.055769914091
15,2576,42.95038421035435,2338.873278782971
15,2609,47.99363048630493,2480.7197150781285
15,2610,48.15164439616363,2484.9326464442347
15,2611,48.2996073262428,2489.8356812364386
15,2722,62.42127192696953,3039.726637474333
15,2813,70.136314991211,3559.2570731345154
15,2821,70.76557432638153,3613.0714526484253
15,2841,72.07855514725003,3754.5155895798907
15,2848,72.42165648504592,3807.0797837537693
15,2854,72.55400229062647,3855.442978923408
15,2862,72.43580114914836,3923.641812905967
19,1463,263.8928020591985,4592.771501534666
19,1510,265.30082712213505,4213.404732280591
19,1511,265.4447870679439,4206.67845210262
19,1538,270.2777810429982,4069.7439611384707
19,1545,271.74760736996666,4037.532783944568
19,1552,273.1827054637876,4006.430813576381
19,1558,274.61922726739925,3982.677593271253
19,1573,278.10010908281487,3926.3543566303565
19,1580,279.92358803328165,3903.4816214486527
19,1587,281.70054285557967,3882.0024699474434
19,1594,283.32562976420803,3864.0240486640305
19,1680,305.7703459981388,3652.5870032763382
19,1687,307.37149714514265,3638.3723859971674
19,1694,309.2916992535987,3625.2602228111473
19,1918,373.1810751454653,3180.6212684719103
19,1953,383.41216358078907,3100.560815592855
19,1960,385.2977543036222,3085.975506116798
19,1967,387.17747468645234,3079.5176784310756
19,2035,404.3959108577801,3009.549565415199
19,2036,404.64127384173594,3008.3013132789383
19,2079,414.7257207926973,2954.8807568626444
19,2086,416.2565255622586,2955.5059875887823
19,2093,417.7084230644811,2961.9451609267703
19,2100,419.029768545723,2971.2537698079564
19,2142,426.2982970918174,3029.3262743928576
19,2149,427.40394665431455,3039.3764303677017
19,2169,429.2475828150096,3086.218303749796
19,2190,430.9936800365488,3135.7453027031333
19,2198,431.6078085303586,3154.842437768933
19,2239,434.71426251935975,3242.2507774149026
19,2245,435.1242854661091,3254.798095016252
19,2246,435.1821055575442,3257.199900845216
19,2247,435.26495802074805,3260.3361535177196
19,2260,436.59296335593046,3311.0836944335315
19,2309,441.4293301502184,3493.4560493869226
19,2324,442.832267979977,3547.413673782891
19,2331,443.44958309189707,3573.238983260266
19,2373,446.6782926569484,3736.3363304991276
19,2378,447.0136103965844,3756.419684685209
19,2384,447.375635576772,3781.7712240666765
19,2386,447.56289427703314,3791.1965699924085
