player,day,mean,variance
7,2079,710.7930083124829,3889.469071367239
7,2086,712.7863323999715,3756.4650308800665
7,2093,714.5329733252569,3660.5485458143776
7,2099,714.5313810024356,3594.371867142788
7,2100,714.824121051605,3594.4331350437847
7,2112,717.0741905127705,3790.526334234034
7,2142,723.484067268648,4039.276917640642
7,2149,726.873839123127,4052.1686598655974
7,2154,728.9665548062304,4050.372766264649
7,2161,731.1292593099589,4041.3773353599463
7,2162,731.3733647980894,4039.6055705617055
7,2163,731.682145294618,4046.071694745283
7,2168,732.0219347064603,4093.685579740104
7,2183,728.7403003981867,4197.204760821513
7,2198,727.2115089647348,4189.067475704598
7,2205,725.1841215574303,4175.47161814565
7,2211,722.2705550592349,4235.705255234862
7,2212,722.0688452558425,4248.502823533146
7,2239,716.5621758742911,4312.728033655511
7,2241,715.8248458643895,4306.243049973859
7,2245,712.7109260282855,4341.588168198488
7,2246,711.8637726266018,4351.610558980645
7,2247,710.9813612831409,4365.546446964626
7,2260,703.3039027671067,4565.00754983494
7,2261,702.8939967691632,4581.258438821818
7,2268,702.1038142359271,4716.289081895736
7,2295,707.3891732309598,5094.224894622295
7,2309,710.6741356131109,5136.087545854049
7,2351,727.7332070662771,4783.161646634439
7,2359,730.387797888861,4649.17392975096
7,2373,732.4243530473758,4394.375336454967
7,2378,730.9680379314569,4352.888260362533
7,2384,728.8691555674924,4294.064449995277
7,2386,727.8535376754135,4278.831575625641
7,2389,727.555734937061,4280.128143416975
7,2393,726.7758109994462,4286.220755288321
7,2399,725.548598079351,4275.30836518011
7,2407,723.046933412234,4250.733459647554
7,2415,721.872178950406,4218.93145097595
7,2422,717.9343116793593,4241.719265786359
7,2429,717.7880035995561,4316.089017221459
7,2436,714.0778233949786,4459.876174542952
7,2449,710.2136293054424,4716.581833199013
7,2471,711.0520952719195,5289.110111436108
7,2478,710.5477622633641,5448.600773542367
7,2492,708.9983244972091,5717.33165245709
7,2539,712.9320444243845,6206.109478255299
7,2546,713.0400938862194,6208.441350424974
7,2553,714.5884593132544,6242.728950907396
7,2560,715.9686930457499,6263.025903161128
7,2576,718.3430107630337,6264.160290265117
7,2609,724.591600484038,6564.717556134775
7,2610,724.6516687063101,6573.7229474933165
7,2611,724.7680524418821,6592.781751909518
7,2722,739.5625751419374,6293.640337300401
7,2728,737.532530888929,6247.645202990536
7,2750,739.8387258338379,6377.259787846199
7,2757,739.6107477628644,6416.439538697147
7,2764,737.9042625479419,6490.873845394716
7,2771,737.353516748101,6597.259667660758
7,2807,743.4004624453347,7104.763159078662
7,2813,746.1016843726917,7186.612376033145
7,2814,746.1628172972485,7223.351725385312
7,2821,748.6044522666319,7548.68595324474
7,2841,749.2226102196266,8662.47217196544
7,2848,749.2849349370149,9047.448469103369
7,2854,748.8519302125309,9412.598803008324
7,2862,747.4489807008538,9962.798120122812
18,1463,57.63139202919226,5658.382153051896
18,1470,57.42148877405682,5304.088251039183
18,1477,60.57687566007804,5057.14000873664
18,1484,62.83951074734878,4979.58596990285
18,1510,55.552012502926175,4695.148605749208
18,1511,55.05683689644844,4686.130393045666
18,1538,33.73649733440685,4587.4873532402735
18,1545,29.69621720548015,4521.630069839385
18,1552,24.22003482734491,4462.734175126261
18,1558,19.787341057912865,4396.3344778821975
18,1566,14.670003398986198,4298.597746296846
18,1573,11.760806017713719,4239.340266121527
18,1580,7.917131232957133,4312.181829093946
18,1587,5.423572450661377,4400.97089416256
18,1594,4.580664105938919,4495.740602675988
18,1617,-1.7639071711736092,4688.314283846982
18,1624,-1.0651543521095403,4783.045801861755
18,1687,14.824819055749247,4632.522428621743
18,1694,18.66402315334826,4527.312413941321
18,1701,23.678706294521817,4427.172424892823
18,1721,34.42120966858323,4142.712342395973
18,1743,40.06143361768576,3826.842944965843
18,1748,43.09972670876813,3757.1725001886302
18,1750,43.86154060315918,3747.858587917782
18,1757,46.45239639878967,3739.675128583915
18,1764,47.12499840855115,3776.3109064622545
18,1769,46.3749987469399,3845.9220289062
18,1799,40.9166379670106,4106.0511153688285
18,1806,42.94296501507182,4166.384863298978
18,1820,39.91881602790569,4326.924060673343
18,1832,40.18464836161899,4454.764193177523
18,1839,40.739578520335535,4498.930131780381
18,1846,40.33229611394628,4542.931449653737
18,1853,40.18064296043441,4564.164164539533
18,1881,38.1720214855236,4363.714405837085
18,1882,38.153337678465846,4348.678049346631
18,1883,38.14535511851863,4338.494469381495
18,1897,39.95479404623952,4198.656356624021
18,1904,43.126158037947704,4153.6488865540705
18,1911,45.43455858761952,4142.9349625919485
18,1918,51.1940042284284,4193.371202541184
18,1953,71.96370381951779,4076.0407421503655
18,1960,80.09045711912775,4063.69608564224
18,1967,87.8122403539622,4170.80590151722
18,1974,93.03233525187065,4268.866536132646
18,2016,106.97702912315872,4185.282624644097
18,2023,109.38810794011104,4142.989078471966
18,2030,109.81522731242715,4169.256340414422
18,2037,108.37316490590749,4195.592203944147
18,2079,88.67931425550206,3875.830619655174
18,2086,86.60453857476686,3723.395756322175
18,2093,83.51160906426331,3658.544652377652
18,2099,81.14234609992133,3643.324145145995
18,2100,80.71792833013255,3649.5894476072795
18,2112,72.2304915711448,3730.325235124288
18,2142,55.418546103572005,3827.735501998979
18,2149,52.85830585233116,3788.300008306691
18,2156,53.14383457395975,3799.5101600076614
18,2161,54.1864704936368,3805.229167762216
18,2162,54.30790762118266,3808.5003277902947
18,2169,56.89047839243734,3862.926185839688
18,2190,62.05348167678636,3864.036724745423
18,2198,62.873193580868616,3802.3929318050646
18,2205,62.42730875970511,3851.8288210685823
18,2211,62.24417694457952,3944.1389834896486
18,2219,63.30726762015046,4061.163807450044
18,2239,67.30558891963808,4187.891230922563
18,2260,74.29431089725301,4080.714517219442
18,2261,74.63187865705582,4067.2503185744886
18,2268,76.2749381876634,4035.217270531643
18,2274,76.68756764006851,4032.6935636075877
18,2275,76.42778425564276,4033.956113352294
18,2282,76.38488934921115,4057.8969115494033
18,2295,76.7132006139933,4139.7897629442605
18,2309,77.96546114740889,4115.645908584774
18,2351,91.72233729204432,3340.8504458305565
18,2352,92.2533260849464,3318.821638054689
18,2359,92.98070445196963,3198.1851363779438
18,2366,88.35899710380387,3172.974399983691
18,2373,89.0742312159144,3227.3570752637143
18,2415,97.42636534328729,2992.2155921528824
18,2422,99.26594940117471,2925.945949858108
18,2429,99.9372131298903,2970.496806380219
18,2436,98.8197859086884,3077.845779146887
18,2449,98.67579674726346,3339.846874447925
18,2471,96.03422930767313,3650.760317643659
18,2478,90.51729483490185,3786.6658814136704
18,2492,83.52057609415067,4057.2467938663003
18,2499,81.70395688790137,4173.619935288868
18,2506,81.82351074971875,4319.132017467924
18,2512,81.59411419394569,4430.623975729598
18,2513,81.32677317727529,4460.278938108352
18,2569,83.38877836377539,5692.128217977386
18,2576,81.89897564399621,5773.455251617496
18,2609,66.5303575701967,6051.8978585336135
18,2610,65.88240103659608,6062.061360513078
18,2611,65.09760023343199,6082.440983598322
18,2722,5.760357051187654,6913.485000691529
18,2750,1.7229545265712263,6864.009354368692
18,2757,-0.368752365020653,6851.023512735582
18,2764,-2.3539659812435145,6822.989862126681
18,2771,-3.8204410380187936,6805.984336561864
18,2807,-6.650473168844486,6613.015965086495
18,2813,-6.302696692409894,6572.657537988428
18,2814,-6.135820004413278,6586.567630971582
18,2821,-2.012549254418153,6853.245354358885
18,2828,3.2699580503641292,7178.090850560763
18,2841,9.62360923112625,7932.091792813533
18,2848,13.41630864677114,8354.440993116355
18,2854,15.422973946702838,8777.744957756197
18,2862,15.240272086925534,9407.175000358347
9,1463,757.2359459196907,11603.922512620826
9,1470,760.2011664791255,11074.30556621459
9,1510,763.637655297253,8813.61714165994
9,1511,763.6846293161835,8783.905448215615
9,1538,769.077690112356,8249.621119211612
9,1545,770.2833911639747,8085.508613162372
9,1552,771.2976580817583,7920.274031747712
9,1558,771.1503246225078,7822.843186324982
9,1566,772.4223502435693,7750.55598750402
9,1573,776.1172226763305,7718.261976317686
9,1580,779.2850038155058,7704.764151020182
9,1587,781.8852077848348,7712.313457217869
9,1594,784.88017412843,7730.148165108246
9,1609,789.317226658995,7825.986373544954
9,1617,792.8461643051571,7987.791145561191
9,1631,795.3326386415511,8362.306013523996
9,1701,800.6672073001686,9786.039397694098
9,1743,803.016583702618,9956.966575396458
9,1769,802.4828668601398,9964.018470008255
9,1806,792.7164403136069,10754.235444796099
9,1881,786.7375975140964,12246.41161305788
9,1882,786.5288054935166,12271.695830167988
9,1883,786.3241365723756,12306.603070060115
9,2539,754.656570247736,13626.016139867235
9,2546,754.0291708208223,13323.678739367759
9,2553,751.9614577794201,13135.607984703862
9,2560,751.3024305681517,13057.69444200483
9,2722,712.4752137397419,10272.839230519714
9,2728,712.5086114327204,10288.007449163879
9,2750,708.4533211029445,10998.30123541318
9,2757,706.8457205065781,11235.085076278736
9,2764,706.7166294708443,11566.291740819626
9,2771,705.6719839383038,11977.776120223594
9,2814,696.719370762103,14706.120470539943
14,1463,446.8292378844504,11132.744398551265
14,1477,451.80289088937076,10174.011154279675
14,1484,453.97908944866685,9720.73022902427
14,1510,470.8616120884979,8235.645280589852
14,1511,471.0848850069634,8205.627622458836
14,1538,479.8959137710068,7732.52778604699
14,1545,482.54423186628867,7592.192691482163
14,1552,485.01721008726315,7446.819642493858
14,1558,486.44188219905465,7351.0130514695375
14,1566,490.19211569694085,7278.116896294718
14,1573,493.275102895005,7206.914141780587
14,1580,494.7339240826688,7221.183393736607
14,1587,496.2175939014017,7297.682263717989
14,1594,497.10728452715034,7393.789279653913
14,1701,496.3001227983222,7198.242176806855
14,1743,492.91837500362027,6023.6242284024065
14,1748,491.19232283863414,5897.186904270589
14,1750,492.155630054331,5887.462519561964
14,1757,494.7711308329238,5875.490854296989
14,1769,497.34263949489815,5876.961517371177
14,1832,521.3812506332622,5626.233763722945
14,1839,524.0266876676717,5467.043601409491
14,1846,527.0718421771757,5303.127674860874
14,1853,528.6724329678632,5160.523814565724
14,1881,534.344071507969,4341.801064539042
14,1882,535.0134842696589,4311.097620341229
14,1883,535.4307817636236,4286.1603742883035
14,1897,533.8016590310741,3987.250244414966
14,1904,533.0834150896097,3873.2968953196932
14,1911,531.1814527265177,3753.423939341802
14,1918,528.6413808669935,3615.276681126861
14,1953,530.1487637430124,2958.688601529676
14,1960,531.5368741795829,2773.4268642159254
14,1967,534.2724421778162,2746.5050599874608
14,1974,536.2465256826268,2819.584041512832
14,2016,528.53061305009,2746.825103022893
14,2023,525.3966561644978,2587.7174631419043
14,2030,523.1076062041009,2524.246940616077
14,2037,523.4182920608944,2492.950331376994
14,2079,532.9057136164074,2160.7037218691075
14,2086,535.3861023843596,2047.6385551845615
14,2093,541.7452815448551,2078.724096883518
14,2099,539.0879548204074,2140.318462832857
14,2100,538.3215281611144,2153.2770798704896
14,2112,523.2176763350782,2336.8323724654633
14,2142,510.1169055084455,2167.899366804052
14,2149,503.6147920789634,2046.5875737885165
14,2154,503.03875838826417,2049.1716096717114
14,2156,502.89048394498667,2040.8061410276002
14,2161,502.46965397870486,2050.1181523815385
14,2162,501.9866297076899,2051.5857980878673
14,2163,502.004847839114,2056.60911528092
14,2169,502.3261992270939,2178.6718441332414
14,2190,508.2453228487982,2262.4866364646623
14,2198,510.9314667487898,2139.1462327511604
14,2205,512.338848736489,2119.9283798072634
14,2211,513.353770111277,2159.420695335666
14,2212,513.4150917590756,2162.762947650599
14,2219,506.4630040751384,2240.0927881573652
14,2225,502.1954659238527,2337.1862799026776
14,2245,493.10208376681334,2369.971466701364
14,2246,492.95952565003745,2360.596860275543
14,2247,492.5845565951341,2354.1302192652583
14,2260,485.7479727584362,2184.604591441723
14,2261,485.19075661893567,2162.576396620204
14,2268,477.75482053666514,2113.6526404039237
14,2274,479.3716823797546,2202.9250416556147
14,2275,479.52564613908083,2214.9006092648824
14,2282,476.1849021576343,2367.306854631972
14,2295,465.40836782220964,2709.5643279611136
14,2309,457.2836069685594,2915.373876863552
14,2351,447.91763815385104,2344.478694856553
14,2352,447.66829072038064,2313.87381612068
14,2359,444.8500155902335,2219.1508198441297
14,2366,442.0203550836509,2194.772287880672
14,2373,433.72537936066914,2243.765454027382
14,2386,421.5956903994824,2350.88095251318
14,2393,415.36226695942617,2318.3013713579335
14,2395,413.1906472847717,2302.496765242114
14,2399,409.01282610893105,2307.7187922023545
14,2407,401.40772824043506,2265.9666674846003
14,2415,392.41933052845104,2155.659921313146
14,2422,385.4505683041445,2171.889843352515
14,2429,384.9109321761715,2303.819650146227
14,2436,379.75167082956443,2513.6520660581696
14,2449,379.93383480374274,2962.873234535255
14,2471,391.14807986549323,3602.497406560024
14,2478,395.66257224498713,3815.9916783867825
14,2506,408.4025564999697,4453.026257376356
14,2512,410.62918680946717,4537.749972916518
14,2513,411.0691537715487,4562.00849750861
14,2520,411.9515027197199,4810.176748448671
14,2590,410.73946038206003,6256.413672948368
14,2609,411.7479254309421,6288.990235039721
14,2610,411.80058090763475,6286.466573758437
14,2611,411.8974685404777,6286.352774758563
14,2691,429.1290873033956,5726.892704787377
14,2698,432.4865692632524,5575.627937044915
14,2712,439.1026307784252,5200.362661052944
14,2719,442.3130130569529,4978.725391691503
14,2722,443.62532167370176,4879.075342062259
14,2726,444.6788606610095,4815.435561478088
14,2728,445.6307212230816,4792.551235718696
14,2750,453.5940414674731,4665.252454296495
14,2757,456.4430309506076,4570.632201825456
14,2764,461.28996341381594,4482.745852429501
14,2771,465.94651164950386,4369.55074441861
14,2807,485.4731414895587,3390.7228637919084
14,2813,486.9883756344772,3178.1308054362794
14,2814,487.0837960776283,3153.9416360981527
14,2821,488.9567436039988,3195.424520493075
14,2828,485.7674704774912,3441.932306029674
14,2841,482.28756822411225,4264.841983619436
14,2848,478.5559888230244,4726.320983199213
14,2854,475.8439192942099,5135.224137932528
14,2862,474.33679109919245,5726.966456835087
25,1463,-110.28551470909271,9813.14118285208
25,1477,-108.35919213474374,9167.611081296673
25,1510,-94.5730266606227,7826.588728949959
25,1511,-94.73564335725564,7817.083914232756
25,1538,-96.01475969268317,7653.710864124486
25,1545,-96.09512022985538,7582.043312814935
25,1552,-95.2650607978759,7547.00609087909
25,1558,-93.49383465067609,7574.840994971558
25,1580,-81.52316626584627,7769.991652607095
25,1594,-71.3258849424513,7929.3960305959545
25,1748,-2.6415625014288877,6170.596138133139
25,1757,-3.7140899985649773,6016.745336470534
25,1764,-1.0761193482239686,5978.329048007396
25,1769,2.211350479413241,5973.117761477871
25,1799,15.732963819584393,6068.460345383682
25,1806,19.064205467252243,6129.910577906166
25,1832,30.19358463734365,6567.422868504268
25,1839,33.321171154845935,6638.30699175787
25,1846,36.07563582111144,6710.881342544933
25,1853,37.86050748357356,6813.032322152236
25,1881,45.73072038456017,7048.442319492322
25,1882,46.13068762876912,7058.50353135344
25,1911,46.98178903169258,7336.158529778039
25,1918,45.56253765036868,7416.375837665022
25,2023,48.356381880795794,7217.694937530899
25,2037,51.42528396178387,6974.65771094423
25,2086,70.22427754927838,5841.096734640981
25,2099,75.68622480561513,5615.233848308761
25,2100,76.05918122994926,5609.548385928724
25,2112,83.40966887380478,5586.37430543667
25,2142,93.84639267483631,5754.675566647493
25,2163,105.1910196582229,5725.72171327328
25,2198,99.78874831299909,5526.336334738642
25,2205,98.13643196825033,5494.591989504285
25,2211,94.41492882884268,5558.447638978005
25,2212,93.6363770583364,5573.777807600051
25,2260,62.132819845086665,5942.178834055734
25,2268,59.71876217749966,5927.151624995359
25,2274,60.037030987079525,5998.367026958697
25,2275,60.04726558120686,6011.072606105655
25,2282,60.97559327140515,6129.441585892089
25,2309,70.57198157857017,6580.864315922984
25,2359,76.43821232281596,6939.751216296643
25,2415,74.80322036300531,7905.839797880419
25,2449,76.69869878839023,8855.39433023956
25,2841,-23.33345833027269,21632.027122867068
25,2848,-25.140060085920076,21654.518381771995
25,2854,-25.444354213947854,21841.239793132405
25,2862,-24.462612951094094,22304.849148384088
23,1463,-122.51121443681626,10759.47167439792
23,1477,-121.76351070439709,10243.008505519681
23,1484,-123.03260899799803,10062.148477287288
23,1538,-120.44616873782083,8881.482448753592
23,1545,-119.77547112204313,8691.463907863323
23,1552,-118.83222394481322,8510.260780443195
23,1558,-117.04622164121783,8403.692979849691
23,1573,-116.31496687964824,8246.204123370919
23,1580,-115.15042618763442,8201.441973586267
23,1587,-115.91644562631492,8211.958854820423
23,1594,-115.81266596687237,8263.644003514793
23,1664,-103.89437529444258,8441.850878958247
23,1771,-108.02463606960418,9514.466650288032
23,1778,-108.38044229230748,9457.949020938584
23,1785,-108.67594852120826,9391.436359733776
23,1792,-107.47419675363948,9395.939421421395
23,1809,-105.02960598480702,9384.754143392182
23,1832,-110.08037789779561,9409.731677804373
23,1839,-111.51324837761977,9392.060023811238
23,1846,-113.54992770660284,9410.876143085023
23,1853,-114.6170126639123,9487.002561686197
23,1953,-148.6500050698679,10083.98793705822
23,1960,-150.12303668104667,10082.231912532206
23,1967,-150.46510728942414,10150.84784442542
23,1974,-150.57469830368635,10229.518302284174
23,2093,-145.1004433919522,10015.296624870389
23,2156,-140.55628152854973,8311.413798222069
23,2163,-138.80977629017593,8118.400072554077
23,2169,-135.78169420705007,8036.559063687985
23,2205,-123.99532496253038,7606.791765026819
23,2212,-124.58022740191326,7600.893974570497
23,2225,-128.01312202220012,7660.53522418196
23,2260,-135.31136425718455,7615.4363698055
23,2268,-135.1657125384589,7613.769695628529
23,2275,-134.2295663782016,7643.360874511534
23,2282,-135.06900700137297,7723.737043064593
23,2386,-173.97598888120285,7687.121187971048
23,2393,-175.35456762474237,7597.893857456531
23,2399,-175.1643756703624,7566.274471030434
23,2407,-174.93096370552465,7502.06081672811
23,2426,-180.39114928606122,7405.451419627663
23,2429,-180.0183878978506,7505.823698554824
23,2492,-167.0808218695087,9277.484253308932
23,2506,-167.56928337241553,9667.47581099169
23,2691,-162.18242207446193,10667.311583710063
23,2698,-161.89874599128606,10522.421097629907
23,2712,-165.2496623866894,10378.76034505772
23,2719,-166.82747184252403,10295.907814111877
23,2726,-168.7654666645829,10236.077681030987
23,2750,-171.230124813584,10222.17365923781
23,2757,-172.19707458282755,10210.741012352724
23,2764,-172.20269931962952,10263.773373107124
23,2771,-173.1924929785294,10383.200775757266
23,2807,-176.7489912420941,10936.371073512171
23,2814,-176.36501826928196,11091.172238598843
23,2841,-168.11538807620315,11976.934546474557
23,2848,-165.07719127394478,12269.58089504952
23,2854,-163.72450891937402,12611.958589922337
23,2862,-163.06900829536372,13179.310105394756
15,1463,286.5880977919242,7117.997332142012
15,1470,287.4221517380195,6707.141139196095
15,1477,287.57027715631096,6326.090112167258
15,1484,284.8403117035829,6075.073727669031
15,1510,271.5812427173617,5316.574737652999
15,1511,270.91382281137203,5299.447684073442
15,1538,255.97731845389703,5015.613722145168
15,1545,251.76947367704258,4885.766108368085
15,1552,248.2320759847673,4754.923855212021
15,1558,247.27316586852635,4646.864554823027
15,1566,245.2016996042124,4498.746656233682
15,1573,239.9653371283494,4383.768292626413
15,1580,240.00839386286538,4405.960871556015
15,1587,241.15358204281426,4481.564272931801
15,1594,242.99928279100564,4550.457718759931
15,1617,242.71376328291316,4669.948918802078
15,1680,237.57844164587314,4608.9821122876565
15,1687,237.9303876850289,4475.194929623861
15,1694,238.5068547690087,4370.216847195014
15,1701,239.17402344757107,4306.433914090347
15,1721,246.2358560160963,4254.210193463856
15,1743,258.21289631951447,4248.297218823852
15,1748,260.8843196488756,4247.395109064904
15,1750,261.11010448889806,4271.014256788801
15,1757,260.9012569176836,4364.566122291382
15,1764,260.2913367717866,4500.817116312086
15,1799,251.21905155815188,4883.042012172766
15,1806,246.8139772253354,4948.897139092048
15,1820,245.75038306855484,5166.731750275062
15,1881,257.3256129414735,5143.55870901661
15,1882,257.3211433720528,5134.205906706261
15,1883,257.3903080632907,5129.301503542852
15,1897,254.91543298767343,5106.4717575322675
15,1904,256.18554851981963,5135.406416813985
15,1953,256.6413234662764,4785.659622994418
15,1960,254.46553987091684,4690.589920583597
15,1967,256.63564648705824,4685.114844990483
15,2016,278.3956135721815,3940.487413153837
15,2023,282.07978927205477,3767.034762098631
15,2030,280.67989983746855,3654.324518933408
15,2037,276.920497368298,3666.2288806385
15,2086,270.1149743503091,3613.213031447599
15,2093,268.2958804344049,3557.1833888566634
15,2099,270.9199897849718,3552.304379604313
15,2112,276.2511461477387,3635.797013686577
15,2142,275.2931272252681,3581.2885668663644
15,2149,274.3089680154451,3534.4758975362784
15,2156,273.29110943315106,3503.309999599138
15,2163,271.0990912512768,3456.9600042227876
15,2169,269.70475896814315,3432.6003831247826
15,2190,260.99901663246214,3169.546651811064
15,2198,258.18586738072133,2974.1701542990704
15,2205,258.40816705874556,2877.188262168244
15,2211,263.28252784739834,2911.4495779880267
15,2212,264.3335375771316,2917.143065935451
15,2219,270.1892823045599,3009.6771971881503
15,2225,271.7486142877283,3093.3980419570325
15,2245,280.20101481411564,3180.5763636896604
15,2246,280.7322645536325,3179.219180501097
15,2247,281.76024973867374,3184.3058092194033
15,2260,292.5349618035367,3229.5430918909306
15,2261,293.2941161029186,3228.142952179852
15,2268,295.4168271298156,3328.631251396036
15,2274,293.1970508047329,3467.3517156500225
15,2275,292.80487045006686,3488.2376077321856
15,2282,288.27228370823593,3662.676356650303
15,2295,281.3737270894449,3929.105259758031
15,2351,242.84085218608502,3819.646599213542
15,2352,241.745000315332,3806.752325477561
15,2359,237.0805836866308,3761.791256421707
15,2366,235.21017664042324,3809.5225759483474
15,2373,235.45089158886242,3913.595926154625
15,2415,246.37188185481685,4283.296974490027
15,2422,243.93554366761813,4411.629645354314
15,2429,242.18750034632896,4616.818102622655
15,2471,221.7490471470487,5495.7570940139485
15,2478,220.00143641220367,5593.236583915787
15,2499,216.39118141398856,5807.526376317161
15,2512,215.00407243943374,6006.541319792218
15,2513,215.12075967668116,6030.32544565447
15,2569,228.04040137763008,6945.515406642627
15,2576,231.40291224166927,7021.36190187459
15,2609,255.600022318492,7394.66511210227
15,2610,256.3441605422022,7399.399736740853
15,2611,257.04150817939296,7419.367577089428
15,2722,311.48018827254407,9182.733407468464
15,2813,352.10740158235734,10148.282497292046
15,2821,356.655882195757,10444.497272023531
15,2841,366.14340658253195,11303.418121905848
15,2848,369.09253846041776,11627.421161532153
15,2854,370.6498641725062,11984.006107691643
15,2862,370.0163645343889,12557.294033000127
19,1463,255.62607011963678,11147.665301672723
19,1510,264.0491622955252,8521.726439676755
19,1511,264.9235402716402,8489.39740564568
19,1538,289.50648234245807,8161.778669883519
19,1545,296.39442478624017,8071.979095175729
19,1552,303.00981816218535,7986.2673741234685
19,1558,309.92851976590117,7960.855824324002
19,1573,326.2709876167282,7908.680429606071
19,1580,335.10991964197325,7922.237716341069
19,1587,343.358729412654,7959.967357715475
19,1594,349.9120862896817,8052.821896794874
19,1680,442.74442012365,8464.498859573423
19,1687,448.05940221853007,8464.251590380594
19,1694,455.614805036536,8513.899255834249
19,1918,683.4120976808352,7908.140129457569
19,1953,719.7382903459799,7274.11626040779
19,1960,726.196776128994,7138.059583099236
19,1967,732.5684161433976,7190.36213975804
19,2035,785.6983572166174,7093.206307170148
19,2036,786.461514010131,7077.946105695891
19,2079,815.6427817737508,6234.060776162729
19,2086,820.0633567920162,6223.580588972411
19,2093,825.2955482396877,6324.604036819627
19,2100,829.9472693173856,6439.526351219062
19,2142,852.9242479927641,6913.283441262514
19,2149,856.1264784294947,6951.561187466232
19,2169,859.3203308202507,7338.982665303988
19,2190,861.7085088618197,7636.133791383207
19,2198,862.1870523458186,7734.282266749754
19,2239,863.7327935581153,7899.557687213232
19,2245,863.7788336027421,7880.933678933179
19,2246,863.7730666412741,7877.607095432608
19,2247,863.9843015305631,7889.180816745849
19,2260,868.5031974480088,8244.16726115169
19,2309,885.3021574494544,9061.118500766486
19,2324,890.3049216453319,9154.196934957918
19,2331,892.4953589119156,9184.986740728238
19,2373,902.1711459609901,9320.773405124533
19,2378,903.082069741132,9319.114942022845
19,2384,904.0589298211478,9317.764261997958
19,2386,904.9914586303767,9337.343575342054
19,2389,906.0194410406248,9393.626841581874
19,2393,907.0976673705838,9491.022145974903
19,2399,910.3231086911611,9703.364614812272
19,2407,914.2794581653268,10006.861751889413
19,2422,920.9145285895032,10614.4275618991
19,2429,923.8678047510316,10896.941196031103
19,2436,926.6989359398033,11183.57921706448
19,2443,928.4416498334774,11578.323226446408
19,2485,937.6999788352035,13962.446045784065
19,2807,983.8637645112713,30528.369040083828
19,2821,984.9561422331068,31336.9651482782
13,1463,261.65055434153754,12780.065582107578
13,1470,264.68676157121865,12451.53484247582
13,1538,287.91486201623604,9461.400442831751
13,1545,290.49849026299245,9118.482517851498
13,1552,292.71324809597405,8798.652849151831
13,1558,295.30663648962127,8567.210700696392
13,1573,305.2540718244947,8110.635195786987
13,1609,326.7140583218658,6886.550907798894
13,1617,331.0186079138593,6619.202814725613
