player,day,mean,variance
26,1707,-176.30512848805114,7752.575323366366
26,1721,-175.06449008838368,7752.774628063342
26,1748,-174.47486491017315,7796.3052981451165
26,1770,-173.22786124925892,7872.278034806607
26,2106,-200.03520633787664,9522.194038733554
26,2112,-200.39504937646737,9550.37411692438
26,2190,-206.73458383481156,10294.754047171053
26,2225,-208.66428209308486,10691.764333896941
13,1490,191.15018365596546,5209.282389529382
13,1605,198.0638815775418,3729.963509775175
13,1609,198.5019881972965,3691.3996960295663
13,1644,201.9211958916749,3384.712955094714
13,1707,201.76634928932756,2965.866793355704
13,1721,201.40816835671268,2911.8539268501577
13,1748,201.79079961176214,2845.398856949452
13,1770,200.30042818789045,2797.7945768753866
13,1826,206.50602027584245,2733.582862716357
13,1853,207.9601800220794,2669.720116043504
13,1883,210.2490372899845,2628.711004817288
13,1924,213.22100248078416,2639.868356272912
13,1980,215.65896991812252,2672.073693881156
13,2043,222.3057831592952,2568.4127795445343
13,2099,227.96141943183096,2574.388787630797
13,2106,228.87149533493974,2577.7196330654756
13,2112,228.91838470436187,2589.0930390385056
13,2162,229.98430284202078,2700.9578644217618
13,2190,230.96969711089656,2767.495068815442
13,2225,230.10569222827246,2824.048252492148
13,2241,229.63152572372783,2833.948365539181
13,2247,229.4722148802549,2845.2762660158596
13,2310,222.6548648655395,3083.5472706476153
13,2351,213.79922624729747,3282.899539628924
13,2442,199.06802459261291,3731.571128376119
13,2512,185.04349630748044,3962.492359783089
13,2722,156.38981642332618,4475.090081400345
13,2775,148.42509588758784,4646.636440159198
13,2813,143.04926977756855,4907.620056928553
13,2834,142.00015410489593,5120.86516112148
13,2862,139.58919799663389,5432.199384328615
12,1490,381.79135605845164,18905.760466380223
12,1510,382.7737818159441,18735.75052729232
12,2190,371.2603797320691,18192.02167308616
12,2225,368.4087718815897,18292.190531499964
12,2310,364.2740623332354,19231.37801915413
19,1490,278.293040064427,5620.657712231272
19,1510,279.33529808359253,5343.4980666911
19,1512,279.8136020152168,5322.305991606423
19,1605,306.16960760696304,4586.64641652302
19,1707,346.8011003092015,4309.339236247644
19,1924,439.766036122916,3801.492192201302
19,1980,464.07053350257246,3584.001978813805
19,2036,484.9689009535139,3507.406255364374
19,2106,509.076200607982,3320.991780997971
19,2169,525.3231087469908,3460.1186660533795
19,2190,528.1659669001525,3541.752667920418
19,2225,531.8985899047738,3679.5295582154245
19,2247,534.1752915700635,3748.2391298720763
19,2310,544.4634580736762,4104.235482690676
19,2352,550.328818530015,4322.3394142083125
19,2379,553.388321370877,4469.572758732761
19,2389,554.3721999644217,4525.868158485552
19,2409,556.9765967157623,4676.415206855283
19,2442,561.3418777747254,5027.720168269432
19,2470,563.0687722191996,5396.429731598682
19,2498,564.5737234068126,5772.130423111423
19,2834,579.8771111842163,10110.79452598731
17,1510,222.168122761416,5828.508091363836
17,1512,222.11766820631468,5807.982062481645
17,1553,223.69704349157112,5486.176167678806
17,1589,228.50506128366285,5279.972688549695
17,1605,230.34612640275796,5194.046797338319
17,1644,235.8551402073624,5176.5581490337945
17,1883,261.05310407597705,4662.433280356007
17,1924,260.7871501282439,4664.967962943021
17,1980,259.42542180210353,4637.471885768145
17,2036,257.01719066489926,4568.534325094267
17,2043,256.84384771693954,4559.249111510852
17,2106,257.4020172667169,4561.066524942178
17,2169,255.84876765640922,4542.37543036972
17,2183,254.68685589778974,4571.758745376564
17,2225,252.669304300704,4676.1493175550595
17,2310,247.37417515531286,5015.828337975345
17,2389,251.1902602047335,5378.9316934758
17,2722,274.8954631241185,6802.1929167493445
17,2728,274.7044778529153,6841.007886634111
17,2834,287.0867066463165,8034.68248598488
30,1510,-15.96130064153119,8397.441022329425
30,1605,-7.360817008150676,7761.673724457316
30,1748,12.439479351272226,8356.149731092382
30,2190,35.301374030538234,12676.077101428495
30,2310,37.25136396936024,13997.245970648493
32,1510,490.147108981794,5946.182370621676
32,1605,497.55846750608936,4814.603258917543
32,1609,498.137217601105,4785.3499278247555
32,1644,500.7466992060957,4595.197632243236
32,1721,504.5167044545866,4145.101472620438
32,1748,506.958323905951,4000.4530149321577
32,1770,507.63403329873074,3911.1283725180097
32,1853,509.1626941025786,3635.654408141021
32,1883,507.8800378102043,3542.8395712895435
32,1980,496.9831562671939,3406.670454542633
32,2043,490.02597028634557,3304.9070408317784
32,2099,482.05214087867625,3144.416343657062
32,2112,481.8138682526794,3111.710922726717
32,2162,474.4972024062631,3053.9930892405173
32,2183,469.46322153988564,3049.286352959865
32,2190,468.222385485162,3048.5725363486167
32,2225,465.9324102540363,3068.384138762382
32,2247,464.1584521592206,3096.572488647362
32,2288,462.9353738886915,3233.79665061597
32,2310,463.074486808219,3298.94538691181
32,2351,460.3505364433884,3452.8396285449508
32,2389,458.14450722972964,3608.013063736647
32,2512,436.0841626367858,4167.0585711011
32,2611,433.22946891048935,4685.590339338862
32,2722,426.25717913027603,5659.035065862353
32,2728,426.3019356308137,5731.485965164694
41,1510,-21.883232607662602,7460.494015500842
41,2099,-4.3618634540782075,21556.99877296451
34,1510,298.4728829526377,6226.8162272174
34,1605,313.963491630466,5278.011294017715
34,1723,326.2437674821732,4561.864464299828
34,1748,328.80154121264746,4453.346586608217
34,1770,332.04607021159023,4412.711683709019
34,1809,335.90569242340644,4438.1551368275705
34,1826,337.5576417412145,4492.870244511886
34,1924,345.89871153085653,4708.837484929781
34,1980,348.7274499408642,4781.819935516997
34,2106,353.5588593510178,4714.198729605718
34,2162,360.5330590696032,4687.297616996265
34,2247,380.81675506803515,4728.967552126916
34,2351,402.8404737142274,5078.840377332845
34,2379,407.21559657639176,5202.388284954923
34,2442,416.09701930940423,5464.203349789945
34,2498,420.77903921230586,5700.675600484366
34,2512,420.60574406520817,5790.024364786542
34,2834,409.54972024555633,8745.412912688198
37,1510,228.77559132855964,672.0080939391513
37,1553,230.99715737567007,17445.0285695935
38,1510,237.45468535722742,9809.013974490908
38,1512,237.58226246201446,9803.602804522874
38,1770,238.1248460885553,10099.7000873563
38,2512,248.14806975301352,9737.388969758325
38,2611,243.55289934579528,10053.855030103543
35,1510,166.11516671060278,5060.200151149536
35,1605,170.26427155317106,4021.3610429991118
35,1721,175.5215819574245,3337.9390129368244
35,1723,175.7150966943245,3327.773567262353
35,1748,176.9504408493344,3244.131746236461
35,1809,178.3362112922048,3086.9866541951747
35,1883,173.57215293013584,2908.975263842469
35,1924,170.07792981581832,2816.4958356133025
35,1980,167.24763527790338,2609.8713129398584
35,2043,166.93475383439713,2325.7693480057114
35,2099,169.76680065401467,2020.9775048970905
35,2106,169.19076522099553,1983.6584791875578
35,2112,169.20369376067075,1979.7680469377615
35,2162,176.19940995188543,1939.6381432070398
35,2169,177.29288155822493,1932.3791732830634
35,2190,180.68031775419414,1929.6864343631844
35,2225,184.90589398169323,1877.9962449457769
35,2247,190.91915844689572,1881.172689091996
35,2288,201.86033452160277,1900.5860190417586
35,2310,207.1649874503852,1906.5370900799185
35,2351,218.15975721919796,1916.2325543459676
35,2379,226.42122377900475,1892.1503137373106
35,2409,235.4924295179303,1932.3959236767348
35,2442,245.1607321445074,1966.5353673835928
35,2454,246.55706911473726,2007.635269000471
35,2498,248.30329006154042,2202.8828493164965
35,2512,248.20414970275775,2254.746453106844
35,2526,248.05640807553888,2324.4113734061293
35,2596,244.78473002189435,2568.7379068024607
35,2611,245.24738221448663,2628.938677880843
35,2722,245.51386725055085,3089.3799265916678
35,2726,245.7480367479301,3107.474982037762
35,2813,237.50582960616518,3672.5391767342203
35,2834,233.44106827238636,3839.120039510935
35,2862,232.9091471614655,4194.819114322256
36,1510,77.644724865234,6281.041166347517
36,1552,75.76500192197668,5953.509439654748
36,1644,69.07601728427943,5254.012679674405
36,1723,62.2991304198862,4696.6178561677925
36,1748,61.53551445707511,4563.715023164438
36,1809,55.421202008281945,4440.597301608487
36,2162,43.0834623218213,3201.581047618882
36,2225,43.66264128665337,2744.764291918218
36,2247,45.65566029623045,2725.9980431437975
36,2351,50.76976513371227,2677.4583270720113
36,2379,55.154078320489745,2636.0130199205014
36,2442,60.81210061089869,2654.8039541982275
36,2454,60.21951748750256,2675.709252412696
36,2498,56.17551956179742,2867.9079664524997
36,2526,53.550190032405204,2988.2963345385992
36,2611,60.50124990940554,3492.5124321094595
36,2722,75.1642066618747,4285.015044947042
36,2726,76.15512144086884,4320.065659295817
36,2834,105.36692577898529,5462.276125178345
28,1510,-241.68334021607097,10997.621258557356
28,1748,-238.3241588591107,9267.098194046608
28,1770,-237.10561475636973,9156.296734963387
28,1826,-242.09337378324753,9204.543935308471
28,2043,-278.01961052325686,9284.34582228703
28,2064,-280.9599068954832,9299.422147201209
28,2112,-285.41763857548875,9474.48359309387
28,2190,-292.4024810425428,10168.811081708347
28,2351,-304.8138619065688,11648.681705477447
28,2352,-304.81874793250773,11664.048439205824
16,1510,311.2057589007909,5066.6154390799165
16,1605,319.7533909930479,3859.724126103689
16,1707,333.5906537529431,3153.6664663216015
16,1721,333.90673928841176,3094.1718462233584
16,1723,333.90062457254083,3088.392201402287
16,1748,333.480064820461,3013.8115278980495
16,1770,331.6381254953865,2961.9306071232245
16,1883,325.38245723734303,2549.2660787514865
16,1916,329.2097624924474,2416.921821337623
16,1924,330.0110409762239,2391.097198359159
16,1980,323.8446211434911,2367.3871220310657
16,2043,323.9131778250233,2317.810859268532
16,2099,324.48736783914785,2167.8809007915183
16,2106,324.187213605562,2149.689993393177
16,2112,324.4504522118618,2168.5362905792495
16,2169,323.0575449047694,2367.5096810870264
16,2190,321.9953508437503,2408.085834462278
16,2225,319.48941937195315,2440.02232221186
16,2247,317.0860569249564,2488.9193743862297
16,2288,312.6383058325199,2630.390156573804
16,2310,312.90445912628417,2698.755750046585
16,2351,310.7401401549528,2833.758703919218
16,2409,303.8020284797526,3004.686420673148
16,2442,302.5713391024881,3110.453502919824
16,2498,302.20994422547534,3542.0151409361033
16,2834,310.4012250721405,4941.471276066469
16,2862,309.0065293767696,5255.745037967696
22,1512,-54.124865580749045,9339.089237382363
22,1605,-51.541266736501726,8604.53510938338
22,2288,-98.24211377259435,6903.015298607351
22,2351,-95.4944686549491,7097.974548411553
22,2379,-93.91372914470703,7190.559327238922
44,1512,-188.746097219998,38287.90682974866
43,1512,168.81234267951248,12019.96026504854
43,1770,158.99229073782496,11158.502732780138
43,1883,150.00110748391106,11689.415670662309
42,1512,619.5894035395701,8169.84096940979
42,1605,624.0977437109991,6996.438438593615
42,1721,622.2804909212587,5808.773835535413
42,1770,623.5048007332223,5393.686348245878
42,1883,615.5107412641312,4708.581372523118
42,2043,585.5895229116201,3965.480488138007
42,2099,578.5811970016758,3606.4910887724345
42,2106,577.3726884364428,3566.665798383634
42,2169,563.6119244564484,3400.3223002037785
42,2190,563.7014347518925,3387.414136444688
42,2225,562.9074161738517,3357.195999895376
42,2247,561.2576525572996,3345.9205936514622
42,2288,553.7874135246878,3408.473892249838
42,2310,550.6463400783668,3448.0823528855753
42,2351,543.1758813849798,3524.6787710605627
42,2442,518.2519610426664,3713.3928368248553
42,2498,526.1769825480039,4250.969729285821
42,2611,548.6966062133147,5274.473432732672
42,2834,563.0691831960728,8134.211504347939
50,1589,137.5341089619654,6124.119144121706
50,1605,138.7982624413475,5937.481133515088
50,1883,143.26566644218758,4374.680594091622
50,2106,141.6342987959618,3063.9513694827197
50,2162,143.3509717741681,2567.8586040616115
50,2169,143.00840607186447,2511.7442980602805
50,2225,146.0079646123152,2250.65494881102
50,2247,144.52774609118566,2177.6243960263414
50,2288,142.3085891560795,2058.158196000935
50,2310,141.56409862257894,1987.5858402864162
50,2351,140.35728363989892,1860.023352403017
50,2352,140.32411135668767,1856.7481528105177
50,2379,142.20682397413273,1789.2459599209626
