id,black_mean,black_variance,white_mean,white_variance,evidence
73,0.0,40194.662394093444,-95.78710781913728,24219.993964838173,0.6075163459577769
56,-104.16499283877717,9446.328788395438,80.90301828225086,23021.878831563416,0.696142087562063
65,0.0,40194.662394093444,-0.9530856711368958,21894.190673472982,0.511374491059786
55,253.24761695070413,30958.09488065641,-29.857103106438,16628.141842766123,0.7879013470773341
44,253.24761695070413,30958.09488065641,0.0,40194.662394093444,0.7455252262102752
53,82.15810320325704,33677.82657211048,-104.16499283877717,9446.328788395438,0.29174165004275254
35,253.24761695070413,30958.09488065641,0.0,40194.66239409345,0.7455252262102752
36,0.0,40194.662394093444,80.90301828225086,23021.878831563416,0.572898784125619
54,0.0,40194.66239409345,-0.9530856711368914,18880.905035349457,0.4884981703392569
38,105.71765164477334,34160.00677038208,0.0,40194.662394093444,0.6134863781038447
39,0.0,40194.66239409345,0.0,40194.66239409345,0.5097583683982803
40,-95.78710781913728,24219.993964838173,0.0,40194.662394093444,0.5875849624628048
41,0.0,40194.662394093444,100.3214727586777,24196.114459180822,0.5921349659516904
42,82.15810320325704,33677.82657211048,213.0815090008898,18296.760231010267,0.6280435600923435
43,-229.91177949824709,31526.476978069273,-0.9530856711368914,18880.905035349457,0.723413115788545
37,0.0,40194.66239409345,-29.857103106438,16628.141842766123,0.4578670536993853
45,0.0,40194.66239409345,80.90301828225086,23021.878831563416,0.572898784125619
46,0.0,40194.662394093444,0.0,40194.662394093444,0.5097583683982803
47,0.0,40194.662394093444,0.0,40194.66239409345,0.5097583683982803
48,0.0,40194.662394093444,213.0815090008898,18296.760231010267,0.29676056644067134
49,-229.91177949824709,31526.476978069273,0.0,40194.66239409345,0.2906284200405985
50,105.71765164477334,34160.00677038208,0.0,40194.66239409345,0.6134863781038447
51,-213.16421221130054,32933.01608923207,-95.78710781913728,24219.993964838173,0.6119571544595848
52,-29.857103106438,16628.141842766123,100.3214727586777,24196.114459180822,0.366894415009171
92,67.39262470710356,21913.231412027595,0.0,60235.272498719016,0.574644348969257
93,67.39262470710356,18709.017399251235,-101.89796726424706,25423.78931143011,0.6911213383088912
95,-101.89796726424704,21878.432935405846,-55.73421340182645,8360.452025528139,0.45709325237613285
96,214.57744142369876,14233.902401089144,0.0,60235.272498719016,0.7116147510582015
97,214.57744142369876,13220.179300187769,0.0,40836.407666295265,0.7256012908054794
98,238.1729684635654,20768.46172966854,57.36716620330887,15795.855786533562,0.7083260746101745
102,237.08161795044998,38976.901527111215,0.0,45042.018865974605,0.7242391448961745
100,-156.4035640509085,17365.682915403326,237.08161795044998,32421.262743724452,0.15160135148088943
101,237.08161795044998,32421.262743724452,-231.6854520003064,25371.16204397567,0.892370412838978
91,67.39262470710356,18709.017399251235,-231.6854520003064,24252.994213485512,0.804371084569949
103,-55.73421340182644,7866.092838360889,0.0,45042.018865974605,0.4509499315895534
104,-55.73421340182644,7866.092838360889,57.367166203308855,14418.561674203462,0.37462942902111507
105,57.367166203308855,14418.561674203462,-231.6854520003064,24252.994213485512,0.8009619543473014
99,238.1729684635654,18422.53338961092,0.0,45042.018865974605,0.7387651000823608
90,28.336063295126646,12833.351154691267,-84.37963887449106,16975.378868829404,0.6426334281609574
94,-101.89796726424704,21878.432935405846,-84.37963887449106,15128.601397716551,0.49134730774337304
88,28.33606329512664,11766.965748155255,238.1729684635654,18422.53338961092,0.277135453279836
75,174.9490049126854,18050.74376460547,0.0,60235.272498719016,0.6752667833500839
76,174.9490049126854,16234.379188504992,237.08161795044998,32421.262743724452,0.44317645325139987
77,174.9490049126854,16234.379188504992,247.31746271506427,20661.924514783892,0.4286070411302967
78,0.0,60235.272498719016,57.367166203308855,14418.561674203462,0.45302094378929214
79,0.0,40430.67612750698,67.39262470710356,18709.017399251235,0.4399839695855774
80,0.0,40430.67612750698,28.33606329512664,11766.965748155255,0.4802335647268512
81,0.0,40430.67612750698,238.1729684635654,18422.53338961092,0.2748243697827455
74,174.9490049126854,16234.379188504992,214.57744142369876,13220.179300187769,0.4646835898145917
83,247.31746271506427,17750.198429625754,-55.73421340182644,7866.092838360889,0.8254117638811375
84,247.31746271506427,17750.198429625754,-156.4035640509085,16553.419353875834,0.8801528508241623
89,28.33606329512664,11766.965748155255,0.0,40836.407666295265,0.5411985472509839
85,0.0,43630.479672115,-84.37963887449106,15128.601397716551,0.5981466603117558
86,0.0,43630.479672115,214.57744142369876,13220.179300187769,0.2942816689497043
87,0.0,43630.479672115,-156.4035640509085,16553.419353875834,0.6682835894682319
82,247.31746271506427,17750.198429625754,-101.89796726424704,21878.432935405846,0.8426350138165184
106,50.49158438162183,25225.987027273313,-168.86736473175,13961.706082439114,0.7422060847588136
113,94.42112590273723,33619.017894477554,-37.314532461601154,25996.285860833344,0.35505855935218245
112,94.42112590273723,28175.13255093816,-35.341960714873004,11696.159047444455,0.6542751094942211
111,-37.31453246160115,22718.041020720557,110.30403453546353,10725.74717317233,0.6563335434370468
110,-35.341960714873004,11666.110489443572,79.41706285662572,19269.157203424045,0.37807846381456617
108,79.41706285662572,17579.98645744243,94.42112590273723,28175.13255093816,0.5055410017208234
107,-37.31453246160115,22718.041020720557,-35.341960714873004,11666.110489443572,0.5093528875011221
109,110.30403453546353,10840.88866028484,94.42112590273723,28175.13255093816,0.5294883110706698
124,-153.5818225118153,14145.16232701493,-74.08978755731694,6942.274464879315,0.36634169902216834
131,9.173971609679388,32065.89235301377,162.49546820917487,10179.842312731103,0.6564318411711803
130,-153.5818225118153,14332.13245281045,-74.08978755731694,8311.14348139167,0.3674334785208586
129,172.14795221639548,10308.033536150728,162.4954682091749,10276.709609182364,0.5254492898717267
128,178.3970217954941,12745.95517251346,172.14795221639548,11106.807042105786,0.5199642925602517
127,-74.08978755731694,8311.14348139167,9.173971609679386,27774.220968635476,0.6283599899617944
126,172.14795221639548,11106.807042105786,9.173971609679386,27774.220968635476,0.3417322989187144
123,-74.08978755731694,8311.14348139167,178.3970217954941,13078.537824913354,0.7724026981178203
125,172.14795221639548,11106.807042105786,9.173971609679386,27774.220968635476,0.6582677010812856
121,-74.08978755731694,8311.14348139167,172.14795221639548,11106.807042105786,0.2309815084485499
120,-28.897472885599154,52606.46897712541,0.0,60235.272498719016,0.45660620911072886
122,172.14795221639548,11106.807042105786,178.3970217954941,13078.537824913354,0.495397658384776
119,-28.897472885599154,38007.8794688221,-74.08978755731694,8311.14348139167,0.5607125126680159
118,-74.08978755731694,8311.14348139167,317.78541940931234,16348.169834387396,0.8937668366856257
117,172.14795221639548,11106.807042105786,317.78541940931234,17474.717174479516,0.2998836771518039
116,-74.08978755731694,8311.14348139167,-32.00587095997091,14277.958191411713,0.5396369825762422
115,-74.08978755731694,8311.14348139167,178.3970217954941,13078.537824913354,0.7724026981178203
114,-74.08978755731694,8311.14348139167,172.14795221639548,11106.807042105786,0.7690184915514501
133,0.0,60235.272498719016,-77.68319642047655,11887.762020628934,0.5871667307620697
134,-61.6847833417429,10123.31788619627,-77.68319642047655,11128.316119788817,0.532379183655451
132,0.0,41017.61684195727,-61.6847833417429,10353.63071358592,0.5770379694377418
207,-56.530218162289295,9804.835751204066,0.0,60235.272498719016,0.45312820525580655
216,0.0,60235.272498719016,25.3541198754024,30624.592275101353,0.4854921297199112
215,-94.7316036172045,45662.76768478162,0.0,60235.272498719016,0.5762549695419843
214,101.50721146517922,32870.31627847688,70.02941997694406,16799.63755161043,0.4549147679924278
213,-90.46355903464229,27045.899074497687,240.34557896381168,14413.300748217207,0.8144562538970532
212,189.62682797495353,9771.099423742673,144.88289036576128,40897.24355775844,0.44083498842660096
211,341.4188262462499,14201.629206742964,0.0,60235.272498719016,0.8075828213188722
217,0.0,60235.272498719016,0.0,60235.272498719016,0.4912786975357506
210,-12.223619224151179,39552.47676701766,-301.5327973214538,39177.23157370342,0.767887748051771
209,-160.1222222408878,6201.053199321618,-125.61651263596227,10786.346579103743,0.4687138556577043
208,0.0,60235.272498719016,-159.30923710399497,23717.2986228169,0.6586927846954088
206,101.50721146517922,26138.85708789832,-168.97152910807546,38668.949995029696,0.7637453200180556
200,240.34557896381168,13997.766949460656,0.0,40963.51184968996,0.7470552440419843
204,233.6902073144573,12617.720811628744,-9.196588566685561,26356.686585226755,0.7631079126917885
203,-94.7316036172045,33837.460344537736,92.28382635838666,7131.705534777577,0.3087358678763917
202,25.354119875402393,25903.649206307302,-4.176370606754744,13819.492869464482,0.5448340483976845
201,0.0,49949.276005322994,70.02941997694404,15760.410954231278,0.438719509515054
198,0.0,40194.662394093444,189.62682797495353,9395.597560238526,0.6875521705527674
193,-4.176370606754739,12732.847982629903,-56.530218162289295,9163.272886473813,0.5769207200593515
197,144.88289036576126,30762.67932472138,341.4188262462499,15634.702011512396,0.6964350612934869
196,-205.08220976887088,14327.542288037337,-159.30923710399497,22609.533763822463,0.541106129785991
195,-125.61651263596227,9986.5723371896,-301.5327973214538,35262.58259212859,0.3033072143678536
194,-9.196588566685554,25050.35780925702,-12.223619224151186,35890.91111827783,0.5135844317146001
218,196.0634348843627,27133.227662724592,233.6902073144573,12205.068586087746,0.46857499860399776
205,-90.69549097205572,15039.427980219127,0.0,40194.66239409345,0.5852826348612958
219,-56.530218162289295,9163.272886473813,-168.97152910807546,34466.59470000005,0.6339319615840161
242,-9.196588566685554,25050.35780925702,92.28382635838665,7180.66161180532,0.6062619097624431
221,0.0,43117.03626128459,-90.69549097205572,15272.992541863003,0.3953038232912993
192,92.28382635838665,7180.66161180532,-160.1222222408878,6259.10492786323,0.799847988015942
246,-205.08220976887088,13866.253958913177,-301.5327973214538,35262.58259212859,0.6144665643586062
245,196.0634348843627,23722.515099328488,0.0,40194.66239409345,0.7023040455715742
244,144.88289036576126,30762.67932472138,240.34557896381168,13997.766949460656,0.5940595853731703
243,-125.61651263596227,9986.5723371896,0.0,40422.07322053176,0.6233665333235316
241,70.02941997694404,15760.410954231278,25.354119875402393,25903.649206307302,0.5613525410482442
240,0.0,40963.51184968996,-90.69549097205572,15272.992541863003,0.6055315594201853
239,-159.30923710399497,22609.533763822463,-160.1222222408878,6259.10492786323,0.48705633637362733
238,0.0,40209.69151289764,233.6902073144573,12205.068586087746,0.7260735788792397
237,364.79192130081833,37884.06010965563,341.4188262462499,15634.702011512396,0.535752927978572
236,0.0,40194.662394093444,-90.69549097205572,15272.992541863003,0.3941648857357578
235,92.28382635838665,7180.66161180532,25.354119875402393,25903.649206307302,0.41064984902145596
234,-168.97152910807546,34466.59470000005,-159.30923710399497,22609.533763822463,0.5003573634576824
233,-9.196588566685554,25050.35780925702,-94.7316036172045,33837.460344537736,0.5992744556949582
232,0.0,40963.51184968996,70.02941997694404,15760.410954231278,0.563318856341374
231,0.0,40422.07322053176,0.0,43117.03626128459,0.49033772663146225
230,341.4188262462499,15634.702011512396,144.88289036576126,30762.67932472138,0.7152396045211216
229,-301.5327973214538,35262.58259212859,-160.1222222408878,6259.10492786323,0.3554684485268469
228,0.0,40209.69151289764,196.0634348843627,23722.515099328488,0.6843108807397751
227,0.0,40194.66239409345,-56.530218162289295,9163.272886473813,0.5721430847739813
226,233.6902073144573,12205.068586087746,101.50721146517922,26138.85708789832,0.6578021458714273
225,364.79192130081833,30201.07736918682,240.34557896381168,13997.766949460656,0.6460908165228587
224,-159.30923710399497,22609.533763822463,-125.61651263596227,9986.5723371896,0.47217913125240235
223,-205.08220976887088,13866.253958913177,0.0,40422.07322053176,0.6988238137383145
222,92.28382635838665,7180.66161180532,-301.5327973214538,35262.58259212859,0.8670419585596596
220,-9.196588566685554,25050.35780925702,-160.1222222408878,6259.10492786323,0.6825628135421576
191,-90.69549097205572,15272.992541863003,0.0,40422.07322053176,0.41486616193436515
199,-90.46355903464227,26369.56177169446,0.0,40209.69151289764,0.4183829034540117
189,0.0,40963.51184968996,0.0,60235.272498719016,0.50917419712211
159,0.0,40963.51184968996,-9.196588566685554,25050.35780925702,0.5196503855715802
158,-168.97152910807546,34466.59470000005,0.0,49949.276005322994,0.6493111919518452
157,144.88289036576126,30762.67932472138,101.50721146517922,26138.85708789832,0.5563165249500369
156,240.34557896381168,13997.766949460656,-4.176370606754739,12732.847982629903,0.7770335656756213
155,0.0,40194.66239409345,25.354119875402393,25903.649206307302,0.5157148601518848
154,70.02941997694404,15760.410954231278,92.28382635838665,7180.66161180532,0.48486556528659025
153,189.62682797495353,9395.597560238526,0.0,40209.69151289764,0.7063874089476132
152,196.0634348843627,23722.515099328488,-94.7316036172045,33837.460344537736,0.21489397557873713
151,341.4188262462499,15634.702011512396,-90.46355903464227,26369.56177169446,0.8876792442780367
150,-94.7316036172045,33837.460344537736,0.0,60235.272498719016,0.4212174148824257
149,-4.176370606754739,12732.847982629903,-125.61651263596227,9986.5723371896,0.6575841146730738
148,-205.08220976887088,13866.253958913177,0.0,40209.69151289764,0.6989711189672387
147,0.0,40422.07322053176,144.88289036576126,30762.67932472138,0.6329377566714349
146,0.0,49949.276005322994,-301.5327973214538,35262.58259212859,0.7723374685645061
145,-160.1222222408878,6259.10492786323,-168.97152910807546,34466.59470000005,0.4786787897257643
144,-159.30923710399497,22609.533763822463,92.28382635838665,7180.66161180532,0.7623469454343534
143,101.50721146517922,26138.85708789832,0.0,43117.03626128459,0.6113163035894722
141,-9.196588566685554,25050.35780925702,0.0,40194.66239409345,0.4991749967319833
140,0.0,40194.66239409345,25.354119875402393,25903.649206307302,0.5157148601518848
139,-90.46355903464227,26369.56177169446,0.0,40963.51184968996,0.41859493154574245
138,-56.530218162289295,9163.272886473813,70.02941997694404,15760.410954231278,0.639090465368958
137,-90.69549097205572,15272.992541863003,189.62682797495353,9395.597560238526,0.7928353129251008
136,0.0,40194.662394093444,196.0634348843627,23722.515099328488,0.6843199518962146
135,233.6902073144573,12205.068586087746,341.4188262462499,15634.702011512396,0.6157303789411002
190,196.0634348843627,23722.515099328488,0.0,43117.03626128459,0.7004364058684757
160,0.0,40194.66239409345,-56.530218162289295,9163.272886473813,0.5721430847739813
161,-159.30923710399497,22609.533763822463,-90.69549097205572,15272.992541863003,0.566841193748715
142,240.34557896381168,13997.766949460656,-12.223619224151186,35890.91111827783,0.7614239907906154
163,0.0,40422.07322053176,-160.1222222408878,6259.10492786323,0.31963505731100894
162,-301.5327973214538,35262.58259212859,233.6902073144573,12205.068586087746,0.9194173168665152
187,70.02941997694404,15760.410954231278,233.6902073144573,12205.068586087746,0.3223511363245139
186,-94.7316036172045,33837.460344537736,0.0,40209.69151289764,0.5837485293850462
185,-168.97152910807546,34466.59470000005,-90.46355903464227,26369.56177169446,0.5710718044810714
184,25.354119875402393,25903.649206307302,0.0,40194.662394093444,0.46385842127707244
183,144.88289036576126,30762.67932472138,189.62682797495353,9395.597560238526,0.46065023259568344
182,341.4188262462499,15634.702011512396,240.34557896381168,13997.766949460656,0.6297867249570437
188,0.0,40194.66239409345,0.0,49949.276005322994,0.49052979830060583
181,-125.61651263596227,9986.5723371896,0.0,40963.51184968996,0.6231084029922593
180,0.0,40422.07322053176,-159.30923710399497,22609.533763822463,0.6693815193688153
179,-301.5327973214538,35262.58259212859,-9.196588566685554,25050.35780925702,0.7686958904209211
177,0.0,40209.69151289764,-90.69549097205572,15272.992541863003,0.6058291531892199
178,-56.530218162289295,9163.272886473813,-205.08220976887088,13866.253958913177,0.6871918335471182
175,-12.223619224151186,35890.91111827783,233.6902073144573,12205.068586087746,0.7402853531258287
164,0.0,43117.03626128459,-205.08220976887088,13866.253958913177,0.7150406489506992
165,-12.223619224151186,35890.91111827783,-125.61651263596227,9986.5723371896,0.6337034523422905
166,341.4188262462499,15634.702011512396,70.02941997694404,15760.410954231278,0.7945244401102807
167,189.62682797495353,9395.597560238526,-94.7316036172045,33837.460344537736,0.7929104220457217
168,0.0,49949.276005322994,240.34557896381168,13997.766949460656,0.7234178315929352
176,0.0,40194.66239409345,-4.176370606754739,12732.847982629903,0.5152408660184564
169,25.354119875402393,25903.649206307302,144.88289036576126,30762.67932472138,0.6143387433429277
171,196.0634348843627,23722.515099328488,0.0,40963.51184968996,0.29819267786685566
172,101.50721146517922,26138.85708789832,0.0,40194.662394093444,0.3875800378490696
173,92.28382635838665,7180.66161180532,-168.97152910807546,34466.59470000005,0.22401249967098413
174,-160.1222222408878,6259.10492786323,0.0,40194.66239409345,0.6606823513727471
170,0.0,43117.03626128459,-90.46355903464227,26369.56177169446,0.39951938423283373
255,228.1961747586324,13327.618001409019,370.87121562009645,10378.91022101348,0.34181817390896896
252,-85.42667357409549,22068.53007072791,0.0,60235.272498719016,0.42726402181989265
253,226.20853281887042,8050.493476057552,0.0,60235.272498719016,0.7253991389015553
251,-85.4266735740955,18850.904670723983,0.0,60235.272498719016,0.42652808927378605
254,0.0,45479.24676371819,0.0,40804.17921361664,0.5095809684945207
249,370.87121562009645,9742.077759513299,0.0,45479.24676371819,0.8420222639382678
248,228.1961747586324,12241.23416087762,0.0,40804.17921361664,0.7382487480341113
247,228.1961747586324,12241.23416087762,226.20853281887042,7805.695807496419,0.5150469714958095
250,370.87121562009645,9742.077759513299,-85.4266735740955,18850.904670723983,0.9107966647183394
275,-382.29660858778345,23727.13213802185,-329.8274275774488,8597.964675840523,0.5845639771539917
274,-382.29660858778345,22238.535382135968,227.4543511457357,7342.698671769435,0.9625773026396326
273,-329.8274275774488,8894.582912023894,-18.631559731797687,15979.329764162838,0.8461471977771297
272,-8.133934800629554,26254.925389847387,227.4543511457357,8162.275420217226,0.7783651758234214
271,-18.631559731797694,15888.089625431148,356.29766402139813,8855.804266907431,0.8848624023472775
269,-234.96630511300856,5205.301225408068,-43.56828212141841,10775.981788627061,0.7187709828551684
268,-329.8274275774488,8894.582912023894,-234.96630511300856,5944.650868856423,0.3433258431787891
267,-234.96630511300856,5944.650868856423,-43.5682821214184,10927.371142173539,0.7177793328305564
266,356.29766402139813,9480.908305455461,496.9319907969111,11312.781009197332,0.3417596357813975
270,-382.29660858778345,22238.535382135968,-18.631559731797694,15888.089625431148,0.8652770679800535
264,-18.631559731797694,15888.089625431148,27.34905957557793,5771.963732761697,0.4553421926927801
263,0.0,60235.272498719016,227.4543511457357,8162.275420217226,0.742817245152733
262,227.4543511457357,8162.275420217226,317.93949001565505,12395.179519777486,0.5995406466707425
261,-8.133934800629545,25059.34208738722,-234.96630511300856,5944.650868856423,0.7288661381833639
260,-329.8274275774488,8894.582912023894,27.349059575577943,6392.065437760747,0.8852512168677609
259,27.349059575577943,6392.065437760747,227.4543511457357,8162.275420217226,0.7597050456458851
258,-382.29660858778345,22238.535382135968,-18.631559731797694,15888.089625431148,0.8652770679800535
257,-234.96630511300856,5944.650868856423,27.349059575577943,6392.065437760747,0.8097038193973567
256,-329.8274275774488,8894.582912023894,-234.96630511300856,5944.650868856423,0.3433258431787891
265,-329.8274275774488,8894.582912023894,-18.631559731797694,15888.089625431148,0.8462494565767278
292,51.015559355236086,12797.920388882343,236.73771122752947,7069.091864981794,0.25089325066778834
293,-300.5378849870724,5256.191989930215,3.3405751400577994,6006.483539006278,0.8434968877793179
291,-292.7655798715619,7072.81159085203,3.3405751400578123,7355.782689324915,0.15185921767661678
295,-438.2407259164096,23474.827012086298,51.015559355236086,13267.762473051302,0.9251028195801471
296,-292.7655798715619,8369.371364080764,51.015559355236086,13267.762473051302,0.8704897516376071
301,-438.2407259164096,24116.46452681172,-292.7655798715619,8369.371364080764,0.6965400167806306
298,-300.5378849870724,6647.4115997976605,397.8784873769595,8979.144826087353,0.9810482427898385
299,-292.7655798715619,8369.371364080764,3.3405751400578123,7355.782689324915,0.15346828600775833
300,-292.7655798715619,8369.371364080764,-300.5378849870724,6647.4115997976605,0.47702447011214477
302,3.3405751400578123,7355.782689324915,-45.08169664144574,18637.064907892916,0.4655089839561588
303,3.3405751400578123,7355.782689324915,-45.08169664144574,18319.649652955482,0.5345487011704507
297,-438.2407259164096,24116.46452681172,60.334068708055845,11059.420036876514,0.9295483893166759
290,-77.56186204065396,9758.849482285006,0.0,60235.272498719016,0.432117215901357
294,-300.5378849870724,6647.4115997976605,215.92488496969028,8776.455306454316,0.9461555145807519
288,-77.56186204065396,11203.956478293381,60.334068708055845,13341.913719238506,0.6521738642358559
289,-77.56186204065396,11203.956478293381,51.015559355236086,13267.762473051302,0.35829572491384226
276,-77.56186204065396,11203.956478293381,60.334068708055845,13341.913719238506,0.3478261357641442
277,-77.56186204065396,11203.956478293381,0.0,40683.061013470026,0.3856113009660087
279,51.015559355236086,13267.762473051302,60.334068708055845,13341.913719238506,0.5233855606220573
280,3.3405751400578123,7355.782689324915,236.73771122752947,8231.717678724228,0.7892192540428958
281,51.015559355236086,13267.762473051302,60.334068708055845,13341.913719238506,0.5233855606220573
278,-438.2407259164096,24116.46452681172,51.015559355236086,13267.762473051302,0.9246238862047581
283,-292.7655798715619,8369.371364080764,-300.5378849870724,6647.4115997976605,0.5229755298878552
284,3.3405751400578123,7355.782689324915,236.73771122752947,8231.717678724228,0.7892192540428958
285,-292.7655798715619,8369.371364080764,-77.56186204065396,11203.956478293381,0.22300307958772855
286,-300.5378849870724,6647.4115997976605,3.3405751400578123,7355.782689324915,0.8249064427834579
287,-292.7655798715619,8369.371364080764,60.334068708055845,13341.913719238506,0.8758844483134568
282,-292.7655798715619,8369.371364080764,60.334068708055845,13341.913719238506,0.8758844483134568
332,-1.0808375954953968,11449.605287321783,213.37440707946925,7577.629835290081,0.23216314679386418
326,115.2406680712287,9053.012918376875,566.6886128908492,39302.046304079915,0.9173515751793417
327,34.040188861945694,9108.341987700198,-51.11846603635248,5433.32927464275,0.6211902670975343
328,-53.42175167942354,32344.587097929267,0.0,60235.272498719016,0.5962451343857225
329,-91.22231169126391,7509.082886414081,0.0,60235.272498719016,0.6018187355170213
330,-455.32661355457094,22273.067126889888,-204.12633281832856,5820.599910676994,0.7637817335030423
331,0.0,60235.272498719016,0.0,60235.272498719016,0.4912786975357506
333,-52.80610994422034,48854.852321802406,-208.27564481671178,40310.40623593113,0.4101326846134903
340,-1.0808375954953886,13308.471964412558,0.0,40194.662394093444,0.5118871487650798
335,115.2406680712287,9269.838461975161,0.0,41287.20415374972,0.6331509601223466
336,-291.3289406825636,5656.993967176811,0.0,41334.24668011727,0.8304264052468222
337,-204.12633281832856,5974.181658857077,0.0,60235.272498719016,0.7655098710390086
338,0.0,40194.66239409345,348.92796690687175,12610.292104041895,0.8301864495529976
339,-91.22231169126391,9641.14773766221,-208.27564481671178,30944.437617740587,0.5974865742059122
325,-291.3289406825636,5884.919789727314,222.1694047960345,22786.56698870093,0.9420706125824774
341,-52.80610994422034,36476.534230249716,34.0401888619457,8814.26187867368,0.6166635992499732
342,-51.11846603635248,5535.979609836759,213.37440707946925,7599.1950464587,0.8186159606661101
334,222.1694047960345,24858.955578281606,566.6886128908492,39645.746187666206,0.16348037000897098
324,348.92796690687175,13862.335281507889,0.0,47339.47042666997,0.19740392229169712
322,0.0,41287.20415374972,-52.80610994422034,36476.534230249716,0.4929202212800486
307,-91.22231169126391,9641.14773766221,0.0,47339.47042666997,0.34443666937513523
304,-53.42175167942354,27779.526782196528,0.0,41287.20415374972,0.42606644435261826
305,-204.12633281832856,5974.181658857077,34.0401888619457,8814.26187867368,0.2055753735672291
306,0.0,40194.66239409345,-208.27564481671178,30944.437617740587,0.6909618215482234
323,-455.32661355457094,20189.45126156673,213.37440707946925,7599.1950464587,0.022622498348596233
308,-51.11846603635248,5535.979609836759,0.0,41334.24668011727,0.4007210630583346
309,-455.32661355457094,20189.45126156673,348.92796690687175,13862.335281507889,0.9895080625170525
310,0.0,40194.662394093444,222.1694047960345,24858.955578281606,0.72420323522926
312,-1.0808375954953886,13308.471964412558,566.6886128908492,39645.746187666206,0.9526751042480025
311,-291.3289406825636,5884.919789727314,213.37440707946925,7599.1950464587,0.050254085651073005
314,-91.22231169126391,9641.14773766221,566.6886128908492,39645.746187666206,0.9712883508343911
315,-51.11846603635248,5535.979609836759,348.92796690687175,13862.335281507889,0.902956590277545
316,-53.42175167942354,27779.526782196528,222.1694047960345,24858.955578281606,0.8003077798463
317,-291.3289406825636,5884.919789727314,0.0,40194.66239409345,0.18957381412715216
