player,day,mean,variance
2,1,-32.286541712644635,161.382943850102
2,3,-32.66615544467979,31702.28204840553
1,1,32.28654171264464,161.382943850102
1,3,32.666155444679795,31702.28204840553
3,4,-34.67255371820363,80.85375822877872
3,5,-34.61107039214758,27872.53543481963
4,4,173.933825579909,80.87587220420683
4,5,174.04166497916574,40251.89851920365
5,5,-132.19874451654755,45289.40823521037
8,1463,400.0545805040519,13489.646510667188
8,1470,400.90241449996546,13128.323786532175
8,1538,414.80619499555576,9867.294624342798
8,1545,415.6928621812105,9534.38868370003
8,1552,415.8204600760968,9253.896425354556
8,1553,415.89966937897105,9218.456424334212
8,1558,417.6427088140704,9237.087129259487
8,1573,419.31363071707364,9427.781516084531
8,1580,421.0149013936476,9562.945713669253
8,1587,422.02672399227515,9742.873764716047
8,1594,421.4262901498752,10000.739171576979
8,1799,358.9702474733199,15780.446735843087
8,1806,357.75641749402865,15945.669470888739
8,2245,338.54939947573394,18658.953187945925
8,2246,338.2524235963224,18669.647663911666
8,2247,338.235103847592,18719.89706024695
7,1463,440.87351089352825,8682.216575382206
7,1470,445.4821037291698,8236.649789903264
7,1477,450.6820464025083,7828.846711412503
7,1484,454.98591136077476,7468.83109796162
7,1510,475.83240339169714,6395.468019686951
7,1511,476.48208143106626,6371.321150410537
7,1538,488.47760051968874,5901.222327590635
7,1545,490.97177885952203,5752.841489517594
7,1552,492.71850310796566,5616.6887463873645
7,1553,492.8868464883038,5599.42303068289
7,1558,492.1783933563447,5570.226564882134
7,1573,493.0565551003001,5504.8237964546
7,1580,492.6985985143201,5466.228721802898
7,1587,492.72140180218463,5493.014457604642
7,1609,490.68390061118083,5494.2713968407415
7,1617,489.56713074193743,5523.400682621255
7,1631,487.26172385294086,5660.781160821769
7,1680,473.1466913391378,5584.209423759462
7,1687,470.21394488938574,5504.559237406992
7,1694,466.3527662853033,5438.535893287852
7,1721,458.238957333661,5105.438853276258
7,1743,471.6669279191357,4935.051321851726
7,1748,472.9936424600902,4878.419882930256
7,1750,473.24900515731395,4882.496548235697
7,1757,472.66157326058556,4921.417547512163
7,1799,456.99258669907397,4951.165906431552
7,1806,456.02069702948114,4914.701939585436
7,1813,456.1146693889381,4925.509704084488
7,1820,457.78086275053187,4950.163567422875
7,1832,465.559209208839,4951.075857519774
7,1839,469.8653167986146,4920.05572999762
7,1846,473.5582926318614,4884.886890469678
7,1853,477.784277077589,4842.246831004894
7,1881,490.8937276996485,4491.604875795228
7,1882,491.21003156901463,4475.857332302267
7,1883,491.5190157365708,4466.562059910654
7,1897,497.31372276405875,4399.989025762633
7,1904,503.37307885135635,4421.880980106693
7,1918,511.48065086083284,4485.73434368626
7,1953,529.3350767816553,4433.0139283156295
7,1960,531.5251436984024,4432.87283924872
7,1967,533.5125028169007,4486.183491947487
7,1974,535.9719979312367,4583.049470728333
7,2037,565.9723030019771,4450.124709460172
7,2079,582.9169017884823,3880.514408300042
7,2086,584.8193699367774,3741.8880138787176
7,2093,586.5441382958287,3641.6770440883997
7,2099,586.5317810279873,3571.5972026579016
7,2100,586.8752544705388,3570.6966695982305
7,2112,590.7610970424963,3749.3325263924125
7,2142,599.6854630893915,3990.089879900708
7,2149,603.7430510754969,3999.9689238199344
7,2154,606.3335976577,3994.8359340115994
7,2161,609.0557932110074,3983.4087177785295
7,2162,609.3561788940117,3982.089298723181
7,2163,609.6999300724204,3989.24104903347
7,2168,610.0607722913959,4039.0513677394065
7,2183,606.7953927432918,4146.146997225573
7,2198,605.3019975293014,4139.128537404859
7,2205,603.4477582134876,4120.719277244402
7,2211,600.7859747103993,4175.995336458322
7,2212,600.6292734210526,4187.8128453514
7,2239,596.2771519907069,4223.312991823671
7,2241,595.5939105778816,4214.482730788497
7,2245,592.7155091874891,4240.674912852202
7,2246,591.8968854825355,4249.401606830368
7,2247,591.0449516673978,4263.240781116772
7,2260,583.2067977506026,4472.586019056946
7,2261,582.7897493959175,4489.446584520229
7,2268,582.0034640399887,4626.80403716948
7,2295,587.345872003168,5004.712665689587
7,2309,590.9510024373268,5056.042300078246
7,2351,608.7059933519628,4711.4881261089095
7,2359,611.4911048830713,4591.456197413225
7,2373,613.8826449196675,4356.46195275796
7,2378,612.7819960361261,4315.075877556141
7,2384,610.9962240889273,4260.003277652988
7,2386,610.0427718964544,4246.451493428501
7,2389,609.7998967944195,4249.126157365258
7,2393,609.0175390625433,4258.906452447122
7,2399,607.743142360638,4255.38057521311
7,2407,605.0462692030635,4243.529852236788
7,2415,603.6113244880119,4223.260362638533
7,2422,599.4144410375194,4253.173077485552
7,2429,599.3938447564241,4329.507318586632
7,2436,596.2030519611119,4470.760859990055
7,2449,593.072149883252,4722.455976804333
7,2471,596.5311435482444,5272.326095551663
7,2478,596.880585925077,5423.219701208129
7,2492,597.00792622059,5675.124650556519
7,2539,605.9037070508124,6083.076203924837
7,2546,606.6001529304921,6077.892778629237
7,2553,608.6667838096366,6102.1904507561285
7,2560,610.5096235248258,6115.05235053048
7,2576,613.6513559699669,6110.986539751632
7,2609,622.7251768315393,6323.2398218846
7,2610,622.8319390588987,6330.896459111018
7,2611,622.9840571316886,6349.394129852712
7,2722,642.8698389811764,6130.3286523191955
7,2728,640.8907796883465,6088.802360762902
7,2750,642.830267508398,6236.8465661094515
7,2757,642.4222654363803,6281.424754477176
7,2764,640.4864143372323,6359.786626282521
7,2771,639.7621870292428,6469.64957012851
7,2807,645.1474697961569,6981.276286519837
7,2813,647.8544340443299,7059.463552354887
7,2814,647.9417335746209,7094.071611863565
7,2821,650.5503442702593,7405.430646683168
7,2841,651.6696585697189,8486.374756229294
7,2848,651.8480142453325,8863.332023728932
7,2854,651.4484180951634,9224.615158667399
7,2862,649.9682506501082,9774.803798960835
18,1463,18.061503700700648,5596.588151766935
18,1470,17.70927034231802,5244.491102445069
18,1477,20.558949178588602,4996.607409910483
18,1484,23.044456480497775,4920.2436773029995
18,1510,16.740800615154058,4621.590449747116
18,1511,16.29661227155041,4612.193975355662
18,1538,-3.700585937956032,4507.526166833834
18,1545,-7.417029001642067,4437.911700931974
18,1552,-12.657648984225695,4374.298999696487
18,1558,-16.829093655666657,4305.461284200275
18,1566,-21.571720465075853,4203.75839138243
18,1573,-24.083797959318897,4141.011635039104
18,1580,-27.498569836831162,4211.3771169371375
18,1587,-29.326658516844887,4300.980727810967
18,1594,-29.568483331630105,4394.765666450495
18,1617,-34.26789346351914,4580.65241638212
18,1624,-32.824203627187764,4678.16857032917
18,1687,-8.242174977918653,4581.6219849653435
18,1694,-3.413931279652541,4480.986481556369
18,1701,2.530214554782089,4383.662146644753
18,1721,15.7391948109825,4099.834288173621
18,1743,22.436966318848455,3777.9753255450855
18,1748,25.51429606059353,3700.292904596556
18,1750,26.313339616214922,3689.215227413668
18,1757,28.716614428481247,3676.282622778872
18,1764,29.01636916054471,3709.4488314634536
18,1769,28.108593102099043,3774.6405268511758
18,1799,23.121183832440604,4041.755079896501
18,1806,25.29522765679897,4099.824903686512
18,1820,22.450374634319243,4250.957494276965
18,1832,22.73429164416983,4362.287517799123
18,1839,23.411229222183444,4399.327146064058
18,1846,22.979254047005973,4437.275465700123
18,1853,22.874848974996063,4454.310911059326
18,1881,20.330558236672616,4253.977528648794
18,1882,20.3121954943194,4239.450220744203
18,1883,20.307996724130533,4230.794198154665
18,1897,22.71666323269236,4126.002651687629
18,1904,26.1295525366773,4094.2317065734387
18,1911,28.57487030070215,4093.609637503989
18,1918,34.333985225776445,4150.332664462561
18,1953,55.053716963049524,4057.9510843266753
18,1960,63.11058834987099,4048.3578354743586
18,1967,70.83750914035068,4156.311625187249
18,1974,76.05486014123566,4254.80159772391
18,2016,89.61099580593749,4155.648823877099
18,2023,92.06831976387718,4112.665977651732
18,2030,92.4758753503779,4137.685546298317
18,2037,91.04096999196457,4162.354376954779
18,2079,72.19045489746698,3847.453968398304
18,2086,70.28464903812213,3694.91588095084
18,2093,67.33865684381242,3629.3231494991546
18,2099,65.04145718843992,3612.2135114818175
18,2100,64.61316079422353,3617.778307817975
18,2112,56.0703244733902,3688.2914363131335
18,2142,39.1568346796476,3775.1296653431295
18,2149,36.55873326402725,3730.7874964823104
18,2156,36.903479298076206,3737.7044278307526
18,2161,37.99151505569867,3739.580677171249
18,2162,38.10474355989198,3742.951659952304
18,2169,40.74836200298669,3799.5548482081767
18,2190,45.09285494579936,3818.4311584208226
18,2198,45.490363007263404,3763.532812918178
18,2205,44.64019001959926,3815.7420585306127
18,2211,44.08039975461208,3909.125900040063
18,2219,44.81777784977606,4028.9038591126414
18,2239,47.97804196941913,4159.794776077548
18,2260,54.11027293871721,4054.5598866916125
18,2261,54.409411261475114,4041.236708968591
18,2268,55.844017734267815,4012.3212400852226
18,2274,56.019608046137385,4010.9947372028596
18,2275,55.72271329341666,4012.461437314661
18,2282,55.507896721063595,4037.0465910230882
18,2295,55.567918098785725,4118.138918911626
