id,black_mean,black_variance,white_mean,white_variance,evidence
58,0.0,60235.272498719016,0.0,60235.272498719016,0.48691939366772985
59,-283.2363210755051,41840.62433533081,-132.60865654211446,28780.72176217388,0.33813006826971725
60,0.0,60235.272498719016,0.0,60235.272498719016,0.5130806063322702
61,0.0,60235.272498719016,0.0,60235.272498719016,0.48691939366772985
62,0.0,60235.272498719016,0.0,60235.272498719016,0.48691939366772985
64,89.36668670290778,45886.13653524712,68.22111769710486,27843.801022983873,0.4938711738429561
72,0.0,40208.501875369104,0.0,40208.501875369104,0.485365661406584
66,0.0,40208.501875369104,13.353794288125487,18764.23454849332,0.47023963261734963
67,-100.08371196191673,9001.71346920263,212.10179017503916,19203.253272169462,0.8327528101037751
68,-283.2363210755051,32997.75460623637,0.0,40208.501875369104,0.22898117736254345
69,127.10772908501217,45228.44056407993,0.0,40208.501875369104,0.606331864682688
70,0.0,40208.501875369104,0.0,60235.272498719016,0.5137886384815282
71,-255.90755218679854,41207.553243200586,0.0,40208.501875369104,0.25538592879867794
73,0.0,40208.501875369104,-132.60865654211446,24486.232098029224,0.6190451737796432
56,-100.08371196191673,9168.097298782812,68.22111769710486,22937.966091353766,0.7047573500771163
65,0.0,40208.501875369104,-12.112304866077817,21660.560358154766,0.49699838358423776
55,278.1004296068071,30599.635803889894,13.353794288125474,16619.000364045725,0.7529635852089244
44,278.1004296068071,30599.635803889894,0.0,40208.501875369104,0.7456494524040137
53,89.36668670290778,33475.12663936945,-100.08371196191673,9168.097298782812,0.31251445331487315
35,278.1004296068071,30599.635803889894,0.0,40208.501875369104,0.7456494524040137
36,0.0,40208.501875369104,68.22111769710486,22937.966091353766,0.5853905920129423
54,0.0,40208.501875369104,-12.112304866077828,18711.87696305352,0.5030345574452653
38,127.10772908501217,34037.25627029987,0.0,40208.501875369104,0.6100833568429562
39,0.0,40208.501875369104,0.0,40208.501875369104,0.485365661406584
40,-132.60865654211446,24486.232098029224,0.0,40208.501875369104,0.6480301950468561
41,0.0,40208.501875369104,116.92301373798159,23576.890091149096,0.6333918314454823
42,89.36668670290778,33475.12663936945,212.10179017503916,18320.806327744558,0.6451209045311804
43,-283.2363210755051,32997.75460623637,-12.112304866077828,18711.87696305352,0.7788059410951418
37,0.0,40208.501875369104,13.353794288125474,16619.000364045725,0.5300021516168414
45,0.0,40208.501875369104,68.22111769710486,22937.966091353766,0.5853905920129423
46,0.0,40208.501875369104,0.0,40208.501875369104,0.485365661406584
47,0.0,40208.501875369104,0.0,40208.501875369104,0.485365661406584
48,0.0,40208.501875369104,212.10179017503916,18320.806327744558,0.27551736018977324
49,-283.2363210755051,32997.75460623637,0.0,40208.501875369104,0.22898117736254345
50,127.10772908501217,34037.25627029987,0.0,40208.501875369104,0.6100833568429562
51,-255.90755218679854,34763.04371960753,-132.60865654211446,24486.232098029224,0.6417755593014742
52,13.353794288125474,16619.000364045725,116.92301373798159,23576.890091149096,0.36825300216073537
92,78.70906733916758,21942.13387071568,0.0,60235.272498719016,0.5615648142023341
93,78.70906733916758,18686.094011860143,-88.00270399185864,25226.881164834318,0.6639104965516636
95,-88.00270399185862,21514.315497416734,-51.636529618244815,8087.4418676766445,0.4389980748453774
96,206.84731062830647,14200.916942043714,0.0,60235.272498719016,0.6834142272768656
97,206.84731062830647,13089.116989173539,0.0,40628.34162554584,0.6962230032802336
98,221.5527516429623,20618.631882947328,36.15107556910331,15777.24218267778,0.6882096613799409
102,241.48022995900666,39004.52941961416,0.0,43865.69801348165,0.7081759361736948
100,-191.19318990657356,17373.834901361617,241.48022995900666,32047.825428564418,0.11578151879720835
101,241.48022995900666,32047.825428564418,-259.77718669012586,25136.02661321042,0.8962223682991873
91,78.70906733916758,18686.094011860143,-259.77718669012586,24079.131178560147,0.8151249420836545
103,-51.636529618244815,7631.978244812237,0.0,43865.69801348165,0.42835665893135094
104,-51.636529618244815,7631.978244812237,36.151075569103334,14329.173624730638,0.3747823315992162
105,36.151075569103334,14329.173624730638,-259.77718669012586,24079.131178560147,0.7869708030989641
99,221.5527516429623,18185.789318863048,0.0,43865.69801348165,0.7039613540309038
90,58.26934335418091,12979.101731111748,-109.75158002118869,16874.92545407828,0.6754300548714371
94,-88.00270399185862,21514.315497416734,-109.75158002118869,15155.6661841061,0.5077794086678469
88,58.26934335418091,11954.754154101103,221.5527516429623,18185.789318863048,0.2985738225641379
75,184.6407922351386,17842.522377533987,0.0,60235.272498719016,0.6617730724546084
76,184.6407922351386,15997.993986674821,241.48022995900666,32047.825428564418,0.4217634087415391
77,184.6407922351386,15997.993986674821,278.00054222718023,20649.72518600048,0.3773018197149626
78,0.0,60235.272498719016,36.151075569103334,14329.173624730638,0.4492739342528272
79,0.0,40471.4334756392,78.70906733916758,18686.094011860143,0.4026772730956031
80,0.0,40471.4334756392,58.26934335418091,11954.754154101103,0.4216081283631847
81,0.0,40471.4334756392,221.5527516429623,18185.789318863048,0.26747175854430877
74,184.6407922351386,15997.993986674821,206.84731062830647,13089.116989173539,0.45560641171539673
83,278.00054222718023,17898.415934334487,-51.636529618244815,7631.978244812237,0.8266779364939931
84,278.00054222718023,17898.415934334487,-191.19318990657356,16778.241390809893,0.9000416644297983
89,58.26934335418091,11954.754154101103,0.0,40628.34162554584,0.5464792413055836
85,0.0,43127.61580651823,-109.75158002118869,15155.6661841061,0.5986968600533024
86,0.0,43127.61580651823,206.84731062830647,13089.116989173539,0.27841763850786594
87,0.0,43127.61580651823,-191.19318990657356,16778.241390809893,0.6776397538646425
82,278.00054222718023,17898.415934334487,-88.00270399185862,21514.315497416734,0.8374510679544502
106,35.126862617373874,25342.026369408602,-189.9746556002571,13876.388993188235,0.7244870919064901
113,118.7878549254659,34986.34003842119,-40.561519987073495,26191.16704486167,0.3533218691078075
112,118.7878549254659,29079.526695013938,-55.40548787110037,11623.608123141405,0.6736621611116529
111,-40.561519987073495,22876.67366213989,135.5410032268414,10703.109891960863,0.7111978253444817
110,-55.405487871100355,11647.469975933303,76.47219926063126,19370.5129209996,0.3320096072669495
108,76.47219926063126,17848.44710377684,118.7878549254659,29079.526695013938,0.5628683383674262
107,-40.561519987073495,22876.67366213989,-55.405487871100355,11647.469975933303,0.4998183030860121
109,135.54100322684144,10928.127351498872,118.7878549254659,29079.526695013938,0.5019904552812804
124,-180.60238657555686,14309.037296072025,-68.2878914082183,6698.419261111176,0.4411649028218761
131,53.69109267003977,32562.76514988937,184.0799730746167,10188.802594711286,0.6582289006202818
130,-180.60238657555686,14333.923679595897,-68.2878914082183,8056.142998608124,0.4416128272788693
129,164.51733691612955,10085.752553718221,184.0799730746167,10287.884483844957,0.44327937018175934
128,167.95757765389823,12732.909112395197,164.51733691612955,10936.611920483221,0.48577970584636887
127,-68.2878914082183,8056.142998608124,53.69109267003977,28120.469377327798,0.5655043128388951
126,164.51733691612955,10936.611920483221,53.69109267003977,28120.469377327798,0.3285952113669539
123,-68.2878914082183,8056.142998608124,167.95757765389823,13066.644334124843,0.7805444150849682
125,164.51733691612955,10936.611920483221,53.69109267003977,28120.469377327798,0.6714047886330461
121,-68.2878914082183,8056.142998608124,164.51733691612955,10936.611920483221,0.21997150897537734
120,-41.33878716305232,50431.9618603207,0.0,60235.272498719016,0.5032743413689689
122,164.51733691612955,10936.611920483221,167.95757765389823,13066.644334124843,0.5226349213983152
119,-41.33878716305231,36741.017352421215,-68.2878914082183,8056.142998608124,0.5132829240725939
118,-68.2878914082183,8056.142998608124,342.3605616246551,16297.280867023335,0.8497122685555739
117,164.51733691612955,10936.611920483221,342.3605616246551,17118.159808204928,0.36722367198940425
116,-68.2878914082183,8056.142998608124,-34.92326799946225,14483.971734986393,0.559623117922933
115,-68.2878914082183,8056.142998608124,167.95757765389823,13066.644334124843,0.7805444150849682
114,-68.2878914082183,8056.142998608124,164.51733691612955,10936.611920483221,0.7800284910246227
133,0.0,60235.272498719016,-118.43795590982769,12264.756538896534,0.6023578375902827
134,-77.65750850124022,10086.356899734608,-118.43795590982766,11466.30257223798,0.5320544073101664
132,0.0,41334.59656688648,-77.65750850124022,10322.638510630892,0.5673688529618288
207,-73.26142601664297,9758.698793795895,0.0,60235.272498719016,0.4116433868770614
216,0.0,60235.272498719016,16.943886489069357,30599.22922581271,0.46983781372217265
215,-81.10475140638697,46325.675002290445,0.0,60235.272498719016,0.586180078536658
214,84.49918336682059,31221.76311181256,83.45070248223811,17315.372412068362,0.5152668584027478
213,-78.65271823245435,26738.957186903608,274.3577594393884,14260.970676599658,0.8469404063534272
212,216.33586998608467,9731.220902412606,143.92481830656143,41011.65579740813,0.4379957581715903
211,359.83671548798367,14221.91209435854,0.0,60235.272498719016,0.8031598906405446
217,0.0,60235.272498719016,0.0,60235.272498719016,0.5130806063322702
210,-8.881173789509045,36896.00532663889,-320.3410621748304,40046.25584425293,0.7670275501719468
209,-152.5149856951676,6020.577373302656,-166.86706737371335,11077.359721996274,0.4991723640015596
208,0.0,60235.272498719016,-200.73269041540942,24033.956304172592,0.6729145996523175
206,84.49918336682057,25045.20722685817,-178.0689902064646,38518.01057062699,0.7381915547422979
200,274.3577594393884,14002.469771616481,0.0,41181.22556247883,0.7543710549804977
204,222.54866580146233,12673.1083009127,-5.9800803199159045,26394.94575025925,0.7278151983302661
203,-81.104751406387,34345.390639515106,78.24584942470551,6949.002106608544,0.3116102913372175
202,16.94388648906934,25923.908804142593,-10.195225186908118,14063.509756089094,0.5137805701334388
201,0.0,49700.52794712204,83.4507024822381,16123.037516831959,0.40025185063790275
198,0.0,40208.501875369104,216.33586998608467,9363.29643247422,0.73506324487004
193,-10.195225186908113,12912.09607897333,-73.26142601664299,9154.308098913261,0.5594123729795425
197,143.92481830656146,30845.91002540369,359.83671548798367,15628.34163581796,0.7372401128833714
196,-230.25400126221686,14359.689012452083,-200.73269041540942,22988.622527068324,0.5510071479143975
195,-166.86706737371333,10226.633380417059,-320.3410621748304,35823.68995103833,0.3508690465352591
194,-5.9800803199159,24634.18685489486,-8.881173789509036,33915.151489924174,0.48727026243067234
218,223.4646693909292,28023.87503192441,222.54866580146233,12146.476676606422,0.48402584034635454
205,-78.87850304323374,14835.670682366057,0.0,40208.501875369104,0.598994696320499
219,-73.26142601664299,9154.308098913261,-178.0689902064646,33674.89074161079,0.5995385422466633
242,-5.9800803199159,24634.18685489486,78.24584942470551,7012.123089094747,0.6153037826295961
221,0.0,43656.94578092593,-78.87850304323374,15148.401250260005,0.43318415046978664
192,78.24584942470551,7012.123089094747,-152.5149856951676,6095.087386709827,0.7572915531249664
246,-230.25400126221686,13900.619270154782,-320.3410621748304,35823.68995103833,0.5811694626714534
245,223.4646693909292,24272.016266870014,0.0,40208.501875369104,0.7040618772929503
244,143.92481830656146,30845.91002540369,274.3577594393884,14002.469771616481,0.6569475707748127
243,-166.86706737371333,10226.633380417059,0.0,41028.414705641895,0.6885430517943527
241,83.4507024822381,16123.037516831959,16.94388648906934,25923.908804142593,0.5577292099962081
240,0.0,41181.22556247883,-78.87850304323374,15148.401250260005,0.5674385994501017
239,-200.73269041540942,22988.622527068324,-152.5149856951676,6095.087386709827,0.5750998546285484
238,0.0,40296.342587226776,222.54866580146233,12146.476676606422,0.7381689276991025
237,388.3032970400424,38234.45301385929,359.83671548798367,15628.34163581796,0.514425023199339
236,0.0,40208.501875369104,-78.87850304323374,15148.401250260005,0.432311474410928
235,78.24584942470551,7012.123089094747,16.94388648906934,25923.908804142593,0.44585812127720137
234,-178.0689902064646,33674.89074161079,-200.73269041540942,22988.622527068324,0.5081219957701714
233,-5.9800803199159,24634.18685489486,-81.104751406387,34345.390639515106,0.5628851852614918
232,0.0,41181.22556247883,83.4507024822381,16123.037516831959,0.6028288711636978
231,0.0,41028.414705641895,0.0,43656.94578092593,0.5144402235691625
230,359.83671548798367,15628.34163581796,143.92481830656146,30845.91002540369,0.7099542423058921
229,-320.3410621748304,35823.68995103833,-152.5149856951676,6095.087386709827,0.3037727216635003
228,0.0,40296.342587226776,223.4646693909292,24272.016266870014,0.7298638487081833
227,0.0,40208.501875369104,-73.26142601664299,9154.308098913261,0.5632637367474669
226,222.54866580146233,12146.476676606422,84.49918336682057,25045.20722685817,0.6382858458761101
225,388.3032970400424,30339.728218172128,274.3577594393884,14002.469771616481,0.6087069272377478
224,-200.73269041540942,22988.622527068324,-166.86706737371333,10226.633380417059,0.44295913424447014
223,-230.25400126221686,13900.619270154782,0.0,41028.414705641895,0.7427885924519011
222,78.24584942470551,7012.123089094747,-320.3410621748304,35823.68995103833,0.8548308622093143
220,-5.9800803199159,24634.18685489486,-152.5149856951676,6095.087386709827,0.6516745057605094
191,-78.87850304323374,15148.401250260005,0.0,41028.414705641895,0.40142578577624854
199,-78.65271823245433,26627.292351811706,0.0,40296.342587226776,0.40537017113238183
189,0.0,41181.22556247883,0.0,60235.272498719016,0.4862485915741017
159,0.0,41181.22556247883,-5.9800803199159,24634.18685489486,0.4907572366553831
158,-178.0689902064646,33674.89074161079,0.0,49700.52794712204,0.6797046194983345
157,143.92481830656146,30845.91002540369,84.49918336682057,25045.20722685817,0.5471062861876935
156,274.3577594393884,14002.469771616481,-10.195225186908113,12912.09607897333,0.7896609989474979
155,0.0,40208.501875369104,16.94388648906934,25923.908804142593,0.5326602878755107
154,83.4507024822381,16123.037516831959,78.24584942470551,7012.123089094747,0.4879144608228453
153,216.33586998608467,9363.29643247422,0.0,40296.342587226776,0.7079303091264608
152,223.4646693909292,24272.016266870014,-81.104751406387,34345.390639515106,0.22432368713830675
151,359.83671548798367,15628.34163581796,-78.65271823245433,26627.292351811706,0.8780030862192842
150,-81.104751406387,34345.390639515106,0.0,60235.272498719016,0.4109476140862663
149,-10.195225186908113,12912.09607897333,-166.86706737371333,10226.633380417059,0.6686586350109089
148,-230.25400126221686,13900.619270154782,0.0,40296.342587226776,0.7433680125175821
147,0.0,41028.414705641895,143.92481830656146,30845.91002540369,0.6550729937899409
146,0.0,49700.52794712204,-320.3410621748304,35823.68995103833,0.7676738852857539
145,-152.5149856951676,6095.087386709827,-178.0689902064646,33674.89074161079,0.488006547378268
144,-200.73269041540942,22988.622527068324,78.24584942470551,7012.123089094747,0.8060326605897313
143,84.49918336682057,25045.20722685817,0.0,43656.94578092593,0.5701157897164163
141,-5.9800803199159,24634.18685489486,0.0,40208.501875369104,0.5215636595249751
140,0.0,40208.501875369104,16.94388648906934,25923.908804142593,0.5326602878755107
139,-78.65271823245433,26627.292351811706,0.0,41181.22556247883,0.4056560571360372
138,-73.26142601664299,9154.308098913261,83.4507024822381,16123.037516831959,0.6990763876691595
137,-78.87850304323374,15148.401250260005,216.33586998608467,9363.29643247422,0.8245658889935744
136,0.0,40208.501875369104,223.4646693909292,24272.016266870014,0.729925862537967
135,222.54866580146233,12146.476676606422,359.83671548798367,15628.34163581796,0.6763403913679427
190,223.4646693909292,24272.016266870014,0.0,43656.94578092593,0.7018590665816763
160,0.0,40208.501875369104,-73.26142601664299,9154.308098913261,0.5632637367474669
161,-200.73269041540942,22988.622527068324,-78.87850304323374,15148.401250260005,0.6523558546699275
142,274.3577594393884,14002.469771616481,-8.881173789509036,33915.151489924174,0.767798000058329
163,0.0,41028.414705641895,-152.5149856951676,6095.087386709827,0.35247370901108
162,-320.3410621748304,35823.68995103833,222.54866580146233,12146.476676606422,0.9305310595831768
187,83.4507024822381,16123.037516831959,222.54866580146233,12146.476676606422,0.32213668408201535
186,-81.104751406387,34345.390639515106,0.0,40296.342587226776,0.594592638987816
185,-178.0689902064646,33674.89074161079,-78.65271823245433,26627.292351811706,0.6177155114646857
184,16.94388648906934,25923.908804142593,0.0,40208.501875369104,0.49801014289937473
183,143.92481830656146,30845.91002540369,216.33586998608467,9363.29643247422,0.401961658058374
182,359.83671548798367,15628.34163581796,274.3577594393884,14002.469771616481,0.583363544819346
188,0.0,40208.501875369104,0.0,49700.52794712204,0.5142134834331753
181,-166.86706737371333,10226.633380417059,0.0,41181.22556247883,0.6884387628377846
180,0.0,41028.414705641895,-200.73269041540942,22988.622527068324,0.6839582091087494
179,-320.3410621748304,35823.68995103833,-5.9800803199159,24634.18685489486,0.8035156424461658
177,0.0,40296.342587226776,-78.87850304323374,15148.401250260005,0.5676658317453521
178,-73.26142601664299,9154.308098913261,-230.25400126221686,13900.619270154782,0.6690843439639791
175,-8.881173789509036,33915.151489924174,222.54866580146233,12146.476676606422,0.7511271350941678
164,0.0,43656.94578092593,-230.25400126221686,13900.619270154782,0.7147827197951075
165,-8.881173789509036,33915.151489924174,-166.86706737371333,10226.633380417059,0.6548940254362213
166,359.83671548798367,15628.34163581796,83.4507024822381,16123.037516831959,0.777560375384028
167,216.33586998608467,9363.29643247422,-81.104751406387,34345.390639515106,0.7830945915947695
168,0.0,49700.52794712204,274.3577594393884,14002.469771616481,0.7714596357308583
176,0.0,40208.501875369104,-10.195225186908113,12912.09607897333,0.4948371576978624
169,16.94388648906934,25923.908804142593,143.92481830656146,30845.91002540369,0.64665832217515
171,223.4646693909292,24272.016266870014,0.0,41181.22556247883,0.29656721173414136
172,84.49918336682057,25045.20722685817,0.0,40208.501875369104,0.4290413205743847
173,78.24584942470551,7012.123089094747,-178.0689902064646,33674.89074161079,0.24852815494378477
174,-152.5149856951676,6095.087386709827,0.0,40208.501875369104,0.6780680275987118
170,0.0,43656.94578092593,-78.65271823245433,26627.292351811706,0.4360705008518466
255,246.0866495746813,13563.730934651763,382.4590590927942,10217.052428303361,0.3212522853942526
252,-85.27609049646415,21399.935049044085,0.0,60235.272498719016,0.40354014748885664
253,242.69569547858904,7962.104230187709,0.0,60235.272498719016,0.7182734991814741
251,-85.27609049646414,18458.48304005748,0.0,60235.272498719016,0.40265420596483015
254,0.0,45158.42258315007,0.0,41267.24100745987,0.48563659422562483
249,382.4590590927942,9629.15533556253,0.0,45158.42258315007,0.8339698366713093
248,246.0866495746813,12482.709428085562,0.0,41267.24100745987,0.7315379810338731
247,246.0866495746813,12482.709428085562,242.69569547858904,7715.279750320165,0.4854405475313662
250,382.4590590927942,9629.15533556253,-85.27609049646414,18458.48304005748,0.9052646577544582
275,-411.73328760078596,23534.12817274469,-363.33003993870335,8709.089828958227,0.5040066642350034
274,-411.73328760078596,21938.22712851846,243.9746125294889,7245.646721829599,0.9518598201167547
273,-363.33003993870335,8962.282862960072,-16.48627759588408,15511.4699037795,0.8025465117618955
272,-21.80575203774708,26530.44638465911,243.9746125294889,8050.799166198671,0.7197268174374845
271,-16.486277595884086,15238.87097477631,368.73159619116433,8697.30131596259,0.8325634350140569
269,-232.00722381927707,5069.163011010022,-51.20659227436454,10833.000870674721,0.7338491742296432
268,-363.33003993870335,8962.282862960072,-232.00722381927707,5827.291228789346,0.4148559857812573
267,-232.00722381927707,5827.291228789346,-51.20659227436454,11007.665936566082,0.7327685220316782
266,368.73159619116433,9224.17182649682,507.9328836380741,11251.545048636963,0.3151676396212303
270,-411.73328760078596,21938.22712851846,-16.486277595884086,15238.87097477631,0.8254598286027446
264,-16.486277595884086,15238.87097477631,15.902018605289383,5620.65671689605,0.4410251898866834
263,0.0,60235.272498719016,243.9746125294889,8050.799166198671,0.6753232775902807
262,243.9746125294889,8050.799166198671,341.81052824171945,12650.390850105936,0.6378358349728551
261,-21.805752037747073,24538.015213938943,-232.00722381927707,5827.291228789346,0.7737105320604145
260,-363.33003993870335,8962.282862960072,15.902018605289365,6258.603456146373,0.8386861394699365
259,15.902018605289365,6258.603456146373,243.9746125294889,8050.799166198671,0.7224500234946081
258,-411.73328760078596,21938.22712851846,-16.486277595884086,15238.87097477631,0.8254598286027446
257,-232.00722381927707,5827.291228789346,15.902018605289365,6258.603456146373,0.7655670059121535
256,-363.33003993870335,8962.282862960072,-232.00722381927707,5827.291228789346,0.4148559857812573
265,-363.33003993870335,8962.282862960072,-16.486277595884086,15238.87097477631,0.8028604193398448
292,55.864300923017396,12124.812402725733,261.7212154639607,6928.946552911535,0.3286885305136673
293,-292.6107744404165,5160.786786835348,-4.112772304981196,5810.226018296962,0.8040764832913356
291,-336.8986545008445,7072.939290851722,-4.112772304981195,7126.154453416934,0.19655093108733304
295,-489.5538208833477,23213.352711785163,55.8643009230174,12486.603639185276,0.9107535165105713
296,-336.8986545008445,8300.127719256134,55.8643009230174,12486.603639185276,0.8415947886771029
301,-489.5538208833477,23685.05232626739,-336.8986545008445,8300.127719256134,0.6020496270009852
298,-292.6107744404165,6519.609220580488,415.92829844800184,8842.284239945448,0.9698009578432595
299,-336.8986545008445,8300.127719256134,-4.112772304981195,7126.154453416934,0.19813249973522645
300,-336.8986545008445,8300.127719256134,-292.6107744404165,6519.609220580488,0.5762363743360779
302,-4.112772304981195,7126.154453416934,8.4090580873607,18055.223664752128,0.46043511916560165
303,-4.112772304981195,7126.154453416934,8.409058087360712,17904.273745589093,0.5395966000235133
297,-489.5538208833477,23685.05232626739,54.28457163065459,11085.420490174001,0.9108604345306979
290,-74.19713342554142,9757.616974724466,0.0,60235.272498719016,0.41072314484389105
294,-292.6107744404165,6519.609220580488,211.19487300543804,8883.581379385074,0.9194621415534477
288,-74.19713342554141,11230.281787232345,54.2845716306546,13292.136499080867,0.6694941879337108
289,-74.19713342554141,11230.281787232345,55.8643009230174,12486.603639185276,0.32809387996420414
276,-74.19713342554141,11230.281787232345,54.2845716306546,13292.136499080867,0.33050581206628915
277,-74.19713342554141,11230.281787232345,0.0,41046.02521121143,0.49008520215266266
279,55.8643009230174,12486.603639185276,54.2845716306546,13292.136499080867,0.4677028344176206
280,-4.112772304981195,7126.154453416934,261.7212154639607,8020.237365699268,0.7596728900800913
281,55.8643009230174,12486.603639185276,54.2845716306546,13292.136499080867,0.4677028344176206
278,-489.5538208833477,23685.05232626739,55.8643009230174,12486.603639185276,0.9103632302491638
283,-336.8986545008445,8300.127719256134,-292.6107744404165,6519.609220580488,0.42376362566392206
284,-4.112772304981195,7126.154453416934,261.7212154639607,8020.237365699268,0.7596728900800913
285,-336.8986545008445,8300.127719256134,-74.19713342554141,11230.281787232345,0.2683400209927267
286,-292.6107744404165,6519.609220580488,-4.112772304981195,7126.154453416934,0.832737835652967
287,-336.8986545008445,8300.127719256134,54.2845716306546,13292.136499080867,0.8395385392042363
282,-336.8986545008445,8300.127719256134,54.2845716306546,13292.136499080867,0.8395385392042363
332,7.992793687091014,11443.588103250493,244.52746543816383,7373.753385720928,0.27382846616396245
326,117.70463042612401,8978.684627491744,602.1085601370726,39634.04462896315,0.8208441684392406
327,30.38797177198424,8618.86368228359,-55.2434491681913,5272.48759195304,0.5910614590477451
328,-70.81866923245136,33825.86207500717,0.0,60235.272498719016,0.4680328888320583
329,-106.00158180465968,7496.637344730494,0.0,60235.272498719016,0.581828969719825
330,-524.5795016642586,21647.71255233022,-253.972883302261,5620.111885267286,0.8024141573477223
331,0.0,60235.272498719016,0.0,60235.272498719016,0.5130806063322702
333,-67.44904093458715,47331.15777518858,-187.3399426127045,40380.017224872805,0.2797012371382539
340,7.992793687090998,13166.282270284268,0.0,40208.501875369104,0.464633379781209
335,117.70463042612401,9022.631203680692,0.0,40897.57917169031,0.6102104203376199
336,-294.72734612227777,5582.86473450985,0.0,40312.6388468917,0.6805207744700973
337,-253.972883302261,5812.915948658194,0.0,60235.272498719016,0.5902625200187839
338,0.0,40208.501875369104,375.2789266132022,12854.13103665557,0.8242316401937437
339,-106.00158180465968,9609.116583890798,-187.3399426127045,33542.92896345287,0.658942707098568
325,-294.72734612227777,5708.749224050391,226.4888471290344,23586.140519646666,0.8964036023791201
341,-67.44904093458715,39119.565907549615,30.387971771984223,8369.52863426302,0.5578612655936628
342,-55.24344916819129,5380.931911547669,244.52746543816383,7368.938634358932,0.7941077511354575
334,226.4888471290344,24943.856012177166,602.1085601370726,36836.83026776662,0.22606138649261445
324,375.2789266132022,14058.355461671703,0.0,41041.7892865489,0.13489587525537095
322,0.0,40897.57917169031,-67.44904093458715,39119.565907549615,0.6809174995144385
307,-106.00158180465968,9609.116583890798,0.0,41041.7892865489,0.520606868033218
304,-70.81866923245137,28195.658493908293,0.0,40897.57917169031,0.4738624704755234
305,-253.972883302261,5812.915948658194,30.387971771984223,8369.52863426302,0.22163914877956942
306,0.0,40208.501875369104,-187.3399426127045,33542.92896345287,0.7016422250715643
323,-524.5795016642586,20004.43149947439,244.52746543816383,7368.938634358932,0.03552694817064035
308,-55.24344916819129,5380.931911547669,0.0,40312.6388468917,0.5329180781524149
309,-524.5795016642586,20004.43149947439,375.2789266132022,14058.355461671703,0.9761110274130623
310,0.0,40208.501875369104,226.4888471290344,24943.856012177166,0.697451041539646
312,7.992793687090998,13166.282270284268,602.1085601370726,36836.83026776662,0.8741927252480691
311,-294.72734612227777,5708.749224050391,244.52746543816383,7368.938634358932,0.08025981825020727
314,-106.00158180465968,9609.116583890798,602.1085601370726,36836.83026776662,0.9265739636626601
315,-55.24344916819129,5380.931911547669,375.2789266132022,14058.355461671703,0.8679479697472055
316,-70.81866923245137,28195.658493908293,226.4888471290344,24943.856012177166,0.7153594648107011
317,-294.72734612227777,5708.749224050391,0.0,40208.501875369104,0.2633427663448611
