player,day,mean,variance
27,1644,33.50975162675502,2952.2877228147463
27,1707,67.02006146234184,2739.743296875223
27,1721,71.95006757392049,2744.418907677456
27,1748,79.21313499931952,2768.5033382684796
27,1770,87.57058479625186,2801.019833748693
27,1826,114.74896971295153,2896.9319930923225
27,1853,125.66417693026486,2874.8304644886957
27,1883,137.85944676303583,2839.571109393749
27,1916,151.51358092083652,2886.9105728754944
27,1924,154.89682379620288,2913.978520248301
27,1980,172.5972231284375,3069.3169756382217
27,2043,189.93248107514214,2928.2343353537885
27,2099,211.33145934580483,2831.2850663153285
27,2106,213.43965868058282,2817.7042528374845
27,2112,215.79769961649885,2812.3383934833055
27,2162,241.93739885335214,2772.6876581493143
27,2169,245.19957543282683,2765.340429076724
27,2190,255.11312261264044,2761.734633402907
27,2225,268.67998174050496,2709.738643082474
27,2241,274.4364071072535,2703.1187007970498
27,2247,276.78292859540016,2706.30396448147
27,2288,287.8298242372852,2848.9967021265193
27,2310,289.641442822255,2939.36483486712
27,2351,293.3005203697191,3060.4780108369055
27,2379,295.90181603070744,3147.273969676695
27,2389,296.6330001556559,3165.7515191485745
27,2409,299.1382103650626,3236.2165353867204
27,2442,298.8063728292247,3426.6084919526756
27,2449,299.35696560775665,3468.007894260131
27,2512,304.6628579447137,3869.286535621163
27,2565,308.4078214792513,4210.907002709912
27,2722,326.82048524792833,5015.667071712314
27,2726,327.5047459077394,5042.087735597427
27,2728,327.882982826341,5065.715459822329
27,2834,322.8623741028737,6775.115662232768
27,2862,324.7752858653827,7220.7136684027455
15,1490,148.47816049922173,3824.999525247131
15,1510,143.46871895523145,3570.1887652162563
15,1512,142.8302765966949,3551.2750250648783
15,1589,120.78912584350306,2851.3757799743194
15,1605,117.3348612159467,2760.184586350075
15,1644,111.8303623051265,2717.1877809550115
15,1707,103.44143609398549,2522.5890644889655
15,1721,103.96996754578736,2521.540250204073
15,1748,105.27333960777602,2534.1949118211983
15,1770,102.06735323994043,2552.5127484554414
15,1826,87.23365482682739,2642.9296859440597
15,1883,82.01674047293425,2640.4687799387084
15,1924,73.89121187368164,2626.6930093333826
15,1980,66.16980318157194,2452.2024777179445
15,2043,67.22823834732986,2126.1911141826104
15,2099,68.38612938380719,2039.1741340552812
15,2106,68.56060781371296,2013.5298034794819
15,2112,69.84499779609747,2017.7748383431408
15,2169,70.74220918947178,1928.232615448762
15,2190,69.24549634191897,1891.7976697322695
15,2225,64.96133953145474,1716.808074637287
15,2247,73.48209319349867,1797.4317373990068
15,2288,88.51088825777703,1903.3801415151584
15,2310,85.48723722433498,2043.4666357454375
15,2351,74.87490424332329,2196.5797218483945
15,2379,61.86684691069818,2248.3931375149245
15,2442,67.51252687134804,2609.0841341702408
15,2498,65.22308529402467,3023.808405465152
15,2512,66.46573802158483,3109.4546025920445
15,2526,68.04266743978769,3213.25296763624
15,2596,79.94855550540605,3756.8440874336816
15,2611,85.33045198736043,3865.1863572838542
15,2722,116.73046567394512,4908.679997623859
15,2813,134.67659717111752,5903.59612014772
15,2834,138.80141219880102,6222.164158470307
15,2862,143.39271286678957,6677.077571083218
20,1490,105.92431788068518,4963.489626528761
20,1510,106.9557936051397,4670.147036337524
20,1512,107.00208079826531,4649.85550144112
20,1553,113.0349318275106,4366.999294115429
20,1601,120.61367836085867,4130.188523689746
20,1605,121.1596623861331,4113.546429990636
20,1721,145.4853459636584,4269.6303594545025
20,1770,151.93596735304962,4275.167206829967
20,1883,186.5728221981102,4159.5596998265255
20,1916,195.24864520129657,4233.782993057397
20,2036,213.61145088549003,4556.198139369798
20,2106,227.60921688689777,4525.10242557442
20,2112,227.99571500276687,4526.450611014717
20,2190,220.4398537249739,4761.378642290974
20,2225,217.81787970961204,4773.152660286334
20,2310,206.26664591159368,4633.250887891638
20,2351,199.08347482143498,4654.586995020522
20,2379,194.34754410754934,4786.1059332757595
20,2389,192.08417718303897,4840.123087000046
20,2442,189.69323970566938,5336.705931846759
20,2715,208.07323982415184,6061.639048466282
20,2722,208.559057808984,6110.138145133247
20,2728,208.2647853927292,6208.513685053612
20,2834,201.37070614786697,8539.345963924152
7,1490,271.6745380913047,4567.421518582898
7,1510,276.6726056187323,4239.810833346057
7,1512,277.0524585865335,4215.261732679706
7,1553,281.39580197075924,3821.8339474171444
7,1589,280.84629247693266,3490.8586442365918
7,1605,279.53711415570785,3345.3533755290364
7,1609,278.76944556143235,3336.5998039577566
7,1644,271.38501830436593,3278.2934015382175
7,1707,255.28663419313224,3098.654958721672
7,1721,251.97655313737448,3051.077209972368
7,1748,254.1845800418009,2983.5274558256624
7,1770,254.69306375743545,2948.6451472728677
7,1826,243.93954375221247,2806.861461539705
7,1853,249.46465476309524,2726.3609042509233
7,1883,252.65767871618857,2645.5141837078877
7,1924,253.40977492547873,2592.342165625992
7,1980,260.56251620916004,2527.7863727524477
7,2043,274.542573331186,2488.8504621346324
7,2099,286.14294264572305,2262.951900200571
7,2106,288.71779775105324,2223.000304880595
7,2112,290.79548633389163,2235.5388797455626
7,2162,304.81975114939246,2287.9275809241462
7,2169,306.27852115930284,2289.4734748132473
7,2183,308.84636094444113,2309.1384495099633
7,2225,311.6265553243727,2314.642396449989
7,2241,312.5645905058379,2335.8887496252755
7,2247,312.2924982063145,2346.6078601135355
7,2288,309.25948588219495,2486.7355048448594
7,2310,312.1475603747968,2512.3518479729833
7,2351,320.87218299513074,2560.755716916655
7,2379,325.7592908755112,2547.126814943713
7,2389,326.15965154999947,2550.111107156525
7,2409,325.4704476131551,2598.787223842088
7,2442,324.7124627649989,2681.1532202735934
7,2449,324.8080270360959,2728.5443754419493
7,2498,334.02187517229885,3027.8722735482165
7,2565,347.65242867403146,3211.432555921623
7,2596,352.6612524512049,3272.8878006096998
7,2611,355.9230044002353,3308.2980981221954
7,2722,372.01381121134574,3728.1109069353042
7,2728,371.71016798697667,3751.3101067650427
7,2775,373.8034337402517,4042.524858097988
7,2813,376.4031108810598,4412.127294279795
7,2834,375.5971750058566,4671.607604205983
7,2862,377.09949055812723,5185.687396799668
10,1490,49.7956105974405,7912.3854802741525
10,1589,52.94393634183157,6530.328361461607
10,1707,53.07907490848122,5514.404032098243
10,1770,52.49056037144944,4986.705077126178
10,1826,53.96558119000688,4754.078464506041
10,1883,51.26787573553621,4426.682292609902
10,1924,49.81052188692691,4404.700572217729
10,1980,40.6982365289731,4380.765194215108
10,2043,22.125916456539233,4312.571083693846
10,2106,6.853003730698234,4471.480053126935
10,2169,-16.238392905907627,4826.217534558644
10,2225,-33.44587001815606,5042.168257920859
10,2288,-47.731861207322794,5549.104106898761
10,2379,-57.709106474024566,6439.187206642407
10,2442,-58.653738561095714,7526.646630254557
14,1490,276.43069749049465,5165.035043227921
14,1510,279.431811007057,4788.047105999315
14,1512,279.36268133772165,4762.772794878166
14,1589,280.3075906408344,3990.589198916135
14,1605,278.5860486178247,3851.974016777031
14,1707,260.4418825407948,3534.3417642803765
14,1748,252.32762814783317,3197.0747854746282
14,1770,252.9767857975336,3051.6567931833197
14,1853,247.94929338114233,2654.1562922771363
14,1883,243.41846184107757,2421.8645912847005
14,1924,230.6896864701195,2143.208955404031
14,1980,214.765997162277,1757.3790484020547
14,2043,190.7874884064191,1555.762744132431
14,2099,183.5418569664976,1361.9472422748977
14,2106,181.79434835419923,1301.8964500929699
14,2112,179.35255369644787,1325.0138818373302
14,2162,168.31237712565738,1279.6201369199227
14,2169,166.62436374695568,1241.0284390555541
14,2183,166.5302397125803,1301.336505562158
14,2190,166.60479913806023,1315.6673398061496
14,2225,169.42172372968506,1239.3932661932602
14,2247,165.97430590003606,1317.4853462819367
14,2288,152.9439157142304,1279.4073505953882
14,2310,146.86811682122544,1406.8527907233427
14,2351,137.18912165850267,1453.1723552568735
14,2379,127.0569317680974,1338.5573598856968
14,2409,114.50199790438592,1426.5907123042005
14,2442,97.32514181834858,1360.642781907839
14,2449,99.07010478772058,1426.5144342794508
14,2454,101.79675513752873,1475.565012600862
14,2498,119.31499459903115,1883.1208942089204
14,2512,126.63227494156747,1985.3088704502666
14,2526,133.2554751352905,2091.1570667539136
14,2596,144.04311821592717,2583.806156029444
14,2611,147.44392860887137,2629.555595860112
14,2722,176.9991701253022,2579.068454645909
14,2726,177.59897935004923,2566.8471775410576
14,2728,178.0206042638519,2567.2220250555583
14,2775,186.82675635313603,2554.46511540254
14,2813,194.2634218782303,2478.747818432858
14,2834,196.1762756916599,2443.425259426908
14,2862,194.44440802843553,3029.8808103819906
9,1490,469.9206164354168,6230.795707874779
9,1510,470.0781626791354,5846.2640649661935
9,1512,470.0414556950406,5821.620524212185
9,1589,470.1503595518755,5094.142079680579
9,1605,472.1595154669202,4923.568300251074
9,1609,472.23317931673154,4929.741411302267
9,1644,473.83335507359425,5089.778164963907
9,1707,470.56610441239286,5388.708698063624
9,1770,466.9040948174329,5485.087575222322
9,1826,459.26837956906587,5826.259557286754
9,1883,454.98737775952645,6145.65512760748
9,2565,421.1202039105065,7652.6111271765085
9,2722,405.1418207681904,7352.383803426354
9,2728,405.11445058061304,7379.432780021429
9,2775,403.43449010734264,7932.878701159457
9,2834,399.109729959394,9198.955555539747
25,1490,-71.66159696905919,5495.739143024017
25,1510,-69.93306060798673,5164.19772529207
25,1512,-70.08451273799854,5145.480500449469
25,1552,-70.32702717368537,4860.6352303625545
25,1605,-68.34655207587937,4428.802154953496
25,1748,-34.98489372457255,3702.8498565331265
25,1770,-33.38949828005932,3584.8441981692526
25,1826,-21.457489750149023,3526.0160377072666
25,1853,-17.254957474755138,3546.9786513364547
25,1883,-14.340312735870983,3630.7717371113595
25,1924,-11.822536802441498,3758.225033591438
25,2043,-4.497491949546735,3727.755345390885
25,2099,5.839619849846266,3482.8130358905955
25,2106,7.167757686810512,3447.7565639844993
25,2112,8.78117856762109,3445.530816563241
25,2169,20.47821044599722,3546.307912879665
25,2225,22.780423531022926,3562.461682371322
25,2288,14.849658099432519,3824.1626862978105
25,2310,17.156597966767283,3980.9634452088194
25,2379,21.890757056701894,4573.601942923832
25,2442,23.208303062800685,5250.887274478202
25,2449,23.443085853195985,5350.7360981132115
25,2862,-5.1391245027512635,11365.00758451009
8,1490,248.9584803098059,8170.015181054367
8,1553,251.79794025670756,7173.534928797007
8,1605,256.4633758309294,6839.993062325702
8,1826,212.25146039583962,8766.564128300713
8,2247,194.88599608453916,11458.487944425371
26,1490,-180.30212312195806,9479.840544976481
26,1510,-180.62628743976123,9186.832226449864
26,1512,-180.7007390731981,9170.453721638109
26,1644,-178.9426418278951,8413.573183863107
26,1707,-173.97797049747032,8185.253382529428
26,1721,-172.02844359981432,8184.745641129257
26,1748,-171.09370907267723,8246.966843259568
26,1770,-169.03778535286747,8366.0054232172
26,2106,-205.17418433521857,10859.86181762964
26,2112,-205.66324243663644,10893.608770898252
26,2190,-214.73906161554748,11990.22494903081
26,2225,-217.5512359773937,12579.464022909235
13,1490,159.2361426088073,6639.46901264002
13,1605,168.27187219528324,4460.190856666176
13,1609,168.87453214738306,4407.697917055259
13,1644,173.37246877113313,4005.7796654880244
13,1707,172.3269975461671,3457.877919542179
13,1721,171.59761812252322,3396.197667534548
13,1748,171.75329372978663,3334.027496764689
13,1770,168.9879681797748,3292.4727594335236
13,1826,177.08332143214284,3270.2319718747303
13,1853,178.4898429234533,3187.4237100105356
13,1883,181.11657534592487,3147.7751826908648
13,1924,184.4224997983013,3208.3902207890847
13,1980,186.27588413752017,3308.7459737464715
13,2043,195.21296948966085,3131.9102306733016
13,2099,204.42081963043893,3112.558053667717
13,2106,205.98165694846458,3111.5227682213904
13,2112,206.21270239035053,3125.625952196558
13,2162,209.24589938738717,3267.625470569362
13,2190,211.52682789184283,3356.216301147476
13,2225,211.2518810909047,3411.4973594528255
13,2241,210.99809353587156,3404.238307895196
13,2247,210.9489089182914,3413.603362522598
13,2310,203.07540680182856,3731.9349023721797
13,2351,191.31963051251174,4013.247648688458
13,2442,174.32799347799136,4658.050868354693
13,2512,157.6946793716139,4914.952253161191
13,2722,127.69709593346667,5302.876103973412
13,2775,118.12497732175315,5435.652799118163
13,2813,111.0114721013762,5775.660678125137
13,2834,109.8571194664043,6077.083873899719
13,2862,106.86298966489697,6522.342805929308
12,1490,353.06542781390186,20143.34446083173
12,1510,354.64064741864354,19893.326751982586
12,2190,339.0053858282813,19037.272893908605
12,2225,334.6458040891499,19155.08284098738
12,2310,328.1601087222221,20586.07300246609
19,1490,209.5530979914861,6420.37362948598
19,1510,210.77577285088464,6014.175374395719
19,1512,211.42298961458272,5985.798203800738
19,1605,245.76635143212692,5089.643231653505
19,1707,298.14210114820867,4953.803138016969
19,1924,415.26674168445936,4580.531471446866
19,1980,446.1607594211474,4279.702024467265
19,2036,472.0079328567415,4208.848121778865
19,2106,501.1511971655231,3924.408335700233
19,2169,520.6563930321762,4134.959781424869
19,2190,523.2951932573105,4256.317840560645
19,2225,526.337137204404,4448.534116558347
19,2247,528.1717647896328,4530.688356489989
19,2310,540.5388193059206,5030.138342952741
19,2352,547.3813815495414,5310.684229164012
19,2379,550.7855598513647,5495.3173035128075
19,2389,551.8304542209809,5565.5824542281125
19,2409,555.0555145894103,5776.235611407211
19,2442,561.0005450140245,6303.184180448143
19,2470,563.2358078102021,6874.847916512536
19,2498,565.2084465251667,7454.70749486704
19,2834,586.1969015044558,13911.117784772554
17,1510,187.24491713509522,6575.873494274006
17,1512,187.12119225507533,6547.657302355109
17,1553,188.5621079991239,6146.499540048884
17,1589,195.0966760798739,5909.7796153996405
17,1605,197.54566616683638,5809.305382352365
17,1644,205.16670627465058,5897.464200435612
17,1883,238.75593831597627,5444.803853749268
17,1924,237.75991915177133,5508.656758815502
17,1980,234.99297076262644,5516.377413478735
17,2036,230.70104003722912,5425.777494355752
17,2043,230.3609858182171,5411.886228475906
17,2106,231.55173815573676,5402.179615033152
17,2169,229.8877435851123,5313.290245118665
17,2183,228.2148445697954,5350.008511772287
17,2225,225.57061354188525,5482.330481473596
17,2310,218.2715993179178,5937.802274887729
17,2389,224.5108547633782,6417.779830964616
17,2722,261.59092107155703,7989.700198129902
17,2728,261.3049763657619,8037.621727164754
17,2834,280.74990221548893,9784.287118438355
30,1510,-40.132170481171386,8866.489065328471
30,1605,-27.352914531946073,7914.403815745071
30,1748,4.097145873408903,8822.360897564762
30,2190,39.6186831857877,14921.184178623087
30,2310,42.193654661657575,16738.980118759046
32,1510,453.0873913196643,7271.655494685051
32,1605,463.9124533397837,5648.08137240477
32,1609,464.76543493401334,5613.002394248759
32,1644,468.2951270912568,5421.120870749508
32,1721,473.30282993773193,4891.652453454993
32,1748,476.92283949102335,4711.497852741274
32,1770,477.88888642766636,4611.830810833551
32,1853,480.02445793242595,4330.101239512905
32,1883,478.0211218523437,4226.0929521377
32,1980,461.41269060254746,4165.475743474076
32,2043,452.1246854291461,4042.9268401005525
32,2099,441.63282558919497,3771.5403155306067
32,2112,441.94507140171794,3709.135859236736
32,2162,433.52435419619906,3582.006340933198
32,2183,426.71831258410305,3562.589022917124
32,2190,425.1243818842376,3556.735795797031
32,2225,423.45031905412526,3559.9905333949223
32,2247,422.0719850931173,3581.2162798953177
32,2288,422.16363164581867,3769.905070661012
32,2310,423.5715603275763,3848.660629522819
32,2351,421.646243395821,4040.878115788211
32,2389,420.5666689360988,4235.773121084228
32,2512,392.6160139207437,4868.647698630936
32,2611,391.3286967094059,5428.526627068118
32,2722,382.74712398353546,6707.160760290825
32,2728,382.87640562300675,6812.015502574258
41,1510,-66.09054599950333,10486.996797661
41,2099,-49.16492055297561,22678.896522968877
34,1510,249.4568101917909,7279.844596928697
34,1605,271.6420518061731,5979.727209464482
34,1723,286.319389926446,5084.624707855824
34,1748,289.7680729431576,4935.456342710599
34,1770,294.352435651495,4897.344918980566
34,1809,299.05627593867024,4996.014326103609
34,1826,300.94887781507526,5116.587485148753
34,1924,310.3704500508272,5576.1453747896885
34,1980,312.81324288115377,5720.837741316534
34,2106,316.28807208234355,5542.693463561584
34,2162,325.91557258111413,5441.29112265039
34,2247,354.679948513559,5441.5956311487225
34,2351,385.52117732628057,5934.684768702337
34,2379,391.40830296660846,6108.198755644764
34,2442,403.59863748554835,6427.387697392852
34,2498,409.43747013933984,6696.461644273615
34,2512,408.84734876310847,6814.9291174168275
34,2834,387.6139529186394,10928.114736136004
37,1510,196.5433811124413,1034.3525642468746
37,1553,200.00783471935225,16978.059460235683
38,1510,215.86097251260762,10309.156424436154
38,1512,216.04030564330213,10303.901062481478
38,1770,215.83087277854773,11179.81726023515
38,2512,229.54727694177913,10438.078422068163
38,2611,222.48684928536318,10770.072772558566
35,1510,139.56848189607922,6198.652619648044
35,1605,145.1580872933183,4738.6348184277
35,1721,152.0304913378522,3936.6612746699025
35,1723,152.32175080954204,3924.5868789916253
35,1748,154.0757465729812,3845.036681282724
35,1809,155.66236292503504,3725.7797503117795
35,1883,147.3325805421389,3596.917707186253
35,1924,141.3758890396088,3533.9511070934577
35,1980,136.00585833672002,3284.6837572860654
35,2043,134.48635803051104,2898.6772908589974
35,2099,137.32182969920314,2437.082755373065
35,2106,136.22240549828592,2378.7963342897406
35,2112,135.99889360826418,2378.109071025431
35,2162,144.75047756413653,2347.1573822841083
35,2169,146.04433245783932,2339.7299365090157
35,2190,150.10820714770384,2351.4320086349617
35,2225,154.45887580483466,2274.929346209096
35,2247,162.56579571027353,2286.273400111354
35,2288,176.63183395273404,2326.7644167033823
35,2310,183.27743472753045,2336.3427659754407
35,2351,196.98049005667744,2347.3865316699953
35,2379,207.89311843683265,2293.229102742888
35,2409,220.80838450389354,2340.397016823498
35,2442,234.61945640487656,2363.5535478815063
35,2454,236.5235563579379,2419.784095552074
35,2498,238.58415809598418,2695.348376793138
35,2512,238.3386152467004,2758.7221741197577
35,2526,238.24587643562546,2855.734081285985
35,2596,233.77580905407245,3125.2141381255165
35,2611,234.5764564960377,3192.5737854543563
35,2722,235.70250221032413,3707.9692830008075
35,2726,236.10436125369563,3727.7007290767806
35,2813,224.0274670319995,4444.05533733212
35,2834,217.7712341693052,4657.603032286587
35,2862,216.94991092231095,5180.10400636217
36,1510,72.73291965029118,7554.162436139092
36,1552,70.39009421360954,7156.158727013809
36,1644,61.26260666819778,6277.921672761461
36,1723,51.36801140723544,5561.4073250860265
36,1748,50.63862901194653,5386.69979680827
36,1809,42.32523113486739,5321.5118819854
36,2162,30.61667389681089,3877.157245323962
36,2225,32.320758803968005,3179.358784880718
36,2247,34.97864655308299,3171.0615689816
36,2351,41.164085081327116,3148.4014312868085
36,2379,47.621942305352796,3070.962877605495
36,2442,55.323741300885416,3057.05963718812
36,2454,54.14624406164849,3077.297064415651
36,2498,47.21803697705308,3340.069890646582
36,2526,42.50676115334169,3489.30781803869
36,2611,52.76161594978474,4152.113494363287
36,2722,75.13407813810994,5182.1941941410505
36,2726,76.6940849406591,5229.912954984505
36,2834,122.83423590893875,6847.031593738546
28,1510,-234.6664607920078,12119.740328082225
28,1748,-226.3490566706682,9758.045232792741
28,1770,-223.97911336823586,9613.538502508385
28,1826,-230.8244567172231,9775.408139331019
28,2043,-282.11114901908064,10064.001364376132
28,2064,-286.2724473420094,10083.421499744845
28,2112,-292.2700179869249,10346.261065291457
28,2190,-301.82742599183086,11448.355945091533
28,2351,-319.19519636814505,13658.896342099846
28,2352,-319.19910890105984,13683.274630475044
16,1510,269.7770074965291,6335.763898984109
16,1605,281.9910822651692,4594.55888263095
16,1707,302.2700871874479,3735.9520997674626
16,1721,303.0254993472296,3672.625409812212
16,1723,303.04170707685887,3667.884803808048
16,1748,302.84401841522237,3596.0719652948646
16,1770,300.2981005064133,3557.565380461716
16,1883,292.184039706529,3057.8687007584094
16,1916,298.3620884560372,2879.500759599725
16,1924,299.5787126055478,2847.6791842651382
16,1980,290.918299377074,2885.8462321527268
16,2043,292.023172551778,2848.067889908083
16,2099,294.1769852474439,2590.5042244219035
16,2106,293.7988300026597,2557.218055835167
16,2112,294.49152150097194,2587.232232209027
16,2169,294.8967640532613,2896.29433747266
16,2190,294.1635704057321,2943.7420967653375
16,2225,291.8337072272116,2948.740301577158
16,2247,289.14819243674316,3000.9536873753455
16,2288,283.94494750211754,3190.3836571915085
16,2310,285.25087428313236,3272.7822522409137
16,2351,283.0320651180399,3443.502252154134
16,2409,273.3559720720877,3641.934991162333
16,2442,271.93311446759003,3761.686527132387
16,2498,272.74619876035587,4403.239848033226
16,2834,291.6096401819947,5872.39322765951
16,2862,289.5001866421233,6324.251757015188
22,1512,-64.74567606515554,10384.816527978635
22,1605,-60.40368567954162,9389.51341308165
22,2288,-119.06102212691519,7624.783203668179
22,2351,-113.85083680736123,7860.548937603127
22,2379,-110.8838858252393,7971.457118258582
44,1512,-206.3382713928363,37998.39015781787
43,1512,158.79728088686608,12536.083977581951
43,1770,143.35283847054905,11269.250994152737
43,1883,129.83415090161174,12023.88989531196
42,1512,575.4684536723813,10276.996394728818
42,1605,581.6288014685194,8637.132605460149
42,1721,576.8363657540073,7087.532280498186
42,1770,579.0529392351207,6510.056277388801
42,1883,565.9151620630698,5677.40576536926
42,2043,516.2982451141343,4860.262284633194
42,2099,505.0245166908376,4333.028437075109
42,2106,503.2133495163442,4271.468315050056
42,2169,484.85757898453,3990.2615788875983
42,2190,486.6440748787546,3955.8878725021063
42,2225,487.7931481915589,3882.0330168049286
42,2247,486.75697691826224,3838.5408444137415
42,2288,476.7201791633536,3923.238991655043
42,2310,472.71029466662185,3966.9343919191256
42,2351,462.3882629387756,4045.7038078533246
42,2442,423.6798406291329,4221.772968857213
42,2498,437.72073560148937,4975.983130750814
42,2611,476.31637109062876,6289.41054674374
42,2834,496.44648404402596,10558.324798526543
50,1589,108.77589902472991,7326.670799511175
50,1605,110.68802772522045,7060.365716418987
50,1883,116.5857164358025,5386.961588285716
50,2106,113.44348079051673,3837.932831618917
50,2162,116.01397574648223,3103.161763226739
50,2169,115.50501911023474,3022.3007171156223
50,2225,121.65005264438733,2698.0001184977673
50,2247,120.3328506244518,2614.1250213060825
50,2288,118.22539174040918,2480.9675292220713
50,2310,117.82618129583436,2390.086263464135
50,2351,117.2406094763422,2216.3890756265137
50,2352,117.20713223531959,2211.768530520474
50,2379,120.53627090182913,2119.0253592258396
50,2389,119.64824350338002,2088.119683946362
