player,day,mean,variance
2,1,-46.90557076271793,31.977242988065097
2,3,-46.97335911092875,33373.7913037212
1,1,46.905570762717915,31.977242988065097
1,3,46.973359110928726,33373.7913037212
3,4,-34.667782897107834,15.994285612786403
3,5,-34.65563738712707,27846.779673109442
4,4,173.9449264035719,15.995150891483439
4,5,173.96623092303184,40214.09127017746
5,5,-132.21423635570898,45289.64365061452
8,1463,491.5790657568317,8873.010225869784
8,1470,491.7297098218897,8782.76978819952
8,1538,494.21183092899537,7975.936872538304
8,1545,494.3365181042407,7900.663180834682
8,1552,494.31582076668826,7835.211183747869
8,1553,494.3234046373747,7826.667884493156
8,1558,494.53326668919993,7819.211073824515
8,1573,494.4441105112128,7825.558822466245
8,1580,494.5398963624786,7837.065052905366
8,1587,494.4965286058138,7857.692761015196
8,1594,494.09498968428403,7892.03325601529
8,1799,471.9568065738064,9036.73007580647
8,1806,471.4015113475355,9080.518040833123
8,2245,449.11490985814163,11722.535395640194
8,2246,449.0312623886436,11729.868516692239
8,2247,449.0143782325107,11742.461477799807
7,1463,602.8475397995378,4182.315544968536
7,1470,603.8755707547105,4079.0656785339547
7,1477,605.0338756178229,3980.4390742700275
7,1484,605.9728864008274,3888.0439249615038
7,1510,610.5247794880568,3579.01618122676
7,1511,610.6714088854152,3569.3737757494096
7,1538,613.7318108266668,3333.9143648488166
7,1545,614.3190373354947,3275.1283520730494
7,1552,614.7628781396443,3219.15871388222
7,1553,614.8123821567885,3211.485092457388
7,1558,614.7918912146903,3179.6012736526363
7,1573,615.4471686046891,3091.391573252063
7,1580,615.5423044220935,3052.546712498533
7,1587,615.7407748373232,3022.741921595721
7,1609,616.0060183105079,2926.7637780918185
7,1617,616.0307921354436,2897.898853462095
7,1631,616.0435645339892,2859.1330018178887
7,1680,614.9958955775236,2685.9290950624163
7,1687,614.6677929260126,2656.6070882125186
7,1694,614.1613531987745,2629.0425144379838
7,1721,613.4310824241014,2520.3643771024695
7,1743,616.9973990736333,2446.2841118416636
7,1748,617.506744666597,2429.0635117465577
7,1750,617.6717655518872,2424.5720351757254
7,1757,617.9223053761921,2411.726549603689
7,1799,616.6109637443186,2326.9999413216574
7,1806,616.6227566571368,2311.1012712761453
7,1813,616.8555869066769,2299.9314361249685
7,1820,617.39569254677,2290.3345980425925
7,1832,619.3127765779591,2270.2885076369735
7,1839,620.411794193253,2255.408655464951
7,1846,621.4299940820262,2239.652344594125
7,1853,622.619580286304,2224.4108449871487
7,1881,626.8193268553531,2146.9882042401664
7,1882,626.9484004999583,2143.8613263899447
7,1883,627.0922775759066,2141.3539117799323
7,1897,629.544958969087,2112.0046357371602
7,1904,631.2920618739785,2104.187992369409
7,1918,633.9970882192822,2091.8323488290425
7,1953,640.4069678943886,2046.23745284013
7,1960,641.4055403170456,2038.787189477417
7,1967,642.2895438090295,2036.8141571414162
7,1974,643.2659725122267,2038.9038995740812
7,2037,653.6272792985809,1962.8839666690399
7,2079,659.7694548056467,1869.2746258984448
7,2086,660.6246294856428,1851.2611317499807
7,2093,661.4014527347965,1838.268278509413
7,2099,661.7322820277694,1829.8300263813376
7,2100,661.8449124502716,1829.6153584955039
7,2112,662.8564650467084,1848.028311780229
7,2142,665.6279183006062,1877.4970037036946
7,2149,666.687734496608,1881.4939523367855
7,2154,667.3628033202524,1883.7789457150234
7,2161,668.1586994684553,1886.628164509176
7,2162,668.2557374918927,1887.084503439619
7,2163,668.3677069711523,1888.263886030108
7,2168,668.6861591554745,1895.6608422481768
7,2183,668.7691597415024,1914.8817601599646
7,2198,669.2025399145516,1924.9164344343694
7,2205,669.0849767736613,1929.7517782912823
7,2211,668.6621877612855,1941.2704891640715
7,2212,668.6472986606022,1943.4570974906792
7,2239,668.2256190656409,1978.550764013941
7,2241,668.1170631659696,1980.3020442784057
7,2245,667.588196788677,1988.1276513386806
7,2246,667.442906275936,1990.1941310588313
7,2247,667.2844662912418,1992.716552360615
7,2260,666.0746568024041,2026.3178119070824
7,2261,666.018684223234,2028.9878488414943
7,2268,666.0433815268473,2049.436056706415
7,2295,667.9077769403603,2112.8010102146336
7,2309,668.9810538401961,2130.851914407149
7,2351,673.7133856055672,2137.5185346676103
7,2359,674.4392476898747,2132.692191670587
7,2373,675.229940481632,2122.4422495575664
7,2378,675.0011108908815,2124.6283719629014
7,2384,674.6551798141056,2126.798331979121
7,2386,674.4921066277473,2127.9111774538355
7,2389,674.514029495095,2132.3053353330074
7,2393,674.4632607048322,2138.8787915695134
7,2399,674.3771384053894,2147.215166181946
7,2407,674.0490484030213,2158.785644189944
7,2415,674.0533272883293,2171.14848201019
7,2422,673.4154139780651,2188.478933518303
7,2429,673.4551574828635,2212.6422738015185
7,2436,672.7989901522001,2244.552384942244
7,2449,672.1233974915025,2304.757967909011
7,2471,672.3506357382454,2423.380894181234
7,2478,672.267872440078,2459.5871774891116
7,2492,671.9902966255269,2528.0755454777996
7,2539,673.2855226201676,2724.3708167791683
7,2546,673.3929190613546,2747.419283900794
7,2553,673.7909159382365,2773.364348655462
7,2560,674.1513874157581,2798.31369831591
7,2576,674.8644497935665,2850.69125956736
7,2609,676.482553172358,2992.1981709859974
7,2610,676.5084920040418,2996.4783109659797
7,2611,676.5466467845933,3001.6942764535165
7,2722,681.2996751509584,3388.771259191864
7,2728,681.0002882214658,3410.049855805704
7,2750,681.6073895659002,3526.534197313256
7,2757,681.610812389472,3565.755164379335
7,2764,681.2868087788997,3610.105006374735
7,2771,681.2189663254067,3659.4661516436267
7,2807,682.8258250401726,3926.53719735747
7,2813,683.4618497973469,3973.325932891347
7,2814,683.475761922579,3984.1276854006833
7,2821,683.9734580058415,4067.7975820411007
7,2841,684.1436746928499,4331.436556709113
7,2848,684.1639056816224,4424.679530005002
7,2854,684.0865350698136,4508.315298796754
7,2862,683.7904459394326,4626.967724869523
18,1463,80.9528803771852,3192.651513871996
18,1470,80.90875253012251,3104.187284220724
18,1477,81.4908337608012,3029.209902584019
18,1484,81.69470204452391,2973.2512831853705
18,1510,79.3222950451905,2782.3196161370543
18,1511,79.17628000039657,2775.495949111055
18,1538,73.13668619508275,2613.517334698144
18,1545,71.92429678717812,2571.4553985294024
18,1552,70.42943640651956,2531.9959904757047
18,1558,69.17618665044645,2497.2474760069563
18,1566,67.67528898652789,2452.1875053853737
18,1573,66.68348177217295,2417.9644233746144
18,1580,65.442711565475,2400.431606305092
18,1587,64.42440760360456,2385.447457449825
18,1594,63.72798118818035,2372.3207235599557
18,1617,60.895548871208675,2321.8888385909067
18,1624,60.56965765053432,2311.6346367249116
18,1687,59.2287556668962,2134.5072374278043
18,1694,59.46815735322671,2107.8092960168574
18,1701,59.950177799045534,2081.9876772098596
18,1721,60.59410004020276,2011.5170718540057
18,1743,60.097134083524345,1939.65175809296
18,1748,60.36246434966549,1925.084204631534
18,1750,60.373164703182006,1921.4664562934513
18,1757,60.403507175305684,1911.9811255401632
18,1764,60.04870581352898,1907.9333038975558
18,1769,59.57514365878494,1909.829714662074
18,1799,56.65493874630512,1913.118142609643
18,1806,56.62904191452846,1914.594604552546
18,1820,55.2204265676289,1921.480679146347
18,1832,54.61092955751929,1926.6771767088674
18,1839,54.33464483178494,1926.8471345345547
18,1846,53.77437085949235,1927.3020912570782
18,1853,53.2657753525958,1925.5720168541413
18,1881,50.932561499652635,1892.0070751986918
18,1882,50.862777424587655,1890.118837070373
18,1883,50.79841447503689,1888.6581030580978
18,1897,50.29774511793807,1868.502786549492
18,1904,50.60220994523711,1861.6010029513423
18,1911,50.7287482932839,1857.7240379923205
18,1918,51.57012748448447,1859.4187253048312
18,1953,54.308637101315,1834.5202899646638
18,1960,55.62626176827905,1830.4999246047237
18,1967,56.88007408726478,1837.6373877376168
18,1974,57.641903692409066,1843.8538651833326
18,2016,58.88887153572273,1819.9345085032576
18,2023,59.0480908593916,1812.3162317666638
