player,day,mean,variance
7,2764,429.86453599385004,6173.015903721452
7,2771,428.51948759045064,6296.742904337392
7,2807,431.3189982917764,6860.337808515635
7,2813,433.9332416498117,6934.295472287701
7,2814,434.08959959026373,6963.63637720654
7,2821,437.1783143955711,7240.070093375656
7,2841,439.636117170551,8242.977107855284
7,2848,440.089553658917,8604.165818881573
7,2854,439.78557384904474,8957.632415054475
7,2862,438.1302254679147,9507.617249488027
18,1463,-69.56714388652044,5714.061082035005
18,1470,-70.20176390319446,5356.510281881874
18,1477,-68.15995288035526,5096.671894925024
18,1484,-65.09935959834772,5007.279326375689
18,1510,-68.87224229012186,4623.386097552837
18,1511,-69.20021610616297,4611.549166339417
18,1538,-86.37102126715173,4467.089383310812
18,1545,-89.38732269666721,4386.34984166989
18,1552,-94.12243447247869,4310.958498442646
18,1558,-97.72887439454885,4236.267268751186
18,1566,-101.6917619628435,4126.43335793584
18,1573,-103.42999711284047,4057.31732206583
18,1580,-106.05452260131594,4119.435485092711
18,1587,-106.45287347704901,4206.348757714462
18,1594,-105.4024452210249,4295.182430298724
18,1617,-106.6064036780761,4462.954615363859
18,1624,-103.30337676728097,4566.046155963107
18,1687,-56.24884086533352,4604.088321166723
18,1694,-48.90181378240762,4519.7679368783165
18,1701,-40.62854734241832,4435.389940179128
18,1721,-21.47038363466263,4174.5218111223185
18,1743,-13.265378358413335,3814.023031870424
18,1748,-10.286637161873864,3716.446867298952
18,1750,-9.432964984945137,3702.055760155118
18,1757,-7.751241798409056,3675.803086025667
18,1764,-8.739727155119475,3692.593436347552
18,1769,-10.21652358259621,3740.266355374154
18,1799,-13.908268317841138,4003.6157630804746
18,1806,-11.397991837767709,4051.3413853073935
18,1820,-13.900545251072897,4175.287970620631
18,1832,-13.68922729814428,4243.097943765222
18,1839,-12.735276755197901,4261.7390595542665
18,1846,-13.18816715197767,4282.186733675281
18,1853,-13.11955621378986,4286.89196137408
18,1881,-17.298421428892468,4076.721409367124
18,1882,-17.307855342766917,4063.7242428612158
18,1883,-17.280254854589234,4058.577259674344
18,1897,-12.749851060429801,4033.317695043096
18,1904,-8.549825486461367,4030.6529030119855
18,1911,-5.635461553971896,4051.4343937965477
18,1918,0.20926378689893504,4119.62489932518
18,1953,21.35875585837826,4081.932915616647
18,1960,29.293143150711277,4077.310900038519
18,1967,37.018052790122915,4184.476441450915
18,1974,42.17851715587905,4281.118671818487
18,2016,54.491895673549315,4134.868706936737
18,2023,56.98750434489474,4089.5097798361853
18,2030,57.233613580587374,4111.127183674549
18,2037,55.70092448721992,4132.207849990469
18,2079,38.30972506586282,3835.9675636437278
18,2086,36.6512549937662,3685.720964795107
18,2093,33.868380662992415,3622.6445871492
18,2099,31.507460703901913,3604.7510435490904
18,2100,31.01498827362649,3609.035339223066
18,2112,21.560464172551427,3659.07867794084
18,2142,3.2545251155497343,3727.944088525346
18,2149,0.22986814848024667,3674.818523259831
18,2156,0.428704128385322,3675.8464752593986
18,2161,1.4102725318648226,3672.6662119477005
18,2162,1.4753225309837734,3676.914701605955
18,2169,4.168821799708956,3743.96102071754
18,2190,6.081226974074692,3790.443516380816
18,2198,5.297779208619268,3747.685481643084
18,2205,3.2231462133690667,3803.964456911293
18,2211,1.4913847796770145,3898.9618145329446
18,2219,1.1846799927002551,4022.28018003984
18,2239,1.5372514428687682,4154.992349065147
18,2260,4.771859215407377,4052.1968189283293
18,2261,4.941057696528146,4039.3373789661246
18,2268,5.680273694416529,4019.3991424043234
18,2274,5.0562637447580165,4022.020125126434
18,2275,4.629789046358246,4024.230895058709
18,2282,3.8117331918458395,4050.905299910239
18,2295,2.9947959516622,4130.0155883198795
18,2309,3.4777890586460556,4116.92932808662
18,2351,13.517822440833323,3371.697176254982
18,2352,13.940256801140968,3351.845233815757
18,2359,13.67877172442408,3246.3869918749897
18,2366,7.442585981744948,3235.5835765081333
18,2373,7.573795585070899,3297.6382017343526
18,2415,13.640487828859742,3093.221881034779
18,2422,14.878443846175822,3022.8125157325658
18,2429,14.949358856867745,3067.551484418889
18,2436,13.849159408526612,3170.7662636747145
18,2449,13.554096666894234,3416.1078344603307
18,2471,16.386839326573913,3697.58068304865
18,2478,11.930706395495406,3816.6374168012785
18,2492,5.977503371936077,4031.9470390187803
18,2499,5.309819029514637,4112.50967210756
18,2506,6.879832073716582,4222.762189555696
18,2512,7.086999093477199,4321.092359025735
18,2513,6.837300892851481,4349.012564436548
18,2569,16.142194937030542,5565.588695255226
18,2576,15.3151254628807,5638.500147698407
18,2609,1.930181493619025,5847.850427658302
18,2610,1.3209612977239373,5856.412553817506
18,2611,0.5491950824805729,5877.147838702771
18,2722,-54.368341456183806,6769.328345515489
18,2750,-56.64623943863474,6773.826075727937
18,2757,-58.38678054615205,6774.758076050423
18,2764,-59.81731317267728,6774.109929847773
18,2771,-60.51495487127625,6794.354390050785
18,2807,-60.37815521731388,6755.500163891476
18,2813,-59.677727674409546,6735.114542885837
18,2814,-59.50782171407741,6747.817588924761
18,2821,-55.07993491556145,7013.853851327931
18,2828,-49.8729857004584,7317.708377988106
18,2841,-44.21847195165266,7998.791965087924
18,2848,-40.602346688004374,8392.838940090682
18,2854,-38.9945528432897,8791.55502657675
18,2862,-39.410388566216106,9400.512322687224
9,1463,478.6799899273956,10644.548910517666
9,1470,481.4468689231589,10134.107222942985
9,1510,482.91306991892276,7963.541702972889
9,1511,482.87558478017667,7935.372624343418
9,1538,484.87949814719605,7494.759496420506
9,1545,485.0090195345671,7361.850846031263
9,1552,484.7294893935367,7238.834492922732
9,1558,483.55406963446694,7168.515731363156
9,1566,483.51143948593295,7124.152929279983
9,1573,486.3711980174866,7089.484294327263
9,1580,488.4780729517888,7079.7589755313165
9,1587,489.9228344482034,7090.648147632444
9,1594,492.31964712662324,7134.28973867332
9,1609,495.0020233506786,7284.836734626298
9,1617,497.31882653704855,7478.057541561875
9,1631,497.83751810187334,7897.566022593775
9,1701,496.9647481821447,9235.304031508635
9,1743,495.76101107440974,9281.439103917697
9,1769,494.6207833328669,9041.240656187634
9,1806,483.50281332486855,9728.678156688344
9,1881,476.72980279947774,10784.445766262937
9,1882,476.4896518049397,10802.148221921698
9,1883,476.3210728167698,10838.006387359464
9,2539,470.87812065852023,12861.719213695213
9,2546,470.2355123849513,12582.493402258982
9,2553,468.3913297421521,12403.149048818877
9,2560,468.29626339486884,12328.01529098979
9,2722,440.08965352035915,9386.710759167132
9,2728,440.49659484639557,9388.989741217352
9,2750,438.12125144637747,10024.698067920983
9,2757,436.78868970380444,10252.83744359494
9,2764,437.10799876938535,10565.652849915
9,2771,436.27208121125915,10960.434709170318
9,2814,426.3188927735831,13736.942825498923
14,1463,269.48134290617946,9674.8932423884
14,1477,272.91383943063863,8815.852541169343
14,1484,274.2282937259277,8410.457122507507
14,1510,287.07505672722607,7068.609370428093
14,1511,287.0805326727679,7041.441794997859
14,1538,291.79400461889196,6719.7896019190675
14,1545,293.62991065353293,6619.730125300288
14,1552,295.1333765993808,6519.161026976031
14,1558,295.60713155165814,6457.413648429524
14,1566,298.2213868559223,6416.247949018352
14,1573,300.2120058772979,6373.7085189614045
14,1580,300.17978979090697,6419.089530312789
14,1587,300.2538411072479,6533.388736553343
14,1594,299.52422191140437,6670.137749830261
14,1701,272.49150107002583,6888.486890810211
14,1743,259.4945535470883,5747.9412748361165
14,1748,256.975554864983,5607.859693287114
14,1750,257.4037151392599,5597.796271930873
14,1757,258.4257321318857,5570.57946497608
14,1769,258.638546415363,5528.839261537151
14,1832,266.25993918731297,5327.63894507421
14,1839,266.7983743516496,5181.911991063163
14,1846,267.92528541518885,5036.200846989674
14,1853,267.55245931817444,4907.6753524087635
14,1881,263.81297556667533,4187.3715562992365
14,1882,264.0927263675843,4161.351107275201
14,1883,264.0502924303035,4143.011073413946
14,1897,255.79095664774462,3953.9698399367053
14,1904,251.98238721333254,3883.361868664141
14,1911,246.50774469361386,3808.6915403196745
14,1918,240.52109528415417,3711.8636911081107
14,1953,226.48565900668595,3163.3128329230494
14,1960,224.17288324374087,3005.018843256929
14,1967,222.70844996233615,2977.973387179823
14,1974,221.6310558600896,3050.0507661180936
14,2016,194.2731974448694,2968.7498979640836
14,2023,188.58835270497738,2812.392747640011
14,2030,185.00842098494942,2749.9128516746027
14,2037,183.4947634479839,2710.379722466758
14,2079,185.53861466713298,2328.597241854601
14,2086,188.84172917137707,2207.747966506236
14,2093,196.78920480573157,2233.0501852775665
14,2099,197.13806555803217,2291.435468564899
14,2100,196.81268562490814,2302.4706872225015
14,2112,186.707861982632,2448.5723449227
14,2142,177.34537558045557,2250.1142558710662
14,2149,170.1465853574078,2130.9421374047215
14,2154,170.8090724970426,2133.9521078798202
14,2156,171.18417496396674,2126.8179088750235
14,2161,172.07936480183645,2132.1436643592674
14,2162,171.76154602119172,2133.6878671903364
14,2163,171.8632110386669,2139.1004706995723
14,2169,173.62839053113402,2257.949151500508
14,2190,183.20084243392216,2339.8110551537534
14,2198,187.16403642230551,2218.8988772197886
14,2205,189.81880891624488,2207.914949752721
14,2211,193.04118396143127,2236.8484536633387
14,2212,193.3918826394077,2239.432175554011
14,2219,188.43115287567,2307.2455431150365
14,2225,186.63571947115568,2387.4634518954135
14,2245,184.10713558724214,2365.078394492244
14,2246,184.1178858964759,2355.4688798263815
14,2247,183.67643796123915,2350.8071820696755
14,2260,175.35859048617263,2222.095987218657
14,2261,174.62811483359715,2204.30019333561
14,2268,166.93749608545446,2172.478794199448
14,2274,170.18366463149803,2264.5329453876
14,2275,170.46294393527506,2277.913717162707
14,2282,168.6045451221497,2435.907849627795
14,2295,159.78991614528488,2759.0262257461914
14,2309,153.08656220378998,2946.1966766412384
14,2351,145.83907054750117,2362.8864164913284
14,2352,145.27905696624808,2336.235572896928
14,2359,141.34499319085467,2259.110052768163
14,2366,138.93785940712928,2242.5502212699207
14,2373,132.29251238817136,2292.840110317654
14,2386,122.5692555566755,2365.330046172071
14,2393,117.68365464310921,2316.0149539613394
14,2395,115.73652078113771,2295.459623534603
14,2399,109.88020585461972,2304.037088171582
14,2407,99.25247169015778,2273.3823304853804
14,2415,86.11990544323133,2172.974838926235
14,2422,77.40656177638364,2178.998961558748
14,2429,78.63671280412366,2310.7615413104572
14,2436,75.27806196665276,2508.3129023021706
14,2449,77.10127915011464,2914.9201114616376
14,2471,98.6831563374114,3485.977846463671
14,2478,108.92006975559683,3663.0851217527093
14,2506,145.78815812626812,4096.2478485388
14,2512,152.7126195970192,4137.86028802652
14,2513,153.6816457282668,4156.627193683596
14,2520,156.44634298187,4401.767958242722
14,2590,165.6609973227089,5699.138713251762
14,2609,172.08956131281786,5709.351963316906
14,2610,172.44241371232755,5708.9106125604285
14,2611,172.86982087983662,5712.042503275288
14,2691,208.68220664623544,5324.214294192312
14,2698,213.10761663943876,5170.502394750881
14,2712,221.55419634207936,4800.231700381271
14,2719,225.367141646425,4591.593996236881
14,2722,226.80977013740556,4501.8482800008105
14,2726,227.300863182738,4457.093358629197
14,2728,227.92632795077128,4441.982497461707
14,2750,233.32830257348604,4397.442402682646
14,2757,235.6390669042461,4333.264464824991
14,2764,239.53701445933405,4273.321669129323
14,2771,242.91357682793225,4198.024798559347
14,2807,254.64257972468334,3395.806853464549
14,2813,255.28622879756983,3199.858651811427
14,2814,255.1483150520773,3179.947114792663
14,2821,256.1083176875344,3236.102295827352
14,2828,253.06061500069558,3484.7314522575657
14,2841,250.38998397664673,4298.250561371459
14,2848,246.9920981924295,4753.465881167909
14,2854,244.77226596332397,5163.484207076611
14,2862,243.41071268654437,5757.027930706256
25,1463,-129.39756835348052,9410.823660840028
25,1477,-129.3712012667806,8726.764099359018
25,1510,-123.79541400260929,7262.589098287319
25,1511,-124.18119610052955,7249.093864554137
25,1538,-128.93523772380905,7108.3957495368095
25,1545,-129.66641248294377,7052.91566691784
25,1552,-129.30294087692823,7034.143968312089
25,1558,-127.64232182880241,7083.1473131612365
25,1580,-116.11342368697323,7334.127462776007
25,1594,-105.97895873425325,7518.864385153469
25,1748,-34.611433806973395,5774.414414131489
25,1757,-34.78226968976754,5615.608657793304
25,1764,-32.66559254736699,5552.871303045237
25,1769,-30.134592347462217,5527.361556495928
25,1799,-17.428415566922677,5602.209906754873
25,1806,-15.180308686477009,5642.301242929404
25,1832,-9.024229826281877,5921.786977961274
25,1839,-6.6539022435991155,5971.526151862203
25,1846,-5.371048799805364,6044.792880542336
25,1853,-5.204503527868221,6143.475065482337
25,1881,-2.290138759041002,6419.5343236149465
25,1882,-1.9576212767597843,6434.24404629731
25,1911,-1.8493592249080544,6863.902874859012
25,1918,-3.4374009944101913,6973.121231782694
25,2023,-3.035594207354129,7053.1906871460105
25,2037,-0.27643696243108973,6831.64646031234
25,2086,18.02246059050611,5757.92863858462
25,2099,23.478287283129387,5543.405071889452
25,2100,23.945214131339696,5533.974641824334
25,2112,32.045873336556205,5463.11181040546
25,2142,47.493038118332045,5672.883512033121
25,2163,62.43406733950187,5667.3684120401185
25,2198,62.73073703708649,5484.144868444648
25,2205,62.33797410869928,5454.053272830284
25,2211,59.837090506825675,5516.704815697959
25,2212,59.251909687946856,5531.958721968037
25,2260,37.171754456730355,5893.796072464967
25,2268,35.171873171411804,5892.883245090161
25,2274,35.733712763903334,5969.544769854056
25,2275,35.71752726926905,5986.243816627642
25,2282,36.47823967038082,6133.263892655733
25,2309,46.297208327268464,6701.216929585297
25,2359,54.25305431670544,7317.789591773312
25,2415,55.57940337611679,8478.815450827857
25,2449,58.43107667172172,9580.195124722373
25,2841,-15.917121545727248,20033.752065162327
25,2848,-17.48820419037102,20045.42217696047
25,2854,-17.343102540622773,20210.739160978654
25,2862,-15.518356222611153,20639.25821805797
23,1463,-137.22115404148772,11219.301988027575
23,1477,-137.6960043584778,10642.32269290245
23,1484,-140.02053788658972,10428.992520827269
23,1538,-149.05359986158544,8992.126771444542
23,1545,-149.66967211258535,8789.668198343701
23,1552,-149.74704423218805,8616.796409577102
23,1558,-148.73166790950256,8520.917021924182
23,1573,-149.90228894432818,8393.150202372177
23,1580,-149.44482686555494,8371.319811938643
23,1587,-151.03995099047455,8404.103403388697
23,1594,-151.46532654165043,8490.984676614318
23,1664,-141.55056440645578,9179.277262571717
23,1771,-124.76451900416487,9276.09754185102
23,1778,-123.91748710089762,9172.620168171556
23,1785,-122.8130286260571,9077.549434071347
23,1792,-120.4366655650636,9046.547452416231
23,1809,-116.1537480227872,9024.140472020204
23,1832,-117.89342779643938,9061.258213207195
23,1839,-118.0668612408612,9068.00769461179
23,1846,-119.03892288275972,9120.450146958874
23,1853,-118.8946748929283,9233.191582937263
23,1953,-136.60112316904232,10360.829004067884
23,1960,-137.18158994040297,10384.679209174834
23,1967,-136.93057315040312,10467.730131068905
23,1974,-136.5124769618075,10555.27466087529
23,2093,-124.81952409062357,10317.66529379864
23,2156,-117.43841965751223,8609.087548288133
23,2163,-114.87219094082333,8424.80510486602
23,2169,-110.82489974749042,8348.984619189763
23,2205,-91.51927618632173,7937.196520101245
23,2212,-90.769211475391,7921.570531967563
23,2225,-90.94185833808204,7945.32099397048
23,2260,-88.21920531330701,7899.903986814963
23,2268,-86.0478400865061,7901.46329649858
23,2275,-83.70795203435978,7915.97764511134
23,2282,-83.53532918946237,7977.006828626982
23,2386,-113.10826101163536,7607.992507411867
23,2393,-113.77805787435294,7498.896750723955
23,2399,-113.5291233359598,7439.215856760847
23,2407,-113.57908365607075,7364.950382502934
23,2426,-118.74198270745082,7259.900963449184
23,2429,-118.31234517864685,7364.007393232423
23,2492,-107.38454655570769,8965.532861849113
23,2506,-109.57397766749305,9272.557674864125
23,2691,-112.4534956801116,9632.94642856527
23,2698,-112.27946638070537,9470.529726114672
23,2712,-115.34127457061497,9275.291825789805
23,2719,-116.46183315195931,9191.19344417221
23,2726,-118.01447790463543,9129.929439245481
23,2750,-117.81438158766747,9081.954319770246
23,2757,-118.26482997962802,9074.203078963168
23,2764,-117.41235461420855,9130.984774524475
23,2771,-117.9041993437695,9254.156424024084
23,2807,-117.9556028533133,9859.952546578563
23,2814,-115.94382356284386,10016.837090321475
23,2841,-102.50489239276597,10856.658972900537
23,2848,-97.98918907332872,11132.135297094592
23,2854,-95.82583794303501,11446.062952017222
23,2862,-94.36251232360839,11973.972170968267
15,1463,164.57458516180213,6942.454301979548
15,1470,164.92043272138866,6546.67150390415
15,1477,164.59618791049016,6177.876408945465
15,1484,161.34422172933304,5930.367066932734
15,1510,144.94497144438589,5160.621803659499
15,1511,144.19186575098038,5142.506011702722
15,1538,126.39281058820455,4872.897280317385
15,1545,121.22336135501682,4752.815956234744
15,1552,117.01489986487927,4637.68018550652
15,1558,115.41267094534574,4543.049348599138
15,1566,112.43066795464395,4412.322640404617
15,1573,106.10069804429182,4302.691290629275
15,1580,104.95513421447872,4336.630223502321
15,1587,104.43144817719437,4423.525685940727
15,1594,104.8704913168144,4509.693714054302
15,1617,100.37235608540878,4688.174415316125
15,1680,92.15558587847109,4615.486963791378
15,1687,92.09262416805622,4479.091636340688
15,1694,91.92290792813364,4376.790804381921
15,1701,92.81578469136979,4311.453586827912
15,1721,100.99741081811513,4263.40831735382
15,1743,111.10063028275381,4230.700011381842
15,1748,113.3305676534722,4218.317798645135
15,1750,112.9703967624541,4244.783360811408
15,1757,110.10375820429157,4354.178799918703
15,1764,107.29783311087877,4492.517657745147
15,1799,88.14952182916237,4868.782106941894
15,1806,82.21315169443486,4925.410285212013
15,1820,79.04492998563013,5108.803610699301
15,1881,78.03995419546129,4901.446151749409
15,1882,77.87997227265618,4890.6347833900045
15,1883,77.72239160773765,4888.756597771694
15,1897,72.65632455552691,4931.361237891429
15,1904,72.36970167474495,4983.597308400664
15,1953,62.1676032698063,4764.955946715781
15,1960,58.701967229077916,4678.882626666654
15,1967,59.39234794570504,4679.2196820289855
15,2016,70.1246182913412,3957.549157767748
15,2023,71.8035427246762,3789.533855511781
15,2030,68.58058564029744,3679.189238956862
15,2037,66.06463643152541,3683.4256594452713
15,2086,70.73072550101847,3586.2209522156227
15,2093,70.43234667520967,3522.1682734681617
15,2099,74.1424252049063,3511.2188201944123
15,2112,82.38668789066247,3555.8840593444143
15,2142,82.4380333966558,3505.693315781202
15,2149,81.38492957537387,3462.5079883080134
15,2156,80.2991695179962,3432.803546110176
15,2163,78.03805169433603,3386.369057892197
15,2169,76.44209813364586,3362.1110791604206
15,2190,64.90447928164599,3091.9942480225827
15,2198,61.19640930392253,2895.5491486756446
15,2205,62.79198442248021,2790.936118290406
15,2211,69.3355698483692,2816.461499144507
15,2212,70.58993112220641,2820.101211557025
15,2219,79.37005701054899,2906.332030213006
15,2225,84.51210392754349,2978.71894102242
15,2245,104.62066421992961,3009.2283040883744
15,2246,105.66324833694414,3006.8040884573347
15,2247,107.15341419522697,3010.7470197765824
15,2260,120.14752141461199,3068.074173236798
15,2261,120.98820900909085,3068.7222095257744
15,2268,123.4308512764503,3182.516986575734
15,2274,121.50181042967638,3328.202985352421
15,2275,121.13660281888687,3350.8185214561645
15,2282,116.38255929379065,3539.9616767057814
15,2295,108.67953854039179,3820.760539382594
15,2351,66.0730881409158,3740.6375717379515
15,2352,64.59200382965587,3733.0916315246855
15,2359,57.35555747513737,3721.7823303804544
15,2366,54.25256393613747,3792.137169879821
15,2373,54.25727513495998,3915.336312665927
15,2415,65.01846470674653,4329.728218449125
15,2422,63.669452649820514,4455.717400872262
15,2429,62.94041433450164,4650.911212511909
15,2471,52.877656816571445,5414.000926145384
15,2478,53.09551979707944,5487.779544704078
15,2499,55.687932370178466,5636.1960256212205
15,2512,56.618617564451775,5782.942849499812
15,2513,56.7509831404835,5805.873870299711
15,2569,73.66837881886978,6716.1304746867945
15,2576,77.77323681080902,6782.841914107624
15,2609,106.61062316308207,7074.873992188043
15,2610,107.51559508965886,7078.245993959038
15,2611,108.31843576854511,7098.0293602539205
15,2722,175.40390118434513,8684.338417269084
15,2813,213.0156249368995,9991.016030980561
15,2821,216.87919609087643,10258.203586955993
15,2841,225.07393974388106,11002.916640025993
15,2848,227.37071439772407,11301.464044697237
15,2854,228.42964958150588,11630.347326522631
15,2862,227.40588965199777,12176.257194965305
19,1463,103.47663100722123,10139.126992496822
19,1510,106.006240725103,7643.310591259147
19,1511,106.73022295888276,7611.235863217807
19,1538,126.06050008554828,7337.57786153562
19,1545,131.95206493475786,7269.745820872065
19,1552,137.3049304608436,7217.991032218104
19,1558,143.15871092137758,7213.848691591415
19,1573,156.20450779805057,7234.61430093325
19,1580,163.50334663474777,7273.199045510025
19,1587,169.92046966096976,7344.098195915641
19,1594,174.77679024112987,7462.938489962585
19,1680,248.73486478022824,8115.2538836139565
19,1687,252.2557554761289,8158.654280264499
19,1694,258.38942347569207,8231.863693667032
19,1918,445.14618950315344,8145.637937935047
19,1953,476.90838464868875,7552.059536941927
19,1960,482.1602326343093,7438.185643022125
19,1967,487.8660937675444,7482.18261633522
19,2035,535.4446039031841,7326.727332310968
19,2036,536.1027971312562,7312.886937859172
19,2079,561.1432332851023,6530.060809410194
19,2086,565.4756730931567,6507.5667909607655
19,2093,570.157086259103,6589.515887235385
19,2100,574.3118599425076,6684.512445170144
19,2142,594.5851556571628,7048.066336618082
19,2149,597.3387704258929,7070.169129794944
19,2169,597.5338463199399,7431.694695974522
19,2190,596.3139891992647,7734.1885603538885
19,2198,595.5327368973506,7827.258875175805
19,2239,591.1787032362714,7923.22507415987
19,2245,590.3184974745457,7898.166357452988
19,2246,590.1279089341344,7896.5971947167245
19,2247,590.2218181775353,7907.914368731468
19,2260,594.0940493666909,8242.658372747694
19,2309,607.9460770093668,9025.651243098315
19,2324,611.7523129177722,9135.586523267386
19,2331,613.3299264649438,9179.340329334378
19,2373,619.7466390330616,9377.021351862848
19,2378,620.2168123891827,9387.458680910382
19,2384,620.5319708725591,9413.302842649613
19,2386,621.2961966439506,9440.196021251959
19,2389,622.1992147311915,9500.053500387437
19,2393,623.0845143216475,9604.556589381511
19,2399,626.3982551867882,9816.727808207941
19,2407,630.3684655807573,10129.979444650964
19,2422,636.7683217060709,10781.495051050648
19,2429,639.6295150807979,11083.920946996906
19,2436,642.4116262914698,11386.231452559352
19,2443,643.7404389884672,11827.226900121314
19,2485,650.8663000996232,14484.15119085235
19,2807,700.3124800418891,30645.511980721672
19,2821,701.762108008208,31375.85990572105
13,1463,123.08153065144712,12339.703089004855
13,1470,124.79224687111855,12043.017161928525
13,1538,137.92204585311575,9048.600169092382
