id,black_mean,black_variance,white_mean,white_variance,evidence
79,0.0,40376.05305450026,66.9425930392044,18680.99623913529,0.44043251555389124
80,0.0,40376.05305450026,42.79760466536965,11746.635511611481,0.46466800400897257
81,0.0,40376.05305450026,237.9064639794604,18358.08826971374,0.2749685400457224
74,184.94870997599162,16175.769293355572,212.29662556478982,13056.707761561094,0.4792784060916179
83,256.9849454462134,17682.800369825956,-54.00125371852167,7597.451904558305,0.8315846068959635
84,256.9849454462134,17682.800369825956,-169.3191817199148,16516.55910124927,0.8919009419794992
89,42.79760466536965,11746.635511611481,0.0,40828.96178980295,0.5566477064039778
85,0.0,43973.055687973065,-98.85700094915666,15145.839162283637,0.6126441451928958
86,0.0,43973.055687973065,212.29662556478982,13056.707761561094,0.296470334561934
87,0.0,43973.055687973065,-169.3191817199148,16516.55910124927,0.6801949993891768
82,256.9849454462134,17682.800369825956,-99.03891931796393,21680.595371457777,0.847267657240668
106,46.561216890401944,25342.830899901666,-178.2551643714008,13945.97678897287,0.7470059440188676
113,98.49448722004641,33760.42758177263,-35.04079855711146,26083.110165744496,0.35342711082639244
112,98.49448722004641,27923.781428243015,-38.25896615353327,11628.128731146642,0.6617366714463953
111,-35.04079855711146,22520.624695740702,119.88734998393326,10615.33419481667,0.6643349871990596
110,-38.25896615353327,11311.611502035334,76.92446377826147,19360.275998075143,0.37744894282553204
108,76.92446377826145,17372.71791077354,98.49448722004641,27923.781428243015,0.5128344152183484
107,-35.04079855711146,22520.624695740702,-38.25896615353327,11311.611502035334,0.5154386395523306
109,119.88734998393326,10444.014984652636,98.49448722004641,27923.781428243015,0.5358538151645024
124,-163.03987440660606,14099.532780775273,-71.56458709321082,6714.810628083239,0.39940690176490945
131,28.213459843729616,32167.926254902348,169.1382414708758,9837.492184417099,0.6437349444277959
130,-163.03987440660606,13679.323612971626,-71.56458709321082,7478.613463882744,0.39959570753607265
129,170.96989118604893,10160.420282343584,169.1382414708758,9683.048263955501,0.485131426246203
128,179.60583833374372,12721.272749425576,170.9698911860489,10407.406950053697,0.5229838388998208
127,-71.56458709321082,7478.613463882744,28.213459843729627,27120.89631687836,0.6031885782866998
126,170.9698911860489,10407.406950053697,28.213459843729627,27120.89631687836,0.3306576508597735
123,-71.56458709321082,7478.613463882744,179.60583833374372,12506.043863880965,0.7728598310730297
125,170.9698911860489,10407.406950053697,28.213459843729627,27120.89631687836,0.6693423491402265
121,-71.56458709321082,7478.613463882744,170.9698911860489,10407.406950053697,0.23257846134038404
120,-33.74760232289716,51695.21563572694,0.0,60235.272498719016,0.478841967608861
122,170.9698911860489,10407.406950053697,179.60583833374372,12506.043863880965,0.4983146590387728
119,-33.74760232289716,36971.562908271226,-71.56458709321082,7478.613463882744,0.5530711222858422
118,-71.56458709321082,7478.613463882744,323.00537651860657,16305.749743394985,0.8745073419475097
117,170.9698911860489,10407.406950053697,323.00537651860657,16667.765952007874,0.33415879623728884
116,-71.56458709321082,7478.613463882744,-32.392752409355346,14107.654442689347,0.5362517555518991
115,-71.56458709321082,7478.613463882744,179.60583833374372,12506.043863880965,0.7728598310730297
114,-71.56458709321082,7478.613463882744,170.9698911860489,10407.406950053697,0.7674215386596159
133,0.0,60235.272498719016,-95.8375033872442,11497.343050015319,0.6049378675178763
134,-63.64510116906824,9873.979320132343,-95.83750338724417,10736.319593468976,0.5526279554287592
132,0.0,41386.9386204819,-63.64510116906824,9788.197698278189,0.5791759879486053
207,-60.00613821044547,9302.936432897313,0.0,60235.272498719016,0.4495597308164883
216,0.0,60235.272498719016,25.285654862072317,30620.17235704764,0.4855566024001041
215,-88.9445164313518,45905.73557581492,0.0,60235.272498719016,0.5710610564937062
214,91.3918969465261,31859.62379423628,73.99264971988295,16805.37602796916,0.470056124569317
213,-87.50466445264378,27128.172381457298,253.32118949447909,13805.54228417511,0.8221309272182852
212,197.6540537534333,9232.75585320265,141.3497221675062,41035.14019919445,0.4283607526308464
211,348.81936498841765,14205.820569103244,0.0,60235.272498719016,0.8124577089290103
217,0.0,60235.272498719016,0.0,60235.272498719016,0.4912786975357506
210,-11.590331579083575,38144.90051621279,-305.77609674380625,39357.318084955696,0.7723322507585781
209,-152.96792682381172,5726.535426241861,-140.28106275164092,10436.55948370544,0.4965485644804503
208,0.0,60235.272498719016,-180.0137239368482,23872.11549034678,0.6766981578059986
206,91.39189694652607,25378.431964413205,-168.39107697335936,38718.275015570594,0.755859841146558
200,253.32118949447909,13353.386436345081,0.0,40862.39440882794,0.7584153648894673
204,232.1409871138307,12216.733191141568,-9.055810492454503,26369.664441104982,0.7620232751081596
203,-88.94451643135179,33821.59199301438,91.37502247377583,6737.313176931417,0.3150602137606651
202,25.285654862072324,25371.02060812648,-5.296697812173983,13419.82388030623,0.5462142173045668
201,0.0,50226.307605511225,73.99264971988295,15393.183162369653,0.4346907883515475
198,0.0,40194.662394093444,197.6540537534333,8817.508900785553,0.6955981522088901
193,-5.296697812173982,12296.026697325327,-60.00613821044547,8702.722296256454,0.5801771149417541
197,141.3497221675062,30907.858615099452,348.81936498841765,14911.841122185248,0.7072344131673685
196,-215.61256635574927,14062.595539209817,-180.0137239368482,22146.73177365024,0.5295430324131838
195,-140.28106275164092,9657.18182099975,-305.77609674380625,34875.93469679772,0.31286955987580634
194,-9.055810492454496,24389.563619530472,-11.590331579083573,34224.232373866864,0.5131846867172117
218,201.06231366599994,27308.88072768307,232.1409871138307,11720.518693022403,0.47597841448326317
205,-89.99263529472806,15032.098268220398,0.0,40194.66239409345,0.5845543946881421
219,-60.00613821044547,8702.722296256454,-168.39107697335936,33690.95706273072,0.6303388282654935
242,-9.055810492454496,24389.563619530472,91.37502247377583,6684.463136117925,0.6056552286037844
221,0.0,43802.68731501227,-89.99263529472806,14614.41208595528,0.3960267195306123
192,91.37502247377583,6684.463136117925,-152.96792682381172,5698.9777012156,0.7942158040162316
246,-215.61256635574927,13273.347508189223,-305.77609674380625,34875.93469679772,0.6083158757892111
245,201.06231366599994,23269.682337601378,0.0,40194.66239409345,0.7070184897390273
244,141.3497221675062,30907.858615099452,253.32118949447909,13353.386436345081,0.6119730643947909
243,-140.28106275164092,9657.18182099975,0.0,40458.779795646624,0.6385092345651533
241,73.99264971988295,15393.183162369653,25.285654862072324,25371.02060812648,0.5660920604517452
240,0.0,40862.39440882794,-89.99263529472806,14614.41208595528,0.6051116211288818
239,-180.0137239368482,22146.73177365024,-152.96792682381172,5698.9777012156,0.5205055611598831
238,0.0,40209.45935119549,232.1409871138307,11720.518693022403,0.7250734932399996
237,367.5785157641105,37978.4434599567,348.81936498841765,14911.841122185248,0.530897735775679
236,0.0,40194.662394093444,-89.99263529472806,14614.41208595528,0.3946241507913887
235,91.37502247377583,6684.463136117925,25.285654862072324,25371.02060812648,0.41117423138310716
234,-168.39107697335936,33690.95706273072,-180.0137239368482,22146.73177365024,0.5229763296857152
233,-9.055810492454496,24389.563619530472,-88.94451643135179,33821.59199301438,0.5937609834133043
232,0.0,40862.39440882794,73.99264971988295,15393.183162369653,0.5675768145397209
231,0.0,40458.779795646624,0.0,43802.68731501227,0.4903593412810746
230,348.81936498841765,14911.841122185248,141.3497221675062,30907.858615099452,0.7257263690820187
229,-305.77609674380625,34875.93469679772,-152.96792682381172,5698.9777012156,0.3430205688310415
228,0.0,40209.45935119549,201.06231366599994,23269.682337601378,0.6891318369166934
227,0.0,40194.66239409345,-60.00613821044547,8702.722296256454,0.5760044193683918
226,232.1409871138307,11720.518693022403,91.39189694652607,25378.431964413205,0.6675728334449097
225,367.5785157641105,29762.94076295508,253.32118949447909,13353.386436345081,0.636119551688972
224,-180.0137239368482,22146.73177365024,-140.28106275164092,9657.18182099975,0.46497023037870133
223,-215.61256635574927,13273.347508189223,0.0,40458.779795646624,0.7088657931185862
222,91.37502247377583,6684.463136117925,-305.77609674380625,34875.93469679772,0.8697338364992524
220,-9.055810492454496,24389.563619530472,-152.96792682381172,5698.9777012156,0.6761857726463142
191,-89.99263529472806,14614.41208595528,0.0,40458.779795646624,0.41539625160170973
199,-87.5046644526438,25854.720238750655,0.0,40209.45935119549,0.4212005936887695
189,0.0,40862.39440882794,0.0,60235.272498719016,0.5091767732235023
159,0.0,40862.39440882794,-9.055810492454496,24389.563619530472,0.5195591347699375
158,-168.39107697335936,33690.95706273072,0.0,50226.307605511225,0.6490106635917958
157,141.3497221675062,30907.858615099452,91.39189694652607,25378.431964413205,0.5633489096407067
156,253.32118949447909,13353.386436345081,-5.296697812173982,12296.026697325327,0.7902934373552667
155,0.0,40194.66239409345,25.285654862072324,25371.02060812648,0.5156743419385035
154,73.99264971988295,15393.183162369653,91.37502247377583,6684.463136117925,0.49083744840656557
153,197.6540537534333,8817.508900785553,0.0,40209.45935119549,0.7142280478615337
152,201.06231366599994,23269.682337601378,-88.94451643135179,33821.59199301438,0.21509744295261402
151,348.81936498841765,14911.841122185248,-87.5046644526438,25854.720238750655,0.8909493997429603
150,-88.94451643135179,33821.59199301438,0.0,60235.272498719016,0.4265279852189201
149,-5.296697812173982,12296.026697325327,-140.28106275164092,9657.18182099975,0.6733427389350856
148,-215.61256635574927,13273.347508189223,0.0,40209.45935119549,0.7090459788050296
147,0.0,40458.779795646624,141.3497221675062,30907.858615099452,0.6295143511819059
146,0.0,50226.307605511225,-305.77609674380625,34875.93469679772,0.7754352932833851
145,-152.96792682381172,5698.9777012156,-168.39107697335936,33690.95706273072,0.4710832311575769
144,-180.0137239368482,22146.73177365024,91.37502247377583,6684.463136117925,0.7806612476151717
143,91.39189694652607,25378.431964413205,0.0,43802.68731501227,0.6014915404461973
141,-9.055810492454496,24389.563619530472,0.0,40194.66239409345,0.49902814679564533
140,0.0,40194.66239409345,25.285654862072324,25371.02060812648,0.5156743419385035
139,-87.5046644526438,25854.720238750655,0.0,40862.39440882794,0.4213789305318398
138,-60.00613821044547,8702.722296256454,73.99264971988295,15393.183162369653,0.6481239217777633
137,-89.99263529472806,14614.41208595528,197.6540537534333,8817.508900785553,0.8003289578144419
136,0.0,40194.662394093444,201.06231366599994,23269.682337601378,0.6891409845563821
135,232.1409871138307,11720.518693022403,348.81936498841765,14911.841122185248,0.6266943893867569
190,201.06231366599994,23269.682337601378,0.0,43802.68731501227,0.7046727080520161
160,0.0,40194.66239409345,-60.00613821044547,8702.722296256454,0.5760044193683918
161,-180.0137239368482,22146.73177365024,-89.99263529472806,14614.41208595528,0.5913038383999116
142,253.32118949447909,13353.386436345081,-11.590331579083573,34224.232373866864,0.773522882322798
163,0.0,40458.779795646624,-152.96792682381172,5698.9777012156,0.32631629103997994
162,-305.77609674380625,34875.93469679772,232.1409871138307,11720.518693022403,0.9210433962120923
187,73.99264971988295,15393.183162369653,232.1409871138307,11720.518693022403,0.32756375653765535
186,-88.94451643135179,33821.59199301438,0.0,40209.45935119549,0.5781141047317301
185,-168.39107697335936,33690.95706273072,-87.5046644526438,25854.720238750655,0.5738571072117806
184,25.285654862072324,25371.02060812648,0.0,40194.662394093444,0.4638603323734035
183,141.3497221675062,30907.858615099452,197.6540537534333,8817.508900785553,0.44752939554808197
182,348.81936498841765,14911.841122185248,253.32118949447909,13353.386436345081,0.6243395657007037
188,0.0,40194.66239409345,0.0,50226.307605511225,0.4905375909843702
181,-140.28106275164092,9657.18182099975,0.0,40862.39440882794,0.6382948551641094
180,0.0,40458.779795646624,-180.0137239368482,22146.73177365024,0.6887209814687042
179,-305.77609674380625,34875.93469679772,-9.055810492454496,24389.563619530472,0.7729473907401301
177,0.0,40209.45935119549,-89.99263529472806,14614.41208595528,0.6053699703928921
178,-60.00613821044547,8702.722296256454,-215.61256635574927,13273.347508189223,0.6957486426328758
175,-11.590331579083573,34224.232373866864,232.1409871138307,11720.518693022403,0.7401761215283638
164,0.0,43802.68731501227,-215.61256635574927,13273.347508189223,0.7242509130391828
165,-11.590331579083573,34224.232373866864,-140.28106275164092,9657.18182099975,0.6506522956044891
166,348.81936498841765,14911.841122185248,73.99264971988295,15393.183162369653,0.7984585551673626
167,197.6540537534333,8817.508900785553,-88.94451643135179,33821.59199301438,0.7952071671761533
168,0.0,50226.307605511225,253.32118949447909,13353.386436345081,0.7346420119124196
176,0.0,40194.66239409345,-5.296697812173982,12296.026697325327,0.516473034855037
169,25.285654862072324,25371.02060812648,141.3497221675062,30907.858615099452,0.6109849607308317
171,201.06231366599994,23269.682337601378,0.0,40862.39440882794,0.2934220900426985
172,91.39189694652607,25378.431964413205,0.0,40194.662394093444,0.3972536305993689
173,91.37502247377583,6684.463136117925,-168.39107697335936,33690.95706273072,0.22402918729613353
174,-152.96792682381172,5698.9777012156,0.0,40194.66239409345,0.6537999426958119
170,0.0,43802.68731501227,-87.5046644526438,25854.720238750655,0.4024698493540759
255,229.9145374162905,13207.488007501592,375.31220994967475,10097.385712328627,0.33845274324838936
252,-84.82751011441796,21601.861099838166,0.0,60235.272498719016,0.42773058737314334
253,231.06933891967665,7674.071588067626,0.0,60235.272498719016,0.7297158437196004
251,-84.82751011441796,18484.20900392008,0.0,60235.272498719016,0.42702000984640237
254,0.0,45664.239699808604,0.0,40794.511251970136,0.5095758481358194
249,375.31220994967475,9470.753089030606,0.0,45664.239699808604,0.8448190512909055
248,229.9145374162905,12117.400550444696,0.0,40794.511251970136,0.739832743356914
247,229.9145374162905,12117.400550444696,231.06933891967665,7431.534757414302,0.5111357012134821
250,375.31220994967475,9470.753089030606,-84.82751011441796,18484.20900392008,0.9129869649990582
275,-392.29058621258656,23745.954021122678,-337.37576634616795,8430.81932425117,0.5527233994562747
274,-392.29058621258656,21343.23474404239,232.37594122541392,7004.266575291513,0.9579563520074064
273,-337.37576634616795,8430.36253514496,-18.945202089329154,15717.987749718599,0.823651048196186
272,-13.117318485851266,26213.332283338183,232.37594122541392,7510.717381021455,0.7528939854161371
271,-18.94520208932916,15250.708890722846,360.6536058071863,8619.095326219793,0.8655154428642676
269,-228.41070099981513,4849.499373748509,-44.70861682790776,10540.165444911525,0.7112226050001944
268,-337.37576634616795,8430.36253514496,-228.41070099981513,5284.099924594752,0.373531112464205
267,-228.41070099981513,5284.099924594752,-44.70861682790776,10403.573991235331,0.7108937300201535
266,360.6536058071863,8918.369122564049,496.9081568188723,11077.295862138082,0.3461047262661706
270,-392.29058621258656,21343.23474404239,-18.94520208932916,15250.708890722846,0.8482971094470059
264,-18.94520208932916,15250.708890722846,28.324024519820625,5463.160614383834,0.453505714652134
263,0.0,60235.272498719016,232.37594122541392,7510.717381021455,0.7140298186448568
262,232.37594122541392,7510.717381021455,319.3164864996083,12304.10571185426,0.5956492514149514
261,-13.117318485851257,24065.681771788793,-228.41070099981513,5284.099924594752,0.747948628541809
260,-337.37576634616795,8430.36253514496,28.324024519820625,5797.001944734751,0.8679369028785219
259,28.324024519820625,5797.001944734751,232.37594122541392,7510.717381021455,0.7351377921972744
258,-392.29058621258656,21343.23474404239,-18.94520208932916,15250.708890722846,0.8482971094470059
257,-228.41070099981513,5284.099924594752,28.324024519820625,5797.001944734751,0.7891673927759537
256,-337.37576634616795,8430.36253514496,-228.41070099981513,5284.099924594752,0.373531112464205
265,-337.37576634616795,8430.36253514496,-18.94520208932916,15250.708890722846,0.8241906962878854
292,50.68842301881962,12259.312027601265,244.1079676827594,6548.276257970751,0.28221141490759216
293,-287.7821054547066,4755.531380333237,6.545032310448323,5456.5841715715505,0.8223827515028241
291,-307.33662120257327,6735.76477745711,6.545032310448337,6279.787444478636,0.16615908860165224
295,-455.1140330206177,22712.982968097243,50.68842301881962,12232.175465643513,0.9176333245980142
296,-307.33662120257327,7499.010538178369,50.68842301881962,12232.175465643513,0.856548558269545
301,-455.1140330206177,22780.809859350593,-307.33662120257327,7499.010538178369,0.6587738165637674
298,-287.7821054547066,5616.185220751066,401.6983258047112,8517.451111929662,0.975668922473004
299,-307.33662120257327,7499.010538178369,6.545032310448337,6279.787444478636,0.16714441974387503
300,-307.33662120257327,7499.010538178369,-287.7821054547066,5616.185220751066,0.5125055636805127
302,6.545032310448337,6279.787444478636,-22.64585415897815,18055.009020325295,0.45208296583397933
303,6.545032310448337,6279.787444478636,-22.645854158978153,17136.281567354028,0.5481546509189925
297,-455.1140330206177,22780.809859350593,60.55610595408664,10968.460796042269,0.9223753778296289
290,-79.80107769408598,9576.501733834673,0.0,60235.272498719016,0.4298485583237248
294,-287.7821054547066,5616.185220751066,215.34754928823452,8603.146871510055,0.9334268660690531
288,-79.80107769408598,10287.031956540695,60.556105954086625,12343.01159100223,0.6564356717676352
289,-79.80107769408598,10287.031956540695,50.68842301881962,12232.175465643513,0.35468410756415175
276,-79.80107769408598,10287.031956540695,60.556105954086625,12343.01159100223,0.3435643282323649
277,-79.80107769408598,10287.031956540695,0.0,40716.26392802457,0.4248506411926915
279,50.68842301881962,12232.175465643513,60.556105954086625,12343.01159100223,0.49983798871986607
280,6.545032310448337,6279.787444478636,244.1079676827594,7208.833071385803,0.768212866037478
281,50.68842301881962,12232.175465643513,60.556105954086625,12343.01159100223,0.49983798871986607
278,-455.1140330206177,22780.809859350593,50.68842301881962,12232.175465643513,0.917579205323428
283,-307.33662120257327,7499.010538178369,-287.7821054547066,5616.185220751066,0.48749443631948725
284,6.545032310448337,6279.787444478636,244.1079676827594,7208.833071385803,0.768212866037478
285,-307.33662120257327,7499.010538178369,-79.80107769408598,10287.031956540695,0.24671502813896504
286,-287.7821054547066,5616.185220751066,6.545032310448337,6279.787444478636,0.8201199105150133
287,-307.33662120257327,7499.010538178369,60.556105954086625,12343.01159100223,0.8627505141331478
282,-307.33662120257327,7499.010538178369,60.556105954086625,12343.01159100223,0.8627505141331478
332,0.18501063769657417,11312.098370352194,226.6301163250449,6666.011729551877,0.24799916762582797
326,115.75732845728103,8565.937040100594,569.2250857331754,39215.25699960565,0.8834958570429612
327,31.28084562463267,8528.132827337664,-41.115321783779585,4786.927870435035,0.60620664808693
328,-55.26603891730065,32644.226301441562,0.0,60235.272498719016,0.5424429517244457
329,-95.65492814534439,7308.275573068155,0.0,60235.272498719016,0.5865082335437402
330,-478.48208576831996,21156.832692141426,-228.19087538130492,5285.629400399509,0.7647388493811219
331,0.0,60235.272498719016,0.0,60235.272498719016,0.4912786975357506
333,-58.97158892804883,48151.71758273687,-200.4506847743135,40205.951839184316,0.3590117485553549
340,0.18501063769655685,12236.419533631031,0.0,40194.662394093444,0.48902726829194343
335,115.75732845728103,8619.172187563738,0.0,40980.25451092568,0.6341724004933498
336,-282.8696203285958,4874.576708312148,0.0,40409.36274840385,0.77393482505822
337,-228.19087538130492,5352.023934503404,0.0,60235.272498719016,0.7118435365137479
338,0.0,40194.66239409345,351.85644179150125,12281.634495220931,0.8190464402812381
339,-95.65492814534439,8550.447964863464,-200.4506847743135,31588.82757379098,0.6277491055787359
325,-282.8696203285958,4977.901573873348,223.21388017501658,22903.995323626998,0.9234104360897191
341,-58.97158892804883,36802.30155338993,31.280845624632654,8188.249859662948,0.5883478399974011
342,-41.11532178377958,4820.8524411045,226.6301163250449,6626.036839853772,0.7984544876048643
334,223.21388017501658,23738.817369792032,569.2250857331754,37591.31005916998,0.19255915039751886
324,351.85644179150125,12887.031248630854,0.0,44805.67313362877,0.17214379924417222
322,0.0,40980.25451092568,-58.97158892804883,36802.30155338993,0.567530547112474
307,-95.65492814534439,8550.447964863464,0.0,44805.67313362877,0.40892083551330605
304,-55.266038917300655,26908.031215952695,0.0,40980.25451092568,0.45405707982759846
305,-228.19087538130492,5352.023934503404,31.280845624632654,8188.249859662948,0.21163412334303935
306,0.0,40194.66239409345,-200.4506847743135,31588.82757379098,0.7012041840287155
323,-478.48208576831996,19188.0921279854,226.6301163250449,6626.036839853772,0.026423357290776092
308,-41.11532178377958,4820.8524411045,0.0,40409.36274840385,0.46551536030598234
309,-478.48208576831996,19188.0921279854,351.85644179150125,12887.031248630854,0.9854633217802832
310,0.0,40194.662394093444,223.21388017501658,23738.817369792032,0.7085988657401848
312,0.18501063769655685,12236.419533631031,569.2250857331754,37591.31005916998,0.9296817909598537
311,-282.8696203285958,4977.901573873348,226.6301163250449,6626.036839853772,0.062330974400266
314,-95.65492814534439,8550.447964863464,569.2250857331754,37591.31005916998,0.9576479078390208
315,-41.11532178377958,4820.8524411045,351.85644179150125,12887.031248630854,0.8801978486931828
316,-55.266038917300655,26908.031215952695,223.21388017501658,23738.817369792032,0.7656234930874266
317,-282.8696203285958,4977.901573873348,0.0,40194.66239409345,0.22596372826179795
