player,day,mean,variance
14,2728,281.48204497747383,3629.807261242233
14,2775,293.4560162402341,3446.063776353373
14,2813,305.40560738382067,3063.1531026013236
14,2834,309.0222591871352,2818.971834576838
14,2862,305.1384131615365,3919.0411642150434
9,1490,580.0515324704437,8280.608128482994
9,1510,580.7123790338202,7560.915927320845
9,1512,580.6857128032012,7521.773413806251
9,1589,585.349634975234,6321.273543695103
9,1605,590.1090497292051,6004.218500907484
9,1609,590.5689995394938,6028.371036294964
9,1644,597.1570316035262,6448.8320218468625
9,1707,596.027072082041,7178.788317419841
9,1770,594.1217881918856,7321.0228980448055
9,1826,582.4483430809702,8022.342834088149
9,1883,577.5802499714359,8650.51255797983
9,2565,542.9364723513477,10118.281552777484
9,2722,517.2251939381653,8778.853680925462
9,2728,517.2361854150375,8805.152554813507
9,2775,512.8456911856994,9732.747203091945
9,2834,504.56614209184266,12104.176073274624
25,1490,-82.62650495341948,7181.648564663169
25,1510,-78.52748129258877,6631.675215715889
25,1512,-78.80891125270328,6612.098624278791
25,1552,-79.84463853318145,6365.861152026856
25,1605,-77.1512681058821,5804.361152689761
25,1748,-25.40113699979373,4911.045792343521
25,1770,-24.249598583673638,4707.324916695504
25,1826,-5.016728859222134,4716.552637735086
25,1853,2.1380780688220744,4839.319343187973
25,1883,7.039514625998222,5057.466785864527
25,1924,9.838074356124672,5362.302982725071
25,2043,16.661955007710272,5242.664031792962
25,2099,32.52114623453399,4583.952919177303
25,2106,34.5043379745207,4499.265186155756
25,2112,37.25247234420644,4497.113330463611
25,2169,54.92159494333145,4652.432466895531
25,2225,54.89769841727139,4510.139823693442
25,2288,34.46971172632842,4805.2253096441245
25,2310,37.063908261481004,5024.969936012071
25,2379,44.412281704914584,5764.222168667474
25,2442,45.10709653895544,6643.071159827018
25,2449,45.41768276186084,6794.741461656367
25,2862,-15.48841979212806,16321.418472773867
8,1490,332.5068756766891,10498.30728344646
8,1553,338.77454116066025,8589.68706570527
8,1605,350.67934465058835,7994.802132838516
8,1826,289.53630205980113,11692.251142150832
8,2247,267.83369935471126,14746.520332380785
26,1490,-187.76794342849303,11014.276996747773
26,1510,-188.03072028915605,10526.311486419829
26,1512,-188.15950416122388,10506.57093496216
26,1644,-184.98758235678426,9445.26939896801
26,1707,-173.04236397302816,9116.581760344701
26,1721,-168.09530412710532,9170.636530765598
26,1748,-163.81331617990236,9418.731885759576
26,1770,-157.79093980321457,9740.0480186061
26,2106,-208.86930689665508,14049.494710800886
26,2112,-209.47776891720065,14085.28170729669
26,2190,-226.88687682204977,15797.31507071586
26,2225,-232.14707988429015,16794.207482232603
13,1490,202.39908202449612,9598.334332075132
13,1605,223.05091345331354,5805.350569186484
13,1609,224.3660366893866,5719.846848892286
13,1644,234.32057540026696,5062.701431275974
13,1707,233.06536219842764,4242.07885372479
13,1721,232.02124710886207,4192.500021464669
13,1748,233.98364421582576,4226.453362837403
13,1770,229.99047386963824,4241.011753798151
13,1826,248.76205902068372,4415.734614665391
13,1853,253.57027827173468,4292.979074253299
13,1883,262.0132585242074,4231.411754365974
13,1924,272.83164704946165,4385.1148660867475
13,1980,283.4141078815663,4598.180284341747
13,2043,305.29415474923826,4094.118977552818
13,2099,319.71441955000796,4092.06849353804
13,2106,322.2760756662465,4096.854564979079
13,2112,322.39266115789496,4138.716165665718
13,2162,325.5796250562809,4505.85716445872
13,2190,329.23595059709675,4675.814238357496
13,2225,328.1703537384452,4738.777870168489
13,2241,327.536343458629,4672.463081801462
13,2247,327.45103541686524,4685.601150993719
13,2310,314.7504494808427,5225.538776278831
13,2351,294.41778541105555,5744.468379559344
13,2442,266.21953254259967,6855.656277139224
13,2512,235.28736421365372,7134.949482028709
13,2722,190.92975999575364,6972.022394361892
13,2775,175.85097235599608,6880.125428721523
13,2813,165.05509750443946,7345.525310040443
13,2834,163.4715992464274,7864.422691934279
13,2862,157.75507799678905,8662.188178403774
12,1490,444.32625946911355,24493.138238107043
12,1510,447.75250649417967,24016.843224857676
12,2190,437.41049397508067,22619.100284115633
12,2225,429.6184119269421,22679.867089243402
12,2310,419.10007622672765,25235.377627208825
19,1490,208.11760701389773,8237.726183295183
19,1510,210.1879344557839,7510.39259963471
19,1512,211.27028987885956,7467.237643303043
19,1605,264.97618303842467,6260.012052133887
19,1707,343.6506853403219,6471.496930365698
19,1924,508.9607396008915,6282.138261052364
19,1980,552.3863023163137,5684.546563339997
19,2036,586.4231775592544,5660.035847566023
19,2106,623.2718907008916,5011.793336337307
19,2169,648.7805776928386,5421.211563380781
19,2190,651.2377656182092,5651.110203623846
19,2225,653.1196487601381,5965.464122622169
19,2247,654.0900074039663,6053.151322982546
19,2310,671.297742835115,6886.752156624962
19,2352,680.9857004045286,7205.1608792823035
19,2379,685.5303470351672,7384.2867429187345
19,2389,686.8432080877207,7448.501759096873
19,2409,691.9436568945007,7740.787290090263
19,2442,701.7264208323608,8655.172750958847
19,2470,705.8455552847975,9698.8720569752
19,2498,709.4970168992273,10752.097623341542
19,2834,744.897670317342,22041.944214451745
17,1510,219.0730360611502,8547.941014314589
17,1512,218.87142886670978,8503.109691955297
17,1553,223.14080074468367,7915.490285148
17,1589,236.7577399352841,7620.463352389914
17,1605,242.05625071285726,7481.973263164859
17,1644,258.6192552867623,7903.774809309206
17,1883,340.1212672617971,7394.170594086108
17,1924,341.9077035922011,7536.124377974113
17,1980,341.70283907294584,7491.154450513838
17,2036,338.53068601942465,7155.933593386945
17,2043,338.53441832762775,7105.070047862154
17,2106,343.8395147882901,7033.608621227802
17,2169,341.6021599486533,6770.649137215673
17,2183,338.3351246555749,6839.219667193412
17,2225,332.29734970446174,7046.592336287969
17,2310,314.2004070769897,7910.758684276574
17,2389,322.35971257253465,8763.92518703996
17,2722,366.67778208466,10293.201354160978
17,2728,365.9955152960026,10334.65479263624
17,2834,401.73636149978836,13139.182082153236
30,1510,-41.0352683792026,10556.91287005345
30,1605,-16.504413494202353,8977.091256609927
30,1748,39.383486350851825,10578.409478023517
30,2190,95.01001179271712,20935.220650502084
30,2310,99.61114067943008,23767.252889660987
32,1510,552.6294054893602,10378.76228334623
32,1605,574.084746015538,7568.086436319749
32,1609,576.0155724096181,7519.723049572578
32,1644,584.754426258357,7386.580760017718
32,1721,598.9182405158471,6729.859575119477
32,1748,608.0968814817571,6485.108692302979
32,1770,611.9000470777803,6394.018235227713
32,1853,622.9033470264445,6118.553929032987
32,1883,622.7294813917426,5947.685337432486
32,1980,606.3584174412705,5814.406918259653
32,2043,595.8220942784678,5622.950066417709
32,2099,581.0455786092238,5047.1238757074125
32,2112,581.9197945572904,4941.682096477268
32,2162,568.4151387297215,4748.0344606369445
32,2183,556.6725788291402,4727.705703484198
32,2190,553.9838573548235,4721.556644448233
32,2225,553.2175141940251,4751.83963029362
32,2247,551.0027328774183,4799.23685726822
32,2288,554.030048533608,5190.673062690302
32,2310,557.3697745916307,5317.583564238249
32,2351,555.1527150315887,5651.91523902344
32,2389,554.0077940069101,5944.872064477172
32,2512,505.1995615027118,6716.842900257311
32,2611,507.24923653005743,7374.219092564217
32,2722,493.15197584902774,9127.364273671681
32,2728,493.44829781099037,9300.300426517644
41,1510,13.531374325308024,15978.675615451666
41,2099,84.37701975614098,26045.418873395563
34,1510,308.8825810900258,9815.158743014224
34,1605,352.18110961921184,7695.742588945971
34,1723,380.1540576875214,6260.85464854079
34,1748,384.75430288720514,6072.739585200787
34,1770,391.94655825135027,6087.689754759286
34,1809,398.48667361012883,6430.123523509695
34,1826,401.6028131593522,6725.235178649856
34,1924,415.10643067560136,7856.8185256961215
34,1980,415.96869906797184,8210.723255991254
34,2106,411.6663140947944,7839.549457379069
34,2162,421.46097226250686,7593.179256229285
34,2247,466.2297969524582,7477.7366920579
34,2351,512.4113568344427,8199.197591071554
34,2379,521.7167306731446,8382.62056463222
34,2442,539.7492558112954,8630.289378922236
34,2498,548.4252607142685,8782.934174994845
34,2512,547.0929128511739,8951.359748115021
34,2834,516.2961741129329,14705.91935410636
37,1510,254.81901625231777,1969.7462791807286
37,1553,262.34548672875195,18770.590145098762
38,1510,276.57475148190355,12509.801126019736
38,1512,276.9486939639045,12512.536597845856
38,1770,281.9535904341995,15448.450706323827
38,2512,316.888636957002,12827.623009638686
38,2611,300.8696387200342,13101.315024214004
35,1510,193.848810683126,8596.933176193357
35,1605,207.06761057560624,6144.261596046857
35,1721,224.57611789868383,5169.639265441441
35,1723,225.17255016465936,5153.55795302525
35,1748,228.93194272741536,5152.768070047624
35,1809,235.32594395074602,5220.084992540228
35,1883,223.90918582697813,5212.254293629687
35,1924,214.6033063221352,5209.202421741194
35,1980,208.12666484235845,4808.938847633804
35,2043,206.14090459184158,4103.612621942013
35,2099,213.34641615793186,3208.079825267466
35,2106,211.4997086926488,3092.2671303399497
35,2112,210.53917948462168,3121.762153044919
35,2162,221.47740248663968,3233.7357866777756
35,2169,223.45917206415396,3223.2687747875384
35,2190,228.92605066222896,3276.893050279309
35,2225,233.43273648109275,3100.5744398116794
35,2247,244.21963828739874,3159.4421409232327
35,2288,262.50936773858416,3257.0977484432456
35,2310,270.51614772998204,3279.6714850880435
35,2351,289.87438606440054,3261.7202561204094
35,2379,305.67230574568975,3067.7920993697667
35,2409,322.1047561484161,3164.1154183684957
35,2442,340.2225948004844,3140.692158695111
35,2454,341.60551557005243,3261.2342586510345
35,2498,340.7803880580866,3800.719882904181
35,2512,338.9727359590078,3900.918169244704
35,2526,337.80810956254925,4086.1784605094044
35,2596,326.0293800016425,4412.501884718103
35,2611,327.3169274806618,4514.569125580798
35,2722,330.77806387552727,5016.0978426415695
35,2726,331.5025365750351,5028.220884959343
35,2813,310.9152468018282,5813.858074358425
35,2834,299.3605132760141,6080.962341974744
35,2862,297.7141417865386,7044.5238422836865
36,1510,102.64843028674095,9900.416889516438
36,1552,101.21387341393704,9407.68037437314
36,1644,91.01406588106691,8136.541771887223
36,1723,81.07135476689155,6912.5423141376705
36,1748,80.8766501754305,6738.253391587575
36,1809,67.66681532017908,7106.482739951838
36,2162,56.238730390579384,5623.435792108734
36,2225,61.35153204306142,4084.4102938373417
36,2247,67.15954704060056,4152.755262482024
36,2351,81.30874207032157,4254.664412979274
36,2379,92.96238027740672,4031.185543688877
36,2442,107.63146404242578,3913.536821628209
36,2454,105.4590449510316,3942.7214787815583
36,2498,90.56272129176547,4416.250317801046
36,2526,81.17869156518903,4649.068475519428
36,2611,95.67817795810966,5722.65247980884
36,2722,131.34443354650554,7125.075155187959
36,2726,134.05967767654414,7197.021570787669
36,2834,214.46915279291784,9496.649270022042
28,1510,-222.51924917607076,14782.144769503842
28,1748,-198.62557195081257,11427.380405500931
28,1770,-193.75323175195436,11169.06084216838
28,1826,-204.6403883153631,11634.872460822558
28,2043,-289.3553258903022,12323.05615526711
28,2064,-296.197000489296,12300.183546163478
28,2112,-306.61522943828913,12662.866071301394
28,2190,-324.1099437876753,14605.916687177374
28,2351,-354.8184205088282,18283.74925248904
28,2352,-354.8348894753544,18329.421579241865
16,1510,317.08052709454097,9023.418734104896
16,1605,343.2720144404194,5923.003638764962
16,1707,386.70568402758,4752.516801818445
16,1721,388.91909156737984,4702.47725691127
16,1723,389.1073590273556,4706.0386389045925
16,1748,389.64389168153684,4750.266463031592
16,1770,386.0915402452868,4814.74525196089
16,1883,377.30572692098076,4143.085525682982
16,1916,391.6516524065646,3794.3951826078624
16,1924,394.9087095133847,3724.0567846621943
16,1980,385.1972698623572,3863.4647370568086
16,2043,394.0303589089266,3838.0135698140484
16,2099,402.06361856095197,3230.9302561368086
16,2106,402.22501805175693,3142.9684786168636
16,2112,403.21146963258997,3228.4358693861304
16,2169,401.06063070809864,4000.490833914343
16,2190,398.6338325703704,4097.5028571298435
16,2225,392.8432299672148,4041.3499794391764
16,2247,386.2161822360852,4137.8839067560375
16,2288,375.19470866396546,4479.216709460784
16,2310,377.3156371178802,4606.216053778367
16,2351,373.60120309261,4846.625746837905
16,2409,359.0038793469153,4933.587070563259
16,2442,358.18930130707383,4942.046114670211
16,2498,358.59381768219197,6175.119119921731
16,2834,390.16186272874626,7159.478216428531
16,2862,386.0728844774445,7957.323939513406
22,1512,-19.857349911342165,12653.518191720821
22,1605,-8.659306875308346,11135.063775929635
22,2288,-75.08587761443181,8794.109235405936
22,2351,-67.27172467888757,9005.682776727157
22,2379,-63.023826739151346,9008.278644038708
44,1512,-190.33867186341277,38396.16644469715
43,1512,203.15765333954067,15719.030640742249
43,1770,182.3757016311901,13672.513805868603
43,1883,157.06758394519272,15260.138083097243
42,1512,779.9351207975878,16490.047345488776
42,1605,798.7405153614072,13090.087071865897
42,1721,804.1998004363089,10115.855804590621
42,1770,812.3808592849201,9279.045047858035
42,1883,806.424512431224,8230.892568765863
42,2043,760.5961551449662,6583.906802351596
42,2099,754.6408730913411,5451.501891694549
42,2106,752.7876441894965,5329.846345630901
42,2169,723.4733334904857,5017.401129145667
42,2190,725.6349088129894,5078.7707212087025
42,2225,727.0982023565522,5052.255518435418
42,2247,724.8665638667436,5034.777652765954
42,2288,711.197851579304,5165.139436920869
42,2310,706.853297889903,5226.2584688314355
42,2351,695.0658659115611,5232.181214815974
42,2442,645.7383524588842,4859.4940468473715
42,2498,666.0350119921245,6405.298432829561
42,2611,722.3594423841705,8874.261819581518
42,2834,765.955913348156,15930.411810873746
50,1589,174.36477447212317,9601.469764056208
50,1605,178.46362070837068,9126.605656447004
50,1883,199.67795141990365,7719.36259696259
50,2106,203.57508672153782,5620.604858595458
50,2162,210.89246643651416,4197.819959840475
50,2169,210.26392334079762,4045.4550456309275
50,2225,218.93106433497985,3650.5725286737925
50,2247,215.07635245767653,3590.678672199531
50,2288,208.89128480054612,3469.9271067151435
50,2310,206.32115858996585,3345.310374038328
50,2351,202.90719685287914,3059.688655844404
50,2352,202.85333037879963,3050.133723332806
50,2379,209.53853362028096,2871.02585953881
50,2389,208.0577421758834,2810.2702102105636
50,2409,206.69786817472112,2713.515161989034
50,2442,197.38918265563586,2402.6654319358818
50,2454,195.9183536469703,2515.19485129904
50,2470,195.42299344127787,2738.5966154191115
50,2498,194.70121543219346,3055.2795162848083
