player,day,mean,variance
20,2106,264.2345721066412,6342.431044191779
20,2112,264.8114852685409,6337.625180111091
20,2190,250.3326890730058,6802.308771410806
20,2225,245.23556576270735,6756.904903690366
20,2310,223.16397716507893,6193.9160347977195
20,2351,209.9904388132604,6105.18280459931
20,2379,201.04903322999408,6310.6617306741855
20,2389,196.73722275841826,6397.758414633175
20,2442,192.270758139821,7383.804629927405
20,2715,229.19827527998206,7365.638414940579
20,2722,230.1498386159193,7414.534158655593
20,2728,229.6047118084656,7588.436050916053
20,2834,215.86052667926165,11956.940520229735
7,1490,268.6532053343955,6030.634640304593
7,1510,278.46093853532113,5481.354834813296
7,1512,279.21343829293636,5446.06484831918
7,1553,287.6237157169992,4946.173456368488
7,1589,286.579566687845,4475.653042406881
7,1605,284.12031778716664,4246.998002758894
7,1609,282.8007105074974,4254.288235789894
7,1644,270.1279113500806,4333.884311570777
7,1707,241.77221411865457,4182.917936666242
7,1721,235.9554874808982,4118.725376147529
7,1748,241.29095356766607,4053.7327230656874
7,1770,242.8480230251326,4050.2817095719806
7,1826,222.97135825159847,3869.834501523582
7,1853,233.8657410926135,3741.1855840350186
7,1883,239.54665429197834,3606.5105000605136
7,1924,239.124665711169,3553.9580312744747
7,1980,249.4681388863488,3483.4601361399095
7,2043,270.2015953932839,3514.5391844088927
7,2099,286.55834798503184,3033.5945831917993
7,2106,290.79472261027604,2940.0626734589264
7,2112,294.14308538802277,2979.63675501451
7,2162,315.35401764729676,3138.6042296290043
7,2169,317.3837751655345,3141.6956086475657
7,2183,320.71391851669523,3188.0754765462743
7,2225,321.34692694697844,3173.8435381602776
7,2241,321.81899408525294,3205.624999776904
7,2247,320.76994668010775,3223.7372811135665
7,2288,311.1208064393652,3515.437798791814
7,2310,314.82731092248474,3538.3987084303876
7,2351,328.2274826943671,3584.875348326761
7,2379,335.51234712981704,3489.52874233497
7,2389,335.61050022230603,3471.113715479544
7,2409,332.8627539395268,3541.138823651312
7,2442,328.54184194017483,3630.881858051823
7,2449,328.25115577073876,3726.478104379977
7,2498,342.92726523494673,4300.140573279617
7,2565,364.48658997501,4462.144958981669
7,2596,371.86417806768463,4470.843672305111
7,2611,377.14393139362363,4482.75493876496
7,2722,401.09555972585787,4855.954050509955
7,2728,400.13251217231175,4867.970216562371
7,2775,402.0680409421967,5190.9942852054255
7,2813,405.40924088165445,5718.371752223707
7,2834,403.3543044558054,6102.172519402453
7,2862,405.8082840116354,7010.28844170409
10,1490,50.75213519007097,10609.069089453422
10,1589,57.302233619117665,8486.726575643348
10,1707,60.29404274735299,7184.381002914641
10,1770,61.49148892562218,6377.424494116313
10,1826,67.12547298255286,6154.2209416680935
10,1883,65.17169354837912,5597.680173920137
10,1924,66.54734553009615,5665.907910743803
10,1980,55.523153778127075,5679.840838294015
10,2043,27.69864693107525,5478.138258605669
10,2106,6.662676473271796,5716.0285925530825
10,2169,-30.07403615839362,6321.327227416369
10,2225,-56.48592190517092,6513.515864084525
10,2288,-77.98934714258371,7259.877537355539
10,2379,-90.97647131150029,8441.849514635896
10,2442,-91.05781279992347,10304.765805558658
14,1490,279.38700612074456,7018.08145387086
14,1510,285.4025429731766,6351.958304770612
14,1512,285.36810190539916,6314.9440421476265
14,1589,291.76665610440455,5269.222820798864
14,1605,289.7079435232841,5069.105409306873
14,1707,266.03323594048527,5068.0600627288695
14,1748,255.0578656716424,4482.918380246302
14,1770,258.8359337255208,4266.356235724913
14,1853,259.9220103662318,3833.4606925284766
14,1883,255.5313583552424,3436.7308135662706
14,1924,237.87363651637094,2995.911993810192
14,1980,218.90287971890572,2350.263286499635
14,2043,187.37781808634057,2121.329761110815
14,2099,185.45859640335505,1839.8696001633405
14,2106,183.56283261981238,1706.0148149059914
14,2112,180.03612412991697,1780.6234248442352
14,2162,167.7868301488117,1742.4835919239422
14,2169,165.74341844720988,1649.4451102027167
14,2183,167.34655550885407,1818.912795413362
14,2190,168.38016327309666,1860.6969326331293
14,2225,177.8914342747355,1667.0561073765236
14,2247,175.08119165079623,1857.2159780391796
14,2288,157.31547485641192,1721.6997385727495
14,2310,150.44061380210746,2024.815656967726
14,2351,141.07396508089687,2104.969472962098
14,2379,128.09057789160173,1788.2779912251983
14,2409,110.00222171025608,1972.589994304076
14,2442,82.64780587597669,1711.9107909443053
14,2449,85.68677711797795,1844.1646716225887
14,2454,90.59765571778894,1942.4433153064924
14,2498,119.23812333525767,2705.514568421658
14,2512,131.70323729726755,2876.0227171856613
14,2526,142.59751196225415,3058.7351780848844
14,2596,154.09679274044908,3972.6783635899797
14,2611,158.58035688882345,4025.2317769314577
14,2722,199.7646060270243,3584.390604036478
14,2726,200.3553876432115,3545.1133267971386
14,2728,200.9176848828203,3541.9324138138772
14,2775,212.1479583556299,3403.382996629218
14,2813,222.61821702688277,3069.53653719127
14,2834,224.76572227424046,2856.3723703655883
14,2862,221.19939920904088,3951.7869836230684
9,1490,476.37228433249976,8008.242812154425
9,1510,476.7410392338978,7307.787014269994
9,1512,476.68832491073044,7269.958880588087
9,1589,479.13104220448514,6144.558887021784
9,1605,483.60310207897555,5826.787248720888
9,1609,483.9290828222783,5854.749791632229
9,1644,489.06143295393053,6304.715644492304
9,1707,486.5023077319223,7027.492612302459
9,1770,483.28748781584426,7137.107087109689
9,1826,471.5158420843871,7795.409492051609
9,1883,466.620784024582,8352.330562309311
9,2565,441.4095708829293,9883.57221042946
9,2722,418.72610324800957,8528.324197286725
9,2728,418.86287172426853,8551.517223581763
9,2775,415.8210740262201,9450.01346912722
9,2834,407.5274860528621,11834.557002183808
25,1490,-95.75900076504753,7097.673645187298
25,1510,-93.02491115167841,6525.248257662647
25,1512,-93.40369324262748,6503.822897503148
25,1552,-95.45588744685509,6263.471120982808
25,1605,-94.11005474312532,5698.665297574995
25,1748,-40.7606270958936,4814.755172900536
25,1770,-39.17020912873611,4610.076882742105
25,1826,-20.40388989343616,4605.336110652418
25,1853,-14.417867271018046,4694.0923010796805
25,1883,-10.724891164436755,4926.6871277811415
25,1924,-8.336673678763887,5270.706343751143
25,2043,-1.663921241361295,5226.4939049736795
25,2099,14.499635298837717,4597.416892083761
25,2106,16.651535645522618,4505.318435699081
25,2112,19.457721772706698,4496.8360057139425
25,2169,39.87865292480858,4675.262876617716
25,2225,42.37782043831219,4553.47109034679
25,2288,25.735424590332812,4878.541314525931
25,2310,29.72260989250446,5110.233597289202
25,2379,37.859845719707366,5967.095735763441
25,2442,39.69481826917115,6944.51968762952
25,2449,40.09749557644413,7108.771587041078
25,2862,-11.784627155702882,16074.314702201536
8,1490,253.2875754924123,9921.671883320307
8,1553,258.92440400828343,8134.923424575047
8,1605,269.50710540963,7588.5516244275705
8,1826,198.49853062487605,11320.671346478422
8,2247,182.21942579484914,14114.31321069334
26,1490,-186.63293751579448,11021.53064484418
26,1510,-187.0861766767059,10516.94566808352
26,1512,-187.21187198106523,10495.984429843926
26,1644,-181.25229439881025,9591.595319350086
26,1707,-170.0660959772887,9220.658258629877
26,1721,-165.8712662452806,9229.050311727544
26,1748,-163.19996097335192,9368.556700139186
26,1770,-158.3888000858772,9618.942678760173
26,2106,-213.68477151337447,13856.092889377927
26,2112,-214.40615103374978,13883.381737231568
26,2190,-230.49529243110786,15718.474517243909
26,2225,-235.46044710344256,16744.50690411704
13,1490,144.03048491718175,9567.910976307481
13,1605,159.84757551625248,5799.577184824271
13,1609,160.9554508003412,5719.392506236649
13,1644,168.88507034355436,5134.635264818797
13,1707,165.99044345225428,4331.604666871564
13,1721,164.4139668962945,4271.4930851518175
13,1748,164.48549851713813,4267.614976109956
13,1770,158.73563216174574,4264.504619346964
13,1826,172.38974627864084,4404.113486322567
13,1853,174.19420226797314,4258.956592422786
13,1883,178.66409232095526,4208.609835294926
13,1924,183.78168695913314,4401.626963071465
13,1980,185.96967995451442,4692.201839562461
13,2043,201.77007372981004,4241.591021008733
13,2099,218.4482145568327,4169.24243807142
13,2106,221.44866473928343,4157.700312345832
13,2112,221.93408737078545,4184.849659614583
13,2162,228.72670361010978,4448.839528980218
13,2190,234.07074034619725,4603.810610840141
13,2225,234.9832041511433,4639.891393746168
13,2241,235.17149190476806,4563.134580568691
13,2247,235.39748671565292,4563.457434013932
13,2310,225.4286472744796,5077.018979405822
13,2351,206.9070306689177,5579.394329613121
13,2442,184.96419580090088,6744.77428007132
13,2512,161.39877949359405,7005.703528705173
13,2722,129.76180801944648,6865.502362891743
13,2775,116.66807119787757,6795.9716637257125
13,2813,105.7898939539333,7278.35490445189
13,2834,104.43664414518004,7783.650512701192
13,2862,99.8180899099162,8545.039627699081
12,1490,353.6127897101688,23276.203164308045
12,1510,356.81602034343865,22841.197711684847
12,2190,337.5170206430697,21211.464157121165
12,2225,329.46548076868527,21280.575354119625
12,2310,317.3892520687377,23905.030702888387
19,1490,144.49879182443647,7971.292706625132
19,1510,145.86418003848166,7262.1162947614275
19,1512,146.87725878851953,7220.065836510322
19,1605,196.34939956937973,6065.601066950072
19,1707,269.07167728793894,6385.01285149528
19,1924,424.7327126799038,6372.6424033514395
19,1980,466.5917983849739,5807.686605832589
19,2036,500.1911829895377,5777.424911885649
19,2106,536.4869126786992,5152.397117223644
19,2169,561.4961210708457,5523.625872037005
19,2190,563.1161071491193,5742.767394377654
19,2225,563.493798250304,6048.616071899009
19,2247,563.6039618161288,6127.081661060224
19,2310,579.8913554304089,6933.204178538752
19,2352,588.4422428735714,7273.930453217278
19,2379,592.2256422005102,7474.758250709564
19,2389,593.2534393739414,7548.025908755913
19,2409,597.7904501188675,7865.244988554098
19,2442,607.4231129179225,8803.263867570326
19,2470,611.086647497277,9885.65539322988
19,2498,614.3489714446144,10976.703493888264
19,2834,649.5395986132105,22284.45848099603
17,1510,165.27181692343703,8057.721488735354
17,1512,164.97803571312227,8013.75769461146
17,1553,166.58378702433,7492.067130699371
17,1589,177.93882088289027,7238.36011464544
17,1605,182.1421424530588,7116.437226897361
17,1644,195.7359620828178,7566.838179246634
17,1883,255.62047714709965,7231.61489651396
17,1924,253.73211967087116,7467.099555073862
17,1980,248.64173461997768,7538.900430450093
17,2036,240.65001992313142,7319.327009975309
17,2043,240.01300745436487,7281.768661265613
17,2106,242.8922504372806,7211.189474056975
17,2169,240.19430310292145,6875.840964456682
17,2183,237.0030564506693,6931.238673245958
17,2225,231.95252739365557,7122.144401239399
17,2310,217.40973720280107,7888.17342429048
17,2389,228.14513172003163,8654.36560481221
17,2722,289.0985904408804,10059.046453665145
17,2728,288.48794049907025,10109.380024618162
17,2834,325.50347030100227,13066.711117212015
30,1510,-69.24028551131234,10309.479024352962
30,1605,-46.72456111070255,8668.204907603735
30,1748,9.961488900102657,10319.287907305923
30,2190,69.21467135730667,20229.50713272848
30,2310,72.5829779582361,22953.37359680024
32,1510,447.88004725495506,9939.772784983232
32,1605,467.85058018941214,7217.429259738357
32,1609,469.53346194293937,7177.450395228561
32,1644,476.3335961666519,7095.07269846801
32,1721,486.216106463548,6506.738093790035
32,1748,493.77844757170516,6263.886900671154
32,1770,496.41757873150226,6163.5409078625025
32,1853,503.5058232863647,5914.815492625237
32,1883,501.28150546747213,5769.372123775916
32,1980,476.1579737417867,5901.516291596846
32,2043,463.8700596535148,5736.109802987951
32,2099,449.03241922935655,5134.037213957564
32,2112,450.9895291581363,4993.247311154233
32,2162,440.48721250289236,4709.168706422676
32,2183,429.4896929119063,4663.833498578053
32,2190,427.11045324524866,4647.858472397018
32,2225,427.7552463801573,4624.515529841692
32,2247,427.44094069575203,4634.45426348015
32,2288,431.5166750879806,4996.325751187396
32,2310,436.32386791315383,5113.637812865636
32,2351,436.6380974459978,5415.252538401759
32,2389,438.6521542306616,5703.3640463155925
32,2512,396.9171501529681,6420.128767413893
32,2611,401.0283081266928,6928.335710850032
32,2722,389.6385952983898,8703.741151256676
32,2728,390.0289064262352,8880.279373388934
41,1510,-74.9382123947377,16123.409963824713
41,2099,-45.01671599395587,25360.298275830533
34,1510,222.36979544736676,9442.493063807757
34,1605,261.57185471150234,7439.708140137871
34,1723,281.99240910072297,6222.880638242746
34,1748,286.9709182401827,5987.588215821807
34,1770,294.34214505247945,5976.104797294041
34,1809,300.31131675257427,6300.490540632983
34,1826,302.5727049566082,6618.329850339042
34,1924,312.8142938423592,7776.353561087728
34,1980,312.83632222609407,8116.931004299867
34,2106,308.77406605271193,7542.00329189786
34,2162,321.87261624328517,7205.055607640315
34,2247,368.2566944032197,7061.171194183006
34,2351,416.962323920778,7867.424984496279
34,2379,425.8569465648598,8127.795299949078
34,2442,444.2299113091405,8445.118898432373
34,2498,452.01504701062316,8641.536361009035
34,2512,450.3411185634576,8809.407543877842
34,2834,408.6712058264377,14861.94197601886
37,1510,189.21008662510974,1955.4335592755444
37,1553,196.1147375281816,17397.924482856575
38,1510,214.04557860483854,11671.134716703697
38,1512,214.38618720665818,11672.77562353071
38,1770,216.76660924141018,14494.072771261079
38,2512,248.51535687303544,12244.49079253906
38,2611,234.5706763181233,12432.922194017334
35,1510,131.83125682367435,8363.138044560177
35,1605,141.99648385367001,6005.154594336499
35,1721,155.49130873960678,5077.383534333752
35,1723,156.07770734663052,5061.635890079854
35,1748,159.7450197742974,5031.559203106712
35,1809,164.01272388472907,5069.193346888858
35,1883,149.35306545218566,5106.609853834224
35,1924,138.3355328377436,5146.341857228225
35,1980,128.53336224597058,4777.172844510581
35,2043,125.24714265794,4120.069881287101
35,2099,129.56283692546938,3223.9379662698943
35,2106,127.2747433222579,3105.9763812665733
35,2112,126.40909134576859,3126.815641165989
35,2162,138.69012520841426,3180.200916076382
35,2169,140.4248213982958,3174.0543421191614
35,2190,145.70663245461682,3239.016173479545
35,2225,149.51443404553675,3076.8096069688168
35,2247,161.58480198019072,3120.4526386904254
35,2288,181.02690041858617,3227.6269291133203
35,2310,189.5411836534702,3248.6921523700253
35,2351,207.52357556449866,3262.9548218091413
35,2379,223.0288290108954,3099.7029198187593
35,2409,242.70706230707097,3174.842624498675
35,2442,264.1046294942958,3150.8593692533527
35,2454,266.6719504445878,3254.5922811385803
35,2498,268.48424026910556,3760.039509208819
35,2512,267.54197561682463,3845.7683347056523
35,2526,267.3380213336086,4021.4763281989517
35,2596,258.9049632400461,4301.043845747913
35,2611,260.58071859486625,4381.771403121635
35,2722,265.15373405262443,4890.147975806681
35,2726,266.004461983022,4905.095793319524
35,2813,245.01181851056702,5801.4496489733465
35,2834,233.22926894304456,6070.248540715104
35,2862,231.79310683441855,6999.74560883423
36,1510,78.21256815697315,9812.933416662043
36,1552,75.64474469711419,9366.285784325628
36,1644,62.963789405112294,8183.768237678435
36,1723,48.62132594391674,7075.802150347215
36,1748,48.6463665624852,6822.03660194589
36,1809,35.61030222546548,7033.860208798826
36,2162,27.047850193990328,5415.226144423906
36,2225,31.94995143211209,4024.2665098785214
36,2247,36.556981935942254,4085.246298895843
36,2351,45.16143660948032,4210.264228919718
36,2379,56.455295132443545,4012.901109350455
36,2442,69.33695101706117,3889.7804187004763
36,2454,66.67184022460987,3905.005541782814
36,2498,52.01298095116077,4359.179575815168
36,2526,41.94662728649551,4563.524651935455
36,2611,57.67417719715822,5551.224397739231
36,2722,95.30489233258399,6920.936560337679
36,2726,98.14394281771317,6991.30199072809
36,2834,183.08772379941425,9459.315421579538
28,1510,-225.41580974752858,14566.693419947771
28,1748,-202.54313640110857,11046.956835844048
28,1770,-196.98547834169347,10825.190922799977
28,1826,-207.1509116596743,11368.531428137952
28,2043,-290.96975939548037,12169.067703693596
28,2064,-297.640595467221,12157.928376334825
28,2112,-306.92867304878945,12563.948695211524
28,2190,-322.2418556621898,14688.727827743824
28,2351,-350.04713934184514,18591.62574900611
28,2352,-350.0523735397779,18639.4643414037
16,1510,246.32915132296554,8809.010785290642
16,1605,268.1796836008939,5858.6052511660155
16,1707,305.420443558324,4819.310252848078
16,1721,307.24206064315615,4772.656942425302
16,1723,307.32385751381514,4775.29354528279
16,1748,307.5436676365594,4765.495398684845
16,1770,303.15406104424005,4806.271051965846
16,1883,289.95540513450624,4125.258274794836
16,1916,302.33538234301346,3808.817038940559
16,1924,304.78918016206217,3754.4423152240447
16,1980,290.6703269505085,3972.7742856101586
16,2043,295.5779478287991,3974.9702477703036
16,2099,301.8919855431267,3371.8473572205075
16,2106,301.47801230219284,3287.4106972552986
16,2112,303.0720519570098,3358.0842466275253
16,2169,306.3062366307542,4037.919483418328
16,2190,305.85165107002194,4102.361335831562
16,2225,303.06435154555305,3999.9564725265877
16,2247,298.9710132119866,4054.988743946874
16,2288,291.14638824954915,4371.490304443345
16,2310,294.81267682515977,4478.739392450761
16,2351,292.0900911248565,4718.638551569416
16,2409,275.5028571941535,4901.846091644714
16,2442,273.60193998648367,4982.124069289403
16,2498,276.17093393498146,6204.309030477049
16,2834,315.59410262985915,7242.899585735937
16,2862,311.5926932632425,8018.271906067063
22,1512,-59.3717885990353,12389.72794199233
22,1605,-50.05318727383476,10860.02380833726
22,2288,-126.42433968410316,8968.927802263559
22,2351,-115.59317868311109,9201.648292021311
22,2379,-109.59191347473792,9258.908898586862
44,1512,-212.86874434344531,38022.7327445149
43,1512,165.05974138951925,14625.901515517688
43,1770,139.94235922374392,12509.212623087958
43,1883,115.30768053304412,13775.696600063691
42,1512,606.9291342490804,15064.937861866096
42,1605,620.9116141577769,12187.999966267596
42,1721,615.6782415832432,9791.646628353497
42,1770,622.6102032429519,8863.85153574605
42,1883,606.2105746144907,7823.008605075489
42,2043,529.1834369914654,6827.483481979326
42,2099,514.5674400004362,5789.283734465197
42,2106,512.0185809836157,5665.498359600061
42,2169,485.62745105514284,5162.7441098719155
42,2190,491.94164865170757,5123.59112190285
42,2225,498.8747702900986,4983.163828363134
42,2247,499.910702143414,4877.091006491318
42,2288,485.9904663086986,5041.035873850009
42,2310,481.2977318933377,5096.383156425802
42,2351,467.06260391202363,5142.327068276385
42,2442,402.8239757802705,5013.321644620072
42,2498,430.1163623884832,6376.858049605538
42,2611,503.31767010881106,8319.882339794589
42,2834,540.0202871586182,15792.779611569047
50,1589,102.72352321199655,9273.074843079523
50,1605,106.4172696653785,8819.270218015723
50,1883,119.21579513556256,7432.560417027979
50,2106,115.42864948161075,5564.11914881971
50,2162,120.73339682197917,4161.134418750556
50,2169,119.80000092111815,4013.4310210981234
50,2225,132.11972896021157,3612.235400158159
50,2247,130.1560282783478,3534.8722906352095
50,2288,126.77018430963352,3412.7762044917336
50,2310,126.34139801396019,3283.594824368391
50,2351,125.68292075584507,3005.3060215549044
50,2352,125.63029360478596,2996.894300596557
50,2379,132.2301663339121,2839.076921722613
50,2389,130.56257441828075,2782.6336619878552
50,2409,129.28603601377384,2700.3895087325245
50,2442,120.46435054588915,2423.1118295444535
50,2454,121.12360348641387,2529.13583675153
50,2470,122.48910635499016,2750.859057911486
