id,black_mean,black_variance,white_mean,white_variance,evidence
58,0.0,60235.272498719016,0.0,60235.272498719016,0.48691939366772985
59,-283.2363210755051,41840.62433533081,-132.60865654211446,28780.72176217388,0.33813006826971725
60,0.0,60235.272498719016,0.0,60235.272498719016,0.5130806063322702
61,0.0,60235.272498719016,0.0,60235.272498719016,0.48691939366772985
62,0.0,60235.272498719016,0.0,60235.272498719016,0.48691939366772985
64,89.36668670290778,45886.13653524712,68.22111769710486,27843.801022983873,0.4938711738429561
72,0.0,40208.501875369104,0.0,40208.501875369104,0.485365661406584
66,0.0,40208.501875369104,13.353794288125487,18764.23454849332,0.47023963261734963
67,-100.08371196191673,9001.71346920263,212.10179017503916,19203.253272169462,0.8327528101037751
68,-283.2363210755051,33131.22326390169,0.0,40208.501875369104,0.22907807840376965
69,127.10772908501217,45228.44056407993,0.0,40208.501875369104,0.606331864682688
70,0.0,40208.501875369104,0.0,60235.272498719016,0.5137886384815282
71,-255.90755218679854,41207.553243200586,0.0,40208.501875369104,0.25538592879867794
73,0.0,40208.501875369104,-132.60865654211446,24639.895016148697,0.618982237430295
56,-100.08371196191673,9372.753227644187,68.22111769710486,23081.837293646782,0.7044520763919109
65,0.0,40208.501875369104,-12.112304866077817,21660.560358154766,0.49699838358423776
55,278.1004296068071,30735.232909313792,13.353794288125474,16782.47427853247,0.7527061137484763
44,278.1004296068071,30735.232909313792,0.0,40208.501875369104,0.7455543443953951
53,89.36668670290778,33589.550817196294,-100.08371196191673,9372.753227644187,0.3127491269132894
35,278.1004296068071,30735.232909313792,0.0,40208.501875369104,0.7455543443953951
36,0.0,40208.501875369104,68.22111769710486,23081.837293646782,0.585347004212315
54,0.0,40208.501875369104,-12.112304866077828,18868.48911812944,0.5030327781162577
38,127.10772908501217,34158.993980660256,0.0,40208.501875369104,0.6100402397233895
39,0.0,40208.501875369104,0.0,40208.501875369104,0.485365661406584
40,-132.60865654211446,24639.895016148697,0.0,40208.501875369104,0.6479535851863443
41,0.0,40208.501875369104,116.92301373798159,23729.99848180608,0.6333217501771469
42,89.36668670290778,33589.550817196294,212.10179017503916,18510.868577708934,0.6449548070352777
43,-283.2363210755051,33131.22326390169,-12.112304866077828,18868.48911812944,0.7785548681826913
37,0.0,40208.501875369104,13.353794288125474,16782.47427853247,0.5299835003882631
45,0.0,40208.501875369104,68.22111769710486,23081.837293646782,0.585347004212315
46,0.0,40208.501875369104,0.0,40208.501875369104,0.485365661406584
47,0.0,40208.501875369104,0.0,40208.501875369104,0.485365661406584
48,0.0,40208.501875369104,212.10179017503916,18510.868577708934,0.2756557396360447
49,-283.2363210755051,33131.22326390169,0.0,40208.501875369104,0.22907807840376965
50,127.10772908501217,34158.993980660256,0.0,40208.501875369104,0.6100402397233895
51,-255.90755218679854,34915.746722642296,-132.60865654211446,24639.895016148697,0.6416220318120396
52,13.353794288125474,16782.47427853247,116.92301373798159,23729.99848180608,0.36843009641488217
92,78.7345863671012,21942.387900760586,0.0,60235.272498719016,0.5615892170129562
93,78.73458636710122,18702.23235156369,-88.52345953577537,25314.153979608593,0.6643951093381987
95,-88.52345953577534,21597.580186129104,-51.63549675576388,8249.667791012549,0.438459181214247
96,206.38549682473362,14330.071416934183,0.0,60235.272498719016,0.6829356052691554
97,206.38549682473362,13215.076303678077,0.0,40628.693986557744,0.6957070323920383
98,222.07472198719674,20698.800191596856,36.365718998895964,15890.952780666536,0.6883671078044813
102,241.53630255512073,39003.836929786194,0.0,43849.795267777394,0.708231825478654
100,-191.41548381387747,17438.699756265658,241.53630255512073,32063.22983949649,0.11571008275371931
101,241.53630255512073,32063.22983949649,-259.7197220482476,25213.185578495682,0.8961514770046731
91,78.73458636710122,18702.23235156369,-259.7197220482476,24169.74272958783,0.8149992568231048
103,-51.635496755763874,7794.018851448824,0.0,43849.795267777394,0.4283990436809057
104,-51.635496755763874,7794.018851448824,36.36571899889596,14441.422107612936,0.37471401429972834
105,36.36571899889596,14441.422107612936,-259.7197220482476,24169.74272958783,0.7868973937205987
99,222.07472198719674,18266.60292575553,0.0,43849.795267777394,0.7043826070646817
90,58.43096276930148,13079.352310805407,-109.28727971291315,16941.517152895467,0.6749757151230916
94,-88.52345953577534,21597.580186129104,-109.28727971291315,15225.517798928144,0.5066393471879596
88,58.430962769301466,12056.875945567235,222.07472198719674,18266.60292575553,0.2983699758142467
75,184.9145845865073,17917.28164451325,0.0,60235.272498719016,0.6619819092840453
76,184.9145845865073,16076.518381452277,241.53630255512073,32063.22983949649,0.42202695251686756
77,184.9145845865073,16076.518381452277,277.9433519669235,20721.29514617547,0.37774489050034304
78,0.0,60235.272498719016,36.36571899889596,14441.422107612936,0.4490811161332986
79,0.0,40473.83664537549,78.73458636710122,18702.23235156369,0.402657929277925
80,0.0,40473.83664537549,58.430962769301466,12056.875945567235,0.4214696867601598
81,0.0,40473.83664537549,222.07472198719674,18266.60292575553,0.2670881438239867
74,184.9145845865073,16076.518381452277,206.38549682473362,13215.076303678077,0.45652493375138997
83,277.9433519669235,17966.933548657056,-51.635496755763874,7794.018851448824,0.8263740259923436
84,277.9433519669235,17966.933548657056,-191.41548381387747,16859.623817581763,0.899986039669316
89,58.430962769301466,12056.875945567235,0.0,40628.693986557744,0.5466331692330862
85,0.0,43136.362598777676,-109.28727971291315,15225.517798928144,0.5981955893451616
86,0.0,43136.362598777676,206.38549682473362,13215.076303678077,0.27892341068144194
87,0.0,43136.362598777676,-191.41548381387747,16859.623817581763,0.6777926600724693
82,277.9433519669235,17966.933548657056,-88.52345953577534,21597.580186129104,0.8376097548530865
106,35.09734700413097,25343.435285905816,-189.93602985795044,13926.3118094318,0.7243788437601532
113,118.69499019701286,34987.47170499754,-40.474668900306426,26193.95472778312,0.35349738986312473
112,118.69499019701286,29514.455696518267,-55.81972908261535,11694.298426553163,0.6736304767199156
111,-40.47466890030644,23209.12900397877,136.20483505412827,10771.802374759489,0.7114110725255556
110,-55.81972908261536,12089.189422239468,76.37030285036967,19385.474541559874,0.3320251008199592
108,76.37030285036967,18205.936352720284,118.69499019701286,29514.455696518267,0.5626733263647532
107,-40.47466890030644,23209.12900397877,-55.81972908261536,12089.189422239468,0.5004003348314483
109,136.20483505412824,11379.317894280404,118.69499019701286,29514.455696518267,0.5028383319337948
124,-180.62750104491755,14370.06611173576,-68.0342992569215,6820.839482315244,0.44088173015063525
131,53.71230970958283,32569.54548408092,186.46679598740977,10560.002300760812,0.6604017412238512
130,-180.62750104491755,15037.627608247585,-68.03429925692151,8896.144394363602,0.4417609025878189
129,163.85423166226295,10179.625578294852,186.46679598740977,10949.508774741049,0.44728388284161424
128,168.27580709783487,12781.671336319407,163.85423166226295,11708.827613956408,0.4870439928373078
127,-68.03429925692151,8896.144394363602,53.71230970958284,28853.409214917512,0.5647721738615776
126,163.85423166226295,11708.827613956408,53.71230970958284,28853.409214917512,0.33035150284276427
123,-68.03429925692151,8896.144394363602,168.27580709783487,13773.501428793228,0.7787969224857827
125,163.85423166226295,11708.827613956408,53.71230970958284,28853.409214917512,0.6696484971572357
121,-68.03429925692151,8896.144394363602,163.85423166226295,11708.827613956408,0.22271838542118075
120,-41.50599496291373,50406.22110280785,0.0,60235.272498719016,0.5031250164492701
122,163.85423166226295,11708.827613956408,168.27580709783487,13773.501428793228,0.5236499899786009
119,-41.50599496291373,37250.5360089738,-68.03429925692151,8896.144394363602,0.5127422979298494
118,-68.03429925692151,8896.144394363602,342.33066440820573,16339.04564187458,0.8485392998052138
117,163.85423166226295,11708.827613956408,342.33066440820573,17898.779923263486,0.36750688762100064
116,-68.03429925692151,8896.144394363602,-36.97213273913039,14767.416161794443,0.5564620796625699
115,-68.03429925692151,8896.144394363602,168.27580709783487,13773.501428793228,0.7787969224857827
114,-68.03429925692151,8896.144394363602,163.85423166226295,11708.827613956408,0.7772816145788193
133,0.0,60235.272498719016,-115.82006589998825,12888.163237159311,0.5996230442152727
134,-77.6550663476754,10390.569409533651,-115.82006589998824,12087.324523540168,0.5286618558748882
132,0.0,41278.69738502673,-77.65506634767542,11013.382598039825,0.567198110688159
207,-72.61458893192902,10371.830749004564,0.0,60235.272498719016,0.4124598177953276
216,0.0,60235.272498719016,16.898687889917316,30599.7695583641,0.46988045369378206
215,-80.8933701207916,46338.5106393271,0.0,60235.272498719016,0.5859907161118829
214,85.27778642034632,31755.96791335918,83.16111209927601,17477.614987443823,0.5140583341981638
213,-78.72128612355307,26738.000870305135,271.17312506658715,14897.445187664605,0.8443470156924868
212,220.76498146487356,10299.961390063427,144.12509928456188,41007.88787206366,0.4336225099001684
211,359.9472810844167,14260.670844261567,0.0,60235.272498719016,0.803205439065185
217,0.0,60235.272498719016,0.0,60235.272498719016,0.5130806063322702
210,-8.954675979326778,36888.8956170333,-320.13169227665145,40031.2455790953,0.766832751107107
209,-157.28360273536765,6454.34831390592,-166.63843675250953,11616.466671166681,0.4928309394883729
208,0.0,60235.272498719016,-199.41038968838066,24021.12660481648,0.6717737646830471
206,85.27778642034632,25487.37380015991,-177.92069174969052,38519.26896674818,0.7383920980230999
200,271.17312506658715,14731.998808897197,0.0,41176.95370023008,0.7511579425471533
204,225.0957644744073,13189.813392382239,-6.1379677398457115,26385.871608600664,0.7298777777069654
203,-80.8933701207916,34444.318164638695,74.24725957321951,7311.819786686194,0.3161220840959209
202,16.898687889917323,26565.656857599763,-11.416443437186995,14622.499257830916,0.5150344061675589
201,0.0,49704.723590749774,83.16111209927601,16670.393321265015,0.4007274371486085
198,0.0,40208.501875369104,220.76498146487356,9999.212904929316,0.7384201782325105
193,-11.416443437186992,13495.064083372914,-72.614588931929,9717.529148997826,0.5567655680949016
197,144.12509928456188,30900.24908987607,359.9472810844167,16572.59397141156,0.7363293552037857
196,-230.16048988040237,14776.139629799827,-199.41038968838066,23882.98821081604,0.5520950062362249
195,-166.63843675250956,10712.854169052764,-320.13169227665145,36548.95650418894,0.35155897732451635
194,-6.13796773984571,25421.71529772916,-8.954675979326774,34819.755312603505,0.4872621860507402
218,223.33229736763818,28022.894575184044,225.0957644744073,12750.26539186552,0.48104006933309323
205,-78.5955743295892,14857.27030794126,0.0,40208.501875369104,0.5986949868982518
219,-72.614588931929,9717.529148997826,-177.92069174969052,34381.71519494311,0.5995450963822814
242,-6.13796773984571,25421.71529772916,74.24725957321951,7496.941640929227,0.6103114438509714
221,0.0,43612.32889397444,-78.59557432958921,15955.772491787482,0.4336644179331829
192,74.24725957321951,7496.941640929227,-157.28360273536765,6642.063175268286,0.756745572262612
246,-230.16048988040237,14681.589425409584,-320.13169227665145,36548.95650418894,0.5805629823975786
245,223.33229736763818,24936.54597420072,0.0,40208.501875369104,0.7035148279113658
244,144.12509928456188,30900.24908987607,271.17312506658715,14731.998808897197,0.6530232585991024
243,-166.63843675250956,10712.854169052764,0.0,41016.33996734491,0.6880033745024732
241,83.16111209927601,16670.393321265015,16.898687889917323,26565.656857599763,0.5571630082926323
240,0.0,41176.95370023008,-78.59557432958921,15955.772491787482,0.5669397667539803
239,-199.41038968838066,23882.98821081604,-157.28360273536765,6642.063175268286,0.5674636489568969
238,0.0,40296.02461769635,225.0957644744073,12750.26539186552,0.7398814026481739
237,388.02193196686744,38224.786763213786,359.9472810844167,16572.59397141156,0.5139544564395793
236,0.0,40208.501875369104,-78.59557432958921,15955.772491787482,0.43281492874399075
235,74.24725957321951,7496.941640929227,16.898687889917323,26565.656857599763,0.45071897636881975
234,-177.92069174969052,34381.71519494311,-199.41038968838066,23882.98821081604,0.5068362734489954
233,-6.13796773984571,25421.71529772916,-80.8933701207916,34444.318164638695,0.5622980425860915
232,0.0,41176.95370023008,83.16111209927601,16670.393321265015,0.6023285727546943
231,0.0,41016.33996734491,0.0,43612.32889397444,0.5144427480858691
230,359.9472810844167,16572.59397141156,144.12509928456188,30900.24908987607,0.7091034926301492
229,-320.13169227665145,36548.95650418894,-157.28360273536765,6642.063175268286,0.30958819287973993
228,0.0,40296.02461769635,223.33229736763818,24936.54597420072,0.7292853951162845
227,0.0,40208.501875369104,-72.614588931929,9717.529148997826,0.56242590852367
226,225.0957644744073,12750.26539186552,85.27778642034632,25487.37380015991,0.6395462820528651
225,388.02193196686744,30902.5119638298,271.17312506658715,14731.998808897197,0.6112119759932149
224,-199.41038968838066,23882.98821081604,-166.63843675250956,10712.854169052764,0.4445906909738757
223,-230.16048988040237,14681.589425409584,0.0,41016.33996734491,0.7421055870431591
222,74.24725957321951,7496.941640929227,-320.13169227665145,36548.95650418894,0.851134754580875
220,-6.13796773984571,25421.71529772916,-157.28360273536765,6642.063175268286,0.655724996972829
191,-78.59557432958921,15955.772491787482,0.0,41016.33996734491,0.4020072436302556
199,-78.72128612355307,27464.001916979116,0.0,40296.02461769635,0.40557277434339156
189,0.0,41176.95370023008,0.0,60235.272498719016,0.4862484287676762
159,0.0,41176.95370023008,-6.13796773984571,25421.71529772916,0.4909440665004805
158,-177.92069174969052,34381.71519494311,0.0,49704.723590749774,0.6792131112899957
157,144.12509928456188,30900.24908987607,85.27778642034632,25487.37380015991,0.5464080688892666
156,271.17312506658715,14731.998808897197,-11.416443437186992,13495.064083372914,0.7865678439125918
155,0.0,40208.501875369104,16.898687889917323,26565.656857599763,0.5325407154851756
154,83.16111209927601,16670.393321265015,74.24725957321951,7496.941640929227,0.4925319509435516
153,220.76498146487356,9999.212904929316,0.0,40296.02461769635,0.7115342674050678
152,223.33229736763818,24936.54597420072,-80.8933701207916,34444.318164638695,0.22520918109162358
151,359.9472810844167,16572.59397141156,-78.72128612355307,27464.001916979116,0.8765047205991688
150,-80.8933701207916,34444.318164638695,0.0,60235.272498719016,0.4111649577708632
149,-11.416443437186992,13495.064083372914,-166.63843675250956,10712.854169052764,0.6661655614151932
148,-230.16048988040237,14681.589425409584,0.0,40296.02461769635,0.7426710871918786
147,0.0,41016.33996734491,144.12509928456188,30900.24908987607,0.6552367664105143
146,0.0,49704.723590749774,-320.13169227665145,36548.95650418894,0.7670387761317939
145,-157.28360273536765,6642.063175268286,-177.92069174969052,34381.71519494311,0.49362904107334415
144,-199.41038968838066,23882.98821081604,74.24725957321951,7496.941640929227,0.8003590426813835
143,85.27778642034632,25487.37380015991,0.0,43612.32889397444,0.5707963097818535
141,-6.13796773984571,25421.71529772916,0.0,40208.501875369104,0.5216650500694213
140,0.0,40208.501875369104,16.898687889917323,26565.656857599763,0.5325407154851756
139,-78.72128612355307,27464.001916979116,0.0,41176.95370023008,0.40585497558367106
138,-72.614588931929,9717.529148997826,83.16111209927601,16670.393321265015,0.697074863920015
137,-78.59557432958921,15955.772491787482,220.76498146487356,9999.212904929316,0.8259941058163205
136,0.0,40208.501875369104,223.33229736763818,24936.54597420072,0.729346769774446
135,225.0957644744073,12750.26539186552,359.9472810844167,16572.59397141156,0.6724829174118298
190,223.33229736763818,24936.54597420072,0.0,43612.32889397444,0.7013553412231756
160,0.0,40208.501875369104,-72.614588931929,9717.529148997826,0.56242590852367
161,-199.41038968838066,23882.98821081604,-78.59557432958921,15955.772491787482,0.6501746135873749
142,271.17312506658715,14731.998808897197,-8.954675979326774,34819.755312603505,0.7638216734894085
163,0.0,41016.33996734491,-157.28360273536765,6642.063175268286,0.34795053385504815
162,-320.13169227665145,36548.95650418894,225.0957644744073,12750.26539186552,0.9304213809179435
187,83.16111209927601,16670.393321265015,225.0957644744073,12750.26539186552,0.3200780978985997
186,-80.8933701207916,34444.318164638695,0.0,40296.02461769635,0.5943586575449438
185,-177.92069174969052,34381.71519494311,-78.72128612355307,27464.001916979116,0.6168574044625386
184,16.898687889917323,26565.656857599763,0.0,40208.501875369104,0.49806080015064946
183,144.12509928456188,30900.24908987607,220.76498146487356,9999.212904929316,0.3976392180867101
182,359.9472810844167,16572.59397141156,271.17312506658715,14731.998808897197,0.5864831127873706
188,0.0,40208.501875369104,0.0,49704.723590749774,0.5142133058493148
181,-166.63843675250956,10712.854169052764,0.0,41176.95370023008,0.6878944683593406
180,0.0,41016.33996734491,-199.41038968838066,23882.98821081604,0.6822254553172752
179,-320.13169227665145,36548.95650418894,-6.13796773984571,25421.71529772916,0.8020113001848843
177,0.0,40296.02461769635,-78.59557432958921,15955.772491787482,0.5671627812843059
178,-72.614588931929,9717.529148997826,-230.16048988040237,14681.589425409584,0.668568552947657
175,-8.954675979326774,34819.755312603505,225.0957644744073,12750.26539186552,0.7520681628426317
164,0.0,43612.32889397444,-230.16048988040237,14681.589425409584,0.7141770450109804
165,-8.954675979326774,34819.755312603505,-166.63843675250956,10712.854169052764,0.6537306067926696
166,359.9472810844167,16572.59397141156,83.16111209927601,16670.393321265015,0.7763576137402015
167,220.76498146487356,9999.212904929316,-80.8933701207916,34444.318164638695,0.7857530251165907
168,0.0,49704.723590749774,271.17312506658715,14731.998808897197,0.7684429245730603
176,0.0,40208.501875369104,-11.416443437186992,13495.064083372914,0.49615814916678147
169,16.898687889917323,26565.656857599763,144.12509928456188,30900.24908987607,0.6465324991461856
171,223.33229736763818,24936.54597420072,0.0,41176.95370023008,0.2971070687585774
172,85.27778642034632,25487.37380015991,0.0,40208.501875369104,0.4283666732405973
173,74.24725957321951,7496.941640929227,-177.92069174969052,34381.71519494311,0.2532534378377491
174,-157.28360273536765,6642.063175268286,0.0,40208.501875369104,0.6823578830355777
170,0.0,43612.32889397444,-78.72128612355307,27464.001916979116,0.4361731422572551
255,245.7223453749447,13736.36437585504,381.87004798275547,10502.462324996297,0.3218959131622706
252,-86.88129780184406,21716.10976387946,0.0,60235.272498719016,0.4021241859196419
253,245.08694556183224,8328.293588679328,0.0,60235.272498719016,0.7200577797566875
251,-86.88129780184406,18730.32331534237,0.0,60235.272498719016,0.4012141564323666
254,0.0,45248.10676930676,0.0,41301.205213415145,0.48564200262280344
249,381.87004798275547,9915.133583805922,0.0,45248.10676930676,0.8332664771562724
248,245.7223453749447,12662.67868138608,0.0,41301.205213415145,0.7310552934447277
247,245.7223453749447,12662.67868138608,245.08694556183224,8092.989536264681,0.4820440631359166
250,381.87004798275547,9915.133583805922,-86.88129780184406,18730.32331534237,0.905220108374987
275,-410.43727092129745,23532.548715624835,-367.56595714045227,8947.268116893329,0.49749675111814895
274,-410.43727092129745,22897.94887539357,245.67080550773363,7574.015359880223,0.9512040466666504
273,-367.56595714045227,9530.747669896173,-16.82762851294448,15704.727325282242,0.8048121514008617
272,-20.692552371211466,26858.643002203284,245.67080550773363,8751.590187141612,0.7193699451373705
271,-16.827628512944482,15754.685531677087,367.8206388920865,8939.69466986443,0.8312842399534162
269,-237.42435489657834,5382.434478298881,-52.493764935210464,11177.591140680213,0.7372875819999953
268,-367.56595714045227,9530.747669896173,-237.42435489657834,6517.3882044143975,0.4169747110521387
267,-237.42435489657834,6517.3882044143975,-52.49376493521047,11687.14205998082,0.7353952703792878
266,367.8206388920865,9804.478844249119,511.74171323251494,11529.551020396866,0.3108325676072729
270,-410.43727092129745,22897.94887539357,-16.827628512944482,15754.685531677087,0.8228182211300039
264,-16.827628512944482,15754.685531677087,10.84355566468388,5904.745480432011,0.4470896534347117
263,0.0,60235.272498719016,245.67080550773363,8751.590187141612,0.6764700591782192
262,245.67080550773363,8751.590187141612,342.7850023100443,12793.705928020658,0.6363826547126048
261,-20.692552371211477,25509.043054962913,-237.42435489657834,6517.3882044143975,0.777567727816473
260,-367.56595714045227,9530.747669896173,10.843555664683874,6895.789624277048,0.8365805457056606
259,10.843555664683874,6895.789624277048,245.67080550773363,8751.590187141612,0.7279838869244203
258,-410.43727092129745,22897.94887539357,-16.827628512944482,15754.685531677087,0.8228182211300039
257,-237.42435489657834,6517.3882044143975,10.843555664683874,6895.789624277048,0.7641999906113814
256,-367.56595714045227,9530.747669896173,-237.42435489657834,6517.3882044143975,0.4169747110521387
265,-367.56595714045227,9530.747669896173,-16.827628512944482,15754.685531677087,0.8047551721499048
292,56.590659341350246,12450.877826083706,264.2394375630265,7430.756959811339,0.3274206519649829
293,-302.65399451263005,5669.888557717899,-9.491145796840694,6346.976551752423,0.8066423271888348
291,-339.01040755369075,7439.9775633483805,-9.491145796840684,8270.220726902045,0.2012732398760511
295,-492.5767021487872,23996.076097300138,56.59065934135025,13332.624929019497,0.9109856898722231
296,-339.01040755369075,9266.780296588615,56.59065934135025,13332.624929019497,0.8414674386852425
301,-492.5767021487872,25050.616372773937,-339.01040755369075,9266.780296588615,0.6019630186614733
298,-302.65399451263005,7644.271349887182,417.92404227987515,9339.364824157175,0.9710657053214177
299,-339.01040755369075,9266.780296588615,-9.491145796840684,8270.220726902045,0.20357252550086632
300,-339.01040755369075,9266.780296588615,-302.65399451263005,7644.271349887182,0.5653307260929763
302,-9.491145796840684,8270.220726902045,8.955989159676594,18352.44392844624,0.4678778204581724
303,-9.491145796840684,8270.220726902045,8.955989159676578,19041.789622096814,0.5320074354799608
297,-492.5767021487872,25050.616372773937,54.35184235198538,11212.407047228611,0.9109228646639915
290,-71.24322675794565,10014.060671505436,0.0,60235.272498719016,0.4137033790782434
294,-302.65399451263005,7644.271349887182,213.2693258052373,9128.54377400207,0.9230829496248845
288,-71.24322675794564,12361.824731245326,54.35184235198538,14482.365370063879,0.6644528807592689
289,-71.24322675794564,12361.824731245326,56.59065934135025,13332.624929019497,0.3321795669082016
276,-71.24322675794564,12361.824731245326,54.35184235198538,14482.365370063879,0.33554711924073105
277,-71.24322675794564,12361.824731245326,0.0,40991.0089766355,0.49329778120659923
279,56.59065934135025,13332.624929019497,54.35184235198538,14482.365370063879,0.46725275350542916
280,-9.491145796840684,8270.220726902045,264.2394375630265,9076.879586925648,0.7645080540876686
281,56.59065934135025,13332.624929019497,54.35184235198538,14482.365370063879,0.46725275350542916
278,-492.5767021487872,25050.616372773937,56.59065934135025,13332.624929019497,0.9101255939238848
283,-339.01040755369075,9266.780296588615,-302.65399451263005,7644.271349887182,0.4346692739070237
284,-9.491145796840684,8270.220726902045,264.2394375630265,9076.879586925648,0.7645080540876686
285,-339.01040755369075,9266.780296588615,-71.24322675794564,12361.824731245326,0.2655643838614646
286,-302.65399451263005,7644.271349887182,-9.491145796840684,8270.220726902045,0.8333483843001864
287,-339.01040755369075,9266.780296588615,54.35184235198538,14482.365370063879,0.8385795818180409
282,-339.01040755369075,9266.780296588615,54.35184235198538,14482.365370063879,0.8385795818180409
332,7.218843142412243,11631.510876600994,243.8353038716877,8289.248976015997,0.2749490116488706
326,122.4285367697278,9488.76946717469,604.2695499686137,39805.947988804284,0.8184488421260381
327,30.601675897630248,9043.965941135088,-66.13781825132828,5888.8769944969135,0.6043595456470859
328,-72.00471516236031,33963.745605702454,0.0,60235.272498719016,0.46915203766431934
329,-104.92268138577008,7789.158960582514,0.0,60235.272498719016,0.5806743179143983
330,-529.4379736955203,22604.460426735906,-250.0538791191408,6088.040705378925,0.8077789943950764
331,0.0,60235.272498719016,0.0,60235.272498719016,0.5130806063322702
333,-67.24740101040115,47348.83034070137,-183.83163604887469,40385.40128895281,0.28235534365070525
340,7.218843142412241,14389.809232708809,0.0,40208.501875369104,0.4656251575558469
335,122.42853676972783,9638.682659701388,0.0,40879.02051070876,0.6148586416933972
336,-305.4710851852327,6404.254925285993,0.0,40303.864677216436,0.6903910217802529
337,-250.0538791191408,6407.166796749271,0.0,60235.272498719016,0.5861781206888733
338,0.0,40208.501875369104,377.31376969133765,13297.730580500382,0.8251999255953915
339,-104.92268138577005,10932.548151784153,-183.83163604887469,33582.593707786335,0.6556040376832575
325,-305.4710851852327,6614.42552646546,227.23726565167803,23631.300216231764,0.9009953863328524
341,-67.24740101040115,39568.07511663815,30.601675897630262,8880.23938438772,0.557647268523065
342,-66.1378182513283,6086.452350942146,243.8353038716877,8336.378481791207,0.8007676104253194
334,227.23726565167803,26198.75043049776,604.2695499686137,37860.34423306198,0.2267735263988943
324,377.31376969133765,15228.303818899574,0.0,40969.336739930084,0.13469658940923745
322,0.0,40879.02051070876,-67.24740101040115,39568.07511663815,0.6805157921192433
307,-104.92268138577005,10932.548151784153,0.0,40969.336739930084,0.5216670635126816
304,-72.00471516236031,29017.087803394734,0.0,40879.02051070876,0.47273902790633326
305,-250.0538791191408,6407.166796749271,30.601675897630262,8880.23938438772,0.226468663451021
306,0.0,40208.501875369104,-183.83163604887469,33582.593707786335,0.6985982629659062
323,-529.4379736955203,20985.77456144022,243.8353038716877,8336.378481791207,0.03564983385497575
308,-66.1378182513283,6086.452350942146,0.0,40303.864677216436,0.5208206478894097
309,-529.4379736955203,20985.77456144022,377.31376969133765,15228.303818899574,0.9762930057685505
310,0.0,40208.501875369104,227.23726565167803,26198.75043049776,0.6973280555990385
312,7.218843142412241,14389.809232708809,604.2695499686137,37860.34423306198,0.8738379704522531
311,-305.4710851852327,6614.42552646546,243.8353038716877,8336.378481791207,0.07790910254503423
314,-104.92268138577005,10932.548151784153,604.2695499686137,37860.34423306198,0.9253329002898444
315,-66.1378182513283,6086.452350942146,377.31376969133765,15228.303818899574,0.8736099034073856
316,-72.00471516236031,29017.087803394734,227.23726565167803,26198.75043049776,0.7155692263655449
317,-305.4710851852327,6614.42552646546,0.0,40208.501875369104,0.25467427594427683
