id,black_mean,black_variance,white_mean,white_variance,evidence
90,112.56175285142248,12547.46643673317,0.0,40727.637638341774,0.6189026757825756
76,233.45474556659093,17883.170889416273,0.0,60235.272498719016,0.7167658493135334
77,233.45474556659093,16297.128810282104,223.66732675796587,31914.139766418048,0.5107259997941557
78,233.45474556659093,16297.128810282104,314.0483915180318,20825.83315359493,0.4082060679377845
79,0.0,60235.272498719016,22.994959697281715,14586.074831152351,0.47716295711031936
80,0.0,40242.0939554562,70.55264629093291,18621.001307340102,0.42630113961348576
81,0.0,40242.0939554562,112.56175285142248,12547.46643673317,0.380877836579397
75,233.45474556659093,16297.128810282104,203.53400716692036,12909.95536411003,0.5357082589485916
83,314.0483915180318,17894.32140864503,-85.89322880451218,21212.901956256854,0.8679548019888594
84,314.0483915180318,17894.32140864503,-48.26598846250412,7285.854904713311,0.8595709843218057
85,314.0483915180318,17894.32140864503,-243.69718169586625,17132.680801021907,0.9390967915417497
86,0.0,45375.00276998322,-167.4023698555153,15446.43355184163,0.668857606495734
87,0.0,45375.00276998322,203.53400716692036,12909.95536411003,0.2962117187725708
82,0.0,40242.0939554562,231.66548145666806,18268.167874466035,0.27155576486323163
88,0.0,45375.00276998322,-243.69718169586625,17132.680801021907,0.7357332874115756
135,-49.28297317030795,14657.13590226299,175.09777140599533,10718.041686015167,0.7512555888710999
136,-59.110024054566544,11682.617481372787,126.91304091497473,35307.166931262735,0.6955108513121446
137,-92.8154701161752,27616.09493187538,0.0,60235.272498719016,0.4122482421422674
138,0.0,60235.272498719016,21.782874281837,30677.76593874368,0.5205742154504402
139,-13.406043945679201,26035.432240231494,0.0,60235.272498719016,0.5128437543383575
140,350.38337150828886,16350.973410826327,-7.766468071054953,32394.38458737513,0.833322466822187
144,0.0,60235.272498719016,-303.14557936113863,40283.307338663966,0.7566759391947556
143,-58.21911177772354,6297.515911899091,-162.5524580125396,38839.747394281316,0.3859242655842988
145,0.0,60235.272498719016,0.0,60235.272498719016,0.5000000037826785
146,-229.82883334923147,14597.735431869054,0.0,60235.272498719016,0.7157937791614426
147,60.67579297446164,19832.573515256543,-205.19541477900512,14559.86576903359,0.778627530156675
134,0.0,60235.272498719016,198.1978093616055,28723.993270248433,0.6812554371626025
148,0.0,60235.272498719016,0.0,60235.272498719016,0.4999999962173215
141,-66.41908144224377,47422.34147599598,0.0,60235.272498719016,0.4403573305342731
133,178.4051517142044,12609.087102391359,388.4063728010655,14621.692815484555,0.7356371115729421
142,-231.34040875745944,24504.303881858035,164.64422751805785,9957.877142160894,0.8701655887963589
158,-100.16879544380303,45483.404514969596,-85.42118938162766,11558.418240561432,0.4843961441840195
151,198.61214158933115,10543.477130800959,49.507212738043634,49270.98614709239,0.6519762276853935
152,178.32909906424203,31621.476577392732,164.0837814458393,10190.512418222463,0.5160399371926607
153,103.39875683665908,45398.38886680407,63.40354861496822,26218.565682406712,0.4599003123808617
154,382.3458955112919,16778.971069497242,70.96451045627259,19624.536840876277,0.8125709418584524
155,91.73149103061213,45781.85619823481,26.78740577733638,34070.9010595752,0.5632064687028786
156,-67.04599261319845,24472.158647898374,35.353011233479734,51412.0837527681,0.6002494126829381
157,-128.57230627985226,45242.61077374602,-52.888648610334045,23314.848198575157,0.4236858064400592
159,-262.4678952393263,24461.981779581547,-79.56760841206756,14415.432157229805,0.6986836558986148
160,-343.64996507571243,39311.49069345028,154.7666038441586,12161.443314670174,0.9058229194397114
150,244.10551244712252,27362.86292957246,91.73149103061209,45781.8561982348,0.35158537029104453
161,-91.73149103061209,45781.8561982348,-91.52446634342512,6369.39190093555,0.5002233187678655
163,-25.429155228816814,30761.506491601845,-229.1103930870609,14505.423339427993,0.7134810918897704
162,-111.63845733662352,45251.081789558775,-263.63403694995674,14442.08613839098,0.6548253597692032
149,431.27893849719857,14484.866272036983,-24.11473483139008,22014.893302898134,0.8989983249559341
165,432.4873666243176,14646.890300464589,246.84020405103345,27914.686984675936,0.6984698379988012
166,206.2226687825766,10144.917882797105,232.43553231794348,42531.66290977982,0.4718089385832959
176,-17.367647538853603,37334.30450752559,-71.65735323914858,13378.106849759766,0.5586676581084914
167,104.61566821883203,43476.92207742638,402.79430352257293,16177.84567540594,0.7814044033077422
168,122.20197282363095,23335.379843156283,148.79668547359245,41306.68656713759,0.5273453392997984
169,-72.38869709999364,33812.99083165157,-15.787018653815592,20870.33899231792,0.5602006656955401
170,179.36054530611142,20630.278466541768,-32.88185980356306,30748.615066208895,0.2833816111696994
171,-17.1709951314134,27615.288666981516,-68.17730510292765,47268.04977263057,0.44946968703313905
172,134.34999264082495,9243.096470090904,-105.2384401477438,22514.990646121776,0.2414687868879526
173,-94.25767728152269,6112.735369903351,1.927508961524927,31861.48157022778,0.608681794111386
177,-114.30537412136357,11055.596999191563,-297.0078674528555,13676.686477831887,0.7109737919841704
107,1.8884409269094975,26984.875844071048,-297.0078674528555,12630.581815803731,0.799907843544557
174,7.201629870052185,26900.160220164347,148.93696468084005,12164.163036687449,0.6568563731657033
180,-259.2750054184157,13881.880092792351,-56.00892061197274,48477.82978649844,0.7008279938100423
179,-188.16207438170613,41790.27160557319,-298.4543839769234,22517.46123082177,0.6120082281197484
178,-367.2466441558456,39384.37951081849,-117.6080549627523,21826.58671859986,0.7416446158722365
175,1.021811959749561,31907.866759291046,44.83658553237539,18341.34233640619,0.45249850820946247
113,209.19261352374892,23694.94031601531,-118.03901057435202,10661.085465956266,0.8262147216403322
114,209.19261352374892,21731.549161177933,-5.096163009814854,25610.581761975813,0.27839395927214294
111,-118.03901057435199,10251.265669427079,-7.90317835991887,15936.876141578745,0.36907730072582207
110,222.27343484245904,9516.751096823906,209.19261352374892,21731.549161177933,0.5154714693145367
109,-7.903178359918872,14234.918447980144,209.19261352374892,21731.549161177933,0.7339182990477547
108,-5.096163009814855,22580.13408671713,-118.03901057435199,10251.265669427079,0.6299135976865855
112,-5.096163009814855,22580.13408671713,222.27343484245904,8827.354815727756,0.7477936227724066
194,-75.29174031451856,19664.835038849433,-42.175221388528,24345.97676950827,0.4631131408505223
193,-85.55506039416645,12705.165652418415,-118.70189667942809,8801.33951161255,0.5411907775494207
192,84.75754461949744,8322.070480347747,-119.98619327139859,6051.751550493603,0.7447567629377222
191,-115.04229518131594,13135.254737308433,-135.05737258215677,31775.625943437513,0.5222303492372246
189,134.24363047402758,16363.900320863924,-149.9019198435358,29593.99583942924,0.7823693803601398
185,145.91383546469788,27649.563058169082,48.219604658777875,31622.614758966,0.3986761132689056
187,61.321304026107825,26097.209763785428,87.55987249940125,35332.76403770336,0.5272948579313689
186,142.45448206459136,14461.951308472895,160.78971458284943,12027.572240649208,0.477789344870546
184,-33.48431259123649,17392.520757814655,53.78495761136644,18282.006533524334,0.5998807132306261
183,103.73716035238797,18823.908916680244,12.369244384850845,31689.72496127436,0.4018960215125633
181,445.1455898119375,14554.723033963666,412.5181406871585,16125.78022351869,0.5386419071921656
188,95.79067756184554,26107.84280517927,47.39231392807548,26591.260223203066,0.5519328779270165
182,229.37614719462135,38984.58861552232,255.2426691960782,8624.308458659982,0.4716047424264496
196,-354.43068747946387,13042.353161594327,-357.64969358418614,21337.31991650999,0.4962490837869832
195,-318.6904148565505,13307.417491611126,-431.2668186360356,38476.66528892921,0.38040404623603297
115,-141.35699505323623,5909.941358745534,87.75519875541163,8177.680877381746,0.7689174521723048
116,-141.35699505323623,5789.729465574452,125.43873455469875,10611.600098056924,0.7997891983302428
117,-141.35699505323623,5789.729465574452,-69.96700404799994,11835.236052542758,0.5900008046685405
118,87.75519875541163,7888.510605050618,392.7786201763578,13736.311110955916,0.3719383849727864
119,-141.35699505323623,5789.729465574452,392.7786201763578,12496.192713277276,0.8489729589144444
207,-60.97992506364062,26952.087992930472,-57.989615175685174,16601.154397534618,0.49665746333661603
206,-90.28642709469254,11906.011864502558,18.47343411730175,20827.961687814488,0.6253424829446856
204,133.7558737542185,10405.013491562233,-36.202070348035505,15767.051534470593,0.6964184604081832
202,55.251618309083476,16453.746346785087,-46.90058117732152,10988.31137440036,0.6210262448644834
201,143.89536351104914,28554.376855541734,175.4203239754127,13014.058888788983,0.4645067034842169
198,103.53860047382214,26269.370377643154,235.63130922253006,7956.171727967678,0.6498785375537499
199,89.36382421256927,16175.729318502381,126.87414345522298,26707.979340431,0.45803462151920027
209,-169.51709701893975,28517.05984141111,-323.12043207568234,17065.565286566758,0.6647320430134257
197,316.10482140323904,39267.467336173235,459.60083393945064,13615.987515681463,0.6502626764310941
210,-167.57061972236542,5510.331336518973,-374.22787208462677,13265.197950015725,0.741471340301274
211,-118.43937952506187,21654.596455628463,-345.46111750318215,24287.48670671347,0.7342276443027178
200,352.97506045442515,11206.992296459439,156.81055627117868,23487.771769611707,0.715160362613714
208,-145.1753343027996,8550.09315265899,-199.9641606326234,27220.241844580945,0.5631288839695171
203,75.6321786086261,21929.533034415334,119.31004664601458,7908.490285454197,0.4481264058009474
122,-167.57061972236542,5394.128526829951,119.31004664601458,7483.077875620282,0.17913669127896506
128,-167.57061972236542,5394.128526829951,81.7899885197754,34249.692197287855,0.5559298004301838
127,119.31004664601458,7483.077875620282,81.7899885197754,27299.06909662162,0.2933768914489655
126,119.31004664601458,7483.077875620282,81.7899885197754,27299.06909662162,0.7066231085510345
125,-374.22787208462677,12409.007894194121,-167.57061972236542,5394.128526829951,0.4915324974485764
124,-167.57061972236542,5394.128526829951,133.7558737542185,9790.26989435966,0.8291260919490608
123,119.31004664601458,7483.077875620282,133.7558737542185,9790.26989435966,0.5184257724850058
121,-60.97992506364062,22142.878982571296,75.63217860862609,18688.306406615087,0.515140444382903
120,-60.97992506364062,22142.878982571296,-167.57061972236542,5394.128526829951,0.6260280844575581
224,62.624829411773675,16554.835727282647,142.57611909388154,11957.594364453953,0.5948665607483596
225,79.70482245847238,16457.993773845257,135.73759077758427,20370.090532306585,0.5642344916306273
226,59.738096714346675,21445.52133627753,81.12205913104977,14852.127473132821,0.4753238165335332
227,89.26682373434193,21406.529662846653,58.7873211234162,19332.9481627488,0.4655547753311896
228,159.66807250551807,15371.560405598942,160.8055052986117,9520.981029019109,0.4986096417301656
131,-370.7314749532869,10935.191610262329,-190.4924417797769,4681.044483435732,0.5254488406068893
230,-49.21691535033213,14869.014986188055,-190.4924417797769,4564.517320916639,0.6714407898119625
223,131.30656493639492,14764.122802812593,372.82728628287447,11195.586563060102,0.766372694698009
231,-111.82757011843103,24712.39954918946,-137.85380028573817,11614.944660428557,0.46998125048731965
232,35.12212542627449,5784.378829713616,-371.91901832450424,23214.78734522135,0.8817151639045782
234,-378.94407539278575,16056.841672873397,-370.7314749532869,10079.15665170435,0.4900283885987273
229,-145.06861864080832,8092.0310750995695,-98.51923743580063,15934.997521620535,0.4430566247413186
222,237.939200605702,7876.066799390472,287.3251752390994,28009.633647312327,0.5569229675065497
233,-410.4785033885649,12707.296919536335,-280.6336134166728,25067.915197317416,0.6451796819740447
221,492.3090846417818,13517.642257396492,219.03899763478304,26379.01151066713,0.7793073208080561
129,160.8055052986117,8876.419450853382,35.12212542627448,5757.091069470255,0.6578262341289146
130,35.12212542627448,5757.091069470255,237.939200605702,7456.477222609947,0.5036855173357226
244,-157.66082567709012,15418.316106625563,-342.2105368767644,13432.96169610165,0.7089403557893267
246,33.49233615357302,18870.963450967123,-101.63189851792879,10521.900970823957,0.34345518357316185
245,6.333418998290181,5265.3999171612995,51.708176959611485,13287.589987857635,0.5572349105279831
243,-23.579637168035458,13488.532647424427,51.64336433169823,14925.702606303714,0.41058965944739123
242,185.59778442964074,18654.644346870195,167.47785615627214,11290.935665407396,0.47843479797085353
241,-232.32332230383545,20643.201696181604,-172.27898268342287,21628.098538089773,0.5671397460924064
240,518.2571816479098,13428.754469133677,349.3660904492286,26367.047430433748,0.6840826298985635
239,-385.9530725548978,22933.196995056725,-211.91565774203988,4498.913240228831,0.30049171361683424
238,111.37781911420986,18730.686404048414,198.45608709823833,14872.054894939904,0.6006248374451448
236,154.55868261216364,8369.27155692726,14.696745850819282,15423.955346685727,0.6661092322004094
237,106.25035025903469,17211.30796774433,-124.10507194052288,7649.937250523074,0.7573810948693487
132,126.8153659499441,19067.63079207407,250.453174915841,7228.381540558002,0.646104924178805
235,364.4913280449223,38576.85643793586,394.9469159623296,11146.736387989775,0.466867245995191
251,197.17638980682446,10725.826322769211,79.14110206157719,12137.680444169784,0.6422517059400216
253,-381.29409711734894,9399.30311482233,-273.6992292287386,18833.851941222038,0.6267358273827037
254,320.94246479379547,21939.893678697725,374.2551846324066,10110.784051260649,0.5625357446219366
255,217.83704715359826,14153.27736000599,132.25673301810724,16326.035899755721,0.6004148642258832
256,-429.60286798912045,12497.606353627263,-306.5406180141025,16934.970719564553,0.3567285873356994
247,473.56482812814227,39173.04826713058,530.3354543835296,13030.223166663649,0.439035271243852
248,78.51304752694213,16222.88998224373,180.31783681153038,8430.076526269599,0.6223365246065338
249,-361.85149315658623,12940.03641830125,-232.0045926832368,4532.043366389226,0.6601602420068724
250,139.446812486089,15524.02930573363,-70.47914757280138,9849.499559698204,0.7374759421667116
252,23.84542912576637,11924.010411845831,-8.756690577967948,5149.827118407146,0.4584369348196973
257,275.745332033506,18082.90706267068,-123.33667962072208,7527.366229001895,0.8807912155909883
258,275.745332033506,17273.416596894687,-396.7675945971649,9069.420828283195,0.9699144634224612
259,-123.33667962072208,7493.721780492105,-396.7675945971649,9074.77832888764,0.8051540406242049
261,246.42996174630477,13474.4335702898,404.26861894202625,9779.724845915025,0.31378195815219956
220,0.0,60235.272498719016,0.0,60235.272498719016,0.4999999962173215
212,246.42996174630477,12453.847210353491,270.1444758165031,7249.016654491995,0.4701985364733541
213,246.42996174630477,12453.847210353491,0.0,60235.272498719016,0.7309014980135646
215,404.26861894202625,9286.938237914597,0.0,40183.58391725463,0.8609635280586239
216,404.26861894202625,9286.938237914597,-85.47497878201979,20367.35890816448,0.9195283858539725
217,-85.47497878201978,19950.943841352015,0.0,40183.58391725463,0.4113835105882932
218,-85.47497878201978,19950.943841352015,0.0,45869.589816051695,0.4131556550816179
219,270.1444758165031,7014.549104838909,0.0,40183.58391725463,0.7699922292224625
276,-217.1107854844803,4462.02405994048,-57.076120455247136,10559.53601517779,0.6967006159030029
275,387.52338708518226,8440.33250835862,515.1019567592298,10966.651499336855,0.3441003190745115
274,-399.7277964421245,8843.234157473355,-17.97224537087874,15190.103665846711,0.7106861350858777
273,-17.97224537087873,13902.49853407019,14.167723435222129,5087.987583704031,0.4594812561561549
272,0.0,60235.272498719016,269.5115572476812,6746.649338626175,0.5705446123246213
271,269.5115572476812,6466.171647901779,342.30295723268847,12609.884435734799,0.5909745071960364
266,-217.1107854844803,4525.727739206091,14.167723435222117,5073.445242436038,0.6693159965471738
269,-399.7277964421245,8497.859855698176,14.167723435222117,5073.445242436038,0.7548697517898095
268,14.167723435222117,5073.445242436038,269.5115572476812,6466.171647901779,0.6360342477503225
267,-451.11729286444495,23881.7238217836,-17.97224537087873,13902.49853407019,0.7469015187114478
270,-38.21260342354592,27368.24575360672,-217.1107854844803,4525.727739206091,0.8299813945999762
265,-399.7277964421245,8497.859855698176,-217.1107854844803,4525.727739206091,0.5227550411517691
277,-410.09338394568766,7834.3346142225655,-253.3145329405991,4357.1846765783075,0.5566896541877839
278,-253.3145329405991,4265.750215732067,-45.77296017171696,10498.08506615797,0.7470866823253695
284,-461.80995201457097,23778.63974813799,-394.3902411585538,7317.120405735198,0.40331343385588736
283,-461.80995201457097,20121.006236354217,278.49104437592376,6032.542152959395,0.9398216732431024
282,-394.3902411585538,6975.175666279244,57.1005807199087,12416.390731687805,0.7828250884618826
280,57.10058071990869,11782.750178941129,417.10604687027546,8137.302158137615,0.6916984042551862
279,-461.80995201457097,20121.006236354217,57.10058071990869,11782.750178941129,0.822804688052797
281,-18.720398695726534,26552.120302935065,278.49104437592376,6106.371416860984,0.6124973806637335
366,0.0,60235.272498719016,-65.51146673012803,21674.142020081414,0.8683295875737723
372,0.0,60235.272498719016,-389.03789762406643,12438.410111961033,0.02916880786387399
371,0.0,59007.07313004696,0.0,60235.272498719016,0.19149065228607975
373,0.0,60235.272498719016,-389.03789762406643,13004.054779178901,0.022821967769305895
370,0.0,53786.994664057755,0.0,51705.901277875506,0.7856719815647311
369,0.0,60235.272498719016,0.0,51705.901277875506,0.812818502580154
368,0.0,51705.901277875506,-65.51146673012802,21035.94852522492,0.10227371953291864
367,0.0,59304.70796214965,-65.51146673012802,21035.94852522492,0.10738715285792133
365,-389.03789762406643,13004.054779178901,0.0,60235.272498719016,0.7244638146783995
359,4.0592507071405715,11290.909867456292,6.936329156359093,33592.9894393717,0.6065189949456594
363,0.0,59007.07313004696,0.0,45586.7792711587,0.1546766441988372
362,0.0,51705.901277875506,4.059250707140579,10918.401764516655,0.1273484748202316
361,0.0,53786.994664057755,58.65224317522728,11105.023945636769,0.15964020238844057
360,0.0,60235.272498719016,58.65224317522728,11350.734405701856,0.16490493565573217
374,0.0,60235.272498719016,0.0,51404.72798385347,0.3276028343751384
358,0.0,45586.7792711587,6.936329156359093,26999.204882998452,0.3144728692469452
357,-389.03789762406643,13004.054779178901,6.936329156359093,26999.204882998452,0.5520344866803664
356,-65.51146673012802,21035.94852522492,139.00177214894953,14482.456334127188,0.33679270533842354
355,6.936329156359093,26999.204882998452,139.00177214894953,13766.038854560009,0.3543256227782137
364,0.0,51404.72798385347,0.0,45586.7792711587,0.1777782203574676
378,0.0,44149.933128876415,0.0,59304.70796214965,0.5000000037826426
353,0.0,51705.901277875506,139.00177214894953,13766.038854560009,0.25220820818464085
376,0.0,59304.70796214965,0.0,51705.901277875506,0.5000000037826626
377,0.0,44149.933128876415,0.0,59007.07313004696,0.5000000037826418
354,4.059250707140579,10918.401764516655,139.00177214894953,13766.038854560009,0.48158121329723036
375,0.0,53786.994664057755,0.0,51404.72798385347,0.4100623086076314
285,-35.67854040030289,9487.043966930056,178.287273939528,10279.432589714179,0.25248288570089333
286,-35.67854040030289,9682.090731418055,0.0,60235.272498719016,0.6610314560147668
287,-524.7943671903225,22401.430837086915,92.24319134865752,11185.584480875868,0.8826054874157734
288,92.24319134865752,11290.71143288344,178.287273939528,9826.542604476619,0.4825900900333271
289,46.62881421840032,4730.696523345814,342.8245707562744,5990.1259359383375,0.6856586564908005
290,61.2040703862313,10201.352309078833,167.02095369906533,8944.015313381537,0.507340908849169
291,-355.4111970493116,6701.076019027703,167.02095369906536,8379.448177997794,0.8447472064221191
293,40.26106083720069,5100.6650150062005,355.9171251392213,6218.699033903768,0.7070415402009267
294,-355.4111970493116,7007.82381876995,19.792070270021917,9106.085835841566,0.2879646622415852
295,-218.93697648768378,4222.830878052485,40.26106083720071,4991.326884189457,0.8027711433079558
292,-355.4111970493116,7007.82381876995,-218.93697648768378,4677.794689627613,0.32667539060698164
296,-313.668406072682,6115.906389128548,195.77758010094283,8319.249022445872,0.8361673510839082
297,-14.889581333700542,8670.720606400562,195.77758010094283,8102.364104009067,0.7477715837787573
298,-14.889581333700535,8306.57849801467,44.703068868175286,9187.808228886208,0.42458722935575527
299,-14.889581333700535,8306.57849801467,-66.75843913303846,47392.04616502155,0.5549886757453163
301,44.703068868175286,8607.555803387833,365.9453977042333,6113.558223214505,0.3474936552510273
302,-235.8678010891142,4607.738621538745,37.40087239535119,4905.158845779134,0.7176112930951258
300,-313.668406072682,6025.476422761477,37.4008723953512,4811.4436496405215,0.30886010426478755
306,-520.2357211080597,21389.645022094664,219.31592585816858,7831.814809565622,0.9374368397049683
311,24.584024275705435,4597.975600215286,109.82926144756661,17511.960789286764,0.4202554110687764
303,-239.51455696846628,4544.229002813131,258.98920629462543,8850.425369686176,0.8643915174554101
304,-520.2357211080597,20949.09881979287,55.002769784121554,8014.94125835501,0.8635096983053172
305,-291.70553624033874,5703.621292266624,55.00276978412156,7880.281448888167,0.6832201257419328
307,-239.51455696846628,4534.196721237871,488.5503989279953,7981.484655601559,0.9457817446242237
308,-291.70553624033874,5542.887903948637,24.58402427570542,4492.696495916422,0.3492165807559024
309,-291.70553624033874,5542.887903948637,-239.51455696846628,4534.196721237871,0.5692719927606247
310,-520.2357211080597,20949.09881979287,-291.70553624033874,5542.887903948637,0.5345312240917193
312,24.58402427570542,4492.696495916422,109.82926144756661,16134.371340441512,0.5803978976079122
324,6.389341770749882,4166.469731557895,428.0519464884212,12403.38971407709,0.7587248563954578
