player,day,mean,variance
2,1,-56.450125673533094,161.44848952127037
2,3,-56.7692276446172,35079.38843798143
1,1,56.450125673533044,161.44848952127037
1,3,56.76922764461715,35079.38843798143
3,4,-34.67255371820363,80.85375822877872
3,5,-34.61107039214758,27872.53543481963
4,4,173.933825579909,80.87587220420683
4,5,174.04166497916574,40251.89851920365
5,5,-132.19874451654755,45289.40823521037
8,1463,531.6985981657305,14892.545534426074
8,1470,532.6842610194046,14504.369971222954
8,1538,546.9003885204427,11018.348617046022
8,1545,547.9680999780937,10663.094299464927
8,1552,548.4295767231794,10358.893012586406
8,1553,548.5429128375453,10319.671366204642
8,1558,550.5895509323617,10323.414673500945
8,1573,553.3259717626272,10496.524031696075
8,1580,555.3331942432616,10622.777123182957
8,1587,556.809480130492,10789.712076964452
8,1594,556.6423748563535,11045.693688400374
8,1799,507.4045975108484,17594.607277835406
8,1806,506.2998574782551,17780.85444842421
8,2245,472.57420171123766,21782.587175514796
8,2246,472.3043898953663,21797.294785845355
8,2247,472.2624029916238,21851.851380839755
7,1463,608.3082028048473,9063.327034119746
7,1470,613.3671713999485,8594.278403377552
7,1477,618.9875917692309,8164.593521760622
7,1484,623.5762322280283,7791.7427074622465
7,1510,644.1013306036523,6728.230843803425
7,1511,644.7401008073064,6704.86678041806
7,1538,657.5225786594445,6191.107238584212
7,1545,660.3884447106427,6028.510690730729
7,1552,662.6903267336976,5873.958582482204
7,1553,662.9599866118314,5853.358781621692
7,1558,662.9887100849653,5804.976970427612
7,1573,666.4952158380521,5692.830211275839
7,1580,667.5164706840054,5629.792774237892
7,1587,668.9162016103687,5641.306477366547
7,1609,671.2486570348417,5600.27802023586
7,1617,671.6941204812321,5618.833718642707
7,1631,672.1593473351597,5740.10992394447
7,1680,667.8612355609941,5612.627553416303
7,1687,666.3240145081932,5527.1548703922335
7,1694,663.8559328051882,5455.743329824126
7,1721,660.1914080993047,5103.939604663057
7,1743,676.5244085646448,4944.518406016411
7,1748,678.7140918124602,4894.934265617208
7,1750,679.3700267733125,4897.639868680675
7,1757,679.9632165120767,4932.2506838337185
7,1799,668.2390071376553,4978.302073064853
7,1806,667.5413795465885,4954.974049730547
7,1813,667.9435870825581,4982.064051844443
7,1820,669.6852264669035,5022.541794577129
7,1832,677.3790241827046,5061.376322613817
7,1839,681.7821536473829,5045.939802775819
7,1846,685.8338169699238,5017.112790412256
7,1853,690.4445523587542,4983.312123603753
7,1881,706.2444461647755,4648.032118139481
7,1882,706.7210341568548,4630.791012558578
7,1883,707.2370962384183,4618.761424833072
7,1897,716.788135901595,4505.844565005179
7,1904,724.3739918074851,4513.59814471046
7,1918,735.1166563372113,4561.092692588494
7,1953,758.6264965212899,4471.078727670216
7,1960,761.5786833132537,4466.338219779554
7,1967,764.0743860917278,4515.455223905171
7,1974,766.9013672771441,4611.507715369702
7,2037,800.012590765191,4441.278851597761
7,2079,819.1385151912135,3856.456817905114
7,2086,821.4249550091074,3721.326798405025
7,2093,823.4481901119425,3621.122986525204
7,2099,823.6865383710949,3550.2025995543554
7,2100,823.8964947481213,3552.3179751959847
7,2112,824.5891348921931,3771.1818706292356
7,2142,828.1422358711028,4048.09256878017
7,2149,830.8339784385748,4067.5918344966494
7,2154,832.4057479511927,4071.4054178765373
7,2161,833.9652369480648,4067.21949302217
7,2162,834.1379730605436,4065.582928947549
7,2163,834.3936458976759,4071.9278342119005
7,2168,834.5758828239981,4119.114028519405
7,2183,830.8849587133503,4223.223325193384
7,2198,828.955621679381,4217.382994943111
7,2205,826.6237366956859,4208.462626005498
7,2211,823.3976778225563,4272.972073812572
7,2212,823.142811886306,4286.570326075044
7,2239,816.2278886887372,4374.5205484688995
7,2241,815.4066953446476,4369.883340781394
7,2245,812.0446934402265,4411.628666497272
7,2246,811.1539093683615,4422.581461393979
7,2247,810.2293567999018,4436.593670357728
7,2260,802.3094250352483,4631.536618417309
7,2261,801.8779813874137,4647.55567220243
7,2268,800.905553380794,4782.242247257064
7,2295,805.516713651285,5164.642203818432
7,2309,808.284338583883,5203.184348657852
7,2351,824.0097130487512,4856.80037369099
7,2359,826.5340592146108,4712.721499478501
7,2373,828.2642470046419,4444.22122098646
7,2378,826.5204819639935,4403.3631194914
7,2384,824.150594477948,4342.854708266774
7,2386,823.0750556842531,4326.711637288875
7,2389,822.7159529098701,4327.595611816859
7,2393,821.9122435173977,4331.6288418581225
7,2399,820.6701342882476,4316.897228070409
7,2407,818.3301844191798,4282.70779045043
7,2415,817.387031106039,4242.974246380343
7,2422,813.6468210302771,4261.695193944075
7,2429,813.4094218742873,4335.127132644779
7,2436,809.3138609986187,4480.749309043975
7,2449,804.8666318595976,4741.687431396769
7,2471,803.6668590605982,5329.263104694149
7,2478,802.5043795690398,5494.885975331551
7,2492,799.6702116443822,5775.6705579203
7,2539,799.7681677462393,6326.526573433433
7,2546,799.4578682208327,6332.1287426187755
7,2553,800.6432235994814,6371.7639288101045
7,2560,801.6938065763411,6395.971022199243
7,2576,803.4979037478681,6398.125548269523
7,2609,807.6593008799224,6759.14964515305
7,2610,807.6797705238374,6769.099925697461
7,2611,807.768950544048,6788.087592277926
7,2722,818.5952796588612,6431.210496534297
7,2728,816.4965979746537,6382.532590425692
7,2750,818.9337602497188,6501.877598232726
7,2757,818.8352572480084,6536.873460160133
7,2764,817.2976083433281,6608.363199038555
7,2771,816.8736080136283,6712.234419922101
7,2807,823.4028643267657,7218.703833236853
7,2813,826.0992169807587,7303.473718860126
7,2814,826.1423663109798,7341.808738061667
7,2821,828.4722352522426,7677.702081610733
7,2841,828.7395682584803,8816.789001658053
7,2848,828.7159920111466,9208.544258364866
7,2854,828.2589984154985,9577.041683156254
7,2862,826.9146440270147,10127.32338200895
18,1463,92.20815265913463,5745.459172766637
18,1470,92.13944391320075,5387.252657416512
18,1477,95.53263844798813,5139.256919161142
18,1484,97.6504352262933,5058.384703220369
18,1510,89.71080232640935,4777.444354439591
18,1511,89.17868046816284,4768.470094733696
18,1538,66.93001313058893,4669.269120973009
18,1545,62.6701885234412,4605.537559839815
18,1552,57.049741512229716,4549.581861891387
18,1558,52.456139838509806,4484.836699591577
18,1566,47.0988873693131,4389.951300548241
18,1573,43.92405626910385,4333.421097232755
18,1580,39.77002525116049,4407.748595168495
18,1587,36.79503718986066,4495.106389809231
18,1594,35.52598730256933,4589.983754941956
18,1617,28.038435984196102,4785.620522514062
18,1624,28.235050329528462,4877.887504467915
18,1687,38.25641899726204,4685.544438560921
18,1694,41.412394883130005,4577.048698661915
18,1701,45.78218997934129,4475.03012183513
18,1721,54.773591203256935,4191.219232364803
18,1743,59.76422090384633,3876.03940727758
18,1748,62.82673068700071,3812.1807198181277
18,1750,63.59026402980634,3804.181361631752
