id,black_mean,black_variance,white_mean,white_variance,evidence
36,0.0,40186.354110910266,73.55384772354122,22873.851079723885,0.5806993125881998
54,0.0,40186.35411091027,-4.372729333611262,18639.506679000766,0.5006594155126174
38,110.47187096044281,33858.10046742201,0.0,40186.354110910266,0.6037984862061032
39,0.0,40186.35411091027,0.0,40186.35411091027,0.4951201649810926
40,-103.31054658883014,24138.850812408244,0.0,40186.354110910266,0.6100451479614747
41,0.0,40186.354110910266,101.0992389300679,23760.709291942854,0.6080008360244235
42,84.00932523433893,33522.055491817366,214.3778451265456,18191.516280110594,0.6427915421138113
43,-242.74779819462037,31872.204042203553,-4.372729333611262,18639.506679000766,0.744744790476339
37,0.0,40186.35411091027,-18.177479872883136,16445.166338019553,0.4860348304289076
45,0.0,40186.35411091027,73.55384772354122,22873.851079723885,0.5806993125881998
46,0.0,40186.354110910266,0.0,40186.354110910266,0.4951201649810926
47,0.0,40186.354110910266,0.0,40186.35411091027,0.4951201649810926
48,0.0,40186.354110910266,214.3778451265456,18191.516280110594,0.2821592895690897
49,-242.74779819462037,31872.204042203553,0.0,40186.35411091027,0.26759983191631015
50,110.47187096044281,33858.10046742201,0.0,40186.35411091027,0.6037984862061032
51,-225.829642282617,33479.680714490496,-103.31054658883014,24138.850812408244,0.6319533872000083
52,-18.177479872883136,16445.166338019553,101.0992389300679,23760.709291942854,0.36219565825567385
92,74.39863360747154,21937.881716515974,0.0,60235.272498719016,0.5670108967532272
93,74.39863360747154,18687.298430889456,-94.98195588003249,25332.266982616806,0.6765424154614061
95,-94.9819558800325,21676.076431270816,-54.45061507521202,8150.252893336547,0.44593691641551464
96,211.96452251112711,14136.108338313104,0.0,60235.272498719016,0.6966433887280293
97,211.96452251112711,13065.69284060362,0.0,40710.22097218141,0.710062209705378
98,227.59059235756072,20635.095241079784,48.6471849346853,15659.390028405041,0.6918558431367547
102,242.15500440373393,39009.408254840615,0.0,44397.688170379944,0.7166049645726975
100,-165.67342423195774,17282.559615034064,242.15500440373393,32241.325258764555,0.1342470520094658
101,242.15500440373393,32241.325258764555,-238.0195005163287,25177.368213739297,0.8910022505225396
91,74.39863360747154,18687.298430889456,-238.0195005163287,24040.384092903347,0.8033528764109786
103,-54.450615075212035,7669.157383649694,0.0,44397.688170379944,0.43614924891630164
104,-54.450615075212035,7669.157383649694,48.64718493468529,14230.105994484922,0.36853762364028075
105,48.64718493468529,14230.105994484922,-238.0195005163287,24040.384092903347,0.7877002729225706
99,227.59059235756072,18204.84837313921,0.0,44397.688170379944,0.7176777157508427
90,34.13779928578732,12791.058500179653,-88.21657231586131,16798.67444731191,0.6368315152142743
94,-94.9819558800325,21676.076431270816,-88.21657231586131,14957.737847937355,0.48643774062070616
88,34.13779928578732,11706.282051436927,227.59059235756072,18204.84837313921,0.27822519645997135
75,171.82417003170775,17891.08885605304,0.0,60235.272498719016,0.6592215775646638
76,171.82417003170775,16010.066035226708,242.15500440373393,32241.325258764555,0.41808703931645874
77,171.82417003170775,16010.066035226708,257.3215186205593,20580.688504679183,0.39694522734757803
78,0.0,60235.272498719016,48.64718493468529,14230.105994484922,0.44679654582795514
79,0.0,40499.9830849364,74.39863360747154,18687.298430889456,0.4172958172453414
80,0.0,40499.9830849364,34.13779928578732,11706.282051436927,0.45787726856250294
81,0.0,40499.9830849364,227.59059235756072,18204.84837313921,0.27090289467509143
74,171.82417003170775,16010.066035226708,211.96452251112711,13065.69284060362,0.4461962116547233
83,257.3215186205593,17764.012332477996,-54.450615075212035,7669.157383649694,0.8209343029033523
84,257.3215186205593,17764.012332477996,-165.67342423195774,16565.924045116604,0.8824067204404481
89,34.13779928578732,11706.282051436927,0.0,40710.22097218141,0.5313622639476449
85,0.0,43038.183101358416,-88.21657231586131,14957.737847937355,0.5869956303223337
86,0.0,43038.183101358416,211.96452251112711,13065.69284060362,0.2826522404080505
87,0.0,43038.183101358416,-165.67342423195774,16565.924045116604,0.6631805966828392
82,257.3215186205593,17764.012332477996,-94.9819558800325,21676.076431270816,0.8349498891068986
106,44.65713346991149,25171.141930258775,-173.46826537189773,13797.610587284371,0.7275269518145491
113,105.68483059924017,34244.581597192686,-41.4034115685631,26031.105050572998,0.3550520931389214
112,105.68483059924017,28217.05936047471,-44.32730081810115,11582.570090920486,0.6597702848606726
111,-41.40341156856311,22472.29368383825,116.29725145930054,10672.49575954946,0.6829252847470636
110,-44.32730081810114,11269.44252698113,79.78413756504757,19217.47114855775,0.3508003548418971
108,79.78413756504756,17364.33436579809,105.68483059924017,28217.05936047471,0.5341966223116317
107,-41.40341156856311,22472.29368383825,-44.32730081810114,11269.44252698113,0.4975734135705624
109,116.29725145930054,10525.249557478543,105.68483059924017,28217.05936047471,0.5064083127703555
124,-161.34753074178906,14154.608939144893,-72.87899929514582,6777.566846498775,0.3851212287514833
131,20.43635269945228,32068.680683715098,165.87023426146862,9889.652375452331,0.663901612124741
130,-161.34753074178903,13748.131923908006,-72.8789992951458,7541.690101919412,0.3853430882452282
129,169.09858878367274,10133.53415463228,165.8702342614686,9757.02446617266,0.5022263735010389
128,170.59981194463302,12678.453828674988,169.09858878367274,10383.952541248726,0.49568072359940907
127,-72.8789992951458,7541.690101919412,20.43635269945228,27281.46976872637,0.6126029442159495
126,169.09858878367274,10383.952541248726,20.43635269945228,27281.46976872637,0.3401954386276844
123,-72.8789992951458,7541.690101919412,170.599811944633,12468.067211721447,0.779408533572714
125,169.09858878367274,10383.952541248726,20.43635269945228,27281.46976872637,0.6598045613723156
121,-72.8789992951458,7541.690101919412,169.09858878367274,10383.952541248726,0.21941392952717187
120,-31.704376293343596,52068.647044249876,0.0,60235.272498719016,0.4673520278107754
122,169.09858878367274,10383.952541248726,170.599811944633,12468.067211721447,0.5080346555561742
119,-31.704376293343604,37224.553787856166,-72.8789992951458,7541.690101919412,0.5401513708699318
118,-72.8789992951458,7541.690101919412,327.76189876944926,16272.629671651353,0.8861945549363588
117,169.09858878367274,10383.952541248726,327.76189876944926,16714.739852970182,0.3110126346608424
116,-72.8789992951458,7541.690101919412,-30.298534794249093,14096.483047235495,0.5589560945399406
115,-72.8789992951458,7541.690101919412,170.599811944633,12468.067211721447,0.779408533572714
114,-72.8789992951458,7541.690101919412,169.09858878367274,10383.952541248726,0.7805860704728281
133,0.0,60235.272498719016,-91.46039625754196,11465.358146667642,0.5860920514237857
134,-69.50300929204899,9836.647809232123,-91.46039625754193,10682.902523928646,0.5212220504866567
132,0.0,40994.996020833954,-69.50300929204897,9746.975804599942,0.5695833916451447
207,-64.58627743333906,9245.870787400645,0.0,60235.272498719016,0.4299835061416987
216,0.0,60235.272498719016,20.424438290277887,30606.923327774108,0.47598532073964067
215,-91.3143988483792,45799.57511080823,0.0,60235.272498719016,0.5864852755571837
214,98.16703251643315,31844.29307416007,75.1384491745169,16819.40012886848,0.4802854772740881
213,-85.80729901203038,26776.839107991127,254.642666475687,13805.968891260678,0.8325771938318591
212,191.99322126523526,9305.860354594442,146.90483318988535,40859.84884527021,0.4565055258352597
211,345.7474229718417,14137.753368250791,0.0,60235.272498719016,0.8004517262606106
217,0.0,60235.272498719016,0.0,60235.272498719016,0.5043609283127247
210,-10.821889129336958,39030.53344514859,-309.24756601815585,39503.94065808021,0.7636579584556822
209,-153.41770234294304,5785.0479243859145,-138.75734132955296,10395.980570051524,0.4747671980509583
208,0.0,60235.272498719016,-169.03375440355165,23759.832959512187,0.6540013510867516
206,98.16703251643315,25350.18108129095,-175.1136166791617,38521.36610723019,0.7548316415244556
200,254.642666475687,13394.687732799084,0.0,41185.470708033405,0.7467687840411632
204,224.19451835614495,12203.717064823888,-7.121391655711238,26377.988507528597,0.7400032206877446
203,-91.31439884837918,33984.8529685859,90.31292298915093,6763.107848558755,0.29916510662912865
202,20.424438290277884,25380.910203461688,-5.000756700253086,13434.243487633705,0.5233003883381838
201,0.0,49544.959313576495,75.1384491745169,15396.976527162133,0.4182427688325688
198,0.0,40186.354110910266,191.99322126523526,8866.019110733767,0.7043468995572129
193,-5.0007567002530795,12295.055651220628,-64.58627743333906,8665.015455355866,0.5678004407722242
197,146.90483318988538,30633.817469676127,345.7474229718417,14790.236565805455,0.7135072626488754
196,-211.35623963632418,13885.9699735332,-169.03375440355165,21845.08240554165,0.5546007272693586
195,-138.75734132955296,9625.254724472215,-309.24756601815585,34758.80876935974,0.32260892607872815
194,-7.121391655711245,24127.76062930234,-10.821889129336968,34648.61706820351,0.49863365636895607
218,208.24808684028574,27479.61145510012,224.19451835614495,11646.89403771424,0.47613938567659764
205,-84.45944661548837,14878.658714620144,0.0,40186.35411091027,0.5944251149786004
219,-64.58627743333906,8665.015455355866,-175.1136166791617,33522.324898824554,0.6167636756153482
242,-7.121391655711245,24127.76062930234,90.31292298915096,6720.891019406159,0.6193583449155698
221,0.0,42950.58544519979,-84.45944661548837,14515.612257705186,0.41670478173763426
192,90.31292298915096,6720.891019406159,-153.41770234294304,5752.909880653491,0.7800007231182837
246,-211.35623963632418,13151.679389000014,-309.24756601815585,34758.80876935974,0.6007402971006474
245,208.24808684028574,23380.581839056358,0.0,40186.35411091027,0.7000285086516356
244,146.90483318988538,30633.817469676127,254.642666475687,13394.687732799084,0.6235119437360592
243,-138.75734132955296,9625.254724472215,0.0,40713.034451897525,0.6519663352017756
241,75.1384491745169,15396.976527162133,20.424438290277884,25380.910203461688,0.5560449524483331
240,0.0,41185.470708033405,-84.45944661548837,14515.612257705186,0.5838490431592105
239,-169.03375440355165,21845.08240554165,-153.41770234294304,5752.909880653491,0.5248263860835429
238,0.0,40255.087285996284,224.19451835614495,11646.89403771424,0.7313242362614805
237,376.7063679487344,38006.10927939046,345.7474229718417,14790.236565805455,0.5279052619005117
236,0.0,40186.354110910266,-84.45944661548837,14515.612257705186,0.41583208863892207
235,90.31292298915096,6720.891019406159,20.424438290277884,25380.910203461688,0.42407324465881824
234,-175.1136166791617,33522.324898824554,-169.03375440355165,21845.08240554165,0.4881998978001427
233,-7.121391655711245,24127.76062930234,-91.31439884837918,33984.8529685859,0.582821101214323
232,0.0,41185.470708033405,75.1384491745169,15396.976527162133,0.5842736019306878
231,0.0,40713.034451897525,0.0,42950.58544519979,0.5048296489935656
230,345.7474229718417,14790.236565805455,146.90483318988538,30633.817469676127,0.7041155826333745
229,-309.24756601815585,34758.80876935974,-153.41770234294304,5752.909880653491,0.32454706180194265
228,0.0,40255.087285996284,208.24808684028574,23380.581839056358,0.7088267215755886
227,0.0,40186.35411091027,-64.58627743333906,8665.015455355866,0.5648226527362775
226,224.19451835614495,11646.89403771424,98.16703251643315,25350.18108129095,0.6362305167833933
225,376.7063679487344,29769.42712506899,254.642666475687,13394.687732799084,0.628529318165759
224,-169.03375440355165,21845.08240554165,-138.75734132955296,9625.254724472215,0.45839541638550924
223,-211.35623963632418,13151.679389000014,0.0,40713.034451897525,0.7184531860977917
222,90.31292298915096,6720.891019406159,-309.24756601815585,34758.80876935974,0.8626186178246578
220,-7.121391655711245,24127.76062930234,-153.41770234294304,5752.909880653491,0.6628718883902642
191,-84.45944661548837,14515.612257705186,0.0,40713.034451897525,0.40563330240942197
199,-85.80729901203037,25718.64212085819,0.0,40255.087285996284,0.40788822103495825
189,0.0,41185.470708033405,0.0,60235.272498719016,0.4954154013538976
159,0.0,41185.470708033405,-7.121391655711245,24127.76062930234,0.5021778722864689
158,-175.1136166791617,33522.324898824554,0.0,49544.959313576495,0.668611561859396
157,146.90483318988538,30633.817469676127,98.16703251643315,25350.18108129095,0.5463640757659707
156,254.642666475687,13394.687732799084,-5.0007567002530795,12295.055651220628,0.7782921443145077
155,0.0,40186.35411091027,20.424438290277884,25380.910203461688,0.5260580691267193
154,75.1384491745169,15396.976527162133,90.31292298915096,6720.891019406159,0.4749825900727102
153,191.99322126523526,8866.019110733767,0.0,40255.087285996284,0.6948943399021745
152,208.24808684028574,23380.581839056358,-91.31439884837918,33984.8529685859,0.21946123559248454
151,345.7474229718417,14790.236565805455,-85.80729901203037,25718.64212085819,0.8811920371786195
150,-91.31439884837918,33984.8529685859,0.0,60235.272498719016,0.41066540037612287
149,-5.0007567002530795,12295.055651220628,-138.75734132955296,9625.254724472215,0.65519334735847
148,-211.35623963632418,13151.679389000014,0.0,40255.087285996284,0.7187947117347528
147,0.0,40713.034451897525,146.90483318988538,30633.817469676127,0.6488293960069235
146,0.0,49544.959313576495,-309.24756601815585,34758.80876935974,0.7676961771061435
145,-153.41770234294304,5752.909880653491,-175.1136166791617,33522.324898824554,0.4809894452294946
144,-169.03375440355165,21845.08240554165,90.31292298915096,6720.891019406159,0.7834628815836129
143,98.16703251643315,25350.18108129095,0.0,42950.58544519979,0.593707400133041
141,-7.121391655711245,24127.76062930234,0.0,40186.35411091027,0.5124864805273321
140,0.0,40186.35411091027,20.424438290277884,25380.910203461688,0.5260580691267193
139,-85.80729901203037,25718.64212085819,0.0,41185.470708033405,0.4081832724794618
138,-64.58627743333906,8665.015455355866,75.1384491745169,15396.976527162133,0.6712441653979795
137,-84.45944661548837,14515.612257705186,191.99322126523526,8866.019110733767,0.8034928532967047
136,0.0,40186.354110910266,208.24808684028574,23380.581839056358,0.7088724699663299
135,224.19451835614495,11646.89403771424,345.7474229718417,14790.236565805455,0.649261182447211
190,208.24808684028574,23380.581839056358,0.0,42950.58544519979,0.698270784109727
160,0.0,40186.35411091027,-64.58627743333906,8665.015455355866,0.5648226527362775
161,-169.03375440355165,21845.08240554165,-84.45944661548837,14515.612257705186,0.6021356701526619
142,254.642666475687,13394.687732799084,-10.821889129336968,34648.61706820351,0.761272047259163
163,0.0,40713.034451897525,-153.41770234294304,5752.909880653491,0.3410399536195887
162,-309.24756601815585,34758.80876935974,224.19451835614495,11646.89403771424,0.9249706393073063
187,75.1384491745169,15396.976527162133,224.19451835614495,11646.89403771424,0.3211597939874667
186,-91.31439884837918,33984.8529685859,0.0,40255.087285996284,0.5949183326770415
185,-175.1136166791617,33522.324898824554,-85.80729901203037,25718.64212085819,0.5978996529999239
184,20.424438290277884,25380.910203461688,0.0,40186.354110910266,0.48418352162751366
183,146.90483318988538,30633.817469676127,191.99322126523526,8866.019110733767,0.44321524285620434
182,345.7474229718417,14790.236565805455,254.642666475687,13394.687732799084,0.6021585005282741
188,0.0,40186.35411091027,0.0,49544.959313576495,0.5047412824524646
181,-138.75734132955296,9625.254724472215,0.0,41185.470708033405,0.6516947885315298
180,0.0,40713.034451897525,-169.03375440355165,21845.08240554165,0.6647043558327405
179,-309.24756601815585,34758.80876935974,-7.121391655711245,24127.76062930234,0.7887385167392466
177,0.0,40255.087285996284,-84.45944661548837,14515.612257705186,0.5841458480097159
178,-64.58627743333906,8665.015455355866,-211.35623963632418,13151.679389000014,0.6698955904289093
175,-10.821889129336968,34648.61706820351,224.19451835614495,11646.89403771424,0.7453805582545656
164,0.0,42950.58544519979,-211.35623963632418,13151.679389000014,0.7078493053390831
165,-10.821889129336968,34648.61706820351,-138.75734132955296,9625.254724472215,0.634095891163856
166,345.7474229718417,14790.236565805455,75.1384491745169,15396.976527162133,0.7827848221248364
167,191.99322126523526,8866.019110733767,-91.31439884837918,33984.8529685859,0.7805863275281493
168,0.0,49544.959313576495,254.642666475687,13394.687732799084,0.7485713012381643
176,0.0,40186.35411091027,-5.0007567002530795,12295.055651220628,0.5000008113924864
169,20.424438290277884,25380.910203461688,146.90483318988538,30633.817469676127,0.6366731120014368
171,208.24808684028574,23380.581839056358,0.0,41185.470708033405,0.30061252653462367
172,98.16703251643315,25350.18108129095,0.0,40186.354110910266,0.4053994007925159
173,90.31292298915096,6720.891019406159,-175.1136166791617,33522.324898824554,0.2316850301918738
174,-153.41770234294304,5752.909880653491,0.0,40186.35411091027,0.6693123755508184
170,0.0,42950.58544519979,-85.80729901203037,25718.64212085819,0.4186254257990758
255,237.79068451240553,13286.80669404828,374.3414555502386,10056.997262455596,0.33164791621370265
252,-83.44753655138115,21561.174541254197,0.0,60235.272498719016,0.4147631189785157
253,227.91200407275124,7732.770630666521,0.0,60235.272498719016,0.7143435844991262
251,-83.44753655138115,18503.013928881534,0.0,60235.272498719016,0.4139453355365902
254,0.0,44980.11243669382,0.0,41031.903913250906,0.4952051717770551
249,374.3414555502386,9444.140330326643,0.0,44980.11243669382,0.8354874521510917
248,237.79068451240553,12197.634248359213,0.0,41031.903913250906,0.7334257198469023
247,237.79068451240553,12197.634248359213,227.91200407275124,7467.041642030181,0.506138587188635
250,374.3414555502386,9444.140330326643,-83.44753655138115,18503.013928881534,0.9054162879949946
275,-393.03171088643705,23577.30247882393,-336.55996284976567,8415.598476701276,0.5720168966777239
274,-393.03171088643705,21281.101673256664,230.1748770637073,7044.141989776695,0.9608620207112222
273,-336.55996284976567,8425.47132896901,-16.622882168868404,15609.529770902329,0.8358310176201483
272,-13.76410375914605,25935.025660113253,230.1748770637073,7553.713859591865,0.7650510256899892
271,-16.622882168868408,15218.223153860157,360.96117691446716,8564.194629720281,0.8733567735840505
269,-230.21483739340357,4908.586910306911,-45.30595779242442,10460.885010391896,0.7283905139569691
268,-336.55996284976567,8425.47132896901,-230.21483739340357,5347.29722146446,0.3585144710778899
267,-230.21483739340357,5347.29722146446,-45.305957792424415,10365.269565152408,0.7279933981786038
266,360.96117691446716,8880.836630173502,497.21451659935224,11034.291054952271,0.3290147032959279
270,-393.03171088643705,21281.101673256664,-16.622882168868408,15218.223153860157,0.8596043888308593
264,-16.622882168868408,15218.223153860157,27.666208436436868,5478.805862373937,0.4386250177519946
263,0.0,60235.272498719016,230.1748770637073,7553.713859591865,0.7248683938395768
262,230.1748770637073,7553.713859591865,329.2596961676846,12391.941002804708,0.6281137379470306
261,-13.764103759146051,23995.94513352615,-230.21483739340357,5347.29722146446,0.7349104913896372
260,-336.55996284976567,8425.47132896901,27.66620843643688,5813.551516484249,0.8761536256590317
259,27.66620843643688,5813.551516484249,230.1748770637073,7553.713859591865,0.7487765399555684
258,-393.03171088643705,21281.101673256664,-16.622882168868408,15218.223153860157,0.8596043888308593
257,-230.21483739340357,5347.29722146446,27.66620843643688,5813.551516484249,0.8032899026602626
256,-336.55996284976567,8425.47132896901,-230.21483739340357,5347.29722146446,0.3585144710778899
265,-336.55996284976567,8425.47132896901,-16.622882168868408,15218.223153860157,0.8362793735673333
292,53.28906666374914,12303.85937892734,241.65609158005444,6615.0818413828965,0.27206553866337246
293,-289.8183217372619,4805.400494543707,4.910518237158621,5483.493096621443,0.834294546266686
291,-303.8923837878251,6742.680684731546,4.910518237158632,6315.795963308646,0.15888164438963856
295,-450.1178900849144,22632.35099745784,53.289066663749125,12296.770298632007,0.9224876566136679
296,-303.8923837878251,7514.879242531179,53.289066663749125,12296.770298632007,0.8654667964115579
301,-450.1178900849144,22761.87715884654,-303.8923837878251,7514.879242531179,0.6731892203830736
298,-289.8183217372619,5672.092881063324,401.9805434635073,8494.668104376682,0.9778883310306892
299,-303.8923837878251,7514.879242531179,4.910518237158632,6315.795963308646,0.15986852510750538
300,-303.8923837878251,7514.879242531179,-289.8183217372619,5672.092881063324,0.5249395665507859
302,4.910518237158632,6315.795963308646,-32.002774815020885,18254.632289083434,0.4609940340162678
303,4.910518237158632,6315.795963308646,-32.00277481502087,17273.00880792867,0.539212587065177
297,-450.1178900849144,22761.87715884654,56.44365044217062,10949.125862734618,0.9245929146721926
290,-78.55008821830194,9519.926382261747,0.0,60235.272498719016,0.4162156121552237
294,-289.8183217372619,5672.092881063324,210.24645619426602,8601.387430156019,0.9374034791073592
288,-78.55008821830192,10253.594636613307,56.44365044217062,12331.85663486916,0.6672638938961157
289,-78.55008821830192,10253.594636613307,53.289066663749125,12296.770298632007,0.3362231676300006
276,-78.55008821830192,10253.594636613307,56.44365044217062,12331.85663486916,0.3327361061038842
277,-78.55008821830192,10253.594636613307,0.0,40942.33091438979,0.41036784231597817
279,53.289066663749125,12296.770298632007,56.44365044217062,12331.85663486916,0.5099807963718257
280,4.910518237158632,6315.795963308646,241.65609158005444,7278.988710975375,0.7813068035057928
281,53.289066663749125,12296.770298632007,56.44365044217062,12331.85663486916,0.5099807963718257
278,-450.1178900849144,22761.87715884654,53.289066663749125,12296.770298632007,0.922387748057955
283,-303.8923837878251,7514.879242531179,-289.8183217372619,5672.092881063324,0.47506043344921406
284,4.910518237158632,6315.795963308646,241.65609158005444,7278.988710975375,0.7813068035057928
285,-303.8923837878251,7514.879242531179,-78.55008821830192,10253.594636613307,0.23448644130116286
286,-289.8183217372619,5672.092881063324,4.910518237158632,6315.795963308646,0.8320400750198962
287,-303.8923837878251,7514.879242531179,56.44365044217062,12331.85663486916,0.867372901692552
282,-303.8923837878251,7514.879242531179,56.44365044217062,12331.85663486916,0.867372901692552
332,4.507747994086475,11260.467669779811,222.62848503704407,6739.8437868830415,0.2415986020715521
326,109.27668793709223,8580.704559070336,581.9523633982828,39297.23386063619,0.8996425490088139
327,33.700725318492886,8581.668158998067,-43.07783020616591,4824.515848277525,0.592784796094156
328,-60.616384841793376,32740.20662395282,0.0,60235.272498719016,0.5613723217484796
329,-97.94866022175673,7201.3069585326875,0.0,60235.272498719016,0.6036215946501958
330,-469.52497678392564,21158.39579901322,-221.55197878025749,5298.183714990306,0.7759844047764919
331,0.0,60235.272498719016,0.0,60235.272498719016,0.5043609283127247
333,-56.50733733806475,48421.47077183217,-206.46296368470587,40241.73945737321,0.36494517720561237
340,4.507747994086459,12210.038253260434,0.0,40186.354110910266,0.5005304729293512
335,109.27668793709223,8659.456777789637,0.0,41324.05279805812,0.6118210179727276
336,-283.5827761289398,4913.752336006841,0.0,40655.04816820351,0.786223591020764
337,-221.55197878025749,5370.539727466974,0.0,60235.272498719016,0.7190353728491209
338,0.0,40186.35411091027,358.7557165447106,12348.432000453897,0.8335644447406418
339,-97.94866022175674,8471.80180056385,-206.46296368470587,31506.181686417727,0.6156913032892382
325,-283.5827761289398,5022.2150548150785,222.50182432368769,23066.6618579181,0.9287408989228414
341,-56.50733733806475,36809.20312656845,33.7007253184929,8227.960010239209,0.6044066710072065
342,-43.07783020616592,4853.153114727071,222.62848503704407,6699.779538438579,0.8094051837474142
334,222.50182432368769,23960.89661158893,581.9523633982828,38161.43280633955,0.1741730232756914
324,358.7557165447106,13003.141535186589,0.0,45115.65456521828,0.1778280831142598
322,0.0,41324.05279805812,-56.50733733806475,36809.20312656845,0.5504884516192112
307,-97.94866022175674,8471.80180056385,0.0,45115.65456521828,0.3910898707437245
304,-60.61638484179338,27075.570690901237,0.0,41324.05279805812,0.4336928246561145
305,-221.55197878025749,5370.539727466974,33.7007253184929,8227.960010239209,0.20221917100767414
306,0.0,40186.35411091027,-206.46296368470587,31506.181686417727,0.6934353451078794
323,-469.52497678392564,19274.995396441434,222.62848503704407,6699.779538438579,0.026190463233309973
308,-43.07783020616592,4853.153114727071,0.0,40655.04816820351,0.4468792600932538
309,-469.52497678392564,19274.995396441434,358.7557165447106,13003.141535186589,0.9864294878565469
310,0.0,40186.354110910266,222.50182432368769,23960.89661158893,0.7208461057212221
312,4.507747994086459,12210.038253260434,581.9523633982828,38161.43280633955,0.936734164472948
311,-283.5827761289398,5022.2150548150785,222.62848503704407,6699.779538438579,0.058682453371603244
314,-97.94866022175674,8471.80180056385,581.9523633982828,38161.43280633955,0.9634429752511877
315,-43.07783020616592,4853.153114727071,358.7557165447106,13003.141535186589,0.8930078374240671
316,-60.61638484179338,27075.570690901237,222.50182432368769,23960.89661158893,0.7809510641812961
317,-283.5827761289398,5022.2150548150785,0.0,40186.35411091027,0.21344360024000997
