id,black_mean,black_variance,white_mean,white_variance,evidence
68,-103.38613137767668,10103.610060352627,218.94802628499016,19638.032361076974,0.8276082613330933
69,-204.3641177025738,31972.15081685449,0.0,40183.58391725463,0.3043043867382182
71,0.0,40183.58391725463,0.0,60235.272498719016,0.5000000037826318
72,-198.54500537488693,40816.59243292843,0.0,40183.58391725463,0.3143353327418726
73,0.0,40183.58391725463,0.0,40183.58391725463,0.49999999621752267
74,0.0,40183.58391725463,-74.3751768718358,24946.274661350802,0.5759072557750659
66,0.0,40183.58391725463,3.0727512585324486,21969.43324150757,0.4968093418781427
56,243.30030047564227,31629.945737492802,-51.12650409114196,17307.75395979167,0.7877034259359017
45,243.30030047564227,31629.945737492802,0.0,40183.58391725463,0.728918329615189
54,78.08578370012835,34411.54154850624,-103.38613137767668,10103.610060352627,0.3070448884856275
36,243.30030047564227,31629.945737492802,0.0,40183.58391725463,0.728918329615189
37,0.0,40183.58391725463,75.58495324435309,24655.611817398625,0.5772042056026718
55,0.0,40183.58391725463,3.0727512585324455,19417.708191773007,0.5032208148854334
39,93.492753127741,34672.41409987383,0.0,40183.58391725463,0.5920077151560131
40,0.0,40183.58391725463,0.0,40183.58391725463,0.49999999621752267
41,-74.3751768718358,24946.274661350802,0.0,40183.58391725463,0.5759072633391737
42,0.0,40183.58391725463,83.47410346094999,24878.35051811476,0.5850697229653619
43,78.08578370012835,34411.54154850624,218.94802628499016,19042.8441659337,0.6473339191810891
44,-204.3641177025738,31972.15081685449,3.0727512585324455,19417.708191773007,0.712244731394837
38,0.0,40183.58391725463,-51.12650409114196,17307.75395979167,0.44616051248355937
46,0.0,40183.58391725463,75.58495324435309,24655.611817398625,0.5772042056026718
47,0.0,40183.58391725463,0.0,40183.58391725463,0.49999999621752267
48,0.0,40183.58391725463,0.0,40183.58391725463,0.49999999621752267
49,0.0,40183.58391725463,218.94802628499016,19042.8441659337,0.28314087969568996
50,-204.3641177025738,31972.15081685449,0.0,40183.58391725463,0.3043043867382182
51,93.492753127741,34672.41409987383,0.0,40183.58391725463,0.5920077151560131
52,-198.54500537488693,33587.588100406574,-74.3751768718358,24946.274661350802,0.6281973737300075
53,-51.12650409114196,17307.75395979167,83.47410346094999,24878.35051811476,0.352544768503432
93,72.94996308210068,21964.748579876257,0.0,60235.272498719016,0.570397121026238
94,72.94996308210068,18721.120998498296,-104.1807100582775,26136.792814491175,0.6884902213524928
95,-104.18071005827747,22373.124064223623,-62.695512979103135,17313.92169239607,0.4529525313274657
96,-104.18071005827747,22373.124064223623,-56.54218580173703,9127.079607380821,0.44391807699171937
98,216.2703912366792,14730.751245979387,0.0,40764.68432272659,0.7171742906979673
99,232.60049624940171,21014.243050931793,61.258999555577326,16172.967344653141,0.6885353160363346
103,245.54650727685447,39032.267848028314,0.0,60235.272498719016,0.7143781803947715
101,-143.78442687499532,17660.74346747081,245.54650727685447,32420.307797708112,0.1483297463724517
102,245.54650727685447,32420.307797708112,-217.3545405650333,25807.672236856062,0.8845617078985077
92,72.94996308210068,18721.120998498296,-217.3545405650333,24543.595134438554,0.7897232339705695
104,-56.54218580173704,8525.356181561889,0.0,45835.657443301076,0.43978728217407326
105,-56.54218580173704,8525.356181561889,61.258999555577326,14644.81406499919,0.35824052713783333
106,61.258999555577326,14644.81406499919,-217.3545405650333,24543.595134438554,0.7843391815967682
100,232.60049624940171,18486.09863894775,0.0,45835.657443301076,0.7250777304170615
91,9.789469571914433,13217.19202071107,-62.69551297910312,15188.911317608761,0.586218243172168
97,216.2703912366792,13604.508622892767,0.0,45835.657443301076,0.7143512385894418
89,9.789469571914427,11987.46019669071,232.60049624940171,18486.09863894775,0.2554939020130271
90,9.789469571914427,11987.46019669071,0.0,40764.68432272659,0.5105333071119589
76,158.18644959643171,18382.984866137947,0.0,60235.272498719016,0.6511964115725593
77,158.18644959643171,16365.525911072511,245.54650727685447,32420.307797708112,0.40546282737442807
78,158.18644959643171,16365.525911072511,238.92584828508635,20983.559788518636,0.4081369987745741
79,0.0,60235.272498719016,61.258999555577326,14644.81406499919,0.43938867640415497
80,0.0,40595.14014727408,72.94996308210068,18721.120998498296,0.4239566167598534
81,0.0,40595.14014727408,9.789469571914427,11987.46019669071,0.48945961511977176
75,158.18644959643171,16365.525911072511,216.2703912366792,13604.508622892767,0.4312305119146532
83,238.92584828508635,18030.903335953488,-104.18071005827747,22373.124064223623,0.831161674837925
84,238.92584828508635,18030.903335953488,-56.54218580173704,8525.356181561889,0.8110021061775124
85,238.92584828508635,18030.903335953488,-143.78442687499532,16829.489679805778,0.8620058910994312
86,0.0,42770.35875040438,-62.69551297910312,15188.911317608761,0.5657976168746293
87,0.0,42770.35875040438,216.2703912366792,13604.508622892767,0.28346533159921233
82,0.0,40595.14014727408,232.60049624940171,18486.09863894775,0.2711714627225189
88,0.0,42770.35875040438,-143.78442687499532,16829.489679805778,0.6469403047553968
135,-56.56118673900299,14645.877909091643,102.85228888677271,10968.577788019948,0.6857915419454306
136,-35.55094721308544,11825.622175530194,95.18809033472802,33970.97154277767,0.6413457975388923
137,-108.88468756069017,27262.236164496,0.0,60235.272498719016,0.39728089702460945
138,0.0,60235.272498719016,21.12108734113477,30676.38078586116,0.5199497893397071
139,-15.139722859855523,25967.38845304861,0.0,60235.272498719016,0.5145069982902514
140,304.8840255034594,16494.67745201188,-14.71334720284099,40982.211878453956,0.7990476559946177
144,0.0,60235.272498719016,-273.71275362216164,39039.49051043374,0.7358939711011173
143,-69.89976155698855,7318.600661697323,-173.5153957346418,38517.66856988511,0.38700887427299946
145,0.0,60235.272498719016,0.0,60235.272498719016,0.5000000037826785
146,-157.75818769661964,14014.65390398163,0.0,60235.272498719016,0.6528494083612311
147,79.0181472396299,18985.825858650212,-129.6886902525415,14250.83667485889,0.728550084831073
134,0.0,60235.272498719016,170.31602614147062,27779.120189432502,0.6577350128689139
148,0.0,60235.272498719016,0.0,60235.272498719016,0.4999999962173215
141,-24.63453982958904,53481.310889399574,0.0,60235.272498719016,0.4781539641007238
133,169.6474549173455,12624.275127281526,349.9713267710328,14757.854665074368,0.7060122751505751
142,-93.31297743257055,23820.20416267379,170.07707064983865,10440.28068656603,0.7766755943599116
158,-100.10668756089751,45485.19424027165,-68.08681782124845,12326.68918201084,0.4662542441939431
151,133.19003618854384,11484.754687921792,64.4591829228421,47602.203230926185,0.5717590586078842
152,156.8153982625149,31309.980594350916,175.2834484505025,11304.014126426315,0.4792823296876817
153,102.39134357108709,45423.21794935017,63.6074215364305,26725.62691268917,0.461180157449785
154,341.5646385292336,17559.84459643484,93.2443588424675,19312.41930463132,0.7611757242936062
155,91.73149103061213,45781.85619823481,68.75050368093231,40522.601670583805,0.5220070223787489
156,-77.10360134899136,24852.164326900558,39.61550542564147,50702.31856810243,0.6140016149311842
157,-132.70288008989627,45297.223153557024,-56.15003554373142,23801.62129380454,0.4229633343972987
159,-135.35915672117977,24156.167776343013,-94.4365315546397,14972.660688180991,0.5465289171393728
160,-317.4041218367322,38616.64403394726,142.54199607111022,12734.911981297779,0.8886267798412045
150,220.15941892363745,26987.33976087292,91.73149103061209,45781.8561982348,0.37383410221135593
161,-91.73149103061209,45781.8561982348,-111.43944429855185,8020.245452250241,0.4788900839963277
163,-39.812508627464396,39302.665844152754,-156.68922420501897,14677.982510724834,0.6229757371377656
162,-98.54646706535007,45532.09796984935,-194.95158310777578,14407.535718459381,0.5997756623373273
149,394.6384652426233,15176.533958558788,-36.06020623127112,22117.493664978723,0.8862524305306861
165,401.87023061940255,15514.211507432039,233.4544236198187,28031.168538001904,0.6808776914340517
166,149.28148562566827,11181.173846440102,226.08542385901674,42175.117616888216,0.4181795280447298
176,-18.28415967121282,34654.07080715112,-73.85683190144817,13653.203731407575,0.5606285441446693
167,105.08009849363798,43408.05869258055,371.5768737102301,16957.257673174834,0.7560848781129379
168,124.8879992534835,23790.37180734964,157.17028176080134,41534.31317893741,0.533099783208169
169,-51.23598681899679,32800.02646459977,-27.15459468011949,21094.396429648838,0.5257787208520837
170,160.73320231653352,20698.267361127946,-36.40906571852186,30884.75587642725,0.2973612105287069
171,13.498588166789869,30485.212268038445,-72.72457687116723,46898.958076977295,0.4157134772959199
172,142.52163967874887,10421.95612843134,-112.479481762037,22959.129799007762,0.22958151607398192
173,-109.94713392504688,7835.561940526707,6.24923901979918,31813.282308495265,0.6295180119489283
177,-99.7054289696702,11888.209533281453,-233.57360521143977,13855.144262003425,0.657913881769397
107,27.6598328988208,25788.089122600042,-233.57360521143977,12806.429550637253,0.7705692175095707
174,15.773029475341946,31744.91865288756,139.88001375615215,12854.659185642684,0.6351398686280114
180,-193.26627244314545,14155.322864245323,-57.48798374370322,48312.36220568864,0.637746908277199
179,-192.3737107861794,42208.84604535012,-188.88147457087007,22342.51134412087,0.49640505321990186
178,-343.588414773921,38615.70318914769,-121.63651762967578,22259.497178522426,0.7183253063782227
175,0.5275789687994665,32114.840174284567,61.61461655807176,17960.629366716217,0.43388802481887484
113,194.70474748369057,23701.679793616768,-99.39252099718901,11482.140641400612,0.8006519048804579
114,194.70474748369057,21501.12380432579,-16.004926409678422,25144.553449732564,0.2811117158873008
111,-99.39252099718901,10964.714035075054,7.85509846493851,15850.643410046823,0.3727718739661967
110,174.55915885880012,10691.18227356828,194.70474748369057,21501.12380432579,0.47629181642977403
109,7.855098464938507,14180.070710455113,194.70474748369057,21501.12380432579,0.7051963348673995
108,-16.004926409678422,23067.71699288985,-99.39252099718901,10964.714035075054,0.5962627198007756
112,-16.004926409678422,23067.71699288985,174.55915885880012,9851.179453638068,0.7112532064084092
194,-75.7732885702143,20064.359146938274,-42.089442127573356,28413.15372889085,0.46317890074335605
193,-73.06609636064888,12648.391166053096,-104.83046692114321,9311.405341494075,0.5393801096472477
192,87.95410252149328,9692.518113238484,-135.28785552833605,7940.8357580990205,0.7589554316870264
191,-118.19014049687323,13612.8676913106,-118.7845007894029,29996.43895358022,0.50066421252382
189,119.4315953312959,16571.559801710097,-135.97853659432738,28491.04489485521,0.7596583053059777
185,135.9524721405741,27132.098033950904,46.0623793797473,30333.4144851892,0.40597884256626804
187,64.38835796544564,26255.746644910665,84.3633867812944,34722.533353231964,0.5208210313079434
186,130.05968616573958,14205.423461065759,155.81781325794853,12757.80633882262,0.46889216403147127
184,-35.490706357680054,17870.52503331621,47.245034801546254,18421.49326184601,0.594538351553904
183,106.38416978041246,19316.41287889447,14.329384531991552,31538.663770253057,0.40130751666246445
181,420.9337827865631,15428.84012501418,386.146396362783,17024.20444032926,0.5408340368837908
188,92.02944062078936,26143.910129837455,48.40845627087091,26866.719152974365,0.5467763912685233
182,235.70160858861198,38971.49153081823,217.34866910057616,9521.380882337617,0.5200829723462921
196,-295.5479994454922,13334.128338772412,-258.8851920748873,21216.225965854563,0.5425963275227753
195,-257.71329591408556,13683.71555075555,-409.5779524234271,37783.15708767331,0.3406419623907412
115,-157.38037242088527,7827.3463794571435,94.3411616230077,9589.94448044662,0.7854419187784535
116,-157.38037242088527,7790.628864071897,118.63800334601426,11411.852581499923,0.8040288051679781
117,-157.38037242088527,7790.628864071897,-57.35489186750642,11868.636555175859,0.623501114148081
118,94.3411616230077,9401.001102756993,366.6082491142076,14588.063726339351,0.14553328291853795
119,-157.38037242088527,7790.628864071897,366.6082491142076,14152.041319058653,0.9590461432579223
207,-43.27682573887048,28844.77944018909,-57.391914269943484,17197.34516291584,0.5156068996487966
206,-88.18860196161536,12371.889720282088,18.4536740491517,21004.816031673814,0.6226256897285829
204,129.11178271550895,11300.187986512325,-34.96786301024494,16241.325390395072,0.6890376248965746
202,55.04059723184224,16942.80068916309,-37.27750348996847,11130.940381705414,0.6093861269637787
201,135.91675200497815,27397.613052164066,164.08589430460512,12910.880595992252,0.46809832816765573
198,105.45507019087135,26283.323678968198,199.0734019173085,8775.42626887813,0.6072580893411937
199,81.66262260177879,16280.16778448925,122.06974067822303,25998.727491901118,0.4546898285340781
209,-157.12821936182428,27155.43489297502,-223.38103359375623,17324.812203433547,0.5733041501491905
197,309.4302797516273,38455.49467057788,428.5267665590435,14260.101008756252,0.6258260554512044
210,-181.7498444025868,7377.103031474787,-316.5943829421286,13540.773737193365,0.6629037153579608
211,-128.10754897914146,24693.735120601585,-315.1040470852185,23326.62629204995,0.6956888227420074
200,293.7357132957143,12328.088401910647,154.03299995254352,23596.06322353397,0.6568335124214457
208,-129.35996894309852,9071.351875521508,-182.31732004943714,26021.10324223727,0.5612303848399712
203,67.32041208583706,21783.18310162845,147.28091450049558,9589.989839266982,0.4064407854333494
122,-181.7498444025868,7232.651133485108,147.28091450049558,9132.49709221021,0.15221854794731562
128,-181.7498444025868,7232.651133485108,-41.95066801931877,33803.13412123214,0.731881065857237
127,147.28091450049558,9132.49709221021,-41.95066801931876,30712.76221456611,0.3567449935742252
126,147.28091450049558,9132.49709221021,-41.95066801931876,30712.76221456611,0.6432550064257748
125,-316.5943829421286,12787.118060312729,-181.7498444025868,7232.651133485108,0.25191826006408047
124,-181.7498444025868,7232.651133485108,129.11178271550895,10720.750716024746,0.8328233597661834
123,147.28091450049558,9132.49709221021,129.11178271550895,10720.750716024746,0.47717681977514625
121,-43.276825738870485,23760.538238502835,67.32041208583706,18978.9024236701,0.31638575693538906
120,-43.276825738870485,23760.538238502835,-181.7498444025868,7232.651133485108,0.6590023977793665
224,107.64576792366032,18183.74791145112,131.6354555319775,12185.343906461065,0.5284789529152565
225,53.41956149327484,16254.153119284143,126.8114073371947,20324.190924527742,0.5839402532589703
226,52.961658145374884,21168.121808792173,84.00425706571781,15520.870090463313,0.4642711757247576
227,90.09438617328328,21566.7548893586,60.49945546658431,19744.768559617118,0.46663623834432655
228,145.9555141084064,15569.602692739267,161.400498504099,10237.766122854307,0.48122008475865297
131,-294.0432705670592,11284.47322040897,-206.34588107468335,6142.202208149104,0.2974468695984305
230,-48.2489259303142,15511.577667485886,-206.34588107468335,6133.331573024798,0.6879821963122509
223,126.56131978482775,15104.186649520883,323.2084095588324,12457.568945969686,0.7222592200910669
231,-87.49259114786466,23193.13586575086,-137.42471324834335,12354.256053593132,0.4423618215273043
232,43.17061536409881,6925.904293078547,-339.1685703220612,22467.941484430325,0.86731819065917
234,-285.75540054444286,16515.154092543064,-294.0432705670592,10714.272002735575,0.5100056545247412
229,-126.2384213385651,8907.726453681948,-95.32077115407543,16774.34292584165,0.46242915009116625
222,205.7689915072614,9034.705148022656,282.93135870674746,27297.862917214505,0.5882745419393018
233,-338.46749600139486,12770.954247599377,-262.91383948999186,24268.976981205786,0.5861892632836225
221,463.0777735201478,14392.972593805749,210.97779859591452,25697.712847005016,0.7613803528694095
129,161.40049850409903,9649.527874873074,43.170615364098815,7026.267574404519,0.6472887079092791
130,43.170615364098815,7026.267574404519,205.7689915072614,8650.322554855482,0.7794233244057136
244,-155.47015215526645,16154.723961645332,-246.67101459325312,13870.886708673424,0.6070701126574752
246,30.386607472090727,19021.711543257315,-96.55083815260532,11287.733111810143,0.3530587407841139
245,17.942673452303826,6513.219319187381,49.938833693748954,13923.810146897567,0.5400059558330601
243,-24.16514258867238,14307.048218584887,23.55890922715242,15081.675246760138,0.44322878460224385
242,174.1127909333374,18762.12967707502,159.84665759238132,11531.365362156868,0.48304733382094855
241,-208.53536867058136,19908.33090780963,-147.93915627607873,20364.611848675886,0.568343802667079
240,492.53032973217717,14382.752944541246,332.4839974718315,25797.56087315017,0.6748972948263572
239,-350.84058697163636,22087.336208165387,-239.43620719476672,5974.4945260397935,0.3688504000257671
238,103.29351594429734,18638.82417541082,185.62613790187493,15447.671400471307,0.5950471158957884
236,153.60672456776484,9030.27936711161,47.68894509150444,16514.361941971136,0.626514427873668
237,108.4612529676404,17628.60188282636,-102.96699326611743,8550.276857217097,0.7380909094406016
132,-41.13808031468858,20792.602084139486,205.94162305660976,8504.566438195696,0.7677397406706166
235,351.2948408867446,37770.879701222475,351.8269941204044,12405.990932258745,0.49942140232591026
251,189.20067046999128,11080.525107448088,79.44989021844682,12793.642473652586,0.6320222068901602
253,-288.9938397312318,9556.413348582682,-250.40877319284579,18327.577852564056,0.5463123414896682
254,301.8375545442657,21622.918085230336,331.364163609735,11411.301861473603,0.5345805100618441
255,207.58235417569054,14725.535349966285,136.32504770410912,16811.74219020885,0.5834885123994078
256,-359.9768215684164,12791.53114111544,-282.0647892351722,16713.419539504408,0.40795639228404834
247,452.5328632562873,39241.28657712078,508.2502208745744,14024.717818989766,0.4404057495196336
248,70.59543072421657,16303.698407193195,181.26830229488928,9118.048765685426,0.6320406656075273
249,-273.7772771331479,13318.040939347306,-261.6631946614595,6059.110149133061,0.5152641814336403
250,127.85106166853724,15863.834448517204,-63.27151764227518,10665.93203092369,0.7177606888775143
252,23.050712926821234,12831.903414736276,0.9744544186486983,6461.425994395533,0.47218791031706475
257,253.51431980483144,17783.43052093118,-103.61067751871309,8499.112256448674,0.8550734155159557
258,253.51431980483144,17003.060525538694,-311.48635891269095,9611.581819933472,0.946697353381593
259,-103.61067751871309,8738.262539354368,-311.48635891269095,9746.183566796395,0.743011958286571
261,239.01938452811794,14093.95783795363,366.7089323903229,11089.814537621685,0.3485398224932262
220,0.0,60235.272498719016,0.0,60235.272498719016,0.4999999962173215
212,239.01938452811794,13222.9368759751,220.53884582306955,8691.827116808281,0.5229454675713718
213,239.01938452811794,13222.9368759751,0.0,60235.272498719016,0.7243060837612102
215,366.7089323903229,10720.659338709307,0.0,40183.58391725463,0.8369144508101065
216,366.7089323903229,10720.659338709307,-83.47357322600654,22725.722066898077,0.8992652595300263
217,-83.47357322600654,22825.577237847567,0.0,40183.58391725463,0.4143128980542534
218,-83.47357322600654,22825.577237847567,0.0,45586.07430838627,0.4159088947360231
219,220.53884582306955,8792.24279073448,0.0,40183.58391725463,0.7259556094806789
276,-242.0897679961837,6055.355129068402,-44.34047194232257,10827.124082706812,0.7346998977357218
275,352.3172415049516,9712.195482388885,492.8684176730199,12016.757653829238,0.3313861766571606
274,-319.27426222074376,9437.283594930346,-12.223209242554306,16919.394617092345,0.8732271462633088
273,-12.223209242554315,16378.105112062025,28.583740443603073,6466.408896665974,0.44971543829424776
272,0.0,60235.272498719016,222.25564331312975,8426.679510187225,0.7773787871019188
271,222.25564331312975,8403.977629803185,333.2407547975909,13089.108817207021,0.6351083266651361
266,-242.0897679961837,6605.006279901007,28.583740443603066,6882.529614412747,0.8382816554712148
269,-319.27426222074376,9726.688392547454,28.583740443603066,6882.529614412747,0.9046909663972693
268,28.583740443603066,6882.529614412747,222.25564331312975,8403.977629803185,0.7898450372832203
267,-377.6580031457278,23755.365706948116,-12.223209242554315,16378.105112062025,0.8910693040509715
270,-6.205916824248223,26354.659409534586,-242.0897679961837,6605.006279901007,0.6965526993027451
265,-319.27426222074376,9726.688392547454,-242.0897679961837,6605.006279901007,0.3078201852827236
277,-300.4973401289681,8673.27835227975,-291.54919152570403,6100.965061205587,0.38661279917999425
278,-291.54919152570403,6053.11961788633,-31.246800356408276,11805.893188360009,0.7924046977654183
284,-370.260237699161,26610.404869007325,-275.7122304267075,8086.832863638065,0.6732746407020247
283,-370.260237699161,22855.477588061152,219.33818951807072,7748.411261746358,0.9676334942494879
282,-275.7122304267075,7886.853220281679,53.53225060343314,14378.322445219253,0.8896879683262666
280,53.532250603433134,14316.750925693992,385.8487923545287,9376.161301174612,0.8898385426345947
279,-370.260237699161,22855.477588061152,53.532250603433134,14316.750925693992,0.9189952514310122
281,31.54279534653412,26046.37882615043,219.33818951807072,8204.590690822692,0.7803806619694926
366,0.0,60235.272498719016,7.110952292627927,23147.08943335786,0.34299038720511044
372,0.0,60235.272498719016,-311.35858073259453,12766.602102060904,0.35245821376708
371,0.0,42565.84057801001,0.0,60235.272498719016,0.642797833820469
373,0.0,60235.272498719016,-311.35858073259453,13823.353470359007,0.371594153810779
370,0.0,43047.24280892224,0.0,42825.76522755629,0.3683189508132007
369,0.0,60235.272498719016,0.0,42825.76522755629,0.3572990628524179
368,0.0,42825.765227556294,7.110952292627939,20940.310078567323,0.6853658467179271
367,0.0,42006.318744143595,7.110952292627939,20940.310078567323,0.6858654480702308
365,-311.35858073259453,13823.353470359007,0.0,60235.272498719016,0.8208237440943764
359,-1.501540463529272,12151.716538303972,-7.9868400941741875,32011.966388941397,0.4626954551436037
363,0.0,42565.84057801001,0.0,50688.61385980178,0.66376193065968
362,0.0,42825.765227556294,-1.5015404635292708,13089.160571119408,0.6822816001879022
361,0.0,43047.24280892224,54.76625440651671,11800.504957307185,0.73388147388745
360,0.0,60235.272498719016,54.766254406516694,13284.44429621665,0.7207420335567594
374,0.0,60235.272498719016,0.0,45424.596987401106,0.5720927760033887
358,0.0,50688.61385980178,-7.986840094174189,26553.75405482216,0.570598159252921
357,-311.35858073259453,13823.353470359007,-7.986840094174189,26553.75405482216,0.8898435670775695
356,7.110952292627939,20940.310078567323,126.21875381206846,14676.205688531623,0.7716863377474705
355,-7.986840094174189,26553.75405482216,126.21875381206847,16260.569244952847,0.35333408230454216
364,0.0,45424.596987401106,0.0,50688.61385980178,0.645364551426239
378,0.0,40880.342823188446,0.0,42006.318744143595,0.500000003782509
353,0.0,42825.76522755629,126.21875381206847,16260.569244952847,0.7727032603498643
376,0.0,42006.318744143595,0.0,42825.765227556294,0.5000000037825302
377,0.0,40880.342823188446,0.0,42565.84057801001,0.5000000037825153
354,-1.5015404635292708,13089.160571119408,126.21875381206847,16260.569244952847,0.7116668672388691
375,0.0,43047.24280892224,0.0,45424.596987401106,0.5380135554274051
285,-59.7858519677059,10365.984308424648,104.6004449569289,12424.724125542278,0.3063291359979664
286,-59.785851967705916,12346.986162462985,0.0,60235.272498719016,0.3630529572810796
287,-411.4851891235774,24405.194173897067,71.2720148501177,13766.6941491873,0.938541207155845
288,71.2720148501177,15238.300346167975,104.6004449569289,11957.86578010413,0.5877365389224103
289,19.29821381175348,6482.157783726458,243.75165340011966,7996.383170876725,0.816836440364106
290,40.866762161928435,13460.272211443105,90.54336768243084,10730.287282936391,0.6084631538916196
291,-259.359280045822,7731.927873157408,90.54336768243084,10116.871864820427,0.904420572406727
293,14.924208207913345,8418.721664494507,257.00100130368435,9406.894938518624,0.8263913989896449
294,-259.359280045822,9524.50718909512,22.570083094826213,10984.111659867267,0.13547956895259058
295,-293.77228510286517,5915.0377946103645,14.92420820791334,8362.878377977777,0.8358127193981646
292,-259.359280045822,9524.50718909512,-293.77228510286517,7915.29921882627,0.5437661446406212
296,-200.3783066248765,8226.848563277905,112.16939271041288,10097.341959690953,0.8848807057316255
297,-31.404154201761468,10738.589812785658,112.16939271041288,10050.896380482827,0.6728022442914986
298,-31.404154201761454,10200.296552192274,23.271806750988876,12183.55058506395,0.43261917823797064
299,-31.404154201761454,10200.296552192274,-159.56333537531552,46157.64365908829,0.6331975966093638
301,23.271806750988883,11295.58743505604,264.75800531712974,9346.115675282359,0.1626832353383445
302,-308.0269931125241,7494.054264605329,14.663831996143449,8110.170710415306,0.8706283471199779
300,-200.3783066248765,8277.484089828038,14.66383199614344,8138.62908409019,0.17726342630511793
306,-391.1467342693113,25263.610728236847,142.71563239559362,9491.777351682274,0.9543128310239126
311,-20.186650701281586,7609.510905373996,-73.78000021548416,19671.369556570608,0.5077328366873095
303,-308.0264169222205,7488.17979855214,228.7192359621567,9351.728761328168,0.960236964770348
304,-391.1467342693113,25394.193320420298,47.76662525366675,10642.032954347686,0.925506913930072
305,-161.5980912485688,7828.310813415222,47.76662525366677,10713.396134768715,0.8156354891294184
307,-308.0264169222205,7678.652605714871,405.15833759786534,9653.840724322547,0.9864675144573334
308,-161.5980912485688,7798.992460361174,-20.186650701281575,7379.172623154837,0.23980939341316546
309,-161.5980912485688,7798.992460361174,-308.0264169222205,7678.652605714871,0.3190104198607392
310,-391.1467342693113,25394.193320420298,-161.5980912485688,7798.992460361174,0.8145291823738783
312,-20.186650701281575,7379.172623154837,-73.78000021548416,19851.167423511528,0.4922651359558534
324,-48.652165283451545,6577.882183375212,371.0148368642053,12722.048233710259,0.9316113177532115
