id,black_mean,black_variance,white_mean,white_variance,evidence
22,154.82349492540024,30332.03121828965,69.22384445538562,47179.32074681197,0.5836527194087664
26,154.82349492540024,30332.03121828965,69.22384445538562,38074.425081750844,0.5861988584913985
35,-171.01860825479187,12847.31009728001,-47.10938916627411,25882.895363539777,0.3617169707071078
32,287.6929392680598,35208.54273352629,116.74911342003948,42488.09224198793,0.6631274410004592
33,-38.43197228950969,29642.832899926318,-171.0186082547919,12112.187430102043,0.3543807245932519
34,287.6929392680598,28867.10391946795,-47.1093891662741,22062.79290177451,0.18444816811454978
63,0.0,60235.272498719016,0.0,60235.272498719016,0.4999999962173215
62,0.0,60235.272498719016,0.0,60235.272498719016,0.4999999962173215
61,0.0,60235.272498719016,0.0,60235.272498719016,0.5000000037826785
57,-99.12284994297453,9692.161047825437,74.81301482979536,28497.859904564873,0.6903511381505616
59,0.0,60235.272498719016,0.0,60235.272498719016,0.4999999962173215
58,0.0,60235.272498719016,0.0,60235.272498719016,0.4999999962173215
64,261.01401867914774,38596.169119065045,105.10069498915865,28422.67767870114,0.3452963214413475
60,-247.16340667071543,41225.853273024564,-108.31916739516682,29164.314329790835,0.3629697820887345
65,84.6920159135353,46120.1340269666,74.81301482979535,25189.606367668133,0.49006806782371537
70,112.06259290628302,45246.12686699063,0.0,40183.58391725463,0.6062924345987262
67,0.0,40183.58391725463,-14.006291002613725,19153.928322790613,0.5146922147892579
68,-99.1228499429745,10570.557894402395,212.08701620545355,19623.10717737083,0.8189720020773414
69,-247.16340667071543,33114.81501292024,0.0,40183.58391725463,0.2689048918234255
71,0.0,40183.58391725463,0.0,60235.272498719016,0.5000000037826318
72,-226.40606936857867,40901.79864356294,0.0,40183.58391725463,0.2908461460135142
73,0.0,40183.58391725463,0.0,40183.58391725463,0.49999999621752267
74,0.0,40183.58391725463,-108.3191673951668,25577.720919106137,0.6095091757077487
66,0.0,40183.58391725463,-4.911166342369295,21895.049598916357,0.5051008998087865
56,261.01401867914774,32105.184470456978,-14.006291002613725,17749.560420245805,0.7716036328405069
45,261.01401867914774,32105.184470456978,0.0,40183.58391725463,0.7429547825873664
54,84.69201591353531,34885.02623871961,-99.1228499429745,10570.557894402395,0.30547896782176664
36,261.01401867914774,32105.184470456978,0.0,40183.58391725463,0.7429547825873664
37,0.0,40183.58391725463,74.81301482979535,25189.606367668133,0.5762831526512664
55,0.0,40183.58391725463,-4.911166342369294,20011.955553506992,0.4948636444317609
39,112.06259290628302,35416.32730990057,0.0,40183.58391725463,0.6095638387449106
40,0.0,40183.58391725463,0.0,40183.58391725463,0.49999999621752267
41,-108.3191673951668,25577.720919106137,0.0,40183.58391725463,0.609509183271787
42,0.0,40183.58391725463,105.10069498915865,25252.79743166437,0.6064595981784948
43,84.69201591353531,34885.02623871961,212.08701620545355,19581.600540230993,0.6333615794874561
44,-247.16340667071543,33114.81501292024,-4.911166342369294,20011.955553506992,0.7416643829983737
38,0.0,40183.58391725463,-14.006291002613725,17749.560420245805,0.4852301083382966
46,0.0,40183.58391725463,74.81301482979535,25189.606367668133,0.5762831526512664
47,0.0,40183.58391725463,0.0,40183.58391725463,0.49999999621752267
48,0.0,40183.58391725463,0.0,40183.58391725463,0.49999999621752267
49,0.0,40183.58391725463,212.08701620545355,19581.600540230993,0.2895755099273834
50,-247.16340667071543,33114.81501292024,0.0,40183.58391725463,0.2689048918234255
51,112.06259290628302,35416.32730990057,0.0,40183.58391725463,0.6095638387449106
52,-226.40606936857867,34954.99649534052,-108.3191673951668,25577.720919106137,0.62126649708041
53,-14.006291002613725,17749.560420245805,105.10069498915865,25252.79743166437,0.3692291516830387
93,72.09012626517142,21924.4062243261,0.0,60235.272498719016,0.5695851046562037
94,72.09012626517143,18709.354827080955,-101.96681112135977,26317.83675273883,0.6853706124710706
95,-101.96681112135977,22498.59188681907,-88.4952047958236,17504.452718545515,0.4847085952891406
96,-101.96681112135977,22498.59188681907,-51.59886870985383,9442.86351747438,0.4408578752465918
98,208.66551247672854,15098.324999005881,0.0,40751.26279548615,0.7101105484676982
99,234.88757794819688,21255.25270488888,51.43606448026378,16623.10841691702,0.7000303442475688
103,239.72561499865364,38983.215307016675,0.0,60235.272498719016,0.7098492496323839
101,-170.16450664896152,17906.530089159467,239.72561499865364,32294.344954962224,0.13648485099632332
102,239.72561499865364,32294.344954962224,-239.67341878718184,26031.03375152996,0.892251968173531
92,72.09012626517143,18709.354827080955,-239.67341878718184,24869.292751546232,0.8057810331877179
104,-51.59886870985383,8823.569295035666,0.0,45612.97930803216,0.44502951219192727
105,-51.59886870985383,8823.569295035666,51.43606448026378,15081.972650601567,0.3757631443442399
106,51.43606448026378,15081.972650601567,-239.67341878718184,24869.292751546232,0.7935377249391178
100,234.88757794819688,18767.43610152491,0.0,45612.97930803216,0.726976927588587
91,40.45998427471793,13565.866339872728,-88.49520479582357,15331.516642784452,0.650147476490575
97,208.66551247672854,13912.61268127053,0.0,45612.97930803216,0.7075446883159155
89,40.45998427471795,12400.55134425767,234.88757794819688,18767.43610152491,0.28335464386058784
90,40.45998427471795,12400.55134425767,0.0,40751.26279548615,0.5433778294509958
76,179.57602436853503,18589.65297243875,0.0,60235.272498719016,0.6702483245595832
77,179.57602436853503,16651.43826674361,239.72561499865364,32294.344954962224,0.43459555832148333
78,179.57602436853503,16651.43826674361,257.0193709850081,21321.07693423649,0.4120639642301582
79,0.0,60235.272498719016,51.43606448026378,15081.972650601567,0.44911883214004045
80,0.0,40474.626365810145,72.09012626517143,18709.354827080955,0.4248046948287217
81,0.0,40474.626365810145,40.45998427471795,12400.55134425767,0.45657501317371013
75,179.57602436853503,16651.43826674361,208.66551247672854,13912.61268127053,0.4655158610911614
83,257.0193709850081,18288.022868622935,-101.96681112135977,22498.59188681907,0.841357378234227
84,257.0193709850081,18288.022868622935,-51.59886870985383,8823.569295035666,0.8204285131502725
85,257.0193709850081,18288.022868622935,-170.16450664896152,17154.70296705975,0.8861554179416045
86,0.0,43450.865343836085,-88.49520479582357,15331.516642784452,0.5921422054297104
87,0.0,43450.865343836085,208.66551247672854,13912.61268127053,0.29095836153130766
82,0.0,40474.626365810145,234.88757794819688,18767.43610152491,0.2693288036701279
88,0.0,43450.865343836085,-170.16450664896152,17154.70296705975,0.6715796577749618
135,-55.13321322140002,14802.826709926188,125.28634115392425,11058.08103501708,0.7075428435366282
136,-43.109293183991106,12056.985521588984,101.68118523984963,34377.84966571652,0.6553182149656329
137,-104.44866542735137,27328.608594528978,0.0,60235.272498719016,0.4013919187873396
138,0.0,60235.272498719016,21.273236128728513,30672.643896262427,0.5200935947047399
139,-14.464262817106304,25996.973951968037,0.0,60235.272498719016,0.5138587982759517
140,314.5095128118401,16669.3509638782,-13.621632526147932,38121.05589921187,0.8074529141272109
144,0.0,60235.272498719016,-281.0442975211153,39286.15469401729,0.7412075623216462
143,-62.77268042816942,7510.321394133183,-170.42575536933046,38575.53233938032,0.38286353404390305
145,0.0,60235.272498719016,0.0,60235.272498719016,0.5000000037826785
146,-175.33535677333956,14206.490479123431,0.0,60235.272498719016,0.6687136837314025
147,74.16722014959801,19217.38986055972,-148.70438825536095,14491.408247663634,0.7413953761439706
134,0.0,60235.272498719016,178.49895841255602,28015.80465392782,0.6647431325088369
148,0.0,60235.272498719016,0.0,60235.272498719016,0.4999999962173215
141,-34.606268446828054,51542.6734864163,0.0,60235.272498719016,0.46917212154781146
133,173.58465222446594,12807.698662558872,360.99360273339545,14852.683117537446,0.7129384187909944
142,-129.6907896453978,24079.009336108003,164.36708471526177,10647.405206964002,0.8010924284526024
158,-99.70807033940268,45496.82154044151,-75.28984113537042,13182.95906287336,0.47433565401668926
151,154.09166282044282,12216.568270154747,60.342874094391206,48007.89087731406,0.5969864560668231
152,162.23161898489195,33069.82762357258,169.08989622600257,12171.632635302833,0.4923895248356005
153,102.25981431718462,45426.57191950289,64.91745896801673,27256.16022039311,0.46268533602893547
154,350.2243358303354,18406.971675328747,88.02615508926061,20181.02499483039,0.7713875165558165
155,91.73149103061213,45781.85619823481,61.07711235125287,39724.77444773114,0.5294144856448085
156,-72.3813559131023,25352.87221347434,38.417273760754455,50895.83921340263,0.608137490479469
157,-130.9794898948615,45271.8240854381,-56.57704546070561,24369.784059707934,0.42523745788886463
159,-169.59217744900752,25881.212409612748,-91.92518601198184,15775.351426067331,0.5867692072071793
160,-324.5593405421888,39477.450770158495,146.28645115151153,13587.576470675032,0.8923995866110928
150,227.786663067408,27833.328098624886,91.73149103061209,45781.8561982348,0.36699723332074585
161,-91.73149103061209,45781.8561982348,-105.65613778530829,8807.625538074968,0.48512678268190024
163,-37.72517708447692,38523.746994889356,-176.0003991149687,15594.994981598618,0.6444060340803484
162,-100.87892196291463,45463.359700867055,-212.71252174448261,15261.04956185277,0.6149666808328685
149,405.7505914175193,15913.351987421664,-31.09633597392772,22756.941662622678,0.8881171588121205
165,411.5865730993305,16377.627105202058,238.2435545351244,29321.78084752117,0.6841961049321569
166,168.95993983495342,11960.496210753192,227.7410496685308,42333.573363590855,0.43740775587021385
176,-17.520361660103283,35590.90246872797,-72.94405296804575,14547.747887167574,0.5600208074474107
167,105.4919849597332,43556.45646415768,378.2614628884274,17876.27661628138,0.7602760582205418
168,126.936728388297,24252.326637326845,155.83988751778142,41577.55633193205,0.5295893730893408
169,-56.40539822155051,33249.036289494834,-22.48692864803879,21837.24420788143,0.5361146899537689
170,164.56840491969785,21356.31858529058,-35.36240903440903,31029.951112417333,0.29536339729398864
171,6.83667529246675,30503.675974080386,-71.63300049235282,46983.700006619096,0.42321283643101304
172,134.7434853249514,11322.40318807438,-109.24052965779548,23430.9978720384,0.24055564974704002
173,-101.96493218790732,8671.360077987982,4.934939400305592,32066.30294070629,0.6189620607404249
177,-108.04787860706176,12793.964919692038,-251.61660051123243,14693.129320918113,0.667181143984467
107,20.948532514732833,26055.30682724277,-251.61660051123243,13680.866429089849,0.7788848888027186
174,13.148753903373303,31822.49038944982,143.28458008027377,13876.673704312401,0.6407789144699606
180,-212.1700853048502,15096.07637218549,-57.22711610085156,48341.1578044894,0.6556432356582964
179,-190.26991415707485,42139.35205995961,-221.02483783855308,23668.420833252847,0.5314834517796977
178,-350.0237054458405,39676.3734978993,-123.64547651326541,22726.153142289175,0.7210914972622051
175,0.35446872785808353,32288.8659367399,56.89890186339655,18942.042099675335,0.4390421773594268
113,196.77855452069625,24914.78461743413,-106.62093200509406,12460.254531666755,0.8055822664233938
114,196.77855452069625,22595.33788733867,-13.127761883315221,25261.76859268363,0.2828025853649896
111,-106.62093200509405,11895.130324104899,1.1172573004775246,16768.886319917376,0.3733679502357202
110,194.3938130179155,11471.683424285216,196.77855452069625,22595.33788733867,0.4972170269536808
109,1.1172573004775388,14930.568749422457,196.77855452069625,22595.33788733867,0.7122203626288912
108,-13.127761883315218,24039.393917306475,-106.62093200509405,11895.130324104899,0.606692331349949
112,-13.127761883315218,24039.393917306475,194.3938130179155,10525.817109378904,0.726195131358689
194,-77.70888552922965,20737.010229115058,-44.1759065380021,28574.170036080497,0.46346793120403545
193,-82.46407349387106,13329.738580563424,-110.37092695541533,9978.208764861887,0.5343570581637747
192,75.52272593160905,10564.386534443645,-128.21112641616935,8800.544359663578,0.7378967797285232
191,-118.79700333805006,14522.55830165197,-123.46820824943977,30718.828931780205,0.5051837107172359
189,119.30024482887585,17180.413919752442,-139.8898266448168,29113.01951884861,0.7617436730391692
185,139.61805762044224,27629.866775785325,48.109515360185185,31142.942840457974,0.404780924212677
187,62.69521423003741,26529.863029009863,85.30303148788218,35124.72942432873,0.523503706248162
186,130.30319873515037,14756.124183145423,159.80481642151804,13802.511182416927,0.46467461303792407
184,-33.15042173020949,18361.700273645132,51.76981262323286,19194.082884337284,0.5964287786472171
183,106.92718348217298,19769.883891248377,13.986183620848518,31845.835983885983,0.4006746141308293
181,429.56016486855543,16359.270120246938,392.21644192950674,18035.215403746024,0.5434159957135504
188,93.54605970328943,26352.541145220977,49.36722445463827,27085.68496780968,0.5472922959332304
182,234.9676061063548,39182.88409507442,237.68974763079262,10149.585618376825,0.4970301439358623
196,-314.3825563221269,14106.722735169678,-289.97110360746416,22312.456746084685,0.5281478089573204
195,-276.6170144393886,14623.373177468242,-415.82812772434494,38799.29751812926,0.3542898536797624
115,-153.1455558295011,8739.705406683932,83.78912541931771,10501.280396399492,0.769870626463738
116,-153.14555582950106,8811.000875059068,118.9979816039024,12424.331495112425,0.7983612796208412
117,-153.14555582950106,8811.000875059068,-65.26769588194564,12538.80042337684,0.6079652065725207
118,83.78912541931771,10394.38672252368,370.1317717356677,15491.628915175259,0.19544365483148443
119,-153.14555582950106,8811.000875059068,370.1317717356677,14924.792900297589,0.9361764170861738
207,-48.09014747404806,29197.95242378316,-56.11829704408808,17730.683510524043,0.5088453657669144
206,-87.0736188601931,13273.593337480674,17.043765576089275,21303.880824698375,0.6191640510061114
204,130.01228129421148,12417.2598308642,-35.132585054816374,16902.529494032715,0.6886173667834553
202,54.47801441835902,17497.83302351502,-42.75140614016398,11888.507497701841,0.6142878202995653
201,137.40403522051548,27822.488082317308,167.18200621608696,13488.291588242862,0.46643030743405967
198,106.1433279164666,26582.236992699978,216.9111004672223,9430.5026171435,0.625679313045418
199,88.27207076528852,17094.85976747708,126.01729654744992,26569.756557799377,0.4579147774029508
209,-161.20941027814104,27963.426661281435,-251.8041888569623,18196.462350654256,0.5990080822581044
197,314.5791183970044,38974.16866650547,441.08948145274417,15163.373741335758,0.6326356432362554
210,-183.6962030751948,8210.074785506713,-336.94355007277113,14421.519874155536,0.68180832249353
211,-130.48959668525265,24795.49119739461,-321.77183737611506,24275.88594219885,0.698980622126481
200,300.84602755143834,13089.481881777585,156.15040422735706,23870.12616419271,0.6613688636238167
208,-136.8392168923243,9797.352165025217,-188.2380803401041,26566.28429934683,0.5590935842795292
203,69.6006812351379,22208.720943308934,138.00926398982438,10372.645257750177,0.4201985204513651
122,-183.6962030751948,8170.409897542903,138.00926398982438,9958.151559740401,0.1595157920489912
128,-183.6962030751948,8170.409897542903,-6.781266307895975,33300.92616813793,0.6907844667014268
127,138.00926398982438,9958.151559740401,-6.781266307895978,31402.657879197406,0.34148654581402227
126,138.00926398982438,9958.151559740401,-6.781266307895978,31402.657879197406,0.6585134541859777
125,-336.94355007277113,13906.882165078823,-183.6962030751948,8170.409897542903,0.3176900558980967
124,-183.6962030751948,8170.409897542903,130.0122812942115,11844.970589295326,0.8324227286122292
123,138.00926398982438,9958.151559740401,130.0122812942115,11844.970589295326,0.4900596397448289
121,-48.09014747404806,24357.69949314452,69.6006812351379,19544.24658703492,0.37120150112565564
120,-48.09014747404806,24357.69949314452,-183.6962030751948,8170.409897542903,0.6548169711394598
224,98.79530773072219,18365.886500578086,132.31009356177117,13009.35028447967,0.5395532480291154
225,59.83432565091922,16738.569857424336,128.30516188853446,20907.275654867415,0.5780168379353822
226,55.976353390766974,21909.855663106206,84.43088135840941,16291.164077292056,0.4674687124467994
227,91.41230643192847,22150.21777419381,59.98290674048556,20317.93631159781,0.4647528941022724
228,146.44690122214112,16222.634166952852,165.5124967575003,11169.373395412356,0.4770138453637651
131,-316.83697902872353,12145.69359661891,-207.98999437782547,6715.606538569141,0.3654851531068267
230,-49.638200361031686,16406.789502488704,-207.98999437782547,6795.826075705933,0.6868178824822805
223,134.24742550126967,16101.171548865328,328.5520089065269,13300.886768329843,0.718172663564878
231,-94.35396423073028,24312.707811294433,-138.3482659496618,13467.068744432083,0.4496922355226405
232,28.585695312174035,7485.122774721883,-347.39415142078764,23565.125324675213,0.8617977558000197
234,-313.3369547258508,17531.146421153873,-316.83697902872353,11499.60907261989,0.504186989375021
229,-131.59281429789058,9894.88735347714,-96.34297830377422,17568.1714212076,0.45758142546652214
222,223.9071587968613,9951.189901372645,286.8891153483369,28119.273348410927,0.5717038246966828
233,-362.05533697162963,13635.445016979374,-270.22672633902374,24970.90859389302,0.6035969575261928
221,476.7949861976479,15480.642227415781,213.34675934106752,26211.511282134434,0.7694859828729839
129,165.51249675750026,10596.539221108487,28.585695312174025,7743.025587688576,0.6675043268108203
130,28.585695312174025,7743.025587688576,223.9071587968613,9595.79494355087,0.7317025722223424
244,-158.8556114889876,16876.625497798723,-270.8914517094569,14848.133274888554,0.6295765280516578
246,30.38691151905787,19636.498113486792,-93.81289208517092,12361.703775792332,0.3571938374119117
245,0.45437244582521014,7106.302182953168,48.751310543372426,14701.186316249412,0.5597803117635556
243,-24.647962198555355,15250.596262593981,28.419056955913074,15568.318016716848,0.43737495559035566
242,177.54857380683032,19327.207803888694,161.49965068240957,12383.814008371504,0.48106384767868704
241,-215.5765369764028,20711.22981352194,-155.17117966248514,21262.7250941647,0.5676261246248215
240,506.6244902622213,15488.97808143012,341.6141319833337,26501.089049652877,0.6785980705913888
239,-361.41207422182305,23214.001895517507,-243.5764650939828,6592.278717463223,0.3627742913101622
238,107.67950022371163,19268.8191523305,189.45038246193266,16432.173075482493,0.5937110395869118
236,155.51863438428913,9875.596492713132,39.07401430410422,16893.60569072007,0.6376878233016355
237,110.05435059553163,18185.764510250985,-104.3379539778109,9547.023341156193,0.7393375551665372
132,4.7981900584986095,21071.354546558312,224.66376791542484,9310.555343441316,0.741845941967278
235,353.6989888509194,37929.90119088353,357.58142861109053,13317.130277652963,0.4957969891931346
251,193.37602276688648,11974.135741026681,77.73248228149484,13593.725812996021,0.63760237347516
253,-317.55648390869055,10320.345947532758,-258.4107450498531,19101.25871409613,0.5702029139258742
254,311.1495702610534,22419.92089321366,334.0446954480976,12341.465113522772,0.5266083910255355
255,213.42129654097556,15657.711162318861,138.08625483651926,17460.990342116358,0.5875177037773514
256,-384.6107440255718,14061.305882128661,-288.7465134493407,17651.791908574545,0.3885200568957916
247,458.0557944897565,40326.1366869382,523.3325535616026,15130.62030817945,0.4308721597613496
248,73.77068152718952,16953.34264289611,184.3236362647184,10056.97536755388,0.6308624580170688
249,-297.42350224502115,14307.815686057918,-268.42671271644235,6793.232459972736,0.5361327993521106
250,129.02200381743225,16458.883715225937,-56.373373620527865,11699.250828088014,0.7104385498310978
252,25.067681053686375,13761.51829520174,-17.91745997617664,7179.7386313306315,0.44648947781013915
257,259.74419449172495,18541.299904363186,-106.35976318557954,9561.906337713732,0.8587964485457663
258,259.74419449172495,17890.257719479076,-340.5026894375366,10575.123857104909,0.9545924324330873
259,-106.35976318557957,10115.66840450698,-340.5026894375366,10900.98473155089,0.765210487539032
261,246.10688716987175,15039.683970072283,372.9976425991752,12064.375964808492,0.3508477663349132
220,0.0,60235.272498719016,0.0,60235.272498719016,0.4999999962173215
212,246.10688716987175,14325.64102218598,239.2181479781084,9564.538615037905,0.508465389551419
213,246.10688716987175,14325.64102218598,0.0,60235.272498719016,0.7294015069139153
215,372.9976425991752,11893.041576287707,0.0,40183.58391725463,0.8398631526120582
216,372.9976425991752,11893.041576287707,-87.49115694784957,23319.31655101574,0.9024590977374772
217,-87.49115694784957,24330.267094738425,0.0,40183.58391725463,0.41073755095204667
218,-87.49115694784957,24330.267094738425,0.0,45857.17698311755,0.41245796485593966
219,239.2181479781084,10055.232457835842,0.0,40183.58391725463,0.74138999480243
276,-248.30207737322814,6889.174975837335,-51.796682762188524,11668.935364301811,0.7315310383198361
275,356.7099535921787,10724.77450041929,503.4065630703675,13086.831586957114,0.3263812504529329
274,-347.776014481273,10498.619747539533,-10.880826083499585,17779.428200029215,0.8394516839787926
273,-10.880826083499576,17139.186588871085,12.674503387513031,7270.240382054949,0.4711607682568259
272,0.0,60235.272498719016,238.27631932509186,9590.968427395585,0.7260883731356049
271,238.27631932509186,9581.984054496317,346.72625624387535,13912.40984058182,0.6307786368105717
266,-248.30207737322814,7952.592194442888,12.67450338751304,8152.18201323159,0.7951821851453199
269,-347.776014481273,11054.459561548494,12.67450338751304,8152.18201323159,0.8650800617722474
268,12.67450338751304,8152.18201323159,238.27631932509186,9581.984054496317,0.7610817403304407
267,-393.1795841652371,23913.19533119227,-10.880826083499576,17139.186588871085,0.8557372170541206
270,-12.822890544369185,27743.747955785493,-248.30207737322814,7952.592194442888,0.7509672520589424
265,-347.776014481273,11054.459561548494,-248.30207737322814,7952.592194442888,0.37671257572865596
277,-335.65410873717065,9742.914197014135,-302.72150474659736,7190.430162070747,0.4579823135447696
278,-302.72150474659736,7185.95657473385,-38.138577666799236,13660.540409690715,0.7924498447251287
284,-393.8629366564352,29273.281734039923,-311.80194456853246,9212.228694612193,0.5928632013429157
283,-393.8629366564352,24379.441402841167,239.5538308186297,8723.067508864837,0.9595417360366907
282,-311.80194456853246,8977.54012891028,59.68488003562518,15020.294893100156,0.8665254180643556
280,59.68488003562518,15154.560625041227,395.7974081663122,10435.504112078965,0.8418836256868081
279,-393.8629366564352,24379.441402841167,59.68488003562518,15154.560625041227,0.895493006708798
281,17.070609055798666,29189.064662551853,239.5538308186297,9540.671595075208,0.7363758093388495
366,0.0,60235.272498719016,-15.456507187095424,25438.902098027975,0.5148343360081025
372,0.0,60235.272498719016,-334.7984690251505,13714.584647920374,0.20330857273649705
371,0.0,49317.35293282176,0.0,60235.272498719016,0.5000000037826595
373,0.0,60235.272498719016,-334.7984690251505,17044.539729611406,0.20576674512672155
370,0.0,40210.04063446684,0.0,40183.58391725463,0.4999999962175224
369,0.0,60235.272498719016,0.0,40183.58391725463,0.4999999962173683
368,0.0,40183.58391725463,-15.45650718709542,22422.816289352264,0.4839813472401079
367,0.0,49317.35293282176,-15.45650718709542,22422.816289352264,0.4844857894832303
365,-334.7984690251505,17044.539729611406,0.0,60235.272498719016,0.7942332624367661
359,-2.563142725941973,13070.820845100037,-2.554837358258796,32487.569887411606,0.49999079170870375
363,0.0,49317.35293282176,0.0,49317.35293282176,0.5000000037826242
362,0.0,40183.58391725463,-2.563142725941974,15315.168235674848,0.49727122237783783
361,0.0,40210.04063446684,53.49882566750785,12644.47019956137,0.5573316731824123
360,0.0,60235.272498719016,53.49882566750785,15033.081582499823,0.5529175979873392
374,0.0,60235.272498719016,0.0,40498.24937544421,0.5000000037826331
358,0.0,49317.35293282176,-2.5548373582587915,27709.0510958562,0.4974795468033507
357,-334.7984690251505,17044.539729611406,-2.5548373582587915,27709.0510958562,0.8194535932093137
356,-15.45650718709542,22422.816289352264,133.67511566778722,15716.614218673029,0.6651643189107985
355,-2.5548373582587915,27709.0510958562,133.67511566778722,18392.2837608889,0.3531917025341391
364,0.0,40498.24937544421,0.0,49317.35293282176,0.5000000037825738
378,0.0,40183.58391725463,0.0,49317.35293282176,0.5000000037825714
353,0.0,40183.58391725463,133.67511566778722,18392.2837608889,0.6375753969852382
376,0.0,49317.35293282176,0.0,40183.58391725463,0.5000000037825714
377,0.0,40183.58391725463,0.0,49317.35293282176,0.5000000037825714
354,-2.563142725941974,15315.168235674848,133.67511566778722,18392.2837608889,0.6546738637526788
375,0.0,40210.04063446684,0.0,40498.24937544421,0.5000000037824821
285,-44.73998478664246,11388.620453414303,134.85224276961816,13910.296586538358,0.2927706270400446
286,-44.73998478664245,15233.862894230198,0.0,60235.272498719016,0.4557334737757158
287,-446.01015264268085,26083.579921433884,83.07795423012003,14332.486922704767,0.9259238605899782
288,83.07795423012004,17031.327565099953,134.85224276961816,13622.910632852545,0.561162621872485
289,15.279458236225862,7482.389215969118,276.95940773010824,9185.82015408382,0.7950782287210468
290,46.321232148314664,14804.369429090953,119.1052797240277,12003.531705658857,0.5872693218349226
291,-284.614540075932,8747.380999937446,119.1052797240277,11328.161702372816,0.8890463327599655
293,6.341120064249594,10930.477969868021,292.29155551172795,11727.680067908961,0.8079654983085264
294,-284.614540075932,11930.615000893511,48.21405017793293,13397.5441663577,0.1600907114847217
295,-297.83574762430936,7004.119260980327,6.341120064249605,10821.474091298101,0.8279837682179695
292,-284.614540075932,11930.615000893511,-297.83574762430936,10546.149832097932,0.51636948401746
296,-214.84322360949565,10015.73809997906,145.39573530894262,11263.927873034883,0.8625940450336421
297,-13.610486837506471,12905.177191289496,145.3957353089426,11273.50157925981,0.6866359828097985
298,-13.610486837506484,12241.829300035248,26.254718762156187,13411.35893402129,0.4516027894919065
299,-13.610486837506484,12241.829300035248,-124.32332297706456,45209.10273155103,0.6152042651661035
301,26.254718762156187,12443.592271480517,303.1953644395255,11636.800205866017,0.20100155203080633
302,-319.646912772304,9861.562274300179,6.119870730923508,10419.530142382928,0.8407868622832544
300,-214.84322360949565,10112.380277400836,6.119870730923498,10430.813596769207,0.24662632184867792
306,-431.64530254556183,27892.075710727553,181.58741395727176,10594.037708773574,0.9521092900872786
311,-32.811304182730744,9496.683004378789,-20.576195234749672,19996.45463814227,0.5145989899713148
303,-323.51742846431557,9859.239239329632,244.35708251403943,10387.199522338618,0.9514806945500668
304,-431.64530254556183,28446.28477557127,52.520697896514974,11561.305002649278,0.9088053130326518
305,-174.0128107798259,9424.792139427049,52.520697896514974,11749.067988349467,0.7579337463635161
307,-323.51742846431557,10180.98305550424,428.90735878640066,10919.07003618162,0.9819999387120762
308,-174.0128107798259,9355.794459606683,-32.811304182730744,9185.829220899499,0.32783533632488565
309,-174.0128107798259,9355.794459606683,-323.51742846431557,10180.98305550424,0.31946579244013784
310,-431.64530254556183,28446.28477557127,-174.0128107798259,9355.794459606683,0.7682865390050871
312,-32.811304182730744,9185.829220899499,-20.576195234749676,22248.301613367727,0.48554154334684557
324,-62.766204208029414,7924.249373468796,398.93068325515617,13638.902563650754,0.9150748375560417
