player,day,mean,variance
7,2295,482.99339986208446,1190.0444222996434
7,2309,483.6165752891266,1200.174094740084
7,2351,485.83916733255336,1226.0993508476356
7,2359,486.2042975433615,1230.9219843365022
7,2373,486.7340169309216,1239.413300613463
7,2378,486.8025918926388,1243.3821380960655
7,2384,486.85709668855037,1248.260807021644
7,2386,486.86288157755973,1249.9686392104134
7,2389,486.93890139035466,1252.9545719493028
7,2393,487.0131807307138,1257.1294250644482
7,2399,487.1184463393082,1263.300805764006
7,2407,487.18686335548966,1271.8398204625053
7,2415,487.3395922517153,1280.6781721673794
7,2422,487.29601005943823,1289.4648254600718
7,2429,487.4429844602276,1299.3507579173568
7,2436,487.4462893093096,1310.410859362298
7,2449,487.55857476804533,1331.3247126636734
7,2471,488.18358997997746,1369.7155913171216
7,2478,488.3434792647787,1381.914793899842
7,2492,488.6287319842493,1406.1206783591629
7,2539,490.14337014951167,1485.2159056096937
7,2546,490.33685573908855,1496.5800266950732
7,2553,490.59346678737666,1508.3915634653333
7,2560,490.8336084331795,1520.2492311400945
7,2576,491.33644991040364,1547.2728761370904
7,2609,492.4796469028086,1608.288403241079
7,2610,492.50523664121766,1610.201611193626
7,2611,492.5326296208359,1612.2643987125418
7,2722,495.7432998135742,1829.9774497219335
7,2728,495.7552935354785,1842.4983143237691
7,2750,496.11212416081776,1894.4060686448804
7,2757,496.1644226325646,1911.4741764403072
7,2764,496.1214750720104,1929.2777446777
7,2771,496.14717602617213,1947.842806853205
7,2807,496.7852109736165,2046.0812589989641
7,2813,496.9911338559161,2062.845373316061
7,2814,497.0011650934643,2066.0518519668744
7,2821,497.16276494693443,2089.7187558247233
7,2841,497.2992334277718,2161.123007935645
7,2848,497.3281527612772,2186.4626621062434
7,2854,497.3210761045743,2208.7801021618943
7,2862,497.2422930558766,2239.6209519419585
18,1463,25.6199369600038,1686.6601049683068
18,1470,25.609677097623738,1662.1138190919025
18,1477,25.754456085684136,1639.4529844694553
18,1484,25.827494295568442,1619.5362111935356
18,1510,25.342667965979842,1548.4895968291326
18,1511,25.311920925941386,1545.8754197099597
18,1538,23.926524122387764,1479.2602614079592
18,1545,23.660604696070727,1462.267928465295
18,1552,23.316259684782953,1445.7839281964411
18,1558,23.030380648660337,1431.6601670110604
18,1566,22.700503852245536,1413.234033363844
18,1573,22.5123698560507,1398.227498541716
18,1580,22.25738509792621,1385.8907718028934
18,1587,22.06594065242128,1374.1394303996472
18,1594,21.94914883154935,1362.7879719541395
18,1617,21.410727116587697,1325.5080027536787
18,1624,21.40189131388821,1315.3666231263146
18,1687,21.796352373595045,1218.3000274678548
18,1694,21.932474596497112,1207.1217477334997
18,1701,22.126481789219234,1196.187172038135
18,1721,22.475669913272803,1166.1088295589764
18,1743,22.42347600015668,1135.0806679820155
18,1748,22.494683376990064,1128.400782726006
18,1750,22.496174616964037,1126.1302136112731
18,1757,22.47863015785944,1118.8361197526856
18,1764,22.342875623710267,1112.5267853527114
18,1769,22.196360217165306,1108.7960372645375
18,1799,21.418667241961014,1087.7773283730146
18,1806,21.398183222745732,1083.2286351970997
18,1820,21.00305739159341,1075.0054676465948
18,1832,20.788683935127388,1068.0109290806045
18,1839,20.692101828751348,1063.7345174985526
18,1846,20.500422824203124,1059.577444148821
18,1853,20.32713370676692,1055.2595951567048
18,1881,19.47466678995154,1035.8224466893107
18,1882,19.449647794403912,1035.0778095175303
18,1883,19.426644920256113,1034.41540031009
18,1897,19.252174638052274,1025.6893339329968
18,1904,19.306404567716253,1021.8961463336461
18,1911,19.302887597619286,1018.5451475201427
18,1918,19.46626629499635,1016.0005324850696
18,1953,19.90336676632117,999.8891349338378
18,1960,20.166230030033457,996.9487259597167
18,1967,20.412956052543894,995.5839810272635
18,1974,20.53727560531264,994.1658520485639
18,2016,20.420942160976093,978.4802414357351
18,2023,20.38393073319395,975.6022947932179
18,2030,20.227188687178824,973.5676196011195
18,2037,19.96995510297664,971.5583427336022
18,2079,17.90055553511213,954.8708226736908
18,2086,17.603888845414836,951.0544699201529
18,2093,17.24753944264131,948.4597973747427
18,2099,16.94565877558358,946.8516489342154
18,2100,16.890388710903185,946.6933089785286
18,2112,16.066458713160614,945.1233199809761
18,2142,14.148654365341892,942.1587144490342
18,2149,13.786005092142771,941.0499996397739
18,2156,13.58846788800643,940.8183076585159
18,2161,13.490130475898034,940.6901389561689
18,2162,13.464638963715734,940.7159843085634
18,2169,13.397664484746855,941.4505498154352
18,2190,13.024637203689773,942.36496385186
18,2198,12.810839536941689,942.2057441327609
18,2205,12.575967694680472,943.4601858880895
18,2211,12.394385615487467,945.2225111559401
18,2219,12.232492036234818,947.595880866253
18,2239,11.943667597909764,952.1298069910188
18,2260,11.800845654077712,954.4605922775728
18,2261,11.794919888062882,954.4888920914775
18,2268,11.732047598002074,955.5285665850702
18,2274,11.6282592977263,956.7490107151106
18,2275,11.59514991701535,956.9780387547704
18,2282,11.458096683092217,958.7804099248903
18,2295,11.232902756738762,962.679389896824
18,2309,11.058517650975128,965.9138822824212
18,2351,11.027633772052834,968.6061557537042
18,2352,11.032666899835624,968.694531932099
18,2359,10.878134742276593,969.9492723437238
18,2366,10.403043536149967,972.9179305891383
18,2373,10.189141810871355,977.3926255726301
18,2415,9.095828208119583,1002.8976840529369
18,2422,8.918502897838865,1008.1380557947914
18,2429,8.643253839812088,1015.9105735186528
18,2436,8.280283774555299,1025.216046971272
18,2449,7.689380893236534,1044.780386530677
18,2471,6.715897408510627,1079.4775840553366
18,2478,6.1303540479656045,1091.604932791214
18,2492,5.1343782406422935,1116.60143552421
18,2499,4.723836984953091,1129.1925072447932
18,2506,4.407578420869068,1142.3793066685737
18,2512,4.108450259530801,1153.76580778924
18,2513,4.048240727789674,1155.8506397331637
18,2569,1.6417353836054418,1271.492483720791
18,2576,1.2375241351889876,1285.431242552234
18,2609,-1.1561946060106079,1350.697600262983
18,2610,-1.2374128289724768,1352.7261150936802
18,2611,-1.3261138687353167,1354.8841897768182
18,2722,-9.620402110270547,1586.6083128118505
18,2750,-10.916924995623946,1647.3749825644545
18,2757,-11.309586683037706,1662.8927385785648
18,2764,-11.689221356928584,1678.4798155735396
18,2771,-12.029403922876119,1694.486584370564
18,2807,-13.41267015474991,1778.4388799067226
18,2813,-13.57343160794349,1793.1225962205071
18,2814,-13.591637216908648,1795.890038906649
18,2821,-13.449395282209277,1818.8431417130805
18,2828,-13.231061254331168,1842.901459399101
18,2841,-12.962571767632689,1890.2661137502075
18,2848,-12.77723277805825,1916.3899160089466
18,2854,-12.68982613877425,1939.5292359441066
18,2862,-12.704711066639952,1971.217088128407
9,1463,597.5194259780538,3934.3991986300543
9,1470,597.659457862494,3907.31235237512
9,1510,597.7238630521825,3768.8465493114027
9,1511,597.7173449055887,3766.168146721575
9,1538,597.5183393391005,3708.5075218809766
9,1545,597.4440363986396,3694.2145496066437
9,1552,597.3422952066337,3680.816618783414
9,1558,597.1988299402311,3670.6844552547427
9,1566,597.0816574751525,3658.951222418822
9,1573,597.1036629643712,3649.9306334841217
9,1580,597.0837914764243,3642.1217024978373
9,1587,597.0175459974641,3635.6040717021124
9,1594,596.9898578299498,3630.218093540859
9,1609,596.8291988997291,3621.3295497051417
9,1617,596.7686562110133,3620.559690492863
9,1631,596.4703177652684,3622.119235793559
9,1701,594.5749958384313,3636.1341458338316
9,1743,593.3712196297541,3642.0115500111024
9,1769,592.5484766469328,3646.566264713977
9,1806,590.9328329776921,3677.0627573437196
9,1881,588.3406414042237,3747.805738271157
9,1882,588.2993986559578,3748.9132659260113
9,1883,588.2605223399923,3750.3079023587334
9,2539,567.0840605728541,4508.480577379472
9,2546,566.8444786048833,4513.197336958498
9,2553,566.5417713251898,4519.83470737037
9,2560,566.3253981752548,4528.486494375052
9,2722,560.5766579968114,4738.718765007413
9,2728,560.4933766002305,4750.955106368279
9,2750,560.1762451013623,4813.014560456547
9,2757,560.057637532954,4833.559348158299
9,2764,560.0342761459725,4856.248665071418
9,2771,559.9628686248606,4880.809324922211
9,2814,559.354155687452,5039.371670263208
14,1463,358.2789460476704,2038.8525868265363
14,1477,358.4871809098657,1985.1898541738417
14,1484,358.57060601325765,1958.7477114146686
14,1510,359.3128158972069,1863.000679825735
14,1511,359.30519211573255,1859.7083775335589
14,1538,359.1491205079716,1777.535864016776
14,1545,359.1322045178334,1756.4237659521489
14,1552,359.092414230991,1735.6137278162232
14,1558,359.0039837565521,1718.3546548768006
14,1566,358.97748733740985,1696.1259299453457
14,1573,358.9339758360707,1676.896523104935
14,1580,358.7695242194116,1659.20697551298
14,1587,358.5937107625795,1642.4769044368509
14,1594,358.36875249709806,1626.2399077004147
14,1701,353.8895842806699,1368.6843760187985
14,1743,351.9388240809261,1259.3088688886169
14,1748,351.64025596380634,1246.5477966311526
14,1750,351.5933892664082,1241.9301290329454
14,1757,351.39215127929566,1226.0420639621996
14,1769,350.95166376146403,1199.1805797438626
14,1832,348.87444713003646,1060.6578584489375
14,1839,348.63603383700047,1044.1483884608233
14,1846,348.4281603843716,1027.6930781507629
14,1853,348.12357483035845,1011.4459976512218
14,1881,346.8293516519825,944.6692900383682
14,1882,346.8032648944456,942.3030365768633
14,1883,346.7594013344511,940.0293309291907
14,1897,345.7346928803354,909.1012071932372
14,1904,345.1926492962896,894.2718736246358
14,1911,344.5761591846637,879.5404495015283
14,1918,343.92183087344694,864.7817639452347
14,1953,341.1506731695237,793.8420771438086
14,1960,340.6194812653487,779.6339742617663
14,1967,340.11691277707615,767.9975483720505
14,1974,339.5275363506226,758.3336286455062
14,2016,334.87029162707495,699.001179624377
14,2023,334.0024056091697,687.9801478061702
14,2030,333.16217555537696,678.5397494375935
14,2037,332.4442584152307,669.8290848360278
14,2079,328.58705224323825,621.08919039087
14,2086,327.9781465732924,613.3134951601156
14,2093,327.5367410838663,608.3247515662842
14,2099,326.7454073430894,604.9773671467628
14,2100,326.59527232953434,604.485206054319
14,2112,324.4596959901283,599.4289517112918
14,2142,320.34621376064086,581.7939366745013
14,2149,319.17287821484695,577.3199412965059
14,2154,318.5858374049938,575.6648504380892
14,2156,318.3565576008192,574.9389146342714
14,2161,317.7795424902845,573.6656023088289
14,2162,317.64251777006643,573.4300096933184
14,2163,317.52892957638556,573.2502647148423
14,2169,316.8750520460973,573.542889730933
14,2190,314.8527738690181,571.4063041416114
14,2198,314.11705511296435,569.1606221823182
14,2205,313.36505457918054,568.8148606776489
14,2211,312.6997632452442,569.5062088336682
14,2212,312.5810325594557,569.606358464879
14,2219,311.368394877758,571.1491920891071
14,2225,310.41655537233714,572.9961235801823
14,2245,307.5129164598829,576.2831199762807
14,2246,307.3795089077552,576.3549132397383
14,2247,307.2278941156773,576.4780787281688
14,2260,305.15519532667923,577.4112141338206
14,2261,304.99304573811565,577.4020652889469
14,2268,303.68717730878205,578.9212449572854
14,2274,303.0158732497122,582.2306012025322
14,2275,302.89609847928915,582.7697918783705
14,2282,301.83615444050065,587.5736502202462
14,2295,299.5581133975558,597.4636292997554
14,2309,297.2779454473772,606.2140465350058
14,2351,291.15041219584276,618.5622371858593
14,2352,290.9957213986813,618.7015783125779
14,2359,289.90998631569556,621.4047599283584
14,2366,288.88809352208915,625.4922467699248
14,2373,287.66263927477115,631.0357130375867
14,2386,285.60807460149704,642.5086447004348
14,2393,284.5355830100794,648.0498095299048
14,2395,284.2114467525488,649.6075618643973
14,2399,283.576903722021,653.4045741843206
14,2407,282.367411105481,660.748824301717
14,2415,281.08901023143716,667.686298679241
14,2422,280.17061379782376,676.2004164729822
14,2429,279.8363467540216,687.3428110634381
14,2436,279.39829186619914,699.9634095829784
14,2449,279.1837344117923,724.9935194449891
14,2471,279.7374182422298,767.1050657207122
14,2478,280.0430970410921,780.6750233648883
14,2506,281.07759322230726,832.3248287011311
14,2512,281.26552768710155,842.84404124723
14,2513,281.2991294992767,844.6976408741567
14,2520,281.3934216727413,858.506494460009
14,2590,281.8042050196209,981.2603866619415
14,2609,282.09267344991025,1009.8803018208785
14,2610,282.10828093682363,1011.3411451086869
14,2611,282.1280716330354,1012.8352839633512
14,2691,284.1112490530249,1120.2349519252364
14,2698,284.3893265687158,1128.093185334454
14,2712,284.9311543435968,1143.029216146103
14,2719,285.18966389200517,1150.1696064918794
14,2722,285.29360190379595,1153.21468035076
14,2726,285.39492711865796,1158.2080829244542
14,2728,285.468662479105,1160.8215975588687
14,2750,286.1594548627706,1191.555259296628
14,2757,286.4084985479693,1201.060113029267
14,2764,286.7379522238179,1210.8367214201596
14,2771,287.0485894287953,1220.562785865495
14,2807,288.2764642944945,1269.05367454484
14,2813,288.4019926603695,1277.244819716319
14,2814,288.40765938156767,1278.9138457111155
14,2821,288.50160615297636,1295.4954745289967
14,2828,288.37855912903905,1316.9628183106784
14,2841,288.2380941698549,1364.8991969992735
14,2848,288.05478468582487,1391.2179743369716
14,2854,287.9295270171631,1414.1486560163426
14,2862,287.86359863676074,1445.44886875328
25,1463,-15.954325174856528,2874.2766341056963
25,1477,-15.772159395021824,2826.073944582699
25,1510,-14.878460197559486,2717.6742071008716
25,1511,-14.881188162294011,2714.9209963025105
25,1538,-14.755429255433889,2645.2395857763026
25,1545,-14.700631758222627,2627.5524401325115
25,1552,-14.562494201482632,2610.994375362654
25,1558,-14.36823735441,2598.337832692898
25,1580,-13.320443584399568,2554.6224631407345
25,1594,-12.505450336259239,2528.56616543338
25,1748,-5.618550576658593,2233.815506826598
25,1757,-5.4684030225707785,2219.394114815754
25,1764,-5.198153355532211,2210.022235653034
25,1769,-4.942190900964264,2203.9596644631474
25,1799,-3.690712713704337,2174.136777663819
25,1806,-3.411348711483868,2168.6758445123583
25,1832,-2.4712724284814813,2154.071074332634
25,1839,-2.207732203489068,2149.9659638404205
25,1846,-1.9880525649204974,2146.476130450437
25,1853,-1.8196176603530612,2143.673754356715
25,1881,-1.069996845865073,2132.319196985192
25,1882,-1.0354306366480566,2132.0152590276184
25,1911,-0.5546216373798611,2124.391838358817
25,1918,-0.5237558704466503,2123.0660646867354
25,2023,1.0786117667088548,2095.8154890794153
25,2037,1.4444949004924448,2090.9878012099025
25,2086,3.122220182997911,2074.4364212733362
25,2099,3.588436838866048,2073.2219810725305
25,2100,3.6220278566062762,2073.362100042526
25,2112,4.153289249739482,2076.3908062198866
25,2142,4.989510799114514,2093.590633133502
25,2163,5.748693895011569,2106.3215968436843
25,2198,5.809924070902472,2131.339214865641
25,2205,5.780694902137232,2137.547096641006
25,2211,5.631438739164455,2145.0054618216764
25,2212,5.5973337989068135,2146.373882100349
25,2260,4.241242903687433,2213.474357880578
25,2268,4.1319553908829905,2225.033551818611
25,2274,4.172481168402976,2235.769494705198
25,2275,4.175445916324783,2237.6308933257837
25,2282,4.238640846765449,2251.394270582415
25,2309,4.7867834272705085,2307.3331424273765
25,2359,5.215825859397194,2413.830051748825
25,2415,5.27199393996524,2559.6772819259927
25,2449,5.450386658364373,2661.7370043499213
25,2841,-0.6996874139895974,3981.272064647326
25,2848,-0.8124194977113962,4003.996361498866
25,2854,-0.8375915264436379,4025.0483373554976
25,2862,-0.7822734733850577,4055.239613266805
23,1463,-130.8696641994804,3739.809947996639
23,1477,-130.90343001855393,3692.7189082228874
23,1484,-131.016178279119,3670.78036389351
23,1538,-131.38240780185308,3512.5910167672596
23,1545,-131.40793459178235,3492.6355116323866
23,1552,-131.4288365689959,3472.8115148169254
23,1558,-131.40508203375273,3456.941151015795
23,1573,-131.57445817987227,3420.1316087994264
23,1580,-131.59650811641515,3404.295542246682
23,1587,-131.7543158639298,3389.2249940236993
23,1594,-131.85407696679738,3375.524955802667
23,1664,-132.38093037615198,3246.4379866206264
23,1771,-133.5392823558862,3092.8527782887018
23,1778,-133.62272396049363,3082.1937635982504
23,1785,-133.70066391160816,3071.6201334755265
23,1792,-133.70756630517374,3062.345644145466
23,1809,-133.76876209441002,3040.7456482277958
23,1832,-134.26686031171215,3013.579451738696
23,1839,-134.40553058315345,3005.4756893589692
23,1846,-134.58413376035247,2998.296253380356
23,1853,-134.71149209326651,2992.2055686215012
23,1953,-137.5001283449323,2910.7429109917903
23,1960,-137.65443860298885,2905.095651652048
23,1967,-137.75026753468407,2900.56965573016
23,1974,-137.83252285940114,2896.3323188402396
23,2093,-138.81180187818399,2815.8687784784734
23,2156,-139.21160675066596,2761.243416496969
23,2163,-139.18479861879453,2755.7718553976097
23,2169,-139.07739958454425,2752.6729610638586
23,2205,-138.701937262899,2737.6874964812678
23,2212,-138.7949751928346,2736.8552096987155
23,2225,-139.10669589644547,2737.284985085462
23,2260,-139.80611701267287,2739.656053129937
23,2268,-139.8849871646168,2741.133219311548
23,2275,-139.92067230554434,2743.112408531645
23,2282,-140.05106975253594,2746.1885179885835
23,2386,-143.39553527904891,2793.873213801614
23,2393,-143.57246308748068,2797.0692460686064
23,2399,-143.66503061233098,2800.792586122181
23,2407,-143.79375445698366,2805.77292184652
23,2426,-144.3664791771471,2820.270156075421
23,2429,-144.3810322300567,2825.3892938277945
23,2492,-144.49448895696978,2933.647755904016
23,2506,-144.6945946023975,2959.2089705390918
23,2691,-146.32183224927917,3285.4989266496386
23,2698,-146.37098278368242,3296.9023690339623
23,2712,-146.65270552524285,3322.4352339909547
23,2719,-146.78116251948643,3335.5059310323195
23,2726,-146.93826706376169,3349.397143354071
23,2750,-147.2438293307536,3401.6103190968993
23,2757,-147.34693576643298,3417.165681411507
23,2764,-147.3882620145379,3434.1503920905743
23,2771,-147.4787648436616,3452.423725735091
23,2807,-147.76254593625214,3551.119022571392
23,2814,-147.73224580380474,3571.7800275814693
23,2841,-147.29487177170626,3657.4878409688376
23,2848,-147.1283149556811,3681.1226331801413
23,2854,-147.05452844736556,3702.8303910389086
23,2862,-147.01249839592714,3733.43398452015
15,1463,192.94066313888504,1810.2550266843555
15,1470,192.94416426352709,1784.7143149463557
15,1477,192.90314285418526,1759.7977054719422
15,1484,192.6239576516204,1737.1307672278483
15,1510,191.33532630758978,1657.0836821852256
15,1511,191.267799858399,1654.224926644934
15,1538,189.5624681971728,1582.801640344886
15,1545,189.09839783348386,1564.2999687827628
15,1552,188.677889724589,1546.229995483001
15,1558,188.42521927732946,1531.0467338303683
15,1566,188.03703022615272,1511.2791102220597
15,1573,187.5169566152067,1494.748256962328
15,1580,187.2725727912109,1481.1340927267695
15,1587,187.0693025813376,1469.0134935791596
15,1594,186.90112658068128,1457.1420696025805
15,1617,186.03340610354357,1418.710124635291
15,1680,183.1120509608448,1321.1710354427078
15,1687,182.82845943690793,1309.5845685479424
15,1694,182.54014040310298,1298.7038457555518
15,1701,182.24841159221006,1288.6598218973854
15,1721,181.67757156988083,1263.2183723194184
15,1743,181.16891008381484,1238.4395438364638
15,1748,181.05148375262195,1233.1608437764812
15,1750,180.94736316869262,1231.4902914739087
15,1757,180.5274779898146,1225.9646545779246
15,1764,180.0978423056035,1221.1957185126632
15,1799,177.6571867889784,1195.290984035854
15,1806,177.05035785902743,1190.2026056858513
15,1820,176.24339167938723,1181.1260671717375
15,1881,173.5834674728459,1131.038845555632
15,1882,173.53047809235974,1130.1267102595934
15,1883,173.48124200597567,1129.3003956258688
15,1897,172.6189641020092,1118.388402304442
15,1904,172.3339768526119,1113.4067341041105
15,1953,169.9224731016934,1072.341369978816
15,1960,169.47691354308841,1065.9474208144773
15,1967,169.27848785402165,1060.6013289003774
15,2016,168.27953894744675,1016.3077857871635
15,2023,168.17396114640806,1009.4417197973271
15,2030,167.83441205748932,1003.5372502099651
15,2037,167.46855281881292,999.5244791745918
15,2086,165.98369897017315,974.8240143166526
15,2093,165.7725109384296,971.4149529709473
15,2099,165.8112585061293,969.2624760260715
15,2112,165.89840149401323,966.2695236065043
15,2142,165.3270388353491,959.0033901119829
15,2149,165.15971830994317,957.363721832249
15,2156,164.99182713736656,956.1454490981246
15,2163,164.76407127174824,954.9339995365184
15,2169,164.59285732338134,954.3051862419513
15,2190,163.7785373763241,951.0460872213554
15,2198,163.50558548809727,949.1595593914792
15,2205,163.49476852529764,949.4044853770903
15,2211,163.7576456733541,952.0392147273654
15,2212,163.8134050250703,952.5125139592773
15,2219,164.15696961490443,957.1536509351187
15,2225,164.30464895845236,961.5752266796865
15,2245,164.98012287491605,975.4552879251534
15,2246,165.01572237803987,976.1534281123992
15,2247,165.07543829700123,976.9647775776031
15,2260,165.6624860163944,988.2061428812304
15,2261,165.70152383200656,989.0679473308812
15,2268,165.7654050357273,997.1996627351768
15,2274,165.60415481919148,1005.2781941272174
15,2275,165.57551761751745,1006.6189331571909
15,2282,165.23006696388185,1016.7170874030471
15,2295,164.7055922038111,1035.4222436692035
15,2351,161.99443775644764,1106.5358250340732
15,2352,161.92351018423525,1107.8050981647045
15,2359,161.5929988007269,1117.4886821007783
15,2366,161.4541733125752,1128.8267589330324
15,2373,161.4378537574212,1141.3554917512458
15,2415,161.83807100937568,1219.0629190820139
15,2422,161.72679656091213,1233.7877556550395
15,2429,161.6609107284186,1249.7938154883284
15,2471,160.94849233749207,1344.5674059206028
15,2478,160.93168376784325,1360.2283240944485
15,2499,161.03969411436006,1407.7210568190146
15,2512,161.1721421629444,1438.490298906408
15,2513,161.1918828891439,1440.9916596956145
15,2569,162.72768227337656,1580.6815132271938
15,2576,163.02305540932556,1598.1110223663013
15,2609,164.90368081584526,1681.5536256830449
15,2610,164.96189809651872,1684.0553867663584
15,2611,165.01953187047715,1686.7568923387626
15,2722,170.52100634051976,1994.0524239890694
15,2813,174.25736097697634,2265.7676319605334
15,2821,174.56388332801927,2292.7911782979013
15,2841,175.18112832317314,2362.781542127525
15,2848,175.35639645331975,2388.039235910572
15,2854,175.42368029707106,2410.583561946584
15,2862,175.37080596099952,2441.52560601498
19,1463,476.0808984003577,3603.903860670184
19,1510,476.97937822684366,3422.95138501583
19,1511,477.05449634094566,3419.4822338931704
19,1538,479.66201665619064,3338.6443353825885
19,1545,480.42310099870633,3319.1080448676607
19,1552,481.17956054588836,3299.6886159520664
19,1558,481.92946558620406,3284.0200344267155
19,1573,483.78229264702475,3245.4140306876384
19,1580,484.74721389131685,3228.7053785837134
19,1587,485.704081558209,3212.20840443139
19,1594,486.5979082100267,3197.0539419836373
19,1680,498.76990868654025,3020.87028511731
19,1687,499.6895627258778,3007.561579740692
19,1694,500.7319372405216,2995.169562529501
19,1918,535.5423288872431,2629.0672517618227
19,1953,541.04636309346,2576.460691714826
19,1960,542.0949185422852,2566.6015470013067
19,1967,543.1250319281357,2560.490199719729
19,2035,552.6397234778756,2503.430442741868
19,2036,552.777164838678,2502.5516354767224
19,2079,558.4664211969861,2466.8203944005118
19,2086,559.3149517673412,2465.5481234245576
19,2093,560.1508314913023,2467.482962267811
19,2100,560.9235130345972,2470.7021945716815
19,2142,565.2489930392176,2492.7793888435276
19,2149,565.9215227812978,2496.8928803425288
19,2169,567.3356662527052,2517.999531475769
19,2190,568.7530325650563,2540.588560626447
19,2198,569.2583088104593,2549.6836500044988
19,2239,571.7831408497627,2595.207246881997
19,2245,572.1321936103494,2601.989668628709
19,2246,572.188207246669,2603.17101705719
19,2247,572.2501188112833,2604.664873208613
19,2260,573.0968882046193,2628.1596209312174
19,2309,576.2456689483055,2714.3245368058815
19,2324,577.188705085625,2740.168862559268
19,2331,577.6119983229838,2752.5262521460186
19,2373,579.9161350744369,2830.652402029914
19,2378,580.1660798207087,2840.3199151634312
19,2384,580.4552971921669,2852.1780206181897
19,2386,580.5749925809195,2856.4935123125724
19,2389,580.7290933328635,2863.483281154452
19,2393,580.9182733230682,2873.2228766027506
19,2399,581.2713608897426,2888.9297002374847
19,2407,581.6956109301601,2910.950415275834
19,2422,582.4085551476411,2954.120547834939
19,2429,582.7171923923498,2974.869590316671
19,2436,583.0116632842331,2996.008658084827
