player,day,mean,variance
2,1,-39.856842755121974,31.9765064597766
2,3,-39.9281417376626,32427.96255603633
1,1,39.85684275512195,31.9765064597766
1,3,39.928141737662585,32427.96255603633
3,4,-34.667782897107834,15.994285612786403
3,5,-34.65563738712707,27846.779673109442
4,4,173.9449264035719,15.995150891483439
4,5,173.96623092303184,40214.09127017746
5,5,-132.21423635570898,45289.64365061452
8,1463,449.40823613577976,8579.31803375027
8,1470,449.55165421302115,8490.250485019962
8,1538,452.0212550335407,7694.4587852831
8,1545,452.1327873491407,7620.4585769198475
8,1552,452.08841144002395,7556.376886717202
8,1553,452.09350513981326,7548.055647546268
8,1558,452.28285936185296,7541.248500481131
8,1573,452.1279910535015,7548.3308068088545
8,1580,452.20670782383667,7560.44029856646
8,1587,452.1356410320862,7581.805177900858
8,1594,451.70644445556735,7616.349865045454
8,1799,428.73518143743934,8740.657838636957
8,1806,428.17452837566265,8783.686370783485
8,2245,406.9995590517513,11358.683130798678
8,2246,406.9152605002412,11365.923658531154
8,2247,406.8997087945236,11378.373171805
7,1463,547.5464973125636,4137.1887404414665
7,1470,548.549405060198,4034.607401602812
7,1477,549.6841866614687,3936.6203962021877
7,1484,550.6057561197505,3844.68269451834
7,1510,555.1334066928322,3536.2673166473637
7,1511,555.2783184307556,3526.639257384656
7,1538,558.2335619722857,3294.3139208070006
7,1545,558.7795613346652,3236.3821854122793
7,1552,559.1696953987723,3181.4326379435274
7,1553,559.2099634564169,3173.9357015440223
7,1558,559.1274007723329,3143.074245201926
7,1573,559.5714355746396,3057.689153195887
7,1580,559.5555993384904,3020.192302011421
7,1587,559.6401297365439,2991.5033191398124
7,1609,559.5339565877576,2899.017531027744
7,1617,559.4210449710758,2871.230796042818
7,1631,559.1848643669196,2834.2268385883744
7,1680,557.229489931833,2667.0676085249333
7,1687,556.7712044250196,2638.490739449953
7,1694,556.133989015191,2611.629421013271
7,1721,554.9564489714276,2505.327239693226
7,1743,558.1824640525383,2432.3325697307646
7,1748,558.6032321563322,2415.213825755623
7,1750,558.7296852312805,2410.85394215755
7,1757,558.8596970319605,2398.4295125295157
7,1799,557.028720666377,2314.593151832957
7,1806,556.9870256306715,2298.482618522293
7,1813,557.178329220219,2287.0547720140635
7,1820,557.6914743714747,2277.17129696984
7,1832,559.570057781351,2256.4233222281155
7,1839,560.6397723134318,2241.276606497637
7,1846,561.6145135449814,2225.491361030498
7,1853,562.7580891084656,2210.1523732925825
7,1881,566.7114969329085,2132.945854717704
7,1882,566.8280629666833,2129.8866340084087
7,1883,566.9568367923175,2127.478867634667
7,1897,569.1592334266901,2099.8170433413657
7,1904,570.8147628561467,2092.591055984976
7,1918,573.3603766248963,2081.067575667567
7,1953,579.4413467074232,2037.3310418020176
7,1960,580.4007150878708,2030.1030536539156
7,1967,581.2738221908318,2028.3142097622297
7,1974,582.2527643922336,2030.4413567496033
7,2037,592.6565054024949,1954.921610358888
7,2079,598.8618575474248,1860.4167709532971
7,2086,599.7284273653048,1841.9570971167502
7,2093,600.5261929948045,1828.5145242660342
7,2099,600.8779434411463,1819.6326912776835
7,2100,600.9997335236436,1819.3246601279134
7,2112,602.2433266734095,1836.4015560887901
7,2142,605.4455183255739,1864.1554796819319
7,2149,606.615844956412,1867.7007831913977
7,2154,607.3729014892494,1869.5941520068511
7,2161,608.2683733356436,1872.022087679712
7,2162,608.3767886220205,1872.461388961141
7,2163,608.4977665891721,1873.6390026771085
7,2168,608.8452190194461,1880.970914995717
7,2183,609.0092085264944,1899.8265459389033
7,2198,609.5258820024219,1909.3530683345223
7,2205,609.4668569559885,1913.693890458778
7,2211,609.1034139418912,1924.7776725818803
7,2212,609.0986122804102,1926.8844877332033
7,2239,608.9411108664906,1959.7564670939814
7,2241,608.8494803520811,1961.3236097964882
7,2245,608.3646321742627,1968.6270537621454
7,2246,608.2276305561944,1970.6070499155603
7,2247,608.077815557196,1973.0930424712512
7,2260,606.9253824817866,2006.911037183276
7,2261,606.874559400705,2009.5918541994638
7,2268,606.9400603407297,2030.0331710233274
7,2295,608.9423520084694,2093.1815178433226
7,2309,610.1156664288675,2111.494830243441
7,2351,615.1292057537113,2118.003053321947
7,2359,615.904734756025,2113.6397260562994
7,2373,616.790968287448,2103.993508361725
7,2378,616.6218399681118,2106.07931484616
7,2384,616.3353174890059,2108.3114978789135
7,2386,616.1872921745381,2109.4859038654754
7,2389,616.2271710850935,2113.901910774839
7,2393,616.1922622311686,2120.591084953237
7,2399,616.1263749065151,2129.1674246306757
7,2407,615.8116924352748,2141.1340055465903
7,2415,615.8236082573956,2153.811674259612
7,2422,615.1893504198808,2171.1563925602923
7,2429,615.2754852577541,2195.069538212095
7,2436,614.7077991226694,2226.4903046864656
7,2449,614.1747928948419,2285.5868288897154
7,2471,614.7905950640301,2401.4407912622164
7,2478,614.8326835166396,2436.6462643568066
7,2492,614.797129152752,2503.1754651884535
7,2539,616.8484939380247,2691.529510894465
7,2546,617.05413081216,2713.5412349846306
7,2553,617.5446458677704,2738.331023095134
7,2560,617.991226988997,2762.249730592786
7,2576,618.873829764081,2812.8169860645585
7,2609,620.9594328790661,2947.32003149881
7,2610,620.9958572254612,2951.454188531463
7,2611,621.0432459197177,2956.5685835536306
7,2722,626.9353732052335,3339.4050222048436
7,2728,626.6696546215796,3360.653600067677
7,2750,627.3412767411538,3477.259835775046
7,2757,627.3561985736857,3516.5405383593356
7,2764,627.038952788578,3560.8328160870196
7,2771,626.9832701506045,3610.0710546015307
7,2807,628.6706895482224,3875.5747460941197
7,2813,629.3243831230358,3921.9093838966546
7,2814,629.3430366735647,3932.56442549184
7,2821,629.8685114972221,4015.32622006267
7,2841,630.1124524847745,4276.864430543786
7,2848,630.1493716981714,4369.696898861771
7,2854,630.0784844511604,4453.174574234881
7,2862,629.7758227371759,4571.875871017114
18,1463,62.57744953967456,3138.174499026699
18,1470,62.53289446396881,3050.035214536718
18,1477,63.11333398781594,2975.225872353317
18,1484,63.37838976790915,2919.8803713620737
18,1510,61.26659894677352,2730.0977501268803
18,1511,61.13322682306645,2723.3492719429337
18,1538,55.46472063896198,2563.796700075939
18,1545,54.34691679073573,2522.159647756423
18,1552,52.939056839747586,2483.0120508707846
18,1558,51.76592987799019,2448.617998351488
18,1566,50.37874488545971,2404.0022662849346
18,1573,49.5045824864343,2370.309717423906
18,1580,48.40667201972644,2353.4830256150167
18,1587,47.558960047478784,2339.52141783082
18,1594,47.02918058029479,2327.274512830535
18,1617,44.703945682879066,2279.640104779384
18,1624,44.565935462267085,2270.5787706156425
18,1687,45.14881120559109,2105.302711735221
