id,black_mean,black_variance,white_mean,white_variance,evidence
63,263.5866377935288,38450.3017862827,114.76049574159357,28283.327333037974,0.3377603969745343
58,0.0,60235.272498719016,0.0,60235.272498719016,0.513080598766913
59,-255.17710008820876,41048.388324465246,-116.22558303867953,28982.85069936893,0.37698607468711376
60,0.0,60235.272498719016,0.0,60235.272498719016,0.48691940123308697
61,0.0,60235.272498719016,0.0,60235.272498719016,0.513080598766913
62,0.0,60235.272498719016,0.0,60235.272498719016,0.513080598766913
64,85.76440613261154,46063.12053081958,83.0970204049438,27891.54073593918,0.48239927620380796
72,0.0,40208.501875369104,0.0,40208.501875369104,0.5146343310284616
66,0.0,40208.501875369104,-9.86892638780854,18671.29762102021,0.5261177349245849
67,-103.52552056733724,9137.043183492236,208.78041590308032,19210.950746698913,0.8104318834617588
68,-255.17710008820876,31961.21784833516,0.0,40208.501875369104,0.2738936438316186
69,117.06043792686111,45206.52402186166,0.0,40208.501875369104,0.6246506445777623
70,0.0,40208.501875369104,0.0,60235.272498719016,0.48621136908373497
71,-228.61084934809813,40644.662251773276,0.0,40208.501875369104,0.30141494036020755
73,0.0,40208.501875369104,-116.2255830386795,24382.41158344702,0.6323495828597567
56,-103.52552056733727,9453.83517689198,83.0970204049438,23123.044847732668,0.6925458265395734
65,0.0,40208.501875369104,-5.155856084561814,21900.247219871122,0.5209225246208207
55,263.5866377935288,31010.44901971501,-9.868926387808543,16709.951631029304,0.7841606085898998
44,263.5866377935288,31010.44901971501,0.0,40208.501875369104,0.7575306249715457
53,85.76440613261154,33702.71624821789,-103.52552056733727,9453.83517689198,0.2842586558093506
35,263.5866377935288,31010.44901971501,0.0,40208.501875369104,0.7575306249715457
36,0.0,40208.501875369104,83.0970204049438,23123.044847732668,0.5700177987341557
54,0.0,40208.501875369104,-5.155856084561803,19048.44773547874,0.478856229866345
38,117.06043792686111,34481.695657635726,0.0,40208.501875369104,0.6288071398469847
39,0.0,40208.501875369104,0.0,40208.501875369104,0.5146343310284616
40,-116.2255830386795,24382.41158344702,0.0,40208.501875369104,0.6029317177858804
41,0.0,40208.501875369104,114.76049574159357,24273.934853571332,0.6015155036894801
42,85.76440613261154,33702.71624821789,208.78041590308032,18348.591095686355,0.6147844166161147
43,-255.17710008820876,31961.21784833516,-5.155856084561803,19048.44773547874,0.7371250013956862
37,0.0,40208.501875369104,-9.868926387808543,16709.951631029304,0.47368822715201686
45,0.0,40208.501875369104,83.0970204049438,23123.044847732668,0.5700177987341557
46,0.0,40208.501875369104,0.0,40208.501875369104,0.5146343310284616
47,0.0,40208.501875369104,0.0,40208.501875369104,0.5146343310284616
48,0.0,40208.501875369104,208.78041590308032,18348.591095686355,0.305254137899111
49,-255.17710008820876,31961.21784833516,0.0,40208.501875369104,0.2738936438316186
50,117.06043792686111,34481.695657635726,0.0,40208.501875369104,0.6288071398469847
51,-228.61084934809813,33323.09011296167,-116.2255830386795,24382.41158344702,0.601592044538966
52,-9.868926387808543,16709.951631029304,114.76049574159357,24273.934853571332,0.3782330549086448
92,64.5250113882913,21884.74954657568,0.0,60235.272498719016,0.5766810824981856
93,64.52501138829132,18711.82721346268,-101.39702710504615,25329.108904089928,0.6927737963402716
95,-101.39702710504615,21838.455963288583,-53.89406586759149,8339.531743284455,0.46140879785017064
96,211.6807282299557,14280.09170933262,0.0,60235.272498719016,0.7133553557044868
97,211.6807282299557,13285.379219308044,0.0,40872.23826939328,0.7273730890567668
98,242.30738732759997,20818.324020066037,53.2803395050041,15921.994880536717,0.72091827595162
102,231.46158016329707,38947.57770301785,0.0,45120.46481464715,0.7237135287278366
100,-170.9702652591381,17432.617937050585,231.46158016329707,32404.3150107468,0.14925376693562561
101,231.46158016329707,32404.3150107468,-245.55159894613243,25395.331464934574,0.8983029036585221
91,64.52501138829132,18711.82721346268,-245.55159894613243,24366.904598992453,0.8159652651285936
103,-53.89406586759148,7865.983577009163,0.0,45120.46481464715,0.4582671267868689
104,-53.89406586759148,7865.983577009163,53.28033950500411,14591.694129316518,0.38758606142796126
105,53.28033950500411,14591.694129316518,-245.55159894613243,24366.904598992453,0.8118130186230521
99,242.30738732759997,18560.546586576227,0.0,45120.46481464715,0.7461174063320335
90,46.09776131139102,12926.532110178987,-101.69925154747568,17043.899049603,0.6856190194493629
94,-101.39702710504615,21838.455963288583,-101.69925154747568,15346.782812593385,0.517591707974043
88,46.097761311391025,11952.173604239164,242.30738732759997,18560.546586576227,0.29593996429869746
75,189.93401772026263,18089.320147856586,0.0,60235.272498719016,0.6926241015969955
76,189.93401772026263,16378.870156670182,231.46158016329707,32404.3150107468,0.4710209275207665
77,189.93401772026263,16378.870156670182,256.79749740017485,20730.825292617672,0.4405806515664284
78,0.0,60235.272498719016,53.28033950500411,14591.694129316518,0.4620224388707815
79,0.0,40345.314182100745,64.52501138829132,18711.82721346268,0.44814114025650725
80,0.0,40345.314182100745,46.097761311391025,11952.173604239164,0.4665175869789503
81,0.0,40345.314182100745,242.30738732759997,18560.546586576227,0.27561290518388964
74,189.93401772026263,16378.870156670182,211.6807282299557,13285.379219308044,0.49195532047737356
83,256.79749740017485,17791.740203662106,-53.89406586759148,7865.983577009163,0.8345258239005956
84,256.79749740017485,17791.740203662106,-170.9702652591381,16648.568979284337,0.8948431347565687
89,46.097761311391025,11952.173604239164,0.0,40872.23826939328,0.5654079573031286
85,0.0,44325.008347818635,-101.69925154747568,15346.782812593385,0.6202580597564405
86,0.0,44325.008347818635,211.6807282299557,13285.379219308044,0.3019746353044914
87,0.0,44325.008347818635,-170.9702652591381,16648.568979284337,0.6860390641123264
82,256.79749740017485,17791.740203662106,-101.39702710504615,21838.455963288583,0.8515162704827188
106,47.153659427639255,25410.04322710403,-179.9477343890512,14091.059141215563,0.7532533405699016
113,95.94554339791048,33613.257283641055,-32.74585212317461,26110.02432198757,0.3532136946374388
112,95.94554339791048,28639.11617368999,-36.951656172861576,11778.279763030361,0.6623334883308292
111,-32.7458521231746,23146.30090655195,122.41633377659528,10724.600715265893,0.6587459535012635
110,-36.95165617286159,12131.818758939853,75.80253382714181,19439.79393002168,0.38631311608831925
108,75.80253382714183,18016.255837973316,95.94554339791048,28639.11617368999,0.5056733223983123
107,-32.7458521231746,23146.30090655195,-36.95165617286159,12131.818758939853,0.5222717728092403
109,122.41633377659528,11227.61045949982,95.94554339791048,28639.11617368999,0.5469935093605296
124,-163.73393994633517,14191.781287133752,-70.69476196163383,6916.330057131733,0.40370623645759157
131,30.833061768421423,32220.351371547426,174.79085371337257,10499.951949276367,0.6412610643996124
130,-163.73393994633517,14956.13672524047,-70.69476196163383,8998.468031389804,0.40516698953506414
129,170.48877729291027,10341.66086756862,174.79085371337257,10863.886316321406,0.4866590306941573
128,183.2150517699509,12828.072493904972,170.4887772929103,11825.102933990678,0.5338885117450457
127,-70.69476196163383,8998.468031389804,30.833061768421416,28394.23050942663,0.5982849696384789
126,170.4887772929103,11825.102933990678,30.833061768421416,28394.23050942663,0.33060849451236507
123,-70.69476196163383,8998.468031389804,183.2150517699509,13818.43705326941,0.7675156149876662
125,170.4887772929103,11825.102933990678,30.833061768421416,28394.23050942663,0.6693915054876349
121,-70.69476196163383,8998.468031389804,170.4887772929103,11825.102933990678,0.2419945164120396
120,-34.676303098936636,51530.344519564234,0.0,60235.272498719016,0.48245907465831744
122,170.4887772929103,11825.102933990678,183.2150517699509,13818.43705326941,0.49723179384770766
119,-34.676303098936636,37819.30442475507,-70.69476196163383,8998.468031389804,0.5560396235091015
118,-70.69476196163383,8998.468031389804,321.48712598921253,16408.205372579716,0.8684353502831303
117,170.4887772929103,11825.102933990678,321.48712598921253,18111.016160415576,0.34290247403499385
116,-70.69476196163383,8998.468031389804,-36.76666664793088,14626.7753448566,0.5232806099171592
115,-70.69476196163383,8998.468031389804,183.2150517699509,13818.43705326941,0.7675156149876662
114,-70.69476196163383,8998.468031389804,170.4887772929103,11825.102933990678,0.7580054835879604
133,0.0,60235.272498719016,-92.19905923996214,12637.033289483223,0.6058578497396709
134,-61.766196031231054,10445.541443132961,-92.19905923996214,11891.605286251019,0.556099426284651
132,0.0,41417.10478833521,-61.766196031231054,11071.419090583513,0.5820567052066308
207,-57.433996031402,10459.165528543595,0.0,60235.272498719016,0.4573318446412563
216,0.0,60235.272498719016,26.82265899776659,30628.264060687656,0.4888280149350656
215,-87.73809481700562,45963.40473667195,0.0,60235.272498719016,0.5655194955945786
214,90.62482726624631,32856.84744530201,73.1715512499172,17121.04711421411,0.4647363008378268
213,-88.1893101973895,27249.554028008577,246.9332949793674,15003.902740951009,0.8131877088617678
212,207.78799200948595,10254.555049504777,139.93008865889456,41086.06496975253,0.4111473417528845
211,350.20457295927497,14311.333265302217,0.0,60235.272498719016,0.8165206055208349
217,0.0,60235.272498719016,0.0,60235.272498719016,0.48691940123308697
210,-11.984562050491826,37851.26240798525,-304.3547814178023,39297.3857645003,0.7749073086427591
209,-161.89711673662455,6509.768335289922,-139.94834613081437,11452.48107132723,0.4911700725423784
208,0.0,60235.272498719016,-181.27022791388538,23891.28123336343,0.6820673536228904
206,90.62482726624631,26208.064246747632,-165.94380998952414,38794.23273568596,0.7565966160229232
200,246.9332949793674,14677.920578401818,0.0,40761.363285400446,0.7562813207668657
204,239.63844925169028,13165.013746024068,-9.999512897605596,26354.116407469406,0.7725359684399744
203,-87.7380948170056,33953.81392720618,84.7502434900338,7399.755360865542,0.32851948832233535
202,26.822658997766585,26540.799224634324,-7.488190298588184,14423.431186799407,0.5555481473162269
201,0.0,50462.890554701204,73.1715512499172,16421.349008800385,0.44084420592101603
198,0.0,40208.501875369104,207.78799200948595,9980.551181702313,0.6995862402042133
193,-7.488190298588182,13365.072802823219,-57.433996031402,9755.483279049255,0.5795401808471959
197,139.9300886588946,31135.536550921708,350.20457295927497,16701.352573834418,0.7036421645860418
196,-216.92075913860893,14902.395692252383,-181.27022791388538,23910.05164964475,0.5235574113633472
195,-139.94834613081437,10576.739486318651,-304.3547814178023,36277.156767188586,0.3107393965067028
194,-9.99951289760559,25981.87987722668,-11.984562050491835,35752.1293736635,0.517657782421093
218,198.53696019904262,27256.25431740148,239.63844925169028,12873.827418792596,0.4704114966790831
205,-91.33246126173181,15122.61921308303,0.0,40208.501875369104,0.5807125743967073
219,-57.433996031402,9755.483279049255,-165.9438099895241,35079.021806399855,0.634389133232135
242,-9.99951289760559,25981.87987722668,84.7502434900338,7564.077930702665,0.5923594290194203
221,0.0,44019.092159514425,-91.33246126173181,16110.831880858581,0.39029568717611285
192,84.7502434900338,7564.077930702665,-161.89711673662453,6691.559466807326,0.7981303872471347
246,-216.92075913860893,14754.669358510664,-304.3547814178023,36277.156767188586,0.6094514055476731
245,198.53696019904262,24468.257969977196,0.0,40208.501875369104,0.7083905137921306
244,139.9300886588946,31135.536550921708,246.9332949793674,14677.920578401818,0.6006543591025433
243,-139.94834613081437,10576.739486318651,0.0,40382.13152319457,0.6326481951772471
241,73.1715512499172,16421.349008800385,26.822658997766585,26540.799224634324,0.5683790600888649
240,0.0,40761.363285400446,-91.33246126173181,16110.831880858581,0.6110137922960395
239,-181.27022791388538,23910.05164964475,-161.89711673662453,6691.559466807326,0.5051902552375174
238,0.0,40199.06718461687,239.63844925169028,12873.827418792596,0.7264056171442734
237,364.12484519454034,37952.00299047788,350.20457295927497,16701.352573834418,0.5308570102341044
236,0.0,40208.501875369104,-91.33246126173181,16110.831880858581,0.38875888751764986
235,84.7502434900338,7564.077930702665,26.822658997766585,26540.799224634324,0.4156234734942027
234,-165.9438099895241,35079.021806399855,-181.27022791388538,23910.05164964475,0.531824302787395
233,-9.99951289760559,25981.87987722668,-87.7380948170056,33953.81392720618,0.5960639159305914
232,0.0,40761.363285400446,73.1715512499172,16421.349008800385,0.5612700748006584
231,0.0,40382.13152319457,0.0,44019.092159514425,0.48554711699350883
230,350.20457295927497,16701.352573834418,139.9300886588946,31135.536550921708,0.7311068260544609
229,-304.3547814178023,36277.156767188586,-161.89711673662453,6691.559466807326,0.3604488249148268
228,0.0,40199.06718461687,198.53696019904262,24468.257969977196,0.6815665039581567
227,0.0,40208.501875369104,-57.433996031402,9755.483279049255,0.5782677324566109
226,239.63844925169028,12873.827418792596,90.62482726624631,26208.064246747632,0.6797084096920946
225,364.12484519454034,30794.53853427211,246.9332949793674,14677.920578401818,0.6430262402583871
224,-181.27022791388538,23910.05164964475,-139.94834613081437,10576.739486318651,0.4693774178052845
223,-216.92075913860893,14754.669358510664,0.0,40382.13152319457,0.704504495235657
222,84.7502434900338,7564.077930702665,-304.3547814178023,36277.156767188586,0.8659225346918932
220,-9.99951289760559,25981.87987722668,-161.89711673662453,6691.559466807326,0.687629100406465
191,-91.33246126173181,16110.831880858581,0.0,40382.13152319457,0.4196412395669431
199,-88.18931019738953,27359.84532364119,0.0,40199.06718461687,0.4259160293402094
189,0.0,40761.363285400446,0.0,60235.272498719016,0.5137674316063611
159,0.0,40761.363285400446,-9.99951289760559,25981.87987722668,0.5255171627818168
158,-165.9438099895241,35079.021806399855,0.0,50462.890554701204,0.6416596915403846
157,139.9300886588946,31135.536550921708,90.62482726624631,26208.064246747632,0.5676254202259854
156,246.9332949793674,14677.920578401818,-7.488190298588182,13365.072802823219,0.7883050563464559
155,0.0,40208.501875369104,26.822658997766585,26540.799224634324,0.5120740727532072
154,73.1715512499172,16421.349008800385,84.7502434900338,7564.077930702665,0.5042024557289349
153,207.78799200948595,9980.551181702313,0.0,40199.06718461687,0.7270141515230737
152,198.53696019904262,24468.257969977196,-87.7380948170056,33953.81392720618,0.21524815344607928
151,350.20457295927497,16701.352573834418,-88.18931019738953,27359.84532364119,0.8915362712847253
150,-87.7380948170056,33953.81392720618,0.0,60235.272498719016,0.4322685127937067
149,-7.488190298588182,13365.072802823219,-139.94834613081437,10576.739486318651,0.6743427277498969
148,-216.92075913860893,14754.669358510664,0.0,40199.06718461687,0.7046331865964865
147,0.0,40382.13152319457,139.9300886588946,31135.536550921708,0.6233491159608765
146,0.0,50462.890554701204,-304.3547814178023,36277.156767188586,0.7768625895247399
145,-161.89711673662453,6691.559466807326,-165.9438099895241,35079.021806399855,0.47855493178762387
144,-181.27022791388538,23910.05164964475,84.7502434900338,7564.077930702665,0.7689227626507201
143,90.62482726624631,26208.064246747632,0.0,44019.092159514425,0.6052550989938983
141,-9.99951289760559,25981.87987722668,0.0,40208.501875369104,0.4948824271200063
140,0.0,40208.501875369104,26.822658997766585,26540.799224634324,0.5120740727532072
139,-88.18931019738953,27359.84532364119,0.0,40761.363285400446,0.42605908189819014
138,-57.433996031402,9755.483279049255,73.1715512499172,16421.349008800385,0.6371423265376204
137,-91.33246126173181,16110.831880858581,207.78799200948595,9980.551181702313,0.8025414733082799
136,0.0,40208.501875369104,198.53696019904262,24468.257969977196,0.6815609104596165
135,239.63844925169028,12873.827418792596,350.20457295927497,16701.352573834418,0.6122892592234748
190,198.53696019904262,24468.257969977196,0.0,44019.092159514425,0.7059263992141843
160,0.0,40208.501875369104,-57.433996031402,9755.483279049255,0.5782677324566109
161,-181.27022791388538,23910.05164964475,-91.33246126173181,16110.831880858581,0.5843696745938065
142,246.9332949793674,14677.920578401818,-11.984562050491835,35752.1293736635,0.7702165236897195
163,0.0,40382.13152319457,-161.89711673662453,6691.559466807326,0.31331880345266583
162,-304.3547814178023,36277.156767188586,239.63844925169028,12873.827418792596,0.9196126125597864
187,73.1715512499172,16421.349008800385,239.63844925169028,12873.827418792596,0.3257728631416554
186,-87.7380948170056,33953.81392720618,0.0,40199.06718461687,0.5720188779112554
185,-165.9438099895241,35079.021806399855,-88.18931019738953,27359.84532364119,0.5647858026697739
184,26.822658997766585,26540.799224634324,0.0,40208.501875369104,0.4573683718344277
183,139.9300886588946,31135.536550921708,207.78799200948595,9980.551181702313,0.44052753334450057
182,350.20457295927497,16701.352573834418,246.9332949793674,14677.920578401818,0.6366939179246015
188,0.0,40208.501875369104,0.0,50462.890554701204,0.48581867619939534
181,-139.94834613081437,10576.739486318651,0.0,40761.363285400446,0.6324558625789736
180,0.0,40382.13152319457,-181.27022791388538,23910.05164964475,0.6933258416926845
179,-304.3547814178023,36277.156767188586,-9.99951289760559,25981.87987722668,0.764831240657782
177,0.0,40199.06718461687,-91.33246126173181,16110.831880858581,0.6112450049179017
178,-57.433996031402,9755.483279049255,-216.92075913860893,14754.669358510664,0.7026944441996398
175,-11.984562050491835,35752.1293736635,239.63844925169028,12873.827418792596,0.7404645304738575
164,0.0,44019.092159514425,-216.92075913860893,14754.669358510664,0.7284700004795037
165,-11.984562050491835,35752.1293736635,-139.94834613081437,10576.739486318651,0.6535322574723007
166,350.20457295927497,16701.352573834418,73.1715512499172,16421.349008800385,0.8011773139573617
167,207.78799200948595,9980.551181702313,-87.7380948170056,33953.81392720618,0.8045234501839243
168,0.0,50462.890554701204,246.9332949793674,14677.920578401818,0.7239424308082338
176,0.0,40208.501875369104,-7.488190298588182,13365.072802823219,0.5241058088265159
169,26.822658997766585,26540.799224634324,139.9300886588946,31135.536550921708,0.6023383728690825
171,198.53696019904262,24468.257969977196,0.0,40761.363285400446,0.29197280819577154
172,90.62482726624631,26208.064246747632,0.0,40208.501875369104,0.3933829461719138
173,84.7502434900338,7564.077930702665,-165.9438099895241,35079.021806399855,0.2295310208441248
174,-161.89711673662453,6691.559466807326,0.0,40208.501875369104,0.657160722875618
170,0.0,44019.092159514425,-88.18931019738953,27359.84532364119,0.39750517166013666
255,226.8250072163785,13509.596101457617,375.11325966909305,10649.423808778465,0.34149178849525813
252,-88.15212192928851,22198.490311146597,0.0,60235.272498719016,0.42946102920006635
253,236.5291848943227,8333.013096907069,0.0,60235.272498719016,0.737882080681889
251,-88.15212192928851,18968.68685960995,0.0,60235.272498719016,0.42874465725245153
254,0.0,46066.079979072616,0.0,40767.861633632485,0.5143455647291286
249,375.11325966909305,10014.271267971058,0.0,46066.079979072616,0.8469147101088365
248,226.8250072163785,12430.194908554538,0.0,40767.861633632485,0.7412422055315266
247,226.8250072163785,12430.194908554538,236.5291848943227,8123.107691797346,0.5066296668548903
250,375.11325966909305,10014.271267971058,-88.15212192928851,18968.68685960995,0.9154839333037345
275,-389.8320073766528,23810.340614019897,-345.5991275927237,8876.969374134127,0.534294882085316
274,-389.8320073766528,23110.63744051056,236.3002903632663,7604.75999327291,0.9558842759439042
273,-345.5991275927237,9476.330948481682,-20.339916375514083,16116.510585853192,0.8233657731885915
272,-10.920783896122934,26929.341253722458,236.3002903632663,8789.94320235933,0.7480144691035986
271,-20.339916375514093,16218.91945094674,359.32047314578256,9100.537665370379,0.8608882373168989
269,-237.32375926091314,5408.474839917364,-46.47387577245064,11219.607971757589,0.7121637297348227
268,-345.5991275927237,9476.330948481682,-237.32375926091314,6523.125978916044,0.38213549162470206
267,-237.32375926091314,6523.125978916044,-46.47387577245063,11664.819870822123,0.7104856063292233
266,359.32047314578256,10022.441986853839,503.7349863183657,11626.820686294572,0.34384281852233334
270,-389.8320073766528,23110.63744051056,-20.339916375514093,16218.91945094674,0.8398413186940047
264,-20.339916375514093,16218.91945094674,19.204342780906877,5991.292504906173,0.4695903655699017
263,0.0,60235.272498719016,236.3002903632663,8789.94320235933,0.7122749030206244
262,236.3002903632663,8789.94320235933,317.97141666160644,12546.08733700608,0.5824147299342368
261,-10.920783896122927,25933.55018598945,-237.32375926091314,6523.125978916044,0.7594448523554951
260,-345.5991275927237,9476.330948481682,19.204342780906877,6968.772110404676,0.8615579484399215
259,19.204342780906877,6968.772110404676,236.3002903632663,8789.94320235933,0.7404199593518792
258,-389.8320073766528,23110.63744051056,-20.339916375514093,16218.91945094674,0.8398413186940047
257,-237.32375926091314,6523.125978916044,19.204342780906877,6968.772110404676,0.7812414132658171
256,-345.5991275927237,9476.330948481682,-237.32375926091314,6523.125978916044,0.38213549162470206
265,-345.5991275927237,9476.330948481682,-20.339916375514093,16218.91945094674,0.823249624646724
292,51.11965143754257,12867.18842207045,249.1163632179664,7463.617958750928,0.28426927626973314
293,-305.76220713609007,5674.42472323329,-2.9261504333818484,6456.494175591228,0.8226069197699847
291,-312.1477060872201,7429.8633034717295,-2.9261504333818498,8395.563599776387,0.17715686928766444
295,-462.1569483537426,24228.370641687303,51.11965143754256,13801.278739186224,0.916165843731846
296,-312.1477060872201,9302.720728862352,51.11965143754256,13801.278739186224,0.8528476415872631
301,-462.1569483537426,25342.56506587785,-312.1477060872201,9302.720728862352,0.6527184675500286
298,-305.76220713609007,7668.897733415145,405.39988362529147,9454.632973604745,0.9768154086600651
299,-312.1477060872201,9302.720728862352,-2.9261504333818498,8395.563599776387,0.17950347394164515
300,-312.1477060872201,9302.720728862352,-305.76220713609007,7668.897733415145,0.4889893949051064
302,-2.9261504333818498,8395.563599776387,-18.525603757160905,18519.749258273947,0.46305363746527617
303,-2.9261504333818498,8395.563599776387,-18.525603757160905,19166.193235390263,0.5368231292710787
297,-462.1569483537426,25342.56506587785,62.10160629025363,11210.384238932395,0.9215576557400809
290,-74.27118143860208,10047.974839899398,0.0,60235.272498719016,0.4404344628784211
294,-305.76220713609007,7668.897733415145,220.9443849313217,9064.328063689867,0.9376744060367518
288,-74.27118143860207,12350.666626780348,62.10160629025361,14530.858942607703,0.6431514291837093
289,-74.27118143860207,12350.666626780348,51.11965143754256,13801.278739186224,0.36876310436993465
276,-74.27118143860207,12350.666626780348,62.10160629025361,14530.858942607703,0.3568485708162907
277,-74.27118143860207,12350.666626780348,0.0,40569.11978363458,0.4365528358417767
279,51.11965143754256,13801.278739186224,62.10160629025361,14530.858942607703,0.49517620520182326
280,-2.9261504333818498,8395.563599776387,249.1163632179664,9162.233421382149,0.7719998247781991
281,51.11965143754256,13801.278739186224,62.10160629025361,14530.858942607703,0.49517620520182326
278,-462.1569483537426,25342.56506587785,51.11965143754256,13801.278739186224,0.915289348472919
283,-312.1477060872201,9302.720728862352,-305.76220713609007,7668.897733415145,0.5110106050948936
284,-2.9261504333818498,8395.563599776387,249.1163632179664,9162.233421382149,0.7719998247781991
285,-312.1477060872201,9302.720728862352,-74.27118143860207,12350.666626780348,0.24606621125873038
286,-305.76220713609007,7668.897733415145,-2.9261504333818498,8395.563599776387,0.8175131866701699
287,-312.1477060872201,9302.720728862352,62.10160629025361,14530.858942607703,0.8591172156098286
282,-312.1477060872201,9302.720728862352,62.10160629025361,14530.858942607703,0.8591172156098286
332,-2.724419856119976,11685.899638394432,225.8551454040331,8359.518983362013,0.2531763426359368
326,126.50654456678733,9528.47309319258,569.2373352374701,39517.670529903735,0.8742791244421075
327,31.271221158564398,9317.436860070293,-61.69496395763424,5954.020206931402,0.6362013870733906
328,-55.870168798034356,32834.79180278207,0.0,60235.272498719016,0.5383140951793122
329,-93.1945552003781,7906.845663720737,0.0,60235.272498719016,0.5789229840858674
330,-490.17695024504405,23031.75661237649,-222.37448151195966,6224.573187732172,0.772802737331085
331,0.0,60235.272498719016,0.0,60235.272498719016,0.48691940123308697
333,-59.603434301587335,48084.89634097367,-191.91448910709838,40183.866376324826,0.3626881460742001
340,-2.7244198561199697,14518.272042156203,0.0,40208.501875369104,0.4868944481467943
335,126.50654456678733,9793.562159145462,0.0,40849.77614827505,0.6495398540691243
336,-301.3667341314356,6416.095663771879,0.0,40367.83338271349,0.7833696482845718
337,-222.37448151195966,6504.646206509465,0.0,60235.272498719016,0.7016526029678349
338,0.0,40208.501875369104,353.69908237776207,13068.608156041406,0.816167636139016
339,-93.1945552003781,11028.584509644115,-191.91448910709838,31678.349570784878,0.6252326463551292
325,-301.3667341314356,6710.372272249375,224.97742502698335,22931.403772937592,0.927637972352725
341,-59.603434301587335,37519.276285226566,31.2712211585644,9142.080810236246,0.5830319698071309
342,-61.69496395763426,6157.164985675184,225.8551454040331,8427.682928623466,0.8069528124142255
334,224.97742502698335,25974.89535889117,569.2373352374701,39497.304818999066,0.20062684760752839
324,353.69908237776207,14975.42808765231,0.0,44412.40552742438,0.1691685045525273
322,0.0,40849.77614827505,-59.603434301587335,37519.276285226566,0.572845078389731
307,-93.1945552003781,11028.584509644115,0.0,44412.40552742438,0.4173833613507749
304,-55.87016879803434,28390.609828251363,0.0,40849.77614827505,0.4586936702313452
305,-222.37448151195966,6504.646206509465,31.2712211585644,9142.080810236246,0.22415695872564537
306,0.0,40208.501875369104,-191.91448910709838,31678.349570784878,0.6980758322750081
323,-490.17695024504405,21006.246673474972,225.8551454040331,8427.682928623466,0.026909127221587156
308,-61.69496395763426,6157.164985675184,0.0,40367.83338271349,0.4486167490014316
309,-490.17695024504405,21006.246673474972,353.69908237776207,14975.42808765231,0.9853127417597854
310,0.0,40208.501875369104,224.97742502698335,25974.89535889117,0.7042924078078256
312,-2.7244198561199697,14518.272042156203,569.2373352374701,39497.304818999066,0.9262201473498554
311,-301.3667341314356,6710.372272249375,225.8551454040331,8427.682928623466,0.060947103569721404
314,-93.1945552003781,11028.584509644115,569.2373352374701,39497.304818999066,0.9538239744371364
315,-61.69496395763426,6157.164985675184,353.69908237776207,14975.42808765231,0.8861589787376003
316,-55.87016879803434,28390.609828251363,224.97742502698335,25974.89535889117,0.7603560005934346
317,-301.3667341314356,6710.372272249375,0.0,40208.501875369104,0.21675299537821405
