player,day,mean,variance
7,1904,624.7824398516935,4000.298418075515
7,1918,632.8393018947098,4033.5025679545174
7,1953,650.7277285549437,3969.834879886583
7,1960,653.0368116241305,3965.979169637698
7,1967,655.0392525664187,4000.446262145228
7,1974,657.3367711451178,4066.8550447051803
7,2037,684.1635556220862,3926.5146303291854
7,2079,699.4521429749244,3486.847790796643
7,2086,701.2634358357515,3386.7229448122393
7,2093,702.8592273965953,3314.5771848172412
7,2099,703.0171380716738,3265.5696921332337
7,2100,703.2734875901584,3265.4521189459792
7,2112,705.2811755297386,3405.969198571738
7,2142,710.9506692778343,3590.8105675988913
7,2149,713.7875444529064,3602.6471453652325
7,2154,715.5413938489788,3603.759217540469
7,2161,717.3915772922181,3600.7836708838263
7,2162,717.6021257205035,3600.109774791532
7,2163,717.8638998211011,3605.1950628294376
7,2168,718.2146119603599,3641.397501718625
7,2183,715.8420979501261,3722.042704367644
7,2198,714.8622585365279,3724.056066857576
7,2205,713.327969625272,3719.0178728091882
7,2211,711.0187934840395,3766.184165646245
7,2212,710.8587101186214,3775.9800361814023
7,2239,706.4835555733757,3842.8102829906184
7,2241,705.8923004043992,3839.9493080334746
7,2245,703.4192041400107,3868.2199992986316
7,2246,702.7472875633321,3876.110192550285
7,2247,702.0445660488045,3886.8745476637205
7,2260,695.9695407314078,4038.578334720694
7,2261,695.647253566396,4050.8707952670948
7,2268,695.0425496733393,4151.421663786473
7,2295,699.4067745026036,4431.821207957995
7,2309,702.1028047939493,4465.8157542984745
7,2351,716.0132971586656,4217.360070088387
7,2359,718.1574872164406,4121.461626321896
7,2373,719.8680024008921,3938.314370127005
7,2378,718.7044359895375,3909.135222392112
7,2384,717.0249754935949,3868.204242982318
7,2386,716.2219401389217,3857.674288791027
7,2389,715.99590849932,3859.3940203883403
7,2393,715.3876560741147,3865.125771106346
7,2399,714.4314211285995,3859.8399948525744
7,2407,712.4486187136747,3847.130502729044
7,2415,711.5651254028912,3831.0682473830334
7,2422,708.454844538921,3854.814881278102
7,2429,708.3049889661825,3917.276240699733
7,2436,705.3497500347248,4030.366957587492
7,2449,702.2265369589911,4234.976445568862
7,2471,702.7511771764414,4680.858161667839
7,2478,702.3074589289233,4806.5950382961655
7,2492,700.9854612073701,5022.505188430184
7,2539,704.076678285642,5450.516271627253
7,2546,704.1639484604109,5463.458797245037
7,2553,705.408761014335,5498.414136745806
7,2560,706.5187521553514,5523.453360952588
7,2576,708.4671245731018,5546.788382949649
7,2609,713.4600583015872,5806.619086657235
7,2610,713.5114029730407,5814.249746374114
7,2611,713.6077656738195,5828.985335517645
7,2722,725.9482635822093,5751.503577591491
7,2728,724.3783670325898,5727.715471884897
7,2750,726.242636757369,5863.513932263104
7,2757,726.0861750437209,5907.493031900757
7,2764,724.7464366938705,5978.531652010431
7,2771,724.344361224963,6074.653837554386
7,2807,729.4594015905208,6560.208426651796
7,2813,731.6604285694752,6642.494903416211
7,2814,731.7101012898784,6673.635619722885
7,2821,733.649634785868,6942.30270938057
7,2841,734.1645622109256,7850.69732754994
7,2848,734.2145599704472,8167.297448173872
7,2854,733.8725635281638,8464.294958807963
7,2862,732.7489142163655,8906.61364656461
18,1463,65.1662453224948,5242.995487556993
18,1470,65.02252186183493,4950.339103536319
18,1477,67.50959738536665,4738.747208326782
18,1484,69.17082703764837,4653.043298328416
18,1510,62.88130631508699,4356.744189233284
18,1511,62.460703549263705,4347.119224855764
18,1538,44.491098794221315,4199.163950908747
18,1545,41.046142303292555,4135.689487530894
18,1552,36.47535460146606,4078.7409894559373
18,1558,32.74547905558992,4018.9331679428424
18,1566,28.407506918900626,3934.527277949065
18,1573,25.86173082645943,3881.7518385296266
18,1580,22.587853823663558,3927.0243926066582
18,1587,20.37089754217551,3984.7122339743623
18,1594,19.466708989418457,4047.381990083913
18,1617,13.793251148143403,4169.320617969137
18,1624,14.185874672831831,4232.848421574476
18,1687,25.30416009822911,4081.195433511571
18,1694,28.187880916737143,3999.948280795545
18,1701,32.005721977683265,3921.9804247360166
18,1721,40.116466889360844,3700.877175159136
18,1743,44.165229022305695,3457.536771083665
18,1748,46.486909271366656,3404.9688553435076
18,1750,47.05491270694223,3397.603580746232
18,1757,48.981326899276766,3389.9516040757444
18,1764,49.383825398717946,3415.3832351522287
18,1769,48.7095037923479,3465.076173813235
18,1799,43.94175072606102,3656.7218945399627
18,1806,45.43548763714784,3701.2185941846337
18,1820,42.856144836820896,3817.5755185345038
18,1832,42.95421460881699,3910.113111694278
18,1839,43.32570020515723,3942.0427259750295
18,1846,42.892893684251725,3973.8995192977377
18,1853,42.66119799907473,3989.1771914562746
18,1881,40.61883126118404,3845.1008582788127
18,1882,40.58996568520904,3834.3648133914603
18,1883,40.57127915216989,3827.013768565443
18,1897,41.84104214030981,3725.60421188216
18,1904,44.34094861448394,3693.676881721091
18,1911,46.15929982404554,3685.8308771747597
18,1918,50.729645823640716,3721.157259853379
18,1953,67.31983807394855,3636.102024701043
18,1960,73.7670202392668,3626.8955119425095
18,1967,79.88372637685637,3702.7636098475405
18,1974,84.01835476551891,3771.9150721984824
18,2016,95.1457656307238,3709.7971972858136
18,2023,97.0074304237449,3677.6196282775963
18,2030,97.24803314170879,3693.2375024718135
18,2037,95.99661998891355,3708.587024311984
18,2079,79.58178968400217,3454.508552048367
18,2086,77.77410954109081,3341.493720438336
18,2093,75.1641790995363,3290.9482091820946
18,2099,73.16192152624,3276.962909085146
18,2100,72.80203258507129,3280.9191321438493
18,2112,65.82840171801982,3333.7661495428606
18,2142,51.782337513078396,3397.735013732855
18,2149,49.61484587771621,3369.4691296399988
18,2156,49.751392352382055,3377.97772732089
18,2161,50.52287208585896,3382.572349470455
18,2162,50.607738808627396,3385.0068800650165
18,2169,52.60419084620722,3424.7506920913706
18,2190,56.61658505826374,3427.9505221488193
18,2198,57.222501856716114,3385.486585334611
18,2205,56.879145796548855,3421.705807047413
18,2211,56.77832027032504,3488.024588366346
18,2219,57.68354748750093,3571.752050254508
18,2239,61.07326787802726,3663.731048984538
18,2260,66.85389709828628,3586.9596498963824
18,2261,67.13315094312598,3577.340053963286
18,2268,68.54606307143794,3553.318750108303
18,2274,68.98805681057505,3549.8572868509978
18,2275,68.80191719342209,3550.4086928880697
18,2282,68.90108446604152,3564.4303594141575
18,2295,69.40096285224583,3614.4318240990847
18,2309,70.67159912163031,3587.607196938334
18,2351,82.41668632984667,2998.060665551617
18,2352,82.85078146250461,2981.4513046349116
18,2359,83.46652424580743,2889.668467715724
18,2366,79.79771314261058,2867.336054844602
18,2373,80.32722744157671,2902.7035469693765
18,2415,86.71960367772245,2728.5002952237237
18,2422,88.12886005786446,2684.153545192559
18,2429,88.54126454845331,2722.904427306188
18,2436,87.50017081919808,2808.7217788728917
18,2449,87.00650538023041,3017.0590892101836
18,2471,84.22968167394659,3283.143138692137
18,2478,79.58148777363706,3395.5861353405294
18,2492,73.47520903511153,3621.8932315071315
18,2499,71.73528412086884,3722.3896746021164
18,2506,71.50791207757646,3843.5334398568802
18,2512,71.05756491963666,3938.041739923063
18,2513,70.8049641439088,3961.726304099169
18,2569,70.21307009992066,4979.595909909756
18,2576,68.71721659170763,5054.126333540935
18,2609,54.887190854358856,5325.678771059824
18,2610,54.322450801695645,5334.964337630905
18,2611,53.648482280299575,5351.344269714265
18,2722,0.9715036755653049,6114.461863104798
18,2750,-3.3612606785721844,6123.089222337762
18,2757,-5.3262168865222455,6125.517647664529
18,2764,-7.201216097928242,6117.869406960295
18,2771,-8.65654759743647,6118.762257889978
18,2807,-12.140882760146091,6063.086514063311
18,2813,-12.037341051633447,6051.651357085682
18,2814,-11.93101446609885,6065.055974034889
18,2821,-8.67791211137265,6290.185793550402
18,2828,-4.468680520064112,6560.554839497156
18,2841,0.6492645878028145,7175.895572603295
18,2848,3.7180949333624387,7521.25341373663
18,2854,5.322672224766982,7861.670702532571
18,2862,5.178504821062388,8360.59634470716
9,1463,767.7547739504681,10484.335424541801
9,1470,770.1041662226539,10062.386075291899
9,1510,772.7932668322592,8210.706385351936
9,1511,772.8268406447858,8184.716355699529
9,1538,776.9287028388295,7697.2970281099315
9,1545,777.834032486803,7556.015088475533
9,1552,778.5774780525438,7416.184140212862
9,1558,778.3936558012927,7330.647185164179
9,1566,779.318302465888,7261.238870182857
9,1573,782.1561650922415,7225.8335612878045
9,1580,784.5676498740379,7206.42819380486
9,1587,786.5220192430698,7204.539549098372
9,1594,788.788747188645,7211.7160625910765
9,1609,792.0921452620238,7273.738436058332
9,1617,794.7366302714022,7391.743345598337
9,1631,796.4193643092306,7667.289963621349
9,1701,799.0583618942967,8757.22355728136
9,1743,799.9312992246256,8939.981300232585
9,1769,798.845745488513,8991.001760503163
9,1806,790.1265747838121,9636.166394368407
9,1881,783.3152357751117,10879.618111214959
9,1882,783.1229436232653,10899.981344983506
9,1883,782.9353711879069,10927.256141440173
9,2539,740.505571654255,12290.540677109617
9,2546,739.8302081534029,12067.153080541857
9,2553,737.997303190397,11925.894990748655
9,2560,737.2818008511712,11864.033037168301
9,2722,702.1394772223891,9828.68139851131
9,2728,702.0762691465409,9851.052570960812
9,2750,698.7271613192565,10443.712215384308
9,2757,697.4142357792394,10642.886702763317
9,2764,697.2845878115726,10914.072834194276
9,2771,696.4372743274301,11245.668268236874
9,2814,689.2319271340168,13442.82562660254
14,1463,462.3477591316896,9993.419473685884
14,1477,466.3562502042371,9215.009861002534
14,1484,468.12463184220485,8844.495138333707
14,1510,481.7504878763668,7613.838298021989
14,1511,481.9292600391662,7586.959258626469
14,1538,488.9302428174023,7120.646596926589
14,1545,491.0370261999413,6990.3394075456845
14,1552,492.9999282646328,6858.051673763771
14,1558,494.1181533120268,6767.2402447947225
14,1566,497.08459212910276,6687.482628813731
14,1573,499.51750792493846,6613.9773501302325
14,1580,500.64145288958184,6604.774706852191
14,1587,501.76140673979484,6641.266757648526
14,1594,502.4083783219725,6692.538589736989
14,1701,500.6374273412377,6310.423691472906
14,1743,497.473340158773,5380.755984706269
14,1748,496.05671029602746,5279.386340895406
14,1750,496.8067853016125,5267.663235305312
14,1757,498.83849881093255,5242.291510335621
14,1769,500.82515486466997,5214.369481895352
14,1832,519.8417398863296,4879.790034522567
14,1839,521.9340971811688,4748.788642363142
14,1846,524.3576122535702,4614.43346780001
14,1853,525.5960197356045,4494.274857271361
14,1881,529.9760923848296,3836.212049069712
14,1882,530.5014303716594,3811.569965182716
14,1883,530.8239155592604,3790.9969562943993
14,1897,529.4132265180144,3538.522336146651
14,1904,528.7337464565089,3437.9338038352985
14,1911,527.1218860666295,3333.364953544099
14,1918,524.9945757255781,3216.461808876402
14,1953,525.4054360630735,2663.2935621642214
14,1960,526.3488304841003,2516.21669079408
14,1967,528.3955835485926,2485.4127126816948
14,1974,529.756036853234,2528.5932636253556
14,2016,522.4068545850663,2429.5302659016093
14,2023,519.6894862693299,2308.2932564630287
14,2030,517.6098706742353,2254.9414941562864
14,2037,517.6189817974166,2225.5775426238943
14,2079,524.0346649225123,1943.643755170889
14,2086,525.7334346243305,1856.7416461535418
14,2093,530.4406739553219,1875.7351631379659
14,2099,527.9467621745009,1918.3174561221404
14,2100,527.2746392354142,1927.4480830759999
14,2112,514.4438077360969,2057.059276373634
14,2142,502.39137997663636,1929.635544001725
14,2149,496.8446905624956,1841.1236203037918
14,2154,496.14242446928216,1842.1565140136618
14,2156,495.9281773894228,1836.0999156581456
14,2161,495.358313848334,1842.9820356083728
14,2162,494.9260544314087,1844.1121175565036
14,2163,494.8910930550149,1847.7737321981097
14,2169,494.87467598865464,1935.084327100108
14,2190,498.68922229121534,1996.4799054605476
14,2198,500.50076406437756,1909.79176097021
14,2205,501.22831008861095,1897.5432176743732
14,2211,501.62546364767337,1927.7405908511996
14,2212,501.60505120139254,1930.5376764632713
14,2219,495.5861482823369,1988.4232396015184
14,2225,491.72224299661855,2059.557469276617
14,2245,483.0155908200739,2088.342126166778
14,2246,482.82684535582007,2081.894215442473
14,2247,482.44752075024206,2077.4947651168054
14,2260,475.9810008629883,1959.2811698285889
14,2261,475.4586796580415,1943.8293381344154
14,2268,468.9750933274859,1911.5791589301093
14,2274,469.7462465276091,1979.0804684144962
14,2275,469.7859297003663,1988.3162285894675
14,2282,466.527235503019,2102.3741268263843
14,2295,456.73169419450574,2354.840355647243
14,2309,448.95662135594506,2506.747935708218
14,2351,437.517931600158,2092.019276344908
14,2352,437.22092055372235,2069.6952735448126
14,2359,434.24331342455673,1998.815672923675
14,2366,431.22404681440764,1979.8717753461935
14,2373,423.8668337681512,2015.0471955082498
14,2386,412.7879879873539,2094.1966439419284
14,2393,407.0758641355141,2073.933723967004
14,2395,405.1430310587183,2063.600400651852
14,2399,401.46312411485513,2069.1815172666948
14,2407,394.70678264229906,2044.34483408636
14,2415,386.8926936799743,1972.0147277634576
14,2422,380.86160315113585,1993.7346258376256
14,2429,380.1449064210427,2103.4388312167966
14,2436,375.9382679103146,2271.749931163721
14,2449,376.04139108414483,2630.8364414785246
14,2471,385.11458430004814,3157.1541752577536
14,2478,388.7858489365042,3330.725020535331
14,2506,399.32710273902387,3867.703384555725
14,2512,401.1783861414091,3945.720670422994
14,2513,401.54701478130255,3965.6256941848574
14,2520,402.36246337257995,4158.820519197291
14,2590,402.7778993494536,5307.4654025924465
14,2609,404.03050148926803,5352.87708766161
14,2610,404.09622801071043,5352.127204685636
14,2611,404.1981983671995,5353.031057087287
14,2691,419.90077817050314,4954.533695035594
14,2698,422.78650159460955,4841.375092081851
14,2712,428.4771918013858,4562.141644981305
14,2719,431.24479703018847,4397.703217909354
14,2722,432.3800199056481,4323.792500880008
14,2726,433.36596703055193,4273.8335114868705
14,2728,434.20040262347834,4255.132921913862
14,2750,441.38233006149915,4135.497222630524
14,2757,443.92733154485745,4059.7327985057136
14,2764,448.04500067109564,3988.7366463835338
14,2771,452.0091305304355,3900.1301611582257
14,2807,468.76795048711773,3170.529276245622
14,2813,470.19919964468176,3016.5228766686346
14,2814,470.3032606062122,2999.6576681841266
14,2821,471.8855908236832,3044.7053675494794
14,2828,469.4403803231065,3249.84291756145
14,2841,466.72039615837264,3912.209220553654
14,2848,463.7670487183007,4284.0017245531335
14,2854,461.62046017845256,4612.997056576105
14,2862,460.42961935375183,5085.289412202784
25,1463,-94.9791684794958,8963.036325327124
25,1477,-93.19365205900331,8426.228257014483
25,1510,-81.54231194173119,7305.688705575261
25,1511,-81.64987197744661,7294.780739824746
25,1538,-82.12487720534953,7078.378431053452
25,1545,-82.04774506698448,7004.195150067315
25,1552,-81.20948760506093,6959.439692414211
25,1558,-79.63180180659589,6965.122451647029
25,1580,-69.41016814455111,7058.024986434974
25,1594,-60.83970499105045,7145.556877448284
25,1748,-1.073330324530013,5628.880699082083
25,1757,-1.6252301119942933,5508.754272975068
25,1764,0.6895115296694454,5475.326419007146
25,1769,3.450350144632241,5468.243846606843
25,1799,14.9803027433313,5523.532456760015
25,1806,17.7860267842997,5567.004349338625
25,1832,27.115931495462306,5882.433394506018
25,1839,29.725662705880822,5934.303056301611
25,1846,32.03101718533963,5988.021094911042
25,1853,33.567265938833856,6062.7397122899465
25,1881,40.28581888246873,6239.188867079447
25,1882,40.61777890754047,6246.505402452421
25,1911,41.75190840281493,6446.610295173336
25,1918,40.719859748399536,6503.118815060019
25,2023,44.02375479555838,6308.61565884624
25,2037,46.652910388170916,6123.148040472806
25,2086,62.290649943468104,5266.453939109687
25,2099,66.8225447180187,5093.859803235251
25,2100,67.1301354608734,5089.031200063589
25,2112,73.10902788153406,5064.649489178745
25,2142,81.4908849576722,5176.055031390048
25,2163,90.50595911200618,5154.235305579601
25,2198,86.20529542954671,5016.8547717473475
25,2205,84.85491786825948,4997.185612322909
25,2211,81.83316154425559,5046.657018105248
25,2212,81.2018698020989,5058.372277279337
25,2260,55.52317842240024,5372.781616087227
25,2268,53.49307469663423,5373.046092693932
25,2274,53.704003513694246,5434.609343387304
25,2275,53.705158693584664,5445.533757353463
25,2282,54.399941458891796,5543.786130174821
25,2309,61.845936436340416,5925.147953684937
25,2359,66.19056216586627,6312.968644806282
25,2415,64.60763732102501,7208.88086427143
25,2449,65.95985057065565,8047.029785160775
25,2841,-19.737168023171797,19431.535282787303
25,2848,-21.2818856592122,19494.20004555014
25,2854,-21.5800799373018,19668.133577917804
25,2862,-20.855196527144688,20054.668715125143
23,1463,-116.54500672089245,9966.73328731626
23,1477,-116.00036057643489,9520.249162089549
23,1484,-117.03051131857163,9355.611370870982
23,1538,-115.20774786764036,8284.348528186963
23,1545,-114.71125366912923,8123.384397368633
23,1552,-114.02322209119409,7968.429398665608
23,1558,-112.67243597051606,7872.52577315759
23,1573,-112.32055061166251,7717.68994812204
23,1580,-111.49244300852843,7669.598404083412
23,1587,-112.25578994542693,7662.553044721466
23,1594,-112.3227112935027,7687.523604661609
23,1664,-104.76675951978781,7732.606702423396
23,1771,-110.49490715674796,8468.435818727185
23,1778,-110.93783050689765,8427.622483302894
23,1785,-111.33340126191285,8379.778843172808
23,1792,-110.53762728605264,8382.136951002401
23,1809,-108.98198822108964,8372.833934258928
23,1832,-113.53799624666135,8386.171856801511
23,1839,-114.83990238586719,8372.773003526845
23,1846,-116.6256203415854,8385.546721889717
23,1853,-117.64223201632653,8438.815021595128
23,1953,-147.10221115279086,8839.337512333956
23,1960,-148.43384023443417,8835.244966523785
23,1967,-148.84474833929892,8880.350409959532
23,1974,-149.06344275351753,8932.744515837143
23,2093,-146.74819732346435,8695.17943743605
23,2156,-144.13290853119418,7421.720598240254
23,2163,-142.85615824500505,7276.619605551831
23,2169,-140.54262155924096,7211.932053732292
23,2205,-131.6945509458136,6871.404174279388
23,2212,-132.29689998430527,6862.662438567244
23,2225,-135.36336572289733,6899.474756358311
23,2260,-142.07805307520925,6858.784984428582
23,2268,-142.18845224139733,6856.889073066206
23,2275,-141.64120420799745,6877.92421830333
23,2282,-142.49609998568997,6935.394251868049
23,2386,-176.0814518825762,6929.940807917201
23,2393,-177.3878951436481,6868.644026126366
23,2399,-177.4155979622598,6848.49833340694
23,2407,-177.468073309928,6806.41237370159
23,2426,-182.33332268233036,6749.958327362952
23,2429,-182.09249472862314,6826.921226699309
23,2492,-172.92915263999285,8217.99471535757
23,2506,-173.5192816946984,8524.256739614159
23,2691,-171.8013952652407,9605.031761811137
23,2698,-171.67081201976265,9515.926760596956
23,2712,-174.5213182246192,9442.42050266602
23,2719,-175.86883135020167,9398.360510195278
23,2726,-177.52126982949852,9373.069882597621
23,2750,-179.9387282398189,9428.233374819814
23,2757,-180.8306321433348,9439.851208691096
23,2764,-180.9594862859833,9499.62290221479
23,2771,-181.84485091397178,9607.996499227076
23,2807,-185.0962494215503,10144.584582564548
23,2814,-184.8419878531307,10288.12949034213
23,2841,-178.49126251216722,11062.867112675709
23,2848,-176.1269438752494,11312.473857917379
23,2854,-175.08440116431814,11593.674330335267
23,2862,-174.5826278822259,12048.677242133219
15,1463,290.80470735213,6432.184106942616
15,1470,291.46791006362673,6095.807836855424
15,1477,291.5803317703277,5782.209323175354
15,1484,289.3034818036472,5566.566026301037
15,1510,278.1464640823588,4901.707170416516
15,1511,277.5772035043389,4885.353111173181
15,1538,264.7595296160568,4584.77096501357
15,1545,261.17621917870434,4469.660551819663
15,1552,258.13292206884745,4355.678482966575
15,1558,257.18643575482065,4261.620089779457
15,1566,255.2892592748311,4135.435218842682
15,1573,250.92137778395232,4037.9967972518357
15,1580,250.77357943693607,4042.264214315406
15,1587,251.5179577275244,4087.4231996480426
15,1594,252.80507595842326,4128.557161844889
15,1617,252.03703803484834,4192.850512774441
15,1680,246.14089448064894,4109.986588236746
15,1687,246.2184506080251,4010.991430739927
15,1694,246.4695676386622,3932.830251185372
15,1701,246.78343446279789,3884.533902482059
15,1721,251.85522566626423,3842.1399582840277
15,1743,260.70327968889677,3839.902190865048
15,1748,262.66532995004866,3840.8149800140222
15,1750,262.7845207641352,3858.3823096415385
15,1757,262.41254724961993,3928.091015725243
15,1764,261.71302757726,4028.5117227677333
15,1799,253.44228695723766,4320.455874192065
15,1806,249.74919872158222,4370.721485790851
15,1820,248.517496459014,4529.817821063104
15,1881,256.14441177969377,4513.506442276773
15,1882,256.11736846111705,4506.522169364307
15,1883,256.1518108735854,4502.757204304305
15,1897,253.87543684264713,4480.523078073101
15,1904,254.7502315074001,4496.7459290369725
15,1953,254.14481345062984,4208.51003822299
15,1960,252.28330446115055,4133.661554422546
15,1967,253.91421867727752,4120.929842118093
15,2016,270.5885445915481,3527.8774848306325
15,2023,273.4526522986718,3395.315399947993
15,2030,272.28508145424513,3306.464550834103
15,2037,269.24614696534155,3307.511066841642
15,2086,263.092794342677,3225.6902023642892
15,2093,261.60828958989094,3180.931335113612
15,2099,263.6741099906197,3173.3511061808827
15,2112,267.8766976908376,3223.8427730122685
15,2142,266.9735620083401,3164.618156831507
15,2149,266.1591437071831,3126.0948474013
15,2156,265.29665192310625,3098.310248460451
15,2163,263.4906357670843,3059.766339686808
15,2169,262.3271926396046,3037.3597262947055
15,2190,255.2444508160419,2832.962526490269
15,2198,252.9580985732965,2688.404385358601
15,2205,253.13490922585436,2616.5887904104757
15,2211,257.0415231943062,2641.05778216337
15,2212,257.88381872709766,2645.2332967931825
15,2219,262.5732454700759,2713.1766476917414
15,2225,263.84433382582813,2775.124674687357
15,2245,270.69927786571367,2848.8654657123107
15,2246,271.1212971822223,2848.561780113846
15,2247,271.93465591519595,2852.877491598554
15,2260,280.45506821811256,2895.2986220836833
15,2261,281.0542922697603,2895.2119769051274
15,2268,282.6181151370674,2974.4528230517335
15,2274,280.705598946805,3080.308433131112
15,2275,280.36847928624115,3096.3988640492316
15,2282,276.5039337334675,3230.020645139017
15,2295,270.57982092891103,3437.441504022185
15,2351,238.02179460866162,3427.0352072861997
15,2352,237.1240685116219,3418.897461990047
15,2359,233.2535605362861,3394.5122928792453
15,2366,231.64570359651518,3437.4756896458684
15,2373,231.7167426913626,3521.8983367763212
15,2415,239.69784204747745,3863.4257299343717
15,2422,237.66767802035457,3970.498290019673
15,2429,236.2009589308174,4132.989258752492
15,2471,219.69174334668267,4863.759415496406
15,2478,218.28700200993174,4951.150524560363
15,2499,215.45879317725053,5162.401007113595
15,2512,214.5192481874054,5339.573910146315
15,2513,214.62897067471815,5359.041519645824
15,2569,226.01923803022405,6164.575693135127
15,2576,228.86488908207372,6238.160247248738
15,2609,249.05825023570085,6596.559532504424
15,2610,249.67907694626282,6602.873627335577
15,2611,250.26740487789473,6619.993465023723
15,2722,297.5841765454456,8220.158281997208
15,2813,332.90391567510693,9262.279725038494
15,2821,336.6743650313681,9514.026005584597
15,2841,344.5190270278428,10238.859469834206
15,2848,346.95164537139,10512.387778415343
15,2854,348.20998877508475,10805.704453211656
15,2862,347.7171312202812,11265.244333554585
19,1463,287.0917808268236,10318.668795057409
19,1510,295.09485054868173,8104.316144996455
19,1511,295.84386057621583,8075.50933468091
19,1538,317.49319050861646,7715.25520949528
19,1545,323.5545257149558,7625.340316376642
19,1552,329.4243237299526,7538.572952491915
19,1558,335.48975863212786,7501.842153249106
19,1573,349.96018540356647,7420.084002178688
19,1580,357.7061355580894,7413.2637981542275
19,1587,365.03524292724575,7422.968583717507
19,1594,371.0088711563034,7474.442363471542
19,1680,454.54776940276764,7652.249229786449
19,1687,459.61133082732,7646.426080033515
19,1694,466.4523753444845,7676.380799724346
19,1918,675.6913816742004,7000.443780198761
19,1953,708.7485442196461,6491.312743517444
19,1960,714.705957558163,6383.7767869035415
19,1967,720.5125512465642,6412.984014282414
19,2035,769.773132952811,6274.931345908876
19,2036,770.4818574787074,6263.1949990805815
19,2079,798.0513176299447,5626.270314619784
19,2086,802.1796247467698,5618.204059143672
19,2093,806.8978792585381,5692.461828975096
19,2100,811.1039111533634,5779.7178092703625
19,2142,832.3471684232109,6157.8984775443005
19,2149,835.3732907367796,6193.395152456024
19,2169,839.0693335143374,6502.71204520649
19,2190,842.1992948844747,6749.499954178229
19,2198,843.0332802692151,6833.795629519894
19,2239,846.5436253187353,7031.22505186562
19,2245,846.9069502501609,7030.584516860431
19,2246,846.9564187398929,7030.3615131156075
19,2247,847.1717100105178,7040.880901368616
19,2260,851.2931421545068,7324.204913518659
19,2309,866.6324677626102,8028.531294742164
19,2324,871.2173161523211,8134.3587926693235
19,2331,873.2369263582208,8175.469023643554
19,2373,882.6155517037291,8390.874477077947
19,2378,883.5333990614351,8405.147313073356
19,2384,884.5438071721283,8422.91103951991
19,2386,885.3572381801853,8443.295031226962
19,2389,886.2743725923822,8493.634519340787
19,2393,887.2649608283542,8576.962773669406
19,2399,890.0022605829705,8749.821221421473
19,2407,893.3583796370395,8997.040782824966
19,2422,899.0064964968785,9491.202702760333
19,2429,901.5179444431573,9722.6515868852
19,2436,903.9232317338913,9958.266434118756
19,2443,905.4169435418569,10273.958160277618
19,2485,913.3572980111591,12188.772722082746
19,2807,952.8128489892113,25882.926267990824
19,2821,953.737791392175,26548.763973326168
13,1463,280.76256776153167,11406.107620161669
13,1470,283.2744601166958,11121.28867578789
13,1538,302.93725779031234,8516.744896405951
13,1545,305.1194855800079,8228.313731501332
13,1552,306.99749452421946,7958.094252621723
