player,day,mean,variance
7,2239,236.0006974313562,2803.468499782477
7,2241,235.9701278544643,2800.6394375930004
7,2245,235.28261785732343,2803.9071645581407
7,2246,234.99336302591092,2806.686507192425
7,2247,234.69591570810113,2812.2505021144434
7,2260,231.25013561972784,2905.580733269231
7,2261,231.0825743987004,2912.9748514787902
7,2268,231.02057325182503,2967.6169750331705
7,2295,234.85441919206943,3121.417838509105
7,2309,237.83736417875076,3165.772880670518
7,2351,249.64202708146013,3130.136866680826
7,2359,251.47696403248707,3122.6658847590033
7,2373,253.8896334027015,3098.573167898525
7,2378,254.27840794426376,3094.833340563952
7,2384,254.2934916034449,3093.7298754145518
7,2386,254.0852189518274,3095.389587148578
7,2389,254.2763974709404,3104.603509174772
7,2393,254.20340767733748,3121.114126053107
7,2399,253.92530698518172,3145.0209459692164
7,2407,252.8538436004977,3180.2477692858083
7,2415,252.3366866274087,3216.2104036376304
7,2422,250.4371878908165,3257.448996436777
7,2429,251.00596428498568,3303.883369608964
7,2436,250.87827935872338,3361.4006367050224
7,2449,251.26332077422057,3463.1859039733663
7,2471,257.8880958013405,3642.9065781072795
7,2478,259.7441630532048,3691.4306500554403
7,2492,263.2752588026753,3770.902654001364
7,2539,278.4093923659592,3893.3180211809386
7,2546,280.1060254601859,3895.580722565973
7,2553,282.33745904716756,3904.9122792047237
7,2560,284.3629657897613,3914.134446578154
7,2576,287.97573345653433,3936.79904751876
7,2609,298.7872025932616,3975.956079418056
7,2610,298.9667410687983,3978.7414655154207
7,2611,299.1336508864754,3985.505521796103
7,2722,320.7593713270773,4277.190315288472
7,2728,320.1388298412328,4291.92328340578
7,2750,320.7349884915368,4462.8141283470095
7,2757,320.36623578927885,4520.715971093868
7,2764,319.2047263849279,4590.843603875724
7,2771,318.69760623059244,4673.762486793754
7,2807,320.8366658729513,5101.534480935885
7,2813,322.201375612311,5169.347550380123
7,2814,322.30519894301295,5186.446573771163
7,2821,323.905932726655,5331.419476486921
7,2841,325.55828181178987,5829.334592540473
7,2848,325.8512702982527,6013.598744001219
7,2854,325.7672436997762,6186.82357637512
7,2862,324.9899785504768,6444.718228604616
18,1463,-81.98842785885353,4236.7668135094855
18,1470,-82.19520251694091,4054.892187781764
18,1477,-81.24906823205887,3908.039587241624
18,1484,-79.69818090460144,3820.2956934504186
18,1510,-80.51967980960244,3498.173540150669
18,1511,-80.63381097801373,3487.6447030852682
18,1538,-87.78075172632605,3278.296231051919
18,1545,-88.92285721953685,3215.991471871339
18,1552,-90.84526796068636,3157.787893978708
18,1558,-92.2859794576711,3106.6637180202683
18,1566,-93.78227998821319,3038.799309417445
18,1573,-94.2059992941896,2993.537318470089
18,1580,-94.86399504826679,2996.186078189812
18,1587,-94.3807348245494,3009.6742980547824
18,1594,-93.25445908058333,3025.108258889095
18,1617,-91.63666846054404,3043.412589100251
18,1624,-89.17461966390859,3068.242893004444
18,1687,-57.68145101187752,3024.7681453290356
18,1694,-53.20978510648347,2991.9427315192293
18,1701,-48.36019881943613,2958.369011097679
18,1721,-36.57216856093647,2855.363844704179
18,1743,-30.20849587991137,2707.6822485600383
18,1748,-28.329554017374818,2669.431904186863
18,1750,-27.74634005564364,2663.104157238558
18,1757,-26.46705096192884,2648.2034232105475
18,1764,-26.540937904649432,2646.4283126821947
18,1769,-26.882947685094273,2656.4333597440077
18,1799,-25.66373639067483,2732.485036269314
18,1806,-23.91277532274161,2745.084365495172
18,1820,-23.841477160854446,2778.72556854324
18,1832,-22.782515979399644,2794.143852642585
18,1839,-21.745214516826504,2797.3627346368967
18,1846,-21.449920831007155,2800.9593409398535
18,1853,-20.893354874758188,2800.1769503133273
18,1881,-21.43877380970667,2730.5685025921243
18,1882,-21.37513015800044,2726.816013300956
18,1883,-21.284449284713038,2725.562202090213
18,1897,-17.733223490255725,2724.880282370662
18,1904,-15.057276555337808,2728.4699650396988
18,1911,-13.032966771259947,2738.1964146016317
18,1918,-9.773596549395865,2761.055058410732
18,1953,2.934675524891995,2762.712158208932
18,1960,6.982560611753979,2762.0373548304988
18,1967,10.869361387358882,2794.063456449598
18,1974,13.578388727672728,2822.0616359796963
18,2016,21.403003305029003,2764.773130688007
18,2023,22.7448051030429,2746.8903138133455
18,2030,22.890521711595905,2748.075689869599
18,2037,22.19308605810495,2748.9296443702756
18,2079,14.027951139876864,2620.4770915721597
18,2086,13.126118466326254,2568.1682317269933
18,2093,11.588037340841332,2543.0015939245786
18,2099,10.179117172994294,2532.7197530474414
18,2100,9.872837256272243,2532.9114722722234
18,2112,4.535710530373669,2534.9230824252545
18,2142,-6.5688869745452605,2538.0044485672115
18,2149,-8.623385319421322,2518.665625632067
18,2156,-9.118334132581815,2517.260168867099
18,2161,-9.094979378515884,2515.5177383838445
18,2162,-9.14873342429275,2516.84619588682
18,2169,-8.377658439041861,2538.6372442792594
18,2190,-9.06824511627711,2556.8988806718926
18,2198,-10.070531672438443,2546.6170066605837
18,2205,-11.581542404578048,2565.6990039904595
18,2211,-12.856106735834189,2596.112522625836
18,2219,-13.566184143705733,2634.95560265877
18,2239,-14.837462986365749,2677.776707769617
18,2260,-14.841067124608774,2647.233464042071
18,2261,-14.8314717323493,2643.4092772733284
18,2268,-14.8374046316456,2637.705720767799
18,2274,-15.408061547479612,2638.0829575542284
18,2275,-15.64594404927988,2638.6415188396313
18,2282,-16.257487269785113,2644.492285034823
18,2295,-16.949737156532102,2660.251752503987
18,2309,-16.97850328794129,2647.8178425003507
18,2351,-13.311630243748835,2388.607487566295
18,2352,-13.149145911574163,2381.9972375825273
18,2359,-13.60123120586278,2347.3260313965443
18,2366,-16.914695413761013,2344.8374163346343
18,2373,-17.25086579784409,2365.0628843326663
18,2415,-16.603552160693777,2335.4349716587517
18,2422,-16.421279270292494,2322.8682842114436
18,2429,-16.908010867050496,2350.6946735694305
18,2436,-17.80691281214575,2396.9660345273774
18,2449,-18.737891133895758,2505.2766468792265
18,2471,-17.99563275531766,2654.1185148040913
18,2478,-20.357636744073368,2712.65225724419
18,2492,-23.924522030427674,2825.0539706662607
18,2499,-24.602549798434136,2873.61979632594
18,2506,-24.28122116750705,2932.709410444073
18,2512,-24.612704510932584,2985.7589565519484
18,2513,-24.7956128036933,2998.3860322806527
18,2569,-23.466275914845436,3614.7489603717386
18,2576,-24.272482504130174,3666.907116414819
18,2609,-32.686102920610395,3866.3033263030807
18,2610,-33.03502220070622,3872.9983045729537
18,2611,-33.46922286378822,3883.2741475443336
18,2722,-68.09861753557624,4572.837796410811
18,2750,-71.04356865868208,4699.03029159782
18,2757,-72.35525062569924,4732.688427231902
18,2764,-73.46053240068021,4769.4960376558865
18,2771,-74.19126735955948,4815.166603971
18,2807,-76.09947545261312,5028.446962100571
18,2813,-76.0788271716283,5064.928060943121
18,2814,-76.04520575990041,5076.019050559417
18,2821,-74.09090157053855,5222.2831552975495
18,2828,-71.77307144016318,5383.379686274436
18,2841,-69.28715434795308,5722.956633894359
18,2848,-67.60115080436152,5919.732478311276
18,2854,-66.8994537167773,6107.468539364144
18,2862,-67.12224972251805,6381.492224528965
9,1463,417.2886666806925,7367.537128258253
9,1470,418.45853073219246,7137.323993357307
9,1510,418.6629014606058,6073.981066462263
9,1511,418.6264034503384,6057.27522436928
9,1538,418.4283755145999,5765.299678147811
9,1545,418.156140776735,5690.192639468794
9,1552,417.6365618957504,5623.486633255434
9,1558,416.8085745785143,5579.308123525482
9,1566,416.4169762149633,5540.285865766454
9,1573,417.38384594869484,5508.669933238971
9,1580,417.96509783179414,5489.403119529672
9,1587,418.2076785267714,5480.874204339244
9,1594,418.9994277322171,5488.188621354041
9,1609,419.5433330302571,5530.544295911271
9,1617,420.13549488176557,5597.618820354786
9,1631,419.5850861315253,5745.117068603772
9,1701,415.5601601824753,6258.270664911372
9,1743,412.8533970841331,6346.494679674712
9,1769,411.07418529633844,6318.669406917167
9,1806,404.55249738532734,6643.010444312435
9,1881,398.32296286526747,7216.752990513721
9,1882,398.17534686397005,7225.414097896987
9,1883,398.07796195595455,7240.3726759606725
9,2539,374.11845934209026,8915.079226305887
9,2546,373.55521016745865,8824.008741954554
9,2553,372.4571611155594,8764.126776126339
9,2560,372.1975531829149,8736.597525057912
9,2722,354.00647181581087,7869.149886070989
9,2728,354.1112141615712,7891.749641136955
9,2750,353.3063096522974,8228.488425233618
9,2757,352.7659888270683,8350.887388177553
9,2764,353.0184253697997,8505.352156521029
9,2771,352.7279142537709,8691.207941411274
9,2814,348.20808477936754,10000.025243534172
14,1463,232.69174743025727,6393.037887955922
14,1477,233.9809085151812,5981.85564646833
14,1484,234.4222821977892,5785.620756958607
14,1510,239.608495126496,5114.392334091327
14,1511,239.55208944920298,5097.656220843097
14,1538,240.1749539834179,4815.993368097838
14,1545,240.6467707739988,4742.247154518111
14,1552,240.90504946866497,4672.372737526346
14,1558,240.7106200325543,4622.391548612944
14,1566,241.34815316322462,4570.217979358175
14,1573,241.72199266178202,4525.896775598964
14,1580,241.02774179985113,4515.121739455316
14,1587,240.3136305487149,4528.0450655569075
14,1594,239.17935194595535,4549.630730651064
14,1701,213.74699923405979,4298.007449106858
14,1743,202.75101598052578,3805.2744497287104
14,1748,201.06296958667463,3743.0369965479154
14,1750,201.00609597816828,3732.1529132840983
14,1757,200.63527039894265,3695.259530967186
14,1769,199.37886864903197,3632.312242403717
14,1832,194.51199791577727,3323.4842633062676
14,1839,193.66978445194653,3254.5770952288385
14,1846,193.12520994363967,3185.564999216762
14,1853,191.80987894685592,3120.596800302441
14,1881,185.21254904331008,2802.3582016039322
14,1882,185.14652960615553,2790.942395731881
14,1883,184.90650247287726,2782.2086687401415
14,1897,178.04479641610797,2680.6597016383494
14,1904,174.68163604724697,2637.415088464141
14,1911,170.48962848011038,2593.3292275249923
14,1918,166.08234962910385,2542.947622024051
14,1953,150.61410547351295,2271.9315737033553
14,1960,147.57535700881155,2205.7531579867987
14,1967,144.92147161245458,2178.6778377396067
14,1974,142.54034226132,2182.3371547670154
14,2016,118.4704484187355,2057.843311913847
14,2023,114.09604805618653,1994.004488713233
14,2030,110.95398643288596,1957.1343652748872
14,2037,108.7083815829672,1927.3761500241899
14,2079,101.42483708317496,1709.7606942548803
14,2086,101.89888668180133,1657.0384435237247
14,2093,104.70831889131048,1651.5543417804352
14,2099,104.44756924120746,1659.973018563335
14,2100,104.22383279745996,1661.744855255814
14,2112,98.77044813324662,1686.1692615752875
14,2142,91.75781720178264,1593.2396779283263
14,2149,87.70092006551411,1551.5247524583503
14,2154,87.79158774364113,1548.851040744594
14,2156,87.87774398460752,1545.6477827397143
14,2161,88.19244912134667,1544.3560959056936
14,2162,88.02064123386486,1544.4192980030175
14,2163,88.0208966206832,1545.7562663592728
14,2169,88.78698863216128,1578.562423985839
14,2190,92.86793718685522,1596.5047239150394
14,2198,94.56560376005245,1559.0824811917257
14,2205,95.53878470773535,1557.2048119458477
14,2211,96.84383096985484,1566.3908118021034
14,2212,96.96006417334962,1567.4117732541422
14,2219,94.42386300817428,1589.6523567156432
14,2225,93.39404693275229,1613.9609938689082
14,2245,91.42118017768614,1609.265984205756
14,2246,91.34488315113413,1606.7282446646655
14,2247,91.0259093985827,1605.649283953922
14,2260,85.71094651249257,1573.9287742614588
14,2261,85.2474392309727,1569.395698923627
14,2268,80.91026949295372,1566.669625332395
14,2274,81.79794845297225,1600.3008312054333
14,2275,81.80594714898253,1605.3523078207725
14,2282,80.1231460912113,1660.5203736669878
14,2295,74.14921488813256,1769.5474610516765
14,2309,68.86308377067671,1834.2798529386716
14,2351,58.44333503864805,1659.11893121532
14,2352,57.95832736040019,1650.9357132828943
14,2359,54.64192156126651,1627.1046468132329
14,2366,52.234450453198015,1623.6742948632818
14,2373,48.139980602840154,1642.4260672873409
14,2386,41.628104273567715,1672.5092552255865
14,2393,38.3142364446875,1664.8311421975338
14,2395,37.10926352988006,1661.0224214315
14,2399,33.60752736287122,1670.4314467276379
14,2407,27.15589184353114,1677.811390919791
14,2415,19.47111959624306,1666.6117121889504
14,2422,14.701656735827985,1690.2542046253402
14,2429,15.555940266149051,1757.0547446283006
14,2436,14.817334524221543,1847.5269092503797
14,2449,17.324230034075534,2031.318477755784
14,2471,31.662100945337038,2299.7652708000396
14,2478,38.08069033551739,2379.4670171251964
14,2506,62.22531691745812,2609.252044460049
14,2512,66.85406313143942,2642.9015946129243
14,2513,67.51409121340885,2652.1737405075137
14,2520,69.95443875220448,2751.9910386538527
14,2590,85.18478094180384,3332.3663338166098
14,2609,91.64432055758796,3362.7006687670505
14,2610,91.99584295471513,3364.3106509862955
14,2611,92.38890295494784,3367.02320190328
14,2691,122.91646899967907,3286.1681068409894
14,2698,126.12058300523428,3235.0741470609846
14,2712,132.20767192963606,3115.451855199752
14,2719,134.963758519865,3049.73948695494
14,2722,136.01506030792984,3022.251876317105
14,2726,136.63652347130372,3009.049696278667
14,2728,137.11149375400103,3004.616496964156
14,2750,141.60227206234651,2992.833876635822
14,2757,143.36073362658797,2976.053659654143
14,2764,145.6949006642228,2960.600612248718
14,2771,147.70077678016693,2943.178408661197
14,2807,155.02310160257153,2744.6474775603397
14,2813,155.71280524711304,2696.2538573232755
14,2814,155.68145301827832,2693.5477791973535
14,2821,156.27085068116645,2749.693939703931
14,2828,155.15062876418088,2883.2024229920285
14,2841,154.14644522729876,3266.7228260848046
14,2848,152.67268986757094,3481.3698881162113
14,2854,151.74463102135005,3673.4256868183347
14,2862,151.16338582326807,3944.8172175566747
25,1463,-97.69405776575542,6691.833713788271
25,1477,-97.57782705009048,6334.725147283558
25,1510,-95.16134855323403,5555.556663995392
25,1511,-95.32623257981119,5542.893385675115
25,1538,-96.72180957941958,5317.548215890248
25,1545,-96.79341415621064,5259.931503611655
25,1552,-96.27335881598081,5217.828461088813
25,1558,-95.12332357809957,5207.3630531216
25,1580,-88.36475095363281,5198.413680870831
25,1594,-82.73092867994808,5204.666072509957
25,1748,-38.06087565134455,4147.594295909269
25,1757,-37.31752158582457,4076.8822646329118
25,1764,-35.85052357453379,4041.1532616566924
25,1769,-34.38658829527793,4022.5413264290178
25,1799,-26.205607493396737,4015.5251721530253
25,1806,-24.75044648044405,4022.747498896398
25,1832,-20.541477131167994,4094.300997968295
25,1839,-19.016166194018922,4108.867208678855
25,1846,-18.176966559334698,4132.934056262725
25,1853,-17.8537672628066,4165.309973628166
25,1881,-15.224962565693986,4269.990761890243
25,1882,-15.017960913782295,4275.338328512655
25,1911,-13.140808443934628,4431.239442182646
25,1918,-13.413242110061121,4469.240507706608
25,2023,-6.734001417492427,4504.386087969282
25,2037,-4.515594105835643,4430.855746319589
25,2086,7.1304523107560405,4074.0062596366874
25,2099,10.516818951831262,4003.919421770488
25,2100,10.796411780500716,3999.932816107625
25,2112,15.2021273524093,3967.552603773045
25,2142,24.354844210210203,4045.5848705805683
25,2163,32.53815217664582,4063.779449949114
25,2198,34.85531143021378,4053.427849033181
25,2205,35.06707228189688,4057.812604351046
25,2211,34.20601573150932,4091.8279522723005
25,2212,33.98603780470107,4099.239104116442
25,2260,25.999386550949627,4371.651535212604
25,2268,25.287542649901944,4403.636189949701
25,2274,25.6938509178797,4455.250620957814
25,2275,25.705796197413154,4465.473944418398
25,2282,26.175648322564758,4548.070318470598
25,2309,31.125569727177663,4882.9452484687745
25,2359,35.82403389407026,5422.910179905369
25,2415,37.394912545604114,6254.721013974851
25,2449,38.84716014789539,6924.949407882779
25,2841,2.112057658295375,13856.791409503045
25,2848,1.3299179077725116,13938.100537453292
25,2854,1.4029616939757723,14054.493364799147
25,2862,2.328434230589612,14275.6265863524
23,1463,-127.92921927436886,8557.328749011995
23,1477,-128.2675205648371,8233.774116459466
23,1484,-129.4340669622247,8098.0714076179265
23,1538,-134.97426542857013,7169.208795545789
23,1545,-135.3943430991647,7054.357805487643
23,1552,-135.59016112038265,6951.365636087973
23,1558,-135.2662789805752,6883.836512142047
23,1573,-136.18960227393796,6762.093699932389
23,1580,-136.10666674878146,6724.194320818144
23,1587,-136.9989988178554,6706.495019963704
23,1594,-137.27476594219044,6711.562039558962
23,1664,-133.69338580976893,6782.36796459199
23,1771,-125.13132408449694,6498.731735827005
23,1778,-124.68541904205584,6450.18094768426
23,1785,-124.08370662164234,6407.306787492336
23,1792,-122.8947073961371,6385.461939231814
23,1809,-120.75897655349164,6355.5085531094965
23,1832,-121.19715608450272,6342.037836385375
23,1839,-121.09009817891737,6341.980245750803
23,1846,-121.37230351447752,6357.8306307735365
23,1853,-121.13850806234349,6393.19103139054
23,1953,-126.55019477400118,6758.180259408259
23,1960,-126.6763049379142,6764.20711954992
23,1967,-126.44414036123513,6786.686058771192
23,1974,-126.1492982825126,6809.32335591686
23,2093,-119.40458542992603,6617.414649310034
23,2156,-115.35909425548621,6011.580490637243
23,2163,-114.02028200236144,5944.855088868222
23,2169,-111.98176760559556,5911.472814527411
23,2205,-101.68521552404619,5727.200408141237
23,2212,-101.08195883511658,5711.29241733576
23,2225,-100.60312265651059,5699.341798657652
23,2260,-97.7749352584366,5651.769982058418
23,2268,-96.48097778288934,5647.09951289913
23,2275,-95.2079258462627,5645.353182882941
23,2282,-94.98850776590199,5656.827733337532
23,2386,-107.36205628334355,5454.598609976478
23,2393,-107.673615252617,5417.994569912016
23,2399,-107.64848180983032,5396.055223705963
23,2407,-107.84787118260242,5372.670561716454
23,2426,-110.48212180784485,5346.829939800103
23,2429,-110.30779471626636,5386.599987520005
23,2492,-106.09915146064635,6040.749864779983
23,2506,-107.3747263426861,6167.721941636232
23,2691,-109.46647949620315,6761.906532959808
23,2698,-109.34954206048253,6734.749991045356
23,2712,-110.61976363412951,6722.7447378944835
23,2719,-110.96741618986913,6727.620241958493
23,2726,-111.54211549244859,6742.733371354798
23,2750,-110.8942114827957,6856.190168284003
23,2757,-110.95671136256607,6895.693564918517
23,2764,-110.38502126726326,6959.2510996041265
23,2771,-110.44289473797609,7047.339464577768
23,2807,-109.2801063227248,7536.74490496196
23,2814,-108.01623480239124,7646.381564276593
23,2841,-100.86957820907382,8160.4990942032255
23,2848,-98.57904094398712,8315.868514549029
23,2854,-97.47988952245231,8472.714473255062
23,2862,-96.70105359623108,8719.729688082341
15,1463,122.82375762847624,4829.779040865027
15,1470,122.79613005935813,4635.4139572372305
15,1477,122.42753556368586,4452.042981277231
15,1484,120.52927952768836,4311.691107350804
15,1510,111.18681435118091,3848.8698961329255
15,1511,110.74526812950617,3835.6443384988543
15,1538,99.9446546217843,3576.8286592493046
15,1545,96.84639968996366,3500.180457332177
15,1552,94.24033778191094,3428.4149490973723
15,1558,92.9178331743538,3369.7723419250824
15,1566,90.7298460100092,3293.8753006836
15,1573,87.09561587073802,3232.032688189746
15,1580,85.79680377633204,3222.6634078883153
15,1587,84.75656242348315,3234.438927089587
15,1594,84.15558892963136,3247.8854070840566
15,1617,79.61529566385879,3268.1322188302775
15,1680,69.65108538502645,3173.847912941581
15,1687,68.8954935363433,3125.3131228407256
15,1694,68.02298969286751,3088.0936765992296
15,1701,67.76012865025423,3061.9675372019697
15,1721,69.7613647643096,3035.507232776179
15,1743,71.78108599103577,3014.563522071908
15,1748,72.20638490647173,3009.4579825080427
15,1750,71.76198470402856,3017.8760804111125
15,1757,69.41530058597503,3053.276840154164
15,1764,67.12128095017695,3096.7038981507862
15,1799,53.53155601178958,3219.255746018557
15,1806,49.96756987135307,3236.4457555428035
15,1820,46.91417843158562,3287.0387470213914
15,1881,39.36466125334874,3180.9409139864547
15,1882,39.18275690186181,3176.663828604938
15,1883,38.97764218126285,3175.566155346378
15,1897,34.962057992888695,3182.7103161618033
15,1904,34.005247736616845,3194.2919064922025
15,1953,23.773780788447176,3083.517011536876
15,1960,21.49990142368198,3047.6840604048602
15,1967,21.186842700144684,3036.1759483120504
15,2016,21.612795238542375,2731.41805228614
15,2023,21.77313287026008,2668.3029267501906
15,2030,19.84145996855751,2622.063630322014
15,2037,18.863452779600177,2605.755401745868
15,2086,22.180886618450856,2466.850455295392
15,2093,22.315496544688646,2434.682350838593
15,2099,24.20509070960144,2421.3620893160983
15,2112,28.425556885326312,2410.8516859890897
15,2142,28.881473983413457,2349.9332748501192
15,2149,28.473019849370868,2326.913012374762
15,2156,28.022577442486167,2308.046731658706
15,2163,27.04449012894826,2284.4844875902127
15,2169,26.332752775323293,2269.4978089414262
15,2190,21.068440435464076,2162.8644423508067
15,2198,19.414890272128346,2096.078805337356
15,2205,20.599651165983335,2057.1429663300523
15,2211,24.154173344765862,2063.5720827523096
15,2212,24.816688805947226,2064.6516822422514
15,2219,29.694059770574007,2091.922694414987
15,2225,32.96181019744466,2115.222284126797
15,2245,45.1945490702456,2136.3333250946703
15,2246,45.799310890170375,2136.6379239125354
15,2247,46.59245279907255,2139.026502267385
15,2260,53.571430765320315,2174.0060568999434
15,2261,54.016891513555954,2175.8954783240547
15,2268,55.27577016817646,2225.8291058626164
15,2274,54.43237412675871,2285.511821912029
15,2275,54.26806873236929,2295.090431643692
15,2282,51.821096790485555,2373.154399378807
15,2295,47.74621572947343,2496.5022518142264
15,2351,26.05562348560032,2634.649068607911
15,2352,25.317403966171852,2635.6572406519463
15,2359,21.611782014943696,2656.3660171191323
15,2366,20.054296469423736,2701.810948662754
15,2373,20.033472986055045,2764.5896986205375
15,2415,24.809069427478107,3060.5388859199015
15,2422,24.43452012234198,3128.529020469185
15,2429,24.334765121664514,3217.7759379703134
15,2471,22.306392855862505,3617.8150172367064
15,2478,22.897408309628045,3668.651296803223
15,2499,25.766577802929955,3806.5771471927187
15,2512,27.253139172689405,3910.3932229981465
15,2513,27.383229358747435,3922.1768486957835
15,2569,39.80353435462959,4488.000123473227
15,2576,42.32844674110025,4544.564396052495
15,2609,58.84453997620342,4802.745916447607
15,2610,59.36369244185708,4809.28361146838
15,2611,59.83497491295311,4820.9553961610345
15,2722,102.37274930449279,5974.088423325612
15,2813,125.12208197007203,7135.54942246882
15,2821,127.13852714982151,7289.685746364739
15,2841,131.4258695299122,7710.632883830435
15,2848,132.5790070357644,7876.413999564425
15,2854,133.0658215651233,8044.1891206947885
15,2862,132.60082748375228,8300.583850529141
19,1463,140.84541089050066,7418.322767507031
19,1510,143.49496033828308,6121.1309089327
19,1511,143.90270389655532,6102.059242889229
19,1538,156.0202068122309,5832.359061403121
19,1545,159.75389862557597,5774.018115804444
19,1552,163.26333105065828,5723.139101000629
19,1558,166.92547188683452,5695.756465634483
19,1573,175.42374165792668,5643.727661426613
19,1580,180.0056823084822,5633.819270230808
19,1587,184.25736547094928,5634.921111013657
19,1594,187.8288647133278,5653.939530747603
19,1680,239.27119262695768,5724.318377199822
19,1687,242.35152662327985,5735.223345943184
19,1694,246.67247048133768,5752.567957693748
19,1918,385.547984932641,5437.868778320646
19,1953,408.40217175960424,5183.875592717667
19,1960,412.39557871565984,5136.64835530516
19,1967,416.51612541840996,5138.425588177708
19,2035,452.7980239825971,4998.758908076625
19,2036,453.30649753540075,4993.650789795918
19,2079,473.6475740242831,4725.534926765555
19,2086,476.9203977918753,4722.485860455432
19,2093,480.10048434080755,4751.055876192301
19,2100,482.9434588061387,4789.114629487392
19,2142,497.76467556453395,4975.454270966106
19,2149,499.9131501344891,4998.677881557448
19,2169,501.6761827773907,5161.17675219759
19,2190,502.8570346077611,5314.232936327887
19,2198,503.1638636459699,5366.930855895081
19,2239,504.6181964414965,5527.136140161847
19,2245,504.70959502484334,5541.138599670638
19,2246,504.69324159795843,5544.9179590542735
19,2247,504.80253208635514,5552.77835440056
19,2260,507.4510573733871,5713.878562629608
19,2309,516.9553773131292,6199.3865899704315
19,2324,519.6236381415333,6316.250196676661
19,2331,520.7640844791107,6370.392236384961
19,2373,526.1647673970823,6695.215227334274
19,2378,526.6612565651282,6732.600247422808
19,2384,527.1255896828557,6783.656043849726
19,2386,527.5783992783388,6806.531263159264
19,2389,528.1509323643601,6847.194370239197
19,2393,528.7652647957524,6910.015035938367
19,2399,530.5916402962077,7021.802485100461
19,2407,532.7817179925754,7184.245778048233
19,2422,536.3419601411484,7516.424828959931
19,2429,537.934792609541,7673.064946940145
19,2436,539.4948771908654,7830.125700637514
