player,day,mean,variance
21,2862,251.6271695818085,7200.925524946423
6,1490,517.5693908504966,7456.589507786404
6,1510,522.485503364634,6929.565703524535
6,1512,522.9568442234181,6897.373901609806
6,1605,530.3921842172764,5824.780528012698
6,1644,521.9517878617546,5963.636885118248
6,1770,509.00298136044006,5745.481364235657
6,1826,511.35786601536796,5692.72102389333
6,1883,508.68062651856377,5465.330210722842
6,1924,503.23205436985796,5611.489380837589
6,1980,495.54369777419817,5514.273796474563
6,2043,488.274927881192,5562.50788529352
6,2106,492.5391580240966,5244.720627874003
6,2112,493.97769447957376,5201.852241419564
6,2169,509.459981501492,4995.25960069095
6,2183,513.5899050646202,4972.667512256917
6,2190,514.786702176347,4990.8757805926025
6,2225,518.3146629574742,5100.951388957194
6,2247,519.1607159690418,5156.4465399527635
6,2310,518.1181333499183,5760.026736547613
6,2351,515.6476202742087,6029.5496298233265
6,2379,511.8941680876952,6237.124481791565
6,2409,513.5361379418997,6408.881729784418
6,2442,506.9833574995126,6921.541031291739
6,2512,516.8690431466343,8116.462740299326
6,2611,522.7250447657154,9924.728892878731
27,1490,-25.788693663394728,5270.206770375425
27,1510,-24.376304945904604,4817.096226676561
27,1512,-23.819063704338287,4790.966255065133
27,1589,-9.583482371080366,3768.9303846696075
27,1601,-9.706180222778011,3593.815067770638
27,1605,-9.39616489770401,3541.229261089361
27,1644,18.33655579348225,3373.7917678424506
27,1707,59.819923785460745,3137.448279889445
27,1721,65.2871760788433,3160.9398253583654
27,1748,72.48904893864297,3222.9817106279606
27,1770,81.66375009798446,3291.859221531302
27,1826,113.1018949886497,3471.211723620974
27,1853,125.20400196426311,3437.2040865548015
27,1883,138.69464251404312,3379.3576069084984
27,1916,153.99951806951165,3458.6661976545734
27,1924,157.83509992466378,3503.9911495071647
27,1980,176.2413925791077,3764.5338530581917
27,2043,193.201239719131,3529.514283033217
27,2099,216.8331346514641,3383.4391960330568
27,2106,218.98470600488747,3362.6343317055516
27,2112,221.60385041342246,3355.166610066486
27,2162,252.89691286849887,3299.372884091488
27,2169,256.7451195471134,3287.8238083225297
27,2190,268.5861783524687,3283.0361606181073
27,2225,284.24257983980465,3190.1320701266327
27,2241,290.97280988550546,3170.3428456132683
27,2247,293.8023260622382,3171.380904905896
27,2288,306.535210913341,3372.5821809521676
27,2310,307.72077874165467,3496.0733477560443
27,2351,310.3264449763159,3635.5381067137723
27,2379,312.52489118183865,3728.25416559631
27,2389,313.0379418885654,3738.617428353666
27,2409,315.64439385689184,3812.8993713594036
27,2442,313.8221718532288,4054.0339769215875
27,2449,314.3532607919559,4105.198527051705
27,2512,319.993452686167,4600.262168872544
27,2565,324.0595758739475,5003.495783015182
27,2722,347.3942650206343,5748.74932499997
27,2726,348.3298568007109,5774.5518295989
27,2728,348.86191499594327,5804.058326495638
27,2834,341.4720016976064,8063.853291650093
27,2862,344.1261722961241,8640.050942590602
15,1490,156.55718176231179,4436.16722939589
15,1510,149.90454725424897,4112.910631073172
15,1512,149.07525017089668,4091.1838551070823
15,1589,120.97421698606762,3245.3288603967894
15,1605,116.70898099762829,3140.767888486646
15,1644,110.626950458988,3155.5707932102723
15,1707,101.8941873562436,2923.0211131819883
15,1721,103.42149906503768,2934.8074268797764
15,1748,106.82645018034891,2975.8204015062593
15,1770,103.5041467345965,3018.282736597219
15,1826,85.3514578696464,3191.5049909322784
15,1883,80.83555808095551,3216.68809477721
15,1924,71.34770271125144,3223.2639398679557
15,1980,62.87162948026532,2981.0153252769696
15,2043,66.57164316844081,2504.037517210414
15,2099,69.01640741705424,2419.405172103822
15,2106,69.36273267374318,2382.8029211892854
15,2112,71.23536660162583,2395.620677773399
15,2169,72.72469983130458,2291.644134126806
15,2190,70.62574335957619,2244.9651148210455
15,2225,64.43868902392433,1964.9939412126753
15,2247,76.12722077872483,2089.095221214319
15,2288,96.62400675915464,2225.112637487048
15,2310,92.34896594523212,2425.335106561078
15,2351,77.34289984045269,2604.7065477482884
15,2379,58.75057709358199,2630.619677044851
15,2442,66.5670814327826,3068.4923679779336
15,2498,62.61132017793601,3593.654111534256
15,2512,64.13699760323354,3689.851852033304
15,2526,66.12300025320688,3815.369227213729
15,2596,81.33941844901544,4462.945918007106
15,2611,88.62555358374443,4584.323483060489
15,2722,129.81374958299762,5835.459049440209
15,2813,153.1672312627642,7015.023487333913
15,2834,158.70997087486535,7427.943834896378
15,2862,164.90912064236468,8019.923277375997
20,1490,93.19991344954028,5605.873585722775
20,1510,94.29129344677612,5219.966338535055
20,1512,94.31813280731366,5195.5150626270815
20,1553,101.79613995050097,4886.016613998377
20,1601,110.93897173415763,4628.009743263432
20,1605,111.57637223344103,4608.900394145064
20,1721,141.42724617863314,5005.97330614159
20,1770,148.5869257057965,5045.868183326379
20,1883,193.38602077633783,4886.405362409142
20,1916,204.8282120479669,5004.514843766595
20,2036,228.16896089323504,5499.696778884492
20,2106,246.9711710258381,5410.1631474644155
20,2112,247.4537756906573,5408.98185799838
20,2190,236.59471569304017,5743.821601119684
20,2225,232.7969134265301,5732.143554926555
20,2310,216.3311503832548,5410.865783365931
20,2351,206.29965630797744,5385.943253307374
20,2379,199.57633853745853,5552.109881624534
20,2389,196.36120435629985,5621.49422860762
20,2442,193.05374691677721,6333.494981590336
20,2715,220.08156877891622,6775.051343344784
20,2722,220.78903666740817,6826.487627758625
20,2728,220.3878066635717,6960.726220492442
20,2834,210.3619548783058,10241.570301034213
7,1490,272.0817158783209,5319.914021268516
7,1510,279.2744830503932,4884.321393336765
7,1512,279.82143930142763,4853.9864628472515
7,1553,286.0063113778681,4393.350145232598
7,1589,285.1978042753412,3989.259437136686
7,1605,283.3166875203721,3804.5723682961825
7,1609,282.2781459857557,3802.1385800491635
7,1644,272.29687505193885,3799.235578995972
7,1707,250.25393487395834,3632.1580852263646
7,1721,245.7090005387087,3577.9190673189123
7,1748,249.19115724779533,3511.8365332069084
7,1770,250.12828557250234,3489.621682021448
7,1826,235.0593582746581,3330.8301971039446
7,1853,242.9942550530529,3229.331843592508
7,1883,247.35917537066746,3125.5691028833153
7,1924,247.77414514670724,3072.080732058271
7,1980,256.5920447232478,3004.696023706376
7,2043,274.0324221851949,2990.331063813172
7,2099,288.1620248113979,2650.017759456484
7,2106,291.53380560729875,2586.6968582179716
7,2112,294.21708918258287,2610.4447454104356
7,2162,311.72317405643935,2708.541650718043
7,2169,313.4686102801203,2710.9360097690337
7,2183,316.42516534280617,2742.33163010467
7,2225,318.29358430107646,2740.561530884959
7,2241,319.00870477453674,2767.4370214695914
7,2247,318.37774233355935,2781.769410323395
7,2288,312.38436482815786,2988.9733403329083
7,2310,315.67012201787907,3014.743933460415
7,2351,326.62031971483316,3063.578750808476
7,2379,332.6779774548959,3014.4833570208984
7,2389,332.9432805714203,3008.5411853710452
7,2409,331.3019940671055,3066.880486312885
7,2442,328.9603316457891,3156.074306530013
7,2449,328.8831232267342,3224.8629149684716
7,2498,340.6744573966288,3646.4902644229774
7,2565,358.047644481114,3827.471638999247
7,2596,364.2467339926184,3866.8936572816233
7,2611,368.4689382089785,3892.9215571186237
7,2722,388.4273616412638,4299.090867242015
7,2728,387.83984040356887,4318.3050843347755
7,2775,390.0181747199916,4631.873041648991
7,2813,393.1365036517805,5082.317145008901
7,2834,391.80818951392314,5406.917453306528
7,2862,393.79810109989273,6109.336670451689
10,1490,53.34991399021388,9295.091727607767
10,1589,58.18496783638086,7528.939241435957
10,1707,59.610007408932695,6344.2452924225745
10,1770,59.72187778110228,5680.714531946271
10,1826,63.07057903636533,5437.71923478382
10,1883,60.61916976149589,5003.256598221981
10,1924,60.367181519673395,5015.4960351257305
10,1980,50.13662401170715,5005.8857531288
10,2043,26.94719239164436,4882.316769162945
10,2106,8.640646202690023,5080.683048146354
10,2169,-21.10753522605782,5551.7394819790115
10,2225,-42.882606853372025,5769.9782437619315
10,2288,-60.79660083154362,6398.592252867095
10,2379,-72.48080714538486,7459.76785465799
10,2442,-73.11031886756057,8923.84778956035
14,1490,281.0976277527089,6123.274065226545
14,1510,285.4887963155237,5607.863128845418
14,1512,285.4314985897491,5576.417739601761
14,1589,288.7148171685095,4652.6803177670035
14,1605,286.782532854088,4484.078599540669
14,1707,265.6893788460375,4289.879254339974
14,1748,256.0849978781723,3844.058926434945
14,1770,258.17276667957674,3665.050395996666
14,1853,255.93154148457972,3236.0006126000862
14,1883,251.47025682468868,2926.870687081895
14,1924,236.44708956825838,2568.7213198475156
14,1980,218.92872975840385,2059.222753956107
14,2043,191.26026452342404,1839.5755988542
14,2099,186.37848121041267,1601.1035940673926
14,2106,184.55919195548395,1508.947082244044
14,2112,181.60892160546285,1553.7299472034304
14,2162,169.97165068033195,1510.7882733193037
14,2169,168.1252522689893,1448.9528002826908
14,2183,168.85442204411476,1555.6632336860152
14,2190,169.3899198179926,1581.6939995469256
14,2225,175.40430597225506,1456.1560274776684
14,2247,172.18509573158184,1583.1233765723182
14,2288,156.92579838092357,1505.1292215107646
14,2310,150.37577227071893,1708.8325036777292
14,2351,140.57004407743128,1769.5324402192257
14,2379,128.89135991536463,1566.6998676548612
14,2409,113.38935834164387,1694.3472844094902
14,2442,91.17942693918131,1545.7676684927858
14,2449,93.54465483654349,1641.6581062470514
14,2454,97.30325061818402,1713.0842098970058
14,2498,120.22643987793847,2287.1937956711936
14,2512,129.98679912286528,2423.2704703509835
14,2526,138.68836280532003,2566.4430004606797
14,2596,150.29172473415144,3250.8462174064566
14,2611,154.29790960598837,3300.6667754055325
14,2722,190.13562403042255,3074.990066627062
14,2726,190.76565658931924,3050.3638540630773
14,2728,191.26474439589418,3048.7772141655323
14,2775,201.54836250811113,2971.986181720167
14,2813,210.68347286092413,2779.637305495422
14,2834,212.7999513688464,2668.058168521508
14,2862,210.19345016656757,3491.7701679379757
9,1490,475.1521573848194,7134.802361644598
9,1510,475.40933339614907,6601.6518238915005
9,1512,475.3695499739163,6570.102152814972
9,1589,476.68457372108526,5634.8710419714935
9,1605,479.84137669901224,5396.7893395424435
9,1609,480.02730917466374,5412.064479674211
9,1644,483.1954099764693,5697.393067976058
9,1707,480.1765815555167,6187.929629380169
9,1770,476.6321389494735,6307.217908097286
9,1826,467.0898639757284,6800.064165378789
9,1883,462.45137384266104,7239.3134879243535
9,2565,431.65080970908224,8763.715041271216
9,2722,412.2807378899707,7990.804845959128
9,2728,412.32665084219855,8017.04030821961
9,2775,410.0888021517283,8740.035901247767
9,2834,403.99851013566155,10526.35973303831
25,1490,-84.89078925951642,6332.584818611245
25,1510,-82.64422877046768,5886.131858742929
25,1512,-82.88946821683498,5865.250889527165
25,1552,-83.8216407527695,5580.500925132259
25,1605,-81.95769000759229,5074.299999853933
25,1748,-38.54172184602084,4257.771258017483
25,1770,-36.90659455223308,4101.467848154584
25,1826,-21.67309546490661,4066.6704968564095
25,1853,-16.528222240656373,4119.178663202874
25,1883,-13.182310160755222,4269.640880039084
25,1924,-10.706848788029504,4491.5761100582195
25,2043,-3.477828441664704,4451.24983137592
25,2099,9.73545016375287,4036.75866415179
25,2106,11.457631476616212,3976.624426289007
25,2112,13.627106928397763,3971.012699035779
25,2169,29.365429760626153,4100.977477398712
25,2225,31.77497824409885,4057.7817273082537
25,2288,19.864743982317762,4352.86290621953
25,2310,22.983168286998847,4546.84123902856
25,2379,29.292223785368304,5275.2305617198745
25,2442,30.8975855540085,6110.605595354266
25,2449,31.217416943476138,6241.782017601471
25,2862,-8.413524603842944,13809.160598750874
8,1490,252.9443463495047,9030.456882414193
8,1553,257.176543844961,7656.461976514453
8,1605,264.5596547355569,7217.625188017427
8,1826,207.15373831367603,9983.040388433274
8,2247,189.02078854290485,12909.47436084022
26,1490,-183.35962186658526,10261.834755769974
26,1510,-183.7570889130622,9866.393155628979
26,1512,-183.85370456018018,9847.125621293135
26,1644,-180.34417792675853,8975.91506450834
26,1707,-172.5587323756824,8684.647526278522
26,1721,-169.5782194299945,8690.380885274653
26,1748,-167.83740462969874,8793.253107618728
26,1770,-164.5523791741138,8974.819464888777
26,2106,-210.91713450304238,12315.988369480227
26,2112,-211.53586134010098,12349.8235439689
26,2190,-223.9678959772506,13809.959849997833
26,2225,-227.7959432863007,14611.588016715628
13,1490,152.01870935134727,8095.538350344294
13,1605,164.38605833199222,5148.156655997027
13,1609,165.22981780357298,5081.27909848699
13,1644,171.40075494915536,4580.040205699682
13,1707,169.6129473313671,3902.510445079834
13,1721,168.52180602041207,3839.700867386499
13,1748,168.69911515041483,3801.2603901470397
13,1770,164.6151050348259,3775.7381253347207
13,1826,175.50227794224276,3822.6599526636405
13,1853,177.2106697731459,3714.4162844608095
13,1883,180.79443113229604,3671.5694595705986
13,1924,185.1081080540603,3790.9826983698017
13,1980,187.41687208701595,3974.327035074503
13,2043,199.84929621674019,3681.4431791652814
13,2099,212.82519754600145,3638.809007504519
13,2106,215.07768423720523,3633.6661257249743
13,2112,215.44474475490193,3653.7351107376076
13,2162,220.41425544590072,3852.2113708411457
13,2190,224.23197533023796,3970.4476912573286
13,2225,224.6129002285942,4019.448229952908
13,2241,224.61022622229288,3984.0549513396095
13,2247,224.70126831537235,3990.257329520637
13,2310,215.82537516248902,4404.146438405097
13,2351,200.86939635950185,4789.227394976528
13,2442,181.0932505211285,5670.378800642835
13,2512,160.8548054785812,5938.088356537996
13,2722,128.67340668467963,6093.228505158331
13,2775,117.16646729119762,6144.797454225244
13,2813,108.15810076614865,6556.116730581536
13,2834,106.86194048928184,6955.1623480444705
13,2862,103.0343139254485,7551.913065172525
12,1490,353.6890286755626,21688.557177483366
12,1510,355.99219230284314,21350.009247608818
12,2190,338.083596260966,20095.61372514075
12,2225,332.00210902775285,20204.344712285343
12,2310,322.88519996188677,22199.18750890213
19,1490,173.902626350951,7228.612150775775
19,1510,175.25856080512264,6677.19504667086
19,1512,176.0907091481624,6641.744778070238
19,1605,218.4461377588534,5595.313208135494
19,1707,281.57192144819675,5657.635980139939
19,1924,420.0035003344857,5444.541052663994
19,1980,456.8103740616648,5025.904141108672
19,2036,487.0261685521326,4965.252332804244
19,2106,520.4858165517045,4527.154209520056
19,2169,543.0901330664816,4812.006210115141
19,2190,545.4028662989165,4978.428390367748
19,2225,547.4161098543378,5227.280869222573
19,2247,548.5797403316036,5313.798795606718
19,2310,563.00762006827,5963.14366824312
19,2352,570.770977159813,6286.503409022138
19,2379,574.4296658163331,6490.595801281028
19,2389,575.497358897192,6567.027388131041
19,2409,579.3800994629842,6832.941229639288
19,2442,587.0973533558815,7553.408532005718
19,2470,590.0260564907192,8360.661963438057
19,2498,592.6197160494228,9177.472953119772
19,2834,620.4180024895843,17966.0329665458
17,1510,176.8693178460643,7373.764474764561
17,1512,176.67714814073486,7337.392305131733
17,1553,178.4055086827976,6860.011683010559
17,1589,187.36124790095303,6603.536094754471
17,1605,190.69800232524153,6490.477175614656
17,1644,201.2373914926338,6728.145525293084
17,1883,247.6124906914812,6321.308380697598
17,1924,246.17453113333283,6455.03347309173
17,1980,242.2568975438037,6488.152650809572
17,2036,236.15672791686956,6341.888332430335
17,2043,235.66475154684795,6317.720945756322
17,2106,237.41677720653016,6281.01078802352
17,2169,235.0400264132667,6088.584707604951
17,2183,232.63441891709027,6134.165369039273
17,2225,228.79914777341068,6296.072272451119
17,2310,218.09929724695314,6896.639633676069
17,2389,226.50675248700048,7511.809244043623
17,2722,275.82900951000886,9067.510221410295
17,2728,275.4036831762693,9119.0581752113
17,2834,303.0410206096098,11452.310236159876
30,1510,-54.46178381886403,9573.615317302732
30,1605,-37.01560881957614,8287.489373744887
30,1748,6.128996286022519,9549.75636607868
30,2190,53.321465612064685,17591.62706812764
30,2310,56.456191607580955,19911.362088905968
32,1510,451.9210101491014,8647.110735403678
32,1605,467.21917404516716,6482.119696925176
32,1609,468.4671941307396,6442.816018037671
32,1644,473.6840796860956,6281.229391594675
32,1721,481.26662941077853,5702.32768076276
32,1748,486.783540404789,5490.825934708341
32,1770,488.5946689740373,5387.632449351874
32,1853,493.3480376407856,5107.70670696601
32,1883,491.3269194444268,4984.188160711035
32,1980,470.9037760242821,4999.484739021101
32,2043,460.17643110043724,4853.188683087675
32,2099,447.5722839328883,4436.68652367482
32,2112,448.6008751257108,4339.695790603971
32,2162,438.9215928313635,4142.297594265418
32,2183,430.11479708672374,4109.693013801882
32,2190,428.14308284979,4098.838053583118
32,2225,427.39693915471776,4089.0758114560217
32,2247,426.4219662383651,4106.148891707469
32,2288,428.267465308559,4369.955551537853
32,2310,431.21250360025056,4466.753759408026
32,2351,430.20376968122497,4709.849182720211
32,2389,430.39028723541816,4948.339404047006
32,2512,395.44532969592575,5640.381636636192
32,2611,396.3841402445765,6200.649062667173
32,2722,386.42388912869365,7751.698430953382
32,2728,386.6745739113661,7891.630047743433
41,1510,-68.96070621812238,13408.962312016656
41,2099,-45.375858217137285,24009.154230708835
34,1510,236.33769724293927,8399.42658365173
34,1605,266.6569611944621,6730.525749747272
34,1723,284.56913718291503,5659.546124044828
34,1748,288.79188334519534,5472.1469304716375
34,1770,294.6929442161153,5446.015573417257
34,1809,300.1040280576897,5644.610624836798
34,1826,302.2160295642045,5851.677236969645
34,1924,312.2700928464018,6625.508276218059
34,1980,313.7706604228682,6859.7556566350795
34,2106,314.16088235964764,6521.206974040249
34,2162,325.568322495675,6320.469497423449
34,2247,362.9380365287237,6251.416819841702
34,2351,402.699439283222,6875.098012685819
34,2379,410.094272708376,7089.133829100577
34,2442,425.3758588161039,7420.491834580688
34,2498,432.247121585915,7672.543462429657
34,2512,431.1751570955998,7816.30974776702
34,2834,400.3101618284618,12942.024008969462
37,1510,194.52266505508717,1465.2040758705607
37,1553,199.51909793556874,17226.48741038256
38,1510,215.1726778467811,11077.61485632128
38,1512,215.42909674719903,11074.928329526076
38,1770,216.83626743226927,12818.985666863664
38,2512,239.87428950038864,11393.62192912652
38,2611,229.72032586866573,11679.234549329603
35,1510,136.27831797443986,7314.655596345515
35,1605,144.03050155093723,5408.065023939053
35,1721,154.00751562278614,4522.409269551437
35,1723,154.43362617361385,4508.535640974863
35,1748,157.07114872306096,4449.009255156741
35,1809,159.7928664996064,4397.772914574235
35,1883,148.4109350121583,4340.051646937346
35,1924,140.00436161939436,4317.257791177349
35,1980,132.4467542745153,4010.1680804065822
35,2043,130.03024435482791,3495.419022130721
35,2099,133.54423204738274,2834.942708818131
35,2106,131.88831828326656,2749.769874238752
35,2112,131.38904574237438,2757.6561945319672
35,2162,141.95733447443504,2760.368728954657
35,2169,143.4827890505466,2753.4177879563235
35,2190,148.2029835817185,2787.3883258630726
35,2225,152.51264806629098,2674.7046971651525
35,2247,162.61802058335817,2699.72994364284
35,2288,179.6132356844071,2770.017327002344
35,2310,187.36883567024393,2784.54632618655
35,2351,203.50989038424436,2795.6332778424508
35,2379,216.78976663369377,2693.8789031434203
35,2409,233.11912540501032,2752.3004704334617
35,2442,250.72952833659812,2756.7053873901627
35,2454,253.01817890751377,2834.0033396691824
35,2498,255.104338185405,3213.3026634449434
35,2512,254.5553300974795,3288.8430572166285
35,2526,254.38600744895984,3421.440151876612
35,2596,247.91967566824115,3705.577245687929
35,2611,249.10077940632897,3780.4175550013265
35,2722,251.58081952375858,4304.564265240835
35,2726,252.17847385305794,4322.972411465849
35,2813,235.58953436624793,5143.83270650078
35,2834,226.73017217127267,5392.109123236534
35,2862,225.61228174687636,6108.148236214273
36,1510,75.96294120186195,8741.665677057546
36,1552,73.38978032956524,8298.164502652207
36,1644,62.3738056824661,7249.164593984775
36,1723,50.23579271103603,6345.364907827635
36,1748,49.79308624771323,6134.457986452283
36,1809,39.176396707988495,6187.995096089451
36,2162,28.476903991656844,4631.94820990921
36,2225,31.66664255093546,3615.290334893937
36,2247,35.33514559160518,3633.3733865756476
36,2351,42.926624167646125,3663.189114831869
36,2379,51.70827417952118,3533.286690217997
36,2442,61.994895908013596,3470.6313049416895
36,2454,60.17127221512986,3489.122499998157
36,2498,49.80661040250237,3839.8809259159457
36,2526,42.7541483229586,4018.481234256616
36,2611,55.867149157771784,4841.883718336084
36,2722,85.75267388759316,6061.352017060804
36,2726,87.91417569831148,6120.746903903119
36,2834,152.26922768280116,8183.505415231175
28,1510,-228.71829874905515,13371.701351055599
28,1748,-214.38262614564456,10396.832410521743
28,1770,-210.6374641545349,10213.425593688693
28,1826,-219.21211902772234,10536.618454436508
28,2043,-286.72416365282623,11049.31209848763
28,2064,-292.14364422419254,11059.958010377577
28,2112,-299.8335152404836,11399.980153675358
28,2190,-312.24184262441753,12973.479172511341
28,2351,-334.71373885341654,16004.597884096544
28,2352,-334.71849047603956,16039.70327418626
16,1510,260.1515137056671,7596.833339256047
16,1605,277.0114538387562,5261.118923444554
16,1707,305.43439763841565,4287.387359358546
16,1721,306.6713313484162,4229.390849282827
16,1723,306.7177910651656,4227.658860597674
16,1748,306.71139728469717,4181.372904496608
16,1770,303.304534836986,4176.104384212557
16,1883,292.78715177183835,3589.1300314837827
16,1916,301.8778537091236,3347.3854403293158
16,1924,303.686410628229,3305.06947625667
16,1980,292.4269240441201,3418.735585508604
16,2043,295.2750049496963,3394.8539781334357
16,2099,299.34086414600836,2984.8635870904054
16,2106,298.94328012102017,2929.4479251467187
16,2112,300.0465347882172,2977.0724757598837
16,2169,301.69357596117476,3449.3705519779624
16,2190,301.0775095988062,3506.059546357306
16,2225,298.4946813641978,3469.4871014589103
16,2247,295.1402796579592,3524.96607369332
16,2288,288.65748554331685,3773.4156788999967
16,2310,290.9891094681634,3869.662006537937
16,2351,288.49348229437675,4073.7088118085985
16,2409,275.518513128799,4273.8367723064675
16,2442,273.83169803912546,4383.4006359868035
16,2498,275.4319614105148,5287.470904717561
16,2834,303.95627747848727,6611.945778837336
16,2862,300.99009819136967,7217.798069299471
22,1512,-59.99843377978913,11453.077014893392
22,1605,-53.41539523258679,10186.228291244528
22,2288,-122.9212611340068,8281.560301334252
22,2351,-115.10558704777549,8533.415069055674
22,2379,-110.74391073993445,8632.242277863486
44,1512,-207.65556802961294,38044.724750816575
43,1512,161.48496843077083,13597.51762429712
43,1770,141.40070592646262,11895.069780150776
43,1883,122.67958864568651,12892.441317077446
42,1512,593.930204753229,12683.231854143627
42,1605,603.6994034485684,10442.184781005006
42,1721,598.7738067674641,8448.877347000682
42,1770,603.0940434619876,7699.742398125772
42,1883,588.3325269140737,6734.9095092950165
42,2043,525.7246113648879,5796.484171344845
42,2099,512.7173856695726,5036.906251472108
42,2106,510.5341980170393,4947.236376219795
42,2169,488.0831034837828,4561.246797556454
42,2190,491.8135013054942,4521.838818427613
42,2225,495.42956834828175,4414.955640889114
42,2247,495.1966279371411,4343.256128319777
42,2288,483.10920075715507,4459.473002715382
42,2310,478.61344344862994,4508.252165240029
42,2351,466.1526659528852,4574.93507070997
42,2442,415.3086457170744,4630.439568283049
42,2498,435.5756318577872,5665.703991545519
42,2611,490.45360870132305,7309.487385499892
42,2834,518.9304474582121,13101.842082085628
50,1589,106.7537694868195,8386.668375342184
50,1605,109.49423469376572,8030.392238938254
50,1883,118.87830622984055,6426.68389428378
50,2106,115.7641305828882,4680.654621367881
50,2162,119.65229707183326,3642.1314959416222
50,2169,118.94156314187393,3530.1774911408315
50,2225,127.89329281902442,3158.416532998083
50,2247,126.16675799637805,3073.3252395397276
50,2288,123.39545921990255,2938.156327379338
50,2310,122.97347902351245,2827.5750616931455
50,2351,122.33660598458314,2602.982397330212
50,2352,122.29426972317371,2596.5859848677815
50,2379,127.14069273488808,2471.6792558348434
50,2389,125.89459362813507,2428.449770231923
50,2409,124.89509558807713,2364.6528256442443
50,2442,118.47349435596286,2180.2510110864023
