id,black_mean,black_variance,white_mean,white_variance,evidence
68,-104.73098675120643,9307.493830455604,219.25263925154434,19473.998643694427,0.8298393560301983
69,-203.84223092955193,31323.247110471206,0.0,40183.58391725463,0.30437320645505156
71,0.0,40183.58391725463,0.0,60235.272498719016,0.5000000037826318
72,-198.55616660081537,40700.29445595094,0.0,40183.58391725463,0.3142633828391596
73,0.0,40183.58391725463,0.0,40183.58391725463,0.49999999621752267
74,0.0,40183.58391725463,-73.68418032307846,24224.108927074987,0.5754025200141294
66,0.0,40183.58391725463,3.221726625789443,21909.332254842953,0.4966539203900149
56,243.1138391092878,30932.76714465451,-51.756062785574926,16638.178494281172,0.7892792327854194
45,243.1138391092878,30932.76714465451,0.0,40183.58391725463,0.7292310069893676
54,78.01166716138789,33762.4146540528,-104.73098675120643,9307.493830455604,0.30473178489366004
36,243.1138391092878,30932.76714465451,0.0,40183.58391725463,0.7292310069893676
37,0.0,40183.58391725463,76.03845364969608,23982.11650843593,0.577845639113177
55,0.0,40183.58391725463,3.2217266257894566,18744.549817578936,0.5033854696457211
39,93.50387125376113,33988.46769314749,0.0,40183.58391725463,0.5922228126390283
40,0.0,40183.58391725463,0.0,40183.58391725463,0.49999999621752267
41,-73.68418032307846,24224.108927074987,0.0,40183.58391725463,0.5754025275781747
42,0.0,40183.58391725463,83.24499917954994,24162.14903331518,0.5850534468383266
43,78.01166716138789,33762.4146540528,219.25263925154434,18307.563265730038,0.6484734339359812
44,-203.84223092955193,31323.247110471206,3.2217266257894566,18744.549817578936,0.7128957393550267
38,0.0,40183.58391725463,-51.756062785574926,16638.178494281172,0.44536405311887106
46,0.0,40183.58391725463,76.03845364969608,23982.11650843593,0.577845639113177
47,0.0,40183.58391725463,0.0,40183.58391725463,0.49999999621752267
48,0.0,40183.58391725463,0.0,40183.58391725463,0.49999999621752267
49,0.0,40183.58391725463,219.25263925154434,18307.563265730038,0.282350370062192
50,-203.84223092955193,31323.247110471206,0.0,40183.58391725463,0.30437320645505156
51,93.50387125376113,33988.46769314749,0.0,40183.58391725463,0.5922228126390283
52,-198.55616660081537,32827.58800342611,-73.68418032307846,24224.108927074987,0.6295877641042589
53,-51.756062785574926,16638.178494281172,83.24499917954994,24162.14903331518,0.3512775579660651
93,72.8571592872033,21964.228275556005,0.0,60235.272498719016,0.5703086680726059
94,72.85715928720332,18700.883879591645,-101.49303696532508,25644.673537310122,0.6861464224116661
95,-101.49303696532505,21969.30977777188,-64.1694981340377,16976.269234203686,0.45751021830180943
96,-101.49303696532505,21969.30977777188,-57.723259659178034,8466.621496236472,0.4481721080360171
98,218.03921946152647,14222.722998649626,0.0,40763.22850394672,0.7191216348771337
99,230.6296188067405,20694.514484311487,60.33887760294589,15700.825914887655,0.6880980934812821
103,245.38976421121993,39035.463288974315,0.0,60235.272498719016,0.7142543040071058
101,-142.13636235461618,17358.280308305733,245.38976421121993,32400.90634393145,0.1491276142173852
102,245.38976421121993,32400.90634393145,-217.38027937802875,25388.238390675768,0.8848427272706534
92,72.85715928720332,18700.883879591645,-217.38027937802875,24139.826390954226,0.7900721942540139
104,-57.72325965917802,7925.644649976936,0.0,45829.64071386797,0.43839599314609123
105,-57.72325965917802,7925.644649976936,60.33887760294588,14232.478584564975,0.35719651858975354
106,60.33887760294588,14232.478584564975,-217.38027937802875,24139.826390954226,0.784414794222083
100,230.6296188067405,18212.156437819376,0.0,45829.64071386797,0.7235943239127431
91,8.13187436874313,12806.615167974762,-64.1694981340377,14903.790176374225,0.5863048873247808
97,218.03921946152647,13154.69088337544,0.0,45829.64071386797,0.7162311065519188
89,8.131874368743148,11628.107509491041,230.6296188067405,18212.156437819376,0.2551504090967731
90,8.131874368743148,11628.107509491041,0.0,40763.22850394672,0.5087626198796484
76,156.53785961861988,18039.25638500147,0.0,60235.272498719016,0.6498583680359242
77,156.53785961861988,16065.131126212256,245.38976421121993,32400.90634393145,0.4037593322651193
78,156.53785961861988,16065.131126212256,238.98532173610988,20622.55815368641,0.40595313808444516
79,0.0,60235.272498719016,60.33887760294588,14232.478584564975,0.4402109155820801
80,0.0,40582.99346357284,72.85715928720332,18700.883879591645,0.42404303260789283
81,0.0,40582.99346357284,8.131874368743148,11628.107509491041,0.4912310984907567
75,156.53785961861988,16065.131126212256,218.03921946152647,13154.69088337544,0.4269624407653448
83,238.98532173610988,17750.244024508014,-101.49303696532505,21969.30977777188,0.8300385642208952
84,238.98532173610988,17750.244024508014,-57.72325965917802,7925.644649976936,0.8129624976561648
85,238.98532173610988,17750.244024508014,-142.13636235461618,16524.63476595429,0.8616364246672763
86,0.0,42720.38220738288,-64.1694981340377,14903.790176374225,0.5674131760664022
87,0.0,42720.38220738288,218.03921946152647,13154.69088337544,0.2815317690219878
82,0.0,40582.99346357284,230.6296188067405,18212.156437819376,0.2726583465341917
88,0.0,42720.38220738288,-142.13636235461618,16524.63476595429,0.6455209834443206
135,-55.870496883715816,14488.820165247702,99.54864685718535,10743.775614583457,0.6818524370573795
136,-33.974250231497855,11568.939056192146,96.23096894569346,33831.7342156341,0.641018958796624
137,-109.36234412655384,27262.713417602637,0.0,60235.272498719016,0.3968411655645084
138,0.0,60235.272498719016,21.099684720644994,30678.47037867424,0.5199294682443798
139,-15.34124898935954,25957.9674309378,0.0,60235.272498719016,0.5147004328672051
140,304.90421352781505,16316.83844316915,-14.739016327255532,40880.54962282068,0.7993172679689717
144,0.0,60235.272498719016,-273.3084122277737,39039.38367857596,0.7355913566672017
143,-72.2944857647322,6875.219493794395,-173.80613240987802,38518.63490105903,0.38903633142955196
145,0.0,60235.272498719016,0.0,60235.272498719016,0.5000000037826785
146,-157.41377967927465,13839.54651047585,0.0,60235.272498719016,0.6526170902231743
147,79.33468670902596,18947.78609046379,-128.69500904587727,14026.685944864123,0.7281494629779524
134,0.0,60235.272498719016,169.102628723488,27736.376156363956,0.6566933956326269
148,0.0,60235.272498719016,0.0,60235.272498719016,0.4999999962173215
141,-24.254938585083572,53562.76441403497,0.0,60235.272498719016,0.4784947714971312
133,168.39112215108634,12458.887396515544,347.7678207194299,14643.807763294853,0.7053036440773606
142,-93.970158344296,23538.931148682215,172.2467382724199,10109.924921699505,0.7796762922293824
158,-100.44289919868068,45475.57624025136,-65.31016764066862,11472.377739592077,0.4628621362453933
151,129.2779797743274,10656.775598195027,64.75007670653345,47574.97561828357,0.5676321228225775
152,156.49375567894313,29932.811170652723,176.275361947165,10351.871605744122,0.47758146516208105
153,102.68252902531316,45415.88518148688,62.50456119221677,26210.858426554852,0.45971907015835567
154,341.4789650541594,16748.209355959563,93.06753648326601,18678.976213421793,0.7626630063383042
155,91.73149103061213,45781.85619823481,67.10215999779817,39689.20481929502,0.5236437561833761
156,-78.74121121934819,24357.1960886976,39.77448766178979,50676.98626513104,0.615895355414925
157,-133.31996122981477,45307.22080721592,-55.20569123918541,23261.614885170722,0.42127179474260035
159,-134.74291602706495,22752.802408265954,-92.90457320338619,14205.122340240488,0.5480363149224313
160,-316.46686657968223,38038.93534252607,142.10804131425948,11934.522282121887,0.889093160928512
150,218.4926421231972,26364.786025164794,91.73149103061209,45781.8561982348,0.37516226806567143
161,-91.73149103061209,45781.8561982348,-110.91518452026288,6992.456528939339,0.47936787162074623
163,-38.80045598721668,37782.55203642412,-154.7889006247928,13849.600233990208,0.623166827002713
162,-99.04513478548154,45516.69913449041,-193.72405156424955,13625.826159975653,0.5983131877136355
149,391.9422315315101,14452.827948567097,-37.83075420282265,21581.739872238144,0.886934178837212
165,399.0140049898135,14662.301844888849,231.550993683261,26959.78188200392,0.6813114107538971
166,144.20733393227945,10312.098228116352,225.91079867731634,42108.83523244314,0.41273237406679747
176,-18.727781918687118,34383.72571777624,-74.3272786473738,12881.472437275117,0.560917415051932
167,104.697282657799,43300.7151498439,371.01477316321365,16098.371198177625,0.7566945059409316
168,122.72642643389,23341.165619762294,156.80262074716674,41451.45215774988,0.535000283451048
169,-50.96594841862073,32619.71227362542,-28.81488713241025,20454.142595819496,0.5237915785947382
170,161.0511295145797,20143.77829460542,-36.60505041214679,30746.236193428755,0.29638384333211065
171,13.522930051710677,29897.13360355209,-72.75635811447562,46896.52668544345,0.4155002260744103
172,145.7289098794124,9433.652546680378,-113.61470554910238,22484.96623355174,0.2243541653886193
173,-112.46571621539158,6762.07632431504,6.55987033364138,31620.70160553461,0.6332662941513014
177,-95.44556675578094,10985.758180703939,-230.83000552529174,13072.283781653228,0.6609244048687729
107,28.126834280528342,25774.032505771618,-230.83000552529174,12003.724436830345,0.7694348568794869
174,15.193673905637999,30583.07316404462,138.9539005182127,11902.901688072068,0.6359522426328406
180,-190.1762194062567,13295.812262071304,-57.42909851261441,48318.84774349269,0.635202676626264
179,-192.93531078967288,42175.786587071794,-185.39665449313262,21235.80933818219,0.4922081939752295
178,-342.6663820221499,37898.48468459208,-119.30372954739049,21810.56048598206,0.7203794595015752
175,0.7456282342627621,31939.626284911592,62.158947976925106,17244.707689196952,0.43329975231704115
113,195.3365061202267,22715.066180971266,-96.89216000027119,10529.079121994595,0.8012034880124463
114,195.3365061202267,20652.373776633267,-16.33900664010642,25129.804852884845,0.2795350508081712
111,-96.89216000027119,10069.648767997774,10.314950697298421,15125.707760676583,0.3717801477841704
110,167.21216771713625,9805.049387070641,195.3365061202267,20652.373776633267,0.466639279893541
109,10.314950697298409,13577.848306621658,195.3365061202267,20652.373776633267,0.7046253336314336
108,-16.339006640106422,22193.01565745908,-96.89216000027119,10069.648767997774,0.5938380010277257
112,-16.339006640106422,22193.01565745908,167.21216771713625,9077.866311122,0.7057423002277067
194,-74.17136613489323,19456.391292535078,-40.89497353956404,27420.772900031243,0.4633815660882493
193,-67.71016024835777,12101.613722554483,-102.67226565457834,8663.715043297107,0.5436171378619611
192,96.4842540998929,8687.782378984806,-137.53439060483007,6817.243884305814,0.7717353710759501
191,-117.2734809107894,12788.279251475866,-118.36947566049578,29747.670838650123,0.5012305214979513
189,122.21015885784146,16034.606951562851,-135.3156607713274,28186.601628368142,0.7621973966580703
185,134.70123063968148,26827.25227106317,44.60908332408508,29916.894716003946,0.40551870464443285
187,65.18881226182162,26013.155695795827,84.04942388743608,34497.60538609923,0.5196943783124333
186,132.04309990760154,13798.506528955919,153.53240177235386,11780.03752147916,0.4738493384440845
184,-37.24763014800027,17374.754250538488,44.67593857907691,17771.536043594573,0.5941217741665705
183,105.44782388774019,18863.54121909258,14.338874272740801,31315.645662056773,0.40203888210076677
181,417.8293533798357,14530.993614909936,385.3151487229485,16070.348446270653,0.5385233638806212
188,91.47076938917775,25972.170186223993,47.62255134656024,26635.24443344323,0.5470934194809253
182,235.15903800041107,38804.637037376895,207.2940194572575,8832.200758555235,0.53058104548999
196,-291.0011781754697,12608.373541416571,-253.4987447117927,20324.111552638573,0.5439052341521169
195,-253.25083229141157,12823.218450979826,-408.4218641852348,37084.85458592952,0.3364347780396505
115,-157.35211526923237,6654.3035029585835,100.8360898566984,8534.882546774186,0.7939292369394417
116,-157.35211526923237,6506.661008227273,119.62929020245778,10435.779447095012,0.8076215057756435
117,-157.35211526923237,6506.661008227273,-53.2048229015447,11311.559633545992,0.6297003386771847
118,100.8360898566984,8250.506729220351,367.9593450660941,13714.55519752406,0.14661237189941412
119,-157.35211526923237,6506.661008227273,367.9593450660941,13148.9851636685,0.9605537348566141
207,-42.3181667194188,28221.65147923559,-58.80287632926031,16641.88147849955,0.5183162801714966
206,-89.68528265729552,11549.273721395115,19.61852516836572,20736.426878778344,0.6262082334063238
204,129.291400648829,10219.407845986532,-35.10634476715152,15623.045862498691,0.6908764382642035
202,55.524655896618064,16407.02580254088,-34.43727899807698,10481.596467323834,0.6073055231095321
201,136.2545133957699,27264.045360802444,163.42518077747863,12445.16613561177,0.4691440821822196
198,104.60683049850184,26040.876479114268,190.89552005319527,8070.721825194209,0.5994979398286471
199,77.57696495197418,15601.754024837992,119.59401143133832,25669.733337437527,0.45268576940111244
209,-156.10018508707816,26749.57156126094,-220.25704653564452,16491.888391222903,0.5713871690923898
197,306.4111288228645,38169.851478367156,423.49541618305955,13425.42607432002,0.6243065105326566
210,-177.21398238332992,6253.390383582216,-310.00889622607554,12753.226018249328,0.6622102419145004
211,-124.30874483448548,23964.959907156324,-315.1479784905839,22711.549584575332,0.70032383916927
200,299.3414129661069,11403.799500801713,152.82805334368888,23360.14496447434,0.6648253177057106
208,-125.91896412457609,8376.326127009732,-181.13147274651016,25774.176940388126,0.5640963203571693
203,66.91647031916884,21468.827140953068,147.38800100950195,8518.416375217626,0.4052209419760249
122,-177.21398238332992,6041.047699652164,147.38800100950195,8037.341953674994,0.15247215962833802
128,-177.21398238332992,6041.047699652164,-42.13806204532228,33696.87668057584,0.7286648921529255
127,147.38800100950195,8037.341953674994,-42.13806204532228,28783.892543546186,0.35455831466124255
126,147.38800100950195,8037.341953674994,-42.13806204532228,28783.892543546186,0.6454416853387575
125,-310.00889622607554,11791.600810245556,-177.21398238332992,6041.047699652164,0.25138741781528046
124,-177.21398238332992,6041.047699652164,129.29140064882904,9618.94898508527,0.8324314665382953
123,147.38800100950195,8037.341953674994,129.29140064882904,9618.94898508527,0.4769754279411692
121,-42.318166719418805,22990.198201921554,66.91647031916884,18458.201943197906,0.3167972397243399
120,-42.318166719418805,22990.198201921554,-177.21398238332992,6041.047699652164,0.6565617672806784
224,104.59727054996043,17655.68186222315,132.99973591313957,11464.879927563044,0.5339161873132361
225,54.302740355691284,15869.538854502405,127.20089581144364,19863.549618388304,0.5837081712719464
226,51.79018098312516,20622.039760908123,82.97657457284397,14779.630787856997,0.4638902874828169
227,88.51600151259835,21069.339801040245,60.55597756401494,19213.141875711484,0.4683309424186958
228,148.02886231304961,15002.664761931603,157.72076321075582,9343.894398005606,0.48812019108016436
131,-290.1642281991161,10417.912102666038,-201.50207866110586,5273.782560695111,0.2945563941969732
230,-47.40500383155712,14679.894263590186,-201.50207866110586,5154.262862540049,0.6853232731950697
223,120.92747644874918,14233.852783788065,327.5405566316549,11474.50200491091,0.7339098817646958
231,-86.98868765357568,22569.037827504613,-136.79802536091935,11305.893813207043,0.4420485988245495
232,53.346349434498634,6181.146073522925,-338.6285101429005,21692.78431127717,0.8744811962431087
234,-281.41197014459556,15573.677303962864,-290.1642281991161,9799.416635558286,0.5106696240928656
229,-125.17294552172127,7943.4243644193975,-95.38524563193789,15960.589217736064,0.4634528438273494
222,196.28702298674122,8069.575291387494,280.0011029852099,26750.26998417298,0.5962792103337481
233,-332.66117638159056,12009.835112919132,-260.3243796156016,23822.458394783676,0.5830361827438952
221,456.5349042325303,13365.25078604856,210.4004300980151,25392.989330678047,0.7574740155152426
129,157.72076321075582,8724.79151882154,53.346349434498634,6133.964363579389,0.6321878884372732
130,53.346349434498634,6133.964363579389,196.28702298674122,7644.283766537341,0.763420134970828
244,-153.221095282175,15414.193026968023,-245.7052439038367,12944.915633901626,0.6094226406051176
246,30.78448622332503,18506.00130111484,-99.88444801039999,10259.80204709322,0.34787350516638516
245,29.869067243569916,5707.610914780563,51.197294133718074,13176.907878147671,0.5269350129122589
243,-23.64414955077883,13391.24054949262,25.95942883885181,14609.067186506558,0.4405965116171036
242,173.56407356578706,18278.209549024512,159.58830475110548,10782.72020498849,0.48328886576682994
241,-207.30125422001174,19372.577369205235,-147.01355793761246,19854.483810927948,0.5683156736995261
240,484.9986380791193,13331.87761823746,327.85403635453497,25303.35822778044,0.6730542487520619
239,-349.1149037969734,21295.853464395117,-228.9420642742225,5063.184892918682,0.35782950044536843
238,101.2213871327706,18144.92953023943,184.86342944917834,14537.938149415362,0.5971632227194914
236,151.91131054626635,8210.08214314153,47.20508685520202,15945.02538610984,0.6260124041861428
237,106.7233851550032,17105.02160191249,-105.7718539637944,7555.876945522908,0.7407089862131239
132,-39.87233852465266,19913.09049232736,198.71322996321746,7552.631847440382,0.762096509311751
235,351.8591664522776,37774.23102083755,354.47841029286496,11390.427873259021,0.497140443140586
251,186.9806380403304,10275.956334074965,80.6502751299724,12028.648861998985,0.6291255961937794
253,-284.7781209077824,8789.72570059662,-248.2883116194031,17774.041539359983,0.5441087744773165
254,297.5911919646536,21012.833696692895,336.66797085266717,10372.948231589102,0.5460844468730037
255,204.71209150138637,13852.967648556265,134.13186007175742,16203.969455576893,0.5833063909881333
256,-352.7640002765818,11659.154308231835,-281.3769422401784,15945.443463041214,0.41472186173688463
247,451.8294435609191,38343.059923622124,499.34948662613346,12971.312452375898,0.44872384421294603
248,69.48312046142378,15760.313433802954,178.21811664668874,8226.504743913594,0.630775830432522
249,-271.5879181846918,12416.212035321625,-248.5520494257474,5053.506576315743,0.5293294921281051
250,129.13621226940646,15313.822906560585,-70.48520214415434,9657.091787899377,0.7277952450081969
252,21.75563736433435,11902.949631635045,14.642475772530164,5554.564873686411,0.4909341959475497
257,252.29642463996828,17201.931685763215,-105.07965488309189,7435.644454085535,0.8570372121391705
258,252.29642463996828,16317.558194559902,-305.0462513372869,8624.243986596142,0.9456524653624955
259,-105.07965488309189,7374.132742440437,-305.0462513372869,8592.400665776491,0.7380194850061161
261,234.51658446786425,13203.546639656806,368.0376952842829,10017.011444537497,0.34048255850189263
220,0.0,60235.272498719016,0.0,60235.272498719016,0.4999999962173215
212,234.51658446786425,12169.05504611251,214.6738528439172,7641.863654774204,0.5249284869289174
213,234.51658446786425,12169.05504611251,0.0,60235.272498719016,0.721254503303415
215,368.0376952842829,9460.056872721478,0.0,40183.58391725463,0.8388962859326403
216,368.0376952842829,9460.056872721478,-81.05225311368635,21800.385544235687,0.9007194267636316
217,-81.05225311368635,21100.535090826805,0.0,40183.58391725463,0.41624261232870946
218,-81.05225311368635,21100.535090826805,0.0,45415.14835129467,0.41777678893356657
219,214.6738528439172,7361.405237627102,0.0,40183.58391725463,0.7217951126866614
276,-231.0026956788621,4958.774313572963,-40.687031847747534,10084.1688299627,0.7291936245589927
275,354.94452547363005,8603.659164609753,487.624555156283,10958.075006996294,0.33839773671573
274,-311.8995744951017,8385.457996090023,-14.681606228667784,15895.286257535718,0.8696631638323518
273,-14.68160622866778,15219.431804936226,38.87322821314573,5477.741387014817,0.43336826206223594
272,0.0,60235.272498719016,217.9121486249765,7096.114264954582,0.7751493935233125
271,217.9121486249765,6952.981769971771,323.73006780240627,12319.996042493447,0.6306367526795362
266,-231.0026956788621,5004.062171836247,38.87322821314574,5433.805338868973,0.8416662985224641
269,-311.8995744951017,8311.2966758198,38.87322821314574,5433.805338868973,0.9089092148994495
268,38.87322821314574,5433.805338868973,217.9121486249765,6952.981769971771,0.7803998844880318
267,-378.34899817922553,23637.349021400965,-14.68160622866778,15219.431804936226,0.8913298782230439
270,-7.241547743996245,25426.85244407453,-231.0026956788621,5004.062171836247,0.6862389928100108
265,-311.8995744951017,8311.2966758198,-231.0026956788621,5004.062171836247,0.3005014909697078
277,-295.1768500700316,7502.800868950046,-271.7684901505574,4752.7683624460815,0.3669343952248064
278,-271.7684901505574,4645.2010545928615,-28.28310400641238,10048.424368524777,0.7814778983052266
284,-367.8869728677532,23831.623535910563,-272.79363016746777,6895.548148910342,0.6769215263710222
283,-367.8869728677532,20574.516681270197,214.84335680134998,6499.006745510696,0.9679708466227109
282,-272.79363016746777,6641.359272766565,49.22030869368806,13426.398186306085,0.8881472278869217
280,49.22030869368806,13066.170987202493,383.12024571987894,8235.23242500875,0.8930828755798871
279,-367.8869728677532,20574.516681270197,49.22030869368806,13066.170987202493,0.9191848435973815
281,32.377057097726336,23764.827029201653,214.84335680134998,6593.022653234804,0.7799444068548098
366,0.0,60235.272498719016,9.532958794785566,20910.170366696653,0.33979754226543774
372,0.0,60235.272498719016,-307.1148996023848,11882.498262986592,0.3559915028751114
371,0.0,42442.07571651729,0.0,60235.272498719016,0.6428440446378663
373,0.0,60235.272498719016,-307.1148996023848,11505.734305814047,0.37466151005492043
370,0.0,43124.17345061172,0.0,42825.76522755629,0.3683486062621811
369,0.0,60235.272498719016,0.0,42825.76522755629,0.3572990628524179
368,0.0,42825.765227556294,9.532958794785584,18596.250376516422,0.6890221161016346
367,0.0,41895.665044007364,9.532958794785584,18596.250376516422,0.6896092080308758
365,-307.1148996023848,11505.734305814047,0.0,60235.272498719016,0.8198850788592884
359,0.6824881384874802,11227.716822155593,-9.342821095864535,31923.883275018263,0.4664794581324828
363,0.0,42442.07571651729,0.0,50533.2069591285,0.6638865250978527
362,0.0,42825.765227556294,0.6824881384874877,10800.388352651258,0.685827987868318
361,0.0,43124.17345061172,56.58259138685634,10985.981796419166,0.7360210058250439
360,0.0,60235.272498719016,56.58259138685634,10928.836422403403,0.7237874948199609
374,0.0,60235.272498719016,0.0,45493.438850471,0.5720795267071697
358,0.0,50533.2069591285,-9.342821095864544,25573.998200700556,0.5695372220823313
357,-307.1148996023848,11505.734305814047,-9.342821095864544,25573.998200700556,0.8900096156989337
356,9.532958794785584,18596.250376516422,122.34003750838555,13788.242093971725,0.7695391563426
355,-9.342821095864544,25573.998200700556,122.34003750838555,13536.930265397732,0.3537093359279152
364,0.0,45493.438850471,0.0,50533.2069591285,0.6453987342450691
378,0.0,40880.342823188446,0.0,41895.665044007364,0.5000000037825078
353,0.0,42825.76522755629,122.34003750838555,13536.930265397732,0.7719014326097335
376,0.0,41895.665044007364,0.0,42825.765227556294,0.5000000037825291
377,0.0,40880.342823188446,0.0,42442.07571651729,0.5000000037825141
354,0.6824881384874877,10800.388352651258,122.34003750838555,13536.930265397732,0.7102867924907997
375,0.0,43124.17345061172,0.0,45493.438850471,0.5379969596509795
285,-66.30001348996475,9333.812917506677,100.5082351533221,10354.074393396675,0.30071961141481934
286,-66.30001348996475,9469.661830716741,0.0,60235.272498719016,0.35563259809340153
287,-405.141688963467,22205.533221821654,66.74567168448934,12633.095020675173,0.9374229909871992
288,66.74567168448934,12854.45334128972,100.5082351533221,9811.368046741056,0.5903586214522893
289,30.389446428465206,5188.452235696638,237.83172981925796,6474.184610341571,0.8065067022137417
290,41.294105386985514,11548.989457346494,88.33816492855152,8969.656058780063,0.6074549749876753
291,-258.54640606980587,6508.970105881024,88.33816492855152,8436.839613634871,0.9059028421073433
293,28.97417426978342,5586.0590667073275,249.58292996783155,6728.160513523197,0.8165623611824313
294,-258.54640606980587,6894.917224501315,-0.258571564582517,8616.04003900137,0.14487262703748766
295,-268.77860600070613,4581.264006485712,28.97417426978342,5505.453042886119,0.8330601048158984
292,-258.54640606980587,6894.917224501315,-268.77860600070613,5036.275109173117,0.5134944262097327
296,-213.9186241788437,6043.13470474114,107.32963641203474,8436.710990685859,0.8937032612319353
297,-42.55832524340152,8404.578308220924,107.32963641203474,8305.184645629075,0.6836711250130921
298,-42.55832524340152,7997.059346881054,26.125699511419096,10406.569956339401,0.41373379592769716
299,-42.55832524340152,7997.059346881054,-164.10358322242652,46386.46832007458,0.6275135439501569
301,26.12569951141911,9660.271607629124,255.42955012134726,6646.608667552133,0.16629464983878728
302,-278.23641156716445,4850.559276144417,27.86871897640239,5391.418569326403,0.8667484086717616
300,-213.9186241788437,6005.090613696407,27.868718976402405,5351.307327929492,0.15098370971614491
306,-382.66627900679146,21881.5669818399,130.7093806741618,7943.347184259532,0.9521487447310889
311,4.113133501364224,5095.9866059757605,-74.53451465117861,18653.983843986167,0.4770794142217244
303,-276.7979302185749,4774.855778654083,222.29529340301133,8406.173520328915,0.9536593213304865
304,-382.66627900679146,21569.01223726544,45.57916234361906,9146.258775844504,0.9256881887952411
305,-183.54373360362374,5719.218086823319,45.57916234361907,9072.742187213918,0.8354755565053982
307,-276.7979302185749,4808.56395717838,401.78756871139683,8212.500689375382,0.9846201371999742
308,-183.54373360362374,5647.4690772376525,4.11313350136423,4947.309864323844,0.19186876979068712
309,-183.54373360362374,5647.4690772376525,-276.7979302185749,4808.56395717838,0.3781362479446424
310,-382.66627900679146,21569.01223726544,-183.54373360362374,5647.4690772376525,0.7972310342461628
312,4.11313350136423,4947.309864323844,-74.53451465117863,16918.58901428912,0.5231589771572134
324,-17.686741618636418,4572.185888680419,359.7537184383619,11885.216094977535,0.9179346054128117
