id,black_mean,black_variance,white_mean,white_variance,evidence
1,0.0,60235.272498719016,0.0,60235.272498719016,0.8078015017345799
2,24.426072595920946,53525.969154357925,-24.4260725959209,53525.96915435792,0.45598201115818826
3,0.0,60235.272498719016,0.0,60235.272498719016,0.5000000037826785
4,91.73149103061213,45781.85619823481,-91.73149103061209,45781.8561982348,0.6674850707233909
5,0.0,60235.272498719016,-91.73149103061209,35440.83123002596,0.41519659174863555
14,0.0,60235.272498719016,0.0,60235.272498719016,0.4999999962173215
12,0.0,60235.272498719016,0.0,60235.272498719016,0.24283334489108022
11,0.0,48745.472045119925,0.0,60235.272498719016,0.5000000037826582
10,0.0,60235.272498719016,0.0,48745.472045119925,0.23647906579723554
13,0.0,60235.272498719016,0.0,60235.272498719016,0.30024309338879096
8,0.0,45623.43924703537,0.0,60235.272498719016,0.2933320331756133
7,0.0,60235.272498719016,0.0,60235.272498719016,0.30024309338879096
6,0.0,60235.272498719016,0.0,60235.272498719016,0.4999999962173215
9,0.0,48745.472045119925,0.0,45623.43924703537,0.5000000037826032
15,-91.73149103061209,45781.8561982348,-151.49031470607716,45809.362605482514,0.18644440480680802
16,168.1592413127723,40565.74996131449,-98.58864538589945,23866.03311173414,0.7531851282851836
17,-98.58864538589944,21434.180707650583,0.0,60235.272498719016,0.5948597234698446
18,-98.58864538589944,21434.180707650583,0.0,60235.272498719016,0.2953373056851558
19,91.73149103061209,45781.8561982348,203.19940779669258,49320.002853263715,0.6028233093977687
20,-91.73149103061209,45781.8561982348,0.0,60235.272498719016,0.5824373531251648
21,203.19940779669258,36010.34460038843,0.0,41094.570564384034,0.6918181431907544
29,62.2073326744338,47819.36349880032,-204.5749079139498,20505.98980018312,0.7503493267180377
31,62.20733267443379,38837.79437103466,-181.71458015836706,40187.868123711494,0.08728799197130943
30,-204.5749079139498,18698.41334352942,62.26707099358752,47813.45490701494,0.7517179816371644
28,45.25884032127943,49850.692546982624,-204.5749079139498,18698.41334352942,0.07868384729076039
27,-335.9307059619343,73501.78283375445,-204.5749079139498,18698.41334352942,0.3283988785851668
25,45.25884032127942,47169.12242788981,176.04170956821008,39287.29067057799,0.32515740346288335
24,0.0,60235.272498719016,18.63411822466728,36206.1586320317,0.24214481812781485
23,-240.31745170781747,40839.54849996945,-204.5749079139498,18698.41334352942,0.7035893517384818
22,176.04170956821008,31557.477825124293,161.51672481769248,46253.204027341315,0.7936588227593268
26,176.04170956821008,31557.477825124293,62.20733267443379,38837.79437103466,0.6131430543032044
35,-164.04163720289412,11983.409553552014,26.10290836054199,27062.41983983714,0.6444018605721241
32,305.89419567682893,35459.37296370856,118.63769863609048,41846.35681478854,0.6778132056296008
33,-157.86420235944715,30919.635322852653,-164.04163720289412,11077.604960354858,0.24548321487230584
34,305.89419567682893,29017.775906877952,26.102908360542006,22662.518108480414,0.05898161116279954
63,0.0,60235.272498719016,0.0,60235.272498719016,0.4999999962173215
62,0.0,60235.272498719016,0.0,60235.272498719016,0.4999999962173215
61,0.0,60235.272498719016,0.0,60235.272498719016,0.5000000037826785
57,-110.62231447216507,8850.829196077158,69.66582570938036,27832.84447497068,0.6978759855821733
59,0.0,60235.272498719016,0.0,60235.272498719016,0.4999999962173215
58,0.0,60235.272498719016,0.0,60235.272498719016,0.4999999962173215
64,361.1378081771476,39236.01307414863,204.95924123089313,28786.92983786802,0.34555702718287695
60,-474.1676273633835,49544.255616122704,-273.79097387456306,32591.150084294564,0.3133705808347462
65,105.61127127998871,45349.15096487678,69.66582570938036,23773.978914375148,0.46364052825808355
70,200.56411001928115,49068.157668423555,0.0,40183.58391725463,0.6831058039605652
67,0.0,40183.58391725463,123.9719247682476,20762.891299976967,0.3730953341670238
68,-110.62231447216507,8583.161782618361,197.9621297951985,19514.245575464225,0.8193064892353694
69,-474.1676273633835,38257.676318314625,0.0,40183.58391725463,0.12498334429577485
71,0.0,40183.58391725463,0.0,60235.272498719016,0.5000000037826318
72,-380.6846116069076,45896.32489341826,0.0,40183.58391725463,0.18207931652628284
73,0.0,40183.58391725463,0.0,40183.58391725463,0.49999999621752267
74,0.0,40183.58391725463,-273.79097387456306,27411.57918241411,0.7564232958825997
66,0.0,40183.58391725463,-40.18507497598428,22504.461897143156,0.541565028225837
56,361.1378081771476,31152.0570660306,123.9719247682476,18191.02222539779,0.7403453930115231
45,361.1378081771476,31152.0570660306,0.0,40183.58391725463,0.8163359025796846
54,105.61127127998871,33248.37889787016,-110.62231447216507,8583.161782618361,0.2720740031875748
36,361.1378081771476,31152.0570660306,0.0,40183.58391725463,0.8163359025796846
37,0.0,40183.58391725463,69.66582570938036,23773.978914375148,0.5714530395582034
55,0.0,40183.58391725463,-40.185074975984286,19207.00165117901,0.45792954752150994
39,200.56411001928115,38055.975325885534,0.0,40183.58391725463,0.6889086580604231
40,0.0,40183.58391725463,0.0,40183.58391725463,0.49999999621752267
41,-273.79097387456306,27411.57918241411,0.0,40183.58391725463,0.7564233034454595
42,0.0,40183.58391725463,204.95924123089313,24254.895723670455,0.7009883734062647
43,105.61127127998871,33248.37889787016,197.9621297951985,18257.205456727177,0.5987512976750418
44,-474.1676273633835,38257.676318314625,-40.185074975984286,19207.00165117901,0.8705378414581163
38,0.0,40183.58391725463,123.9719247682476,18191.02222539779,0.6280742245551685
46,0.0,40183.58391725463,69.66582570938036,23773.978914375148,0.5714530395582034
47,0.0,40183.58391725463,0.0,40183.58391725463,0.49999999621752267
48,0.0,40183.58391725463,0.0,40183.58391725463,0.49999999621752267
49,0.0,40183.58391725463,197.9621297951985,18257.205456727177,0.3013635331462217
50,-474.1676273633835,38257.676318314625,0.0,40183.58391725463,0.12498334429577485
51,200.56411001928115,38055.975325885534,0.0,40183.58391725463,0.6889086580604231
52,-380.6846116069076,40571.16526431636,-273.79097387456306,27411.57918241411,0.6072911971173
53,123.9719247682476,18191.02222539779,204.95924123089313,24254.895723670455,0.40989608727188726
93,70.29500235430203,21853.57751706243,0.0,60235.272498719016,0.5678853352290025
94,70.29500235430204,18612.42877549988,-81.1771311148606,24640.151001100014,0.6641007310900766
95,-81.1771311148606,21056.13965334882,-215.45729634014418,18813.013761986374,0.6485482630445136
96,-81.1771311148606,21056.13965334882,-47.6640112421374,7840.216206658376,0.45995705709736906
98,201.81017726599126,14078.243694961484,0.0,40723.72567154256,0.7046391808831705
99,231.8892785155449,20448.535039471113,7.580841690170306,16369.08565280457,0.739790146502737
103,214.23963126696884,38929.5070977717,0.0,60235.272498719016,0.6895211169282502
101,-298.5192429347489,18491.84399453389,214.23963126696884,31741.98274609482,0.08739926778879997
102,214.23963126696884,31741.98274609482,-364.2332846614137,25837.522839899957,0.9310295220337502
92,70.29500235430204,18612.42877549988,-364.2332846614137,25107.573779882954,0.8824603125884141
104,-47.66401124213739,7372.3475011546825,0.0,44660.938879219546,0.44871590992740684
105,-47.66401124213739,7372.3475011546825,7.5808416901703035,14993.58435866649,0.43191924349899646
106,7.5808416901703035,14993.58435866649,-364.2332846614137,25107.573779882954,0.85019986666253
100,231.8892785155449,18341.9802134559,0.0,44660.938879219546,0.7253968074154473
91,157.88699505875874,14111.74991657688,-215.45729634014418,16577.49711691515,0.8605624208396994
97,201.81017726599126,12981.09665879687,0.0,44660.938879219546,0.7026688248117663
89,157.88699505875874,13522.737895150149,231.8892785155449,18341.9802134559,0.4134878499578983
90,157.88699505875874,13522.737895150149,0.0,40723.72567154256,0.6636027408482629
76,272.06802842749414,18115.86570135759,0.0,60235.272498719016,0.7475336204639148
77,272.06802842749414,16682.846007710425,214.23963126696884,31741.98274609482,0.563037198792955
78,272.06802842749414,16682.846007710425,354.8298612054676,21374.36466110527,0.4061812368756548
79,0.0,60235.272498719016,7.5808416901703035,14993.58435866649,0.4924774324327467
80,0.0,40189.951373724674,70.29500235430204,18612.42877549988,0.42655047123330503
81,0.0,40189.951373724674,157.88699505875874,13522.737895150149,0.3360797525401203
75,272.06802842749414,16682.846007710425,201.81017726599126,12981.09665879687,0.5830927334605283
83,354.8298612054676,18305.016257042334,-81.1771311148606,21056.13965334882,0.8870760381292404
84,354.8298612054676,18305.016257042334,-47.66401124213739,7372.3475011546825,0.8825917952619114
85,354.8298612054676,18305.016257042334,-298.5192429347489,17969.935788057883,0.962067866167359
86,0.0,46866.022546948814,-215.45729634014418,16577.49711691515,0.7108912361046701
87,0.0,46866.022546948814,201.81017726599126,12981.09665879687,0.2988198309825501
82,0.0,40189.951373724674,231.8892785155449,18341.9802134559,0.2713789463354732
88,0.0,46866.022546948814,-298.5192429347489,17969.935788057883,0.7775295424993973
135,-47.69854950842489,14875.118173571433,211.38743622706187,11160.714278379979,0.7817538802059576
136,-72.58901017572894,11978.687694751816,143.28152281095603,36447.43111024696,0.7221832635422352
137,-84.15708314473528,27881.81388528119,0.0,60235.272498719016,0.42037519298845455
138,0.0,60235.272498719016,22.251186952183115,30682.34620223277,0.5210158308810648
139,-12.417025963497716,26072.60521390969,0.0,60235.272498719016,0.5118951791590616
140,379.6960197779236,16602.816782462327,-2.7362144452156825,30696.183356778503,0.8500020580717591
144,0.0,60235.272498719016,-319.69548069671276,41164.946353804306,0.7677746259877007
143,-56.126702518828054,6360.49764503001,-157.42470673550318,39072.071394393024,0.3892807538863704
145,0.0,60235.272498719016,0.0,60235.272498719016,0.5000000037826785
146,-267.8818935551108,15690.02061604628,0.0,60235.272498719016,0.7459021353841012
147,51.106865974885906,20374.995838141713,-246.8915311030315,15356.709310955423,0.8031159464285116
134,0.0,60235.272498719016,213.8665185865436,29474.391790648584,0.6939802773214425
148,0.0,60235.272498719016,0.0,60235.272498719016,0.4999999962173215
141,-91.50539139348768,45791.425796963464,0.0,60235.272498719016,0.4177648837594214
133,182.84039403735525,12762.537945334023,414.06210774179755,14763.0755428391,0.755319133205997
142,-298.04359481355647,25651.106024366312,165.6475320659743,10128.094631908234,0.9034142962975562
158,-99.99417565557201,45488.45145605367,-97.30014118004719,11827.169095857957,0.49715175333745815
151,233.74250982717592,10893.92784282158,42.53255612625966,50250.06363648376,0.6907278265104176
152,190.88951291314612,32889.01992552618,163.66104569035383,10365.507585244479,0.5304428047922318
153,103.76689552277458,45389.69355794382,63.976914450549955,26227.353715175916,0.460105352071857
154,409.8498535196255,16937.099087477887,59.52194252388231,20204.936856690034,0.839260249250598
155,91.73149103061213,45781.85619823481,4.556773428662617,32415.964002395427,0.5849815832980064
156,-62.22709617831262,24652.04879432339,33.01436891152187,51827.51659840567,0.5932071765878912
157,-125.95619634832474,45219.2295217533,-51.700852931039215,23342.39700845822,0.42510867050983236
159,-326.17774250816177,25828.912973068065,-75.28222497471636,14675.753246430442,0.75995958469426
160,-359.0856176181375,40192.85584250959,160.67179957640826,12380.427911404282,0.9136429270362677
150,258.66079725022286,28106.88624552296,91.73149103061209,45781.8561982348,0.338601913430288
161,-91.73149103061209,45781.8561982348,-88.02156618202375,6383.177551508811,0.5040015619476463
163,-18.26688414089961,29329.418219182022,-269.93898110642147,15300.70114211358,0.7568713670611871
162,-118.89751365456318,45200.53777402614,-300.6286103867478,15516.676753919777,0.6822902336646928
149,456.7803568704752,14686.03819616956,-16.461110140049193,22315.526426116317,0.9065977855851504
165,455.7385848626576,14801.264701014426,257.79845108615893,28704.375255375722,0.7094873217774917
166,239.06402607177165,10461.279173531277,236.21545549472566,42796.44735854828,0.503059256182888
176,-16.575081499676443,39102.66637076687,-71.03552988473004,13793.79568800512,0.5583446445723376
167,104.35460294360867,43586.6458833471,426.52740714047775,16331.030375705946,0.7988568074311136
168,122.02512291949206,23336.889172543073,143.78819730854917,41293.986283834856,0.5223844517386631
169,-84.23296566996312,34552.06041398731,-8.258523166162599,21170.113790086983,0.5802204953227689
170,189.8036356576316,21006.34542619593,-30.731885076751688,30756.71616402183,0.27622664054529456
171,-35.956924418135884,26844.47504911443,-65.64698960763707,47492.1959061884,0.47047803675724265
172,133.97325811557505,9383.360043316015,-101.68276764057848,22609.599136865432,0.24524011452609307
173,-90.40000534107949,6089.745993917052,-0.8307346172952739,32025.04007886563,0.6013304218615598
177,-125.8356915337425,11282.622686627774,-333.0437486597055,14582.508496069342,0.734327936302089
107,-11.970856714667335,27810.147623212295,-333.0437486597055,13471.43355570809,0.8148204264968034
174,6.9200631850970575,26223.08814026337,153.9345694059477,12391.649051049353,0.6626435909713606
180,-298.2122171388094,14661.316798180553,-55.19693066867226,48570.9654592745,0.7346367552872292
179,-187.69237517105748,41681.015484360905,-356.5157488453601,23784.82918809125,0.6675675416257112
178,-381.7558274820976,40398.138739931695,-116.61849629002657,21835.926843656125,0.7535514716189687
175,1.2136571180898865,31891.33570679835,35.8336220484748,19053.54944259528,0.4625354464805407
113,219.45737687406086,24464.14488560994,-130.87041946533688,10900.237877992302,0.8410580366801248
114,219.45737687406086,22558.35439229397,1.7166842996866012,25944.556517238707,0.2761868296683918
111,-130.87041946533688,10511.512159652895,-17.694378224478662,16464.01860207054,0.3661428159857376
110,252.89965167690926,9736.755301747105,219.45737687406086,22558.35439229397,0.5392910635359108
109,-17.694378224478662,14662.267283082718,219.45737687406086,22558.35439229397,0.7510114749366323
108,1.716684299686609,22864.635416956102,-130.87041946533688,10511.512159652895,0.6509829690102802
112,1.716684299686609,22864.635416956102,252.89965167690926,9021.21242630218,0.7686397102831863
