id,black_mean,black_variance,white_mean,white_variance,evidence
25,62.92558133011354,41027.80713947141,160.73034282757357,39301.41231637301,0.517373876609508
24,0.0,60235.272498719016,8.596261348380702,35204.925578347524,0.4337359845452473
23,-160.94749164548526,40556.81263120496,-178.8902770825723,19160.642678019718,0.5810529713333117
22,160.73034282757354,29959.720380563325,89.66173999801659,45872.61672155838,0.6459719426133669
26,160.73034282757354,29959.720380563325,68.3303546144594,38271.688253328895,0.5929729891237724
35,-164.80647752876212,12514.25772841637,-26.824489790889643,25991.509346627507,0.43405751459674413
32,289.8035704044608,35151.73259334794,119.2632839729639,42520.63161461346,0.6627778016523169
33,-66.42312082867474,29796.47228496612,-164.80647752876214,11829.26632243792,0.32780382701223587
34,289.8035704044608,28902.048411295284,-26.824489790889633,21860.999083155235,0.14460465745406015
63,0.0,60235.272498719016,0.0,60235.272498719016,0.4999999962173215
62,0.0,60235.272498719016,0.0,60235.272498719016,0.4999999962173215
61,0.0,60235.272498719016,0.0,60235.272498719016,0.5000000037826785
57,-97.2939668492759,9557.01400614893,73.79076594218395,28554.43171480341,0.6875595089641406
59,0.0,60235.272498719016,0.0,60235.272498719016,0.4999999962173215
58,0.0,60235.272498719016,0.0,60235.272498719016,0.4999999962173215
64,281.7035194077278,38446.06590760877,128.29864095519466,28276.235386918634,0.3475014958206356
60,-295.3220191328691,42633.23638935708,-145.37687204380757,29414.561132030452,0.35332380249715617
65,90.98954005940485,45813.574597959356,73.79076594218397,25504.30706857064,0.48271342630712255
70,132.3238050480439,45291.31723908471,0.0,40183.58391725463,0.6248684214510298
67,0.0,40183.58391725463,22.95655994871679,19331.46214766011,0.4759450174316373
68,-97.29396684927593,10830.145033925839,206.65807722407146,19666.64900820158,0.8131842314526961
69,-295.3220191328691,34459.545319044046,0.0,40183.58391725463,0.23219027956682312
71,0.0,40183.58391725463,0.0,60235.272498719016,0.5000000037826318
72,-258.3268153994085,41398.70345968076,0.0,40183.58391725463,0.2653199533247691
73,0.0,40183.58391725463,0.0,40183.58391725463,0.49999999621752267
74,0.0,40183.58391725463,-145.37687204380757,26238.287514028005,0.6450599055001531
66,0.0,40183.58391725463,-13.246653447803048,21927.748671636862,0.5137542450145691
56,281.7035194077278,32383.40509167231,22.956559948716784,18205.45116601784,0.7576608260085699
45,281.7035194077278,32383.40509167231,0.0,40183.58391725463,0.7589708959230486
54,90.98954005940482,35149.364658211794,-97.29396684927593,10830.145033925839,0.30158712612497063
36,281.7035194077278,32383.40509167231,0.0,40183.58391725463,0.7589708959230486
37,0.0,40183.58391725463,73.79076594218397,25504.30706857064,0.5751714637159475
55,0.0,40183.58391725463,-13.24665344780304,20427.134963429635,0.48616979700504614
39,132.3238050480439,36244.59390010199,0.0,40183.58391725463,0.6283493398744903
40,0.0,40183.58391725463,0.0,40183.58391725463,0.49999999621752267
41,-145.37687204380757,26238.287514028005,0.0,40183.58391725463,0.6450599130640642
42,0.0,40183.58391725463,128.29864095519466,25508.79938997921,0.6290273868775311
43,90.98954005940482,35149.364658211794,206.65807722407146,19943.057078399364,0.6212429377233634
44,-295.3220191328691,34459.545319044046,-13.24665344780304,20427.134963429635,0.7729204570275681
38,0.0,40183.58391725463,22.956559948716784,18205.45116601784,0.5241565289249497
46,0.0,40183.58391725463,73.79076594218397,25504.30706857064,0.5751714637159475
47,0.0,40183.58391725463,0.0,40183.58391725463,0.49999999621752267
48,0.0,40183.58391725463,0.0,40183.58391725463,0.49999999621752267
49,0.0,40183.58391725463,206.65807722407146,19943.057078399364,0.2946570012161889
50,-295.3220191328691,34459.545319044046,0.0,40183.58391725463,0.23219027956682312
51,132.3238050480439,36244.59390010199,0.0,40183.58391725463,0.6283493398744903
52,-258.3268153994085,36472.17166176204,-145.37687204380757,26238.287514028005,0.6152669684083609
53,22.956559948716784,18205.45116601784,128.29864095519466,25508.79938997921,0.38417724476440757
93,71.44302726965648,21896.12918749692,0.0,60235.272498719016,0.568973208170537
94,71.44302726965647,18699.083104860976,-99.0986323692252,26358.127694190465,0.6819053200518211
95,-99.09863236922519,22509.434367157908,-116.39046835743763,17786.12267575121,0.5195986067844346
96,-99.09863236922519,22509.434367157908,-48.0298051133994,9613.896282383825,0.44009462943179434
98,203.26340144295332,15325.720530833969,0.0,40741.260839356684,0.7050742296040984
99,236.39351274085888,21386.97445146117,41.13326658294286,16976.86282902312,0.7111261114847384
103,233.6339652425464,38945.12903950542,0.0,60235.272498719016,0.7050639136231392
101,-199.04217267282962,18163.71886764725,233.6339652425464,32163.954361901557,0.12420770004644409
102,233.6339652425464,32163.954361901557,-265.44191442348455,26185.980670234298,0.9009538670249451
92,71.44302726965647,18699.083104860976,-265.44191442348455,25137.002889648553,0.8235656801651966
104,-48.029805113399384,8985.697170894713,0.0,45381.77415211153,0.44879453463972396
105,-48.029805113399384,8985.697170894713,41.13326658294285,15434.205454578083,0.39226905560026526
106,41.13326658294285,15434.205454578083,-265.44191442348455,25137.002889648553,0.8048087196183407
100,236.39351274085888,18958.00111080758,0.0,45381.77415211153,0.7282789776411726
91,71.13960221288966,13893.264266297025,-116.39046835743763,15560.427409445681,0.7113800479769326
97,203.26340144295332,14098.55120238236,0.0,45381.77415211153,0.7027344408666467
89,71.13960221288966,12842.639415624475,236.39351274085888,18958.00111080758,0.3133482337380185
90,71.13960221288966,12842.639415624475,0.0,40741.260839356684,0.5758020903685916
76,202.11313824135019,18721.53492840438,0.0,60235.272498719016,0.689847071642489
77,202.11313824135019,16883.98777981308,233.6339652425464,32163.954361901557,0.46561706525838903
78,202.11313824135019,16883.98777981308,277.63577420166223,21574.619266488895,0.41439312750868756
79,0.0,60235.272498719016,41.13326658294285,15434.205454578083,0.45931492296503856
80,0.0,40370.2020514093,71.44302726965647,18699.083104860976,0.42543956299728436
81,0.0,40370.2020514093,71.13960221288966,12842.639415624475,0.4240888707507481
75,202.11313824135019,16883.98777981308,203.26340144295332,14098.55120238236,0.4986373400361353
83,277.63577420166223,18479.055778143887,-99.09863236922519,22509.434367157908,0.8523993369480295
84,277.63577420166223,18479.055778143887,-48.029805113399384,8985.697170894713,0.8324897117773381
85,277.63577420166223,18479.055778143887,-199.04217267282962,17487.118011104198,0.9089462619880769
86,0.0,44224.64312796251,-116.39046835743763,15560.427409445681,0.6199017261785696
87,0.0,44224.64312796251,203.26340144295332,14098.55120238236,0.29648194638638786
82,0.0,40370.2020514093,236.39351274085888,18958.00111080758,0.26810570400685774
88,0.0,44224.64312796251,-199.04217267282962,17487.118011104198,0.6974607932340997
135,-53.8006499339803,14942.988462855861,147.95611180607486,11168.095050974527,0.7287436504825529
136,-50.97617721197728,12246.490534826333,109.7263449687223,34832.39078526945,0.6708318107104425
137,-99.66501365399854,27422.633973419543,0.0,60235.272498719016,0.4058424616495703
138,0.0,60235.272498719016,21.462526063223,30670.814704461038,0.520272336031374
139,-13.814868557405724,26024.704905096743,0.0,60235.272498719016,0.51323571482634
140,326.539022333391,16803.469913548266,-11.590351469125249,35591.11805038459,0.8165545484909948
144,0.0,60235.272498719016,-289.31708369739164,39601.2801926971,0.7471030534227395
143,-57.606362431148916,7606.447767939963,-167.27617707439026,38665.50415772769,0.38083110829501354
145,0.0,60235.272498719016,0.0,60235.272498719016,0.5000000037826785
146,-195.05287855865822,14493.745352278027,0.0,60235.272498719016,0.6860686424212016
147,68.86512161952216,19479.11448081056,-169.90295085541086,14764.427039294247,0.7553187805846308
134,0.0,60235.272498719016,187.1857102491366,28312.743002436728,0.6720845355488998
148,0.0,60235.272498719016,0.0,60235.272498719016,0.4999999962173215
141,-46.68585042705552,49650.301654827264,0.0,60235.272498719016,0.4582408345674021
133,177.1661231827445,12946.337326336694,373.3017659510115,14931.865938596524,0.7214446913220458
142,-168.08437054885525,24446.803070472495,160.7645117642755,10793.632027168367,0.8264479716133813
158,-99.43195787504253,45505.018390045654,-82.3543937872977,13751.707578223626,0.4820828217091032
151,175.2464864755809,12707.918132321278,56.04693591832254,48473.50955318787,0.6220888801291345
152,168.37514737006373,34399.66787601215,164.4949656209876,12741.219942687476,0.504271667573288
153,102.26690345184365,45426.390484983815,65.82647246876218,27577.956091212778,0.4636230266061715
154,361.1860178411327,18947.206268978207,81.98825787943609,20846.34965626964,0.7842220517214341
155,91.73149103061213,45781.85619823481,50.9346982880409,38625.19605228281,0.5392498627887548
156,-68.28134454845305,25688.929848039064,37.138110047583794,51107.55928590988,0.6028373238035232
157,-129.32996732930314,45251.01423980312,-56.554023461620574,24718.843587948682,0.4269331636182781
159,-205.39797411566664,27255.748100727356,-89.09970521670206,16327.869176486885,0.627499946811643
160,-332.3839465018347,40173.91730192732,150.15656861279706,14148.164103078974,0.8967527095590644
150,235.7640393653925,28501.100928414347,91.73149103061209,45781.8561982348,0.35983744058681366
161,-91.73149103061209,45781.8561982348,-100.85055236363316,9253.318124815478,0.49027517779339413
163,-34.41620925898685,37421.410577078794,-197.0039965820748,16290.984455992811,0.6684793545646788
162,-104.00470321508878,45384.18373286576,-232.10577883496674,15951.781765394378,0.6307878781839652
149,417.9773227125265,16395.266422696863,-26.318362835619144,23204.57254236137,0.8909813277745523
165,422.3059547326795,16926.006569556088,243.34129487152063,30272.90756231234,0.6885893329797474
166,188.49801156836332,12485.359667557535,229.60126782758672,42483.18594700075,0.45624584415263536
176,-16.87914977398842,36559.23650547844,-72.52942194202,15211.627313859271,0.5598736070733377
167,105.69217505196806,43669.96220882823,386.85607957272094,18477.30791287553,0.7663334104425826
168,128.10134302479753,24532.459155163247,153.8516599481522,41593.605720046035,0.5263394761172832
169,-62.27754324389834,33676.73321405063,-17.93986869087658,22347.28799510372,0.5469896168065005
170,169.281442212385,21823.537129075645,-34.236480035508635,31120.677032226173,0.2924748646214347
171,-1.4660083462544733,30256.626971995094,-70.37517287000898,47084.34522170572,0.4324343986690685
172,129.36608988039103,11896.694142482209,-106.41144250175897,23731.080295250038,0.24869957402386444
173,-95.989293568306,9140.411906875886,3.5111908960973306,32259.13485452364,0.6106606715173255
177,-115.65866193696229,13378.273552947756,-270.6824248995342,15352.548275244357,0.6784669898722894
107,13.560600570574758,26382.484856302275,-270.6824248995342,14351.2283549388,0.7873553269700583
174,11.107580357669724,31589.22732242694,146.6314272637129,14544.717519871621,0.6460668154767617
180,-232.18673555403726,15808.653162553122,-56.88452800193129,48379.22575759794,0.674285213779891
179,-188.8101130495192,42074.398829622056,-253.50902718182724,24798.829020533405,0.5657346216244177
178,-357.1369596927201,40530.88906719612,-124.62083861721116,23010.62087463798,0.7255520535686231
175,0.2884631357947159,32390.20486741782,51.86178207479425,19704.69701019251,0.4445516560729852
113,200.16787825462868,25811.60291221461,-114.00042846771501,13097.737222362832,0.8121104714792887
114,200.16787825462868,23439.28386477603,-9.820508174960988,25402.599459570036,0.28349263348257503
111,-114.00042846771498,12512.17515568384,-5.259234324278011,17441.26824632151,0.3730265650753404
110,213.23369989891728,11974.915150730105,200.16787825462868,23439.28386477603,0.5151466264872354
109,-5.259234324278015,15473.580879454254,200.16787825462868,23439.28386477603,0.7203567508780704
108,-9.82050817496098,24679.485356620324,-114.00042846771498,12512.17515568384,0.6178391433220374
112,-9.82050817496098,24679.485356620324,213.23369989891728,10958.605989241409,0.7397363925070328
194,-79.0362705355289,21174.39266014793,-45.36262332703569,28415.279812275166,0.4633566448044635
193,-90.38268144940658,13824.902233775269,-115.94874929296125,10414.613393979289,0.5313240535104868
192,67.14497421401916,11082.332137011532,-123.02649321972413,9267.006464848684,0.7231117036256202
191,-119.3849355881427,15163.382393282796,-128.35904669061966,31439.7963727973,0.5099008678222834
189,120.9217656247879,17590.532497940836,-144.10613864834548,29682.424695740632,0.7657278666286057
185,143.3025324216715,28057.593890185464,49.70820243359899,31869.67945719801,0.40306564140468815
187,61.17236383285386,26711.71963833269,86.38676000238131,35492.19317823916,0.5261571177287103
186,132.0754316324192,15193.155385026559,163.18011051685943,14477.239868228091,0.46296968015448614
184,-31.359277912840174,18667.48985739935,55.73944352494296,19737.11611676555,0.5984734122903701
183,106.97677030753741,20036.93088989834,13.469969336666797,32088.679444154517,0.4002814508333036
181,438.91531084618555,16946.242912244605,399.9087965597181,18684.89884635666,0.545077160496303
188,95.07686456804113,26498.355585747708,49.67631687993646,27224.77649543739,0.548539161319574
182,233.75050009628612,39334.74841199257,255.95962845727487,10564.9754178998,0.4758416557127826
196,-333.60844466684057,14709.021689690966,-320.6860979216247,23285.88812750078,0.51480214661502
195,-296.20356731299677,15326.098163449096,-422.6632286733608,39618.52426191258,0.36781204850748184
115,-149.90224749887582,9231.733456275866,76.48527633799176,11033.628527308789,0.7588414760111436
116,-149.90224749887582,9361.79277500968,119.99425966459106,13059.42188540494,0.7950798258858023
117,-149.90224749887582,9361.79277500968,-72.19101646477249,13010.637779424416,0.5952423476746841
118,76.48527633799178,10964.389956003051,375.9972247568489,16058.34897039269,0.25507018410930915
119,-149.90224749887582,9361.79277500968,375.9972247568489,15247.750189326101,0.9053495355409271
207,-53.75377000057435,29255.631275637672,-55.37173972356318,18057.326997805012,0.5017799650954978
206,-86.99489197733706,13897.095753566771,16.062920236175362,21501.260229733358,0.6175522158476606
204,131.13107111367452,13118.079769116923,-35.43242860759131,17320.44523569812,0.6891416800110686
202,54.07113770706645,17837.37740377467,-47.71775078245067,12408.163312676295,0.6189740839942012
201,139.5513822296058,28273.55700095968,170.6641540769274,13916.093041199296,0.46506459482414947
198,106.36238957529945,26797.886159754988,232.92634706863547,9842.702024421324,0.6423905143452515
199,93.78380818345644,17668.77804153056,129.24626583799025,27052.578769828753,0.460628716431881
209,-165.32955439644277,28689.764664332703,-280.5579892544111,18881.13662224408,0.6243454761957603
197,318.89641264304754,39443.465041744785,453.942527779791,15750.980167801757,0.6406336881188671
210,-185.46234764880964,8621.922080629058,-357.2387576977369,15076.661781986351,0.7006336267225499
211,-131.26977244484078,24685.4625988007,-329.8652248484466,25059.986703511517,0.705326178279388
200,313.86376607317237,13477.947987936019,157.91728347874357,24056.47934984064,0.6726229926544544
208,-143.9353995273018,10271.819728629229,-194.3678528572993,27096.00054826808,0.5577246533517549
203,72.03426073348696,22530.146492394808,128.68955296442613,10768.70018207109,0.4339795559000082
122,-185.46234764880964,8664.872675785833,128.6895529644261,10382.29842709244,0.1660869487682946
128,-185.46234764880964,8664.872675785833,28.87134334575986,33382.185217231076,0.6472621802840862
127,128.6895529644261,10382.29842709244,28.87134334575985,31756.97009666911,0.32671451276794994
126,128.6895529644261,10382.29842709244,28.87134334575985,31756.97009666911,0.6732854872320501
125,-357.2387576977369,14713.909083939092,-185.46234764880964,8664.872675785833,0.3886003151133933
124,-185.46234764880964,8664.872675785833,131.13107111367455,12540.211272472228,0.8331167503595446
123,128.6895529644261,10382.29842709244,131.13107111367455,12540.211272472228,0.5030164295055815
121,-53.75377000057435,24618.154276594916,72.03426073348696,19914.453595173825,0.4272198312402118
120,-53.75377000057435,24618.154276594916,-185.46234764880964,8664.872675785833,0.6500999175694677
224,88.04529903521104,18434.637659046963,134.12370107559684,13569.255811324316,0.5541253458397954
225,66.7557111055922,17163.43038568664,130.5606301665661,21344.347365708538,0.5724866311921459
226,58.82279097782446,22459.7801712906,84.39391144607403,16767.52525983518,0.47089394800705625
227,92.33490984906935,22566.67472278422,59.41774278584196,20685.56616180059,0.46321472944743836
228,148.37788018558086,16667.774846259366,168.09800045145715,11757.057475864229,0.47635156893368924
131,-341.3363769179449,12761.405278252272,-209.26493421464187,6974.910946381396,0.4348432792966067
230,-50.74524180476309,16972.821122790916,-209.26493421464187,7105.986541699404,0.6862040400860865
223,140.25199848761477,16774.525406371984,338.9565919413062,13711.500709705593,0.7214773440702056
231,-101.3442022485122,25274.30515412346,-139.48538849390954,14199.949247653009,0.4566864584848791
232,17.728972921438086,7760.455878920198,-356.8353727582725,24430.60924209149,0.8597656126883128
234,-340.7198781923729,18307.260428431036,-341.3363769179449,12024.758446805561,0.5007326981733291
229,-137.5011081018311,10513.150691407027,-97.62776218211128,18040.658222744543,0.4523125657924939
222,239.86938005216805,10523.302355895057,290.4643596520179,28807.968011514862,0.5573978986146834
233,-385.6959881819599,14299.34678460912,-277.32600810979125,25553.438862001087,0.6210005046990237
221,490.0325565740282,16187.237173222733,216.10770453205993,26663.272829370286,0.7770380093310971
129,168.09800045145715,11181.576249969436,17.728972921438096,8116.931605368998,0.6817157054399837
130,17.728972921438096,8116.931605368998,239.86938005216805,10171.59523257434,0.6734560091222612
244,-161.80847649477053,17308.21293159376,-296.3777232812221,15545.457710740962,0.6534746200373974
246,30.73903348618246,20068.697351837716,-93.00715722158462,13057.706454504643,0.35842386122094094
245,-13.205784734566944,7383.980982213058,48.096215310929516,15182.274300484685,0.5753655702157771
243,-25.106378909693564,15831.320233302424,34.472974866440445,15952.441756489556,0.4301035534736952
242,181.3200398312939,19724.021808541576,163.46279621478993,12963.606744031093,0.4790324546712078
241,-223.14004803497102,21366.152805552596,-162.57556482999027,22027.888151177256,0.5673893392399283
240,519.7007709707322,16194.37555239671,350.30719121783983,27062.914695239382,0.6820506515442697
239,-372.7992288860857,24100.721615328075,-244.98511868341916,6888.565176203031,0.35256528352862554
238,111.57509551814657,19721.994702982178,193.48042097300691,17064.514610125774,0.5933994089644165
236,156.58598823137515,10404.885075996346,29.543681425122195,17122.51236014144,0.6490148649270783
237,110.9143072657955,18537.152359057705,-107.75876365479783,10158.048052998598,0.7424194697278294
132,51.97803168233939,21231.08509657534,242.79224468736393,9752.950108042729,0.7132453819122708
235,357.00819730993805,38146.10851329623,367.2209517700095,13788.270452936296,0.48897563433930524
251,197.1628286281046,12566.566939528651,76.36308382930946,14093.759831780812,0.6426637258148084
253,-347.74624921870003,10885.642113013799,-266.5919579036092,19705.630692127772,0.5952852998477781
254,320.2655417891764,23021.926805223404,341.4793022692719,12821.34818154628,0.5245320056422709
255,218.54779416520577,16250.741124820936,138.82443286499768,17872.270999661465,0.59208056932805
256,-408.3979618131969,14971.260449048537,-296.3752402306281,18325.543806402093,0.37137864065223286
247,464.6756399269987,41081.108405508116,536.7242440912664,15828.204637141373,0.4242087791224977
248,76.78788127778287,17397.777708800222,185.9673822307975,10653.93442774555,0.6286424151969227
249,-321.79220837086376,15027.454684095495,-271.68146856338626,7173.116287718324,0.5618710582429922
250,131.16228537280014,16847.41552763531,-52.81390800405352,12350.454943788942,0.7080424939028634
252,26.446461308492957,14317.903024885187,-32.31545167521428,7540.373338767683,0.4274371572157041
257,267.0900554251565,19110.02400337657,-110.52618678713,10210.731371094262,0.8645744252848231
258,267.0900554251565,18555.433065326033,-370.2174434878283,11235.991182054295,0.9619880392806184
259,-110.52618678713,10962.685803472037,-370.2174434878283,11687.5340057147,0.7861302019646867
261,251.77837197985352,15640.300234515778,382.3032255132237,12581.959133537812,0.34763809017845915
220,0.0,60235.272498719016,0.0,60235.272498719016,0.4999999962173215
212,251.77837197985352,15019.866550987488,258.2183312096337,10027.821500574515,0.49213512040717383
213,251.77837197985352,15019.866550987488,0.0,60235.272498719016,0.7335433328964562
215,382.3032255132237,12542.37631499286,0.0,40183.58391725463,0.8450729873052953
216,382.3032255132237,12542.37631499286,-90.5613189430372,23592.606210676164,0.9071620981608017
217,-90.56131894303722,25204.963634369822,0.0,40183.58391725463,0.4079462658491292
218,-90.56131894303722,25204.963634369822,0.0,46075.70827829954,0.40977197548299304
219,258.2183312096337,10753.868556705576,0.0,40183.58391725463,0.7569272456624778
276,-251.694082130511,7330.825888484244,-58.33491744362625,12228.799589676826,0.7272224005068694
275,364.2495974671489,11280.782016497096,513.541575436955,13737.202804255518,0.32457999578534746
274,-376.5340872241172,11235.255903448633,-10.192834353450461,18259.810843862113,0.8005477079187757
273,-10.192834353450461,17420.086251084933,0.06008540195141849,7683.779071630887,0.48748366575527996
272,0.0,60235.272498719016,254.81116864666254,10232.221113682755,0.6703398787354129
271,254.81116864666254,10158.558450385526,357.3236947901386,14437.226625793848,0.6231918687357628
266,-251.694082130511,8697.923596080918,0.0600854019514192,8845.055739879075,0.7479318429295585
269,-376.5340872241172,11859.967580007855,0.0600854019514192,8845.055739879075,0.8186761790855802
268,0.0600854019514192,8845.055739879075,254.81116864666254,10158.558450385526,0.7292517909797223
267,-412.4686869316507,24060.42049519468,-10.192834353450461,17420.086251084933,0.8154963895362051
270,-20.828881211928792,28849.122016123532,-251.694082130511,8697.923596080918,0.7957248441676882
265,-376.5340872241172,11859.967580007855,-251.694082130511,8697.923596080918,0.4440773907816635
277,-373.29504613744797,10399.523533332485,-308.22314269530466,7787.124446138614,0.5189378854903003
278,-308.22314269530466,7812.290601626179,-44.325124292825386,14813.267316926742,0.7897669963456322
284,-420.72854313668773,30682.10328807523,-351.30119543449086,9934.360206414103,0.5106730504003025
283,-420.72854313668773,25162.3721783494,261.02652422768676,9175.36230716384,0.9516240706868737
282,-351.30119543449086,9658.381529870538,65.09218189338466,15273.542632623383,0.8428144856225063
280,65.09218189338468,15472.482573652542,406.6892873741142,11023.200605191878,0.7833965931388224
279,-420.72854313668773,25162.3721783494,65.09218189338468,15472.482573652542,0.8698462260979842
281,2.593355731428209,31602.88160549282,261.02652422768676,10203.28282117002,0.6920221101491406
366,0.0,60235.272498719016,-38.48425157680634,26890.58979105837,0.6824198522118768
372,0.0,60235.272498719016,-358.2627173620961,14392.241742257811,0.10239397166117759
371,0.0,55183.738909319574,0.0,60235.272498719016,0.361680438642597
373,0.0,60235.272498719016,-358.2627173620961,19456.113269524623,0.09753073214047114
370,0.0,44096.60039985558,0.0,42825.765227556294,0.6312783515181206
369,0.0,60235.272498719016,0.0,42825.765227556294,0.642700929582357
368,0.0,42825.76522755629,-38.484251576806344,25041.039084241635,0.2893959941990254
367,0.0,55647.31279014397,-38.484251576806344,25041.039084241635,0.29722065467482295
365,-358.2627173620961,19456.113269524623,0.0,60235.272498719016,0.7664495116890042
359,-2.9367071742784403,13623.197619024008,2.9369074885568893,33033.00494874377,0.5375853923170127
363,0.0,55183.738909319574,0.0,47895.22250517835,0.3404414068950231
362,0.0,42825.76522755629,-2.9367071742784403,16647.333935484934,0.31582334157479575
361,0.0,44096.60039985558,52.99991938855768,13166.152358817793,0.3683926261481475
360,0.0,60235.272498719016,52.99991938855767,16558.630624079942,0.37677376773004556
374,0.0,60235.272498719016,0.0,41892.71216815125,0.42721699276295333
358,0.0,47895.22250517835,2.936907488556884,28642.512732901712,0.42434138198601423
357,-358.2627173620961,19456.113269524623,2.936907488556884,28642.512732901712,0.7272492222624662
356,-38.484251576806344,25041.039084241635,140.27412429030974,16435.944904458713,0.5436222265240319
355,2.936907488556884,28642.512732901712,140.27412429030977,19514.30085530883,0.3532481563278381
364,0.0,41892.71216815125,0.0,47895.22250517835,0.3520687987828385
378,0.0,40880.34282318844,0.0,55647.31279014397,0.5000000037826147
353,0.0,42825.765227556294,140.27412429030977,19514.30085530883,0.4795406266820489
376,0.0,55647.31279014397,0.0,42825.76522755629,0.5000000037826235
377,0.0,40880.34282318844,0.0,55183.738909319574,0.5000000037826122
354,-2.9367071742784403,16647.333935484934,140.27412429030977,19514.30085530883,0.5951260819372435
375,0.0,44096.60039985558,0.0,41892.71216815125,0.4617002272516467
285,-32.927213288657164,12048.023778840809,169.20090949937983,14632.225889993135,0.271465145286978
286,-32.92721328865717,17054.402831552947,0.0,60235.272498719016,0.5462888783027535
287,-484.8490830437186,26842.420133054624,93.56969430474714,14397.16212833027,0.9137042851652021
288,93.56969430474714,17804.678510524947,169.20090949937983,14529.655742097024,0.5418446008551234
289,16.214200029639063,7942.586240856574,312.4973539692426,9723.76324928301,0.771166797360679
290,52.74857362655387,15360.438159302605,151.3370168988225,12663.25278866114,0.5700390258458181
291,-314.22791517922616,9307.530266997363,151.3370168988225,11951.640839574771,0.8777895406572072
293,3.6724331754540547,12253.77175954502,329.57529305406615,12906.289213215903,0.788557343840927
294,-314.22791517922616,13298.12308953179,64.69631818593017,15027.0153843567,0.18829197128091035
295,-294.4247435132773,7625.379533443403,3.6724331754540716,12065.954481463496,0.8210606628316663
292,-314.22791517922616,13298.12308953179,-294.4247435132773,12065.941470805235,0.47587084579793704
296,-239.03393082070107,10907.251848598358,181.3487079004662,11835.41925002742,0.8480089989714805
297,0.11455004361617688,14249.906804847353,181.3487079004662,11869.385967215088,0.7081318445627867
298,0.1145500436161843,13530.444700985614,31.476934734756586,13927.232437868504,0.4622415932818005
299,0.1145500436161843,13530.444700985614,-94.4540454145935,45673.17464984727,0.5981792865461686
301,31.476934734756604,12946.127590295091,342.86409200154486,12770.27523423216,0.2425950989758586
302,-323.2773288728331,11195.693763821122,2.83681188523055,11589.22583152181,0.8079478358330086
300,-239.03393082070107,11016.542928799665,2.8368118852305644,11522.974647398665,0.308785547990352
306,-475.4206373981329,29008.461941986887,219.56929110419838,11133.915801022626,0.951622109644405
311,-34.36659542701557,10345.219751219387,32.919399385427006,20210.62457373474,0.5086489105390872
303,-330.8236150942043,11133.488693382935,258.0447281759884,11061.671224268908,0.9390897674674511
304,-475.4206373981329,29846.996885570905,56.88398630733388,11899.661660017464,0.8929915274268438
305,-199.8441853990841,10175.968094589874,56.88398630733389,12139.906008623351,0.7071700119970292
307,-330.8236150942043,11502.508931181557,455.88638861879343,11540.415700519796,0.9761566409941425
308,-199.8441853990841,10042.173224993596,-34.366595427015554,10004.59272939979,0.39415114920271055
309,-199.8441853990841,10042.173224993596,-330.8236150942043,11502.508931181557,0.3419850749596888
310,-475.4206373981329,29846.996885570905,-199.8441853990841,10042.173224993596,0.7101613604125341
312,-34.366595427015554,10004.59272939979,32.919399385427,23654.21309930669,0.49148131433966014
324,-63.739265637237175,8505.516983008836,425.0343415976706,14224.86113757088,0.8889646070198265
