player,day,mean,variance
25,1748,-25.89496221683978,4919.722917042501
25,1770,-24.86870061718032,4716.069084527025
25,1826,-5.878069421862745,4724.228998350656
25,1853,1.2966955290731457,4848.313107411975
25,1883,6.176752814679817,5066.510588867709
25,1924,8.778254506684368,5368.1419465537165
25,2043,15.431023906314453,5242.387231577803
25,2099,31.33679711107372,4582.396855763509
25,2106,33.31273877001029,4497.566375401096
25,2112,36.03904268843322,4495.284486754681
25,2169,53.53274001540486,4651.562010907652
25,2225,53.381518648103764,4510.799408819231
25,2288,33.07645015013458,4806.018719628465
25,2310,35.74341768384747,5026.008597628902
25,2379,43.09285422114142,5765.283658400666
25,2442,43.91116433230815,6642.923408930777
25,2449,44.24889290068812,6794.539891511713
25,2862,-16.08348798678581,16317.93774508629
8,1490,334.9189395085535,10515.300154500883
8,1553,341.41993175150986,8611.518802051427
8,1605,353.5003691947457,8018.801586745588
8,1826,292.93801049179314,11735.870159413476
8,2247,270.83498168928094,14879.122885993524
26,1490,-188.71837046007232,11041.844903382234
26,1510,-189.0193329172695,10553.692700305555
26,1512,-189.1460083575785,10534.137049694758
26,1644,-186.26169048510806,9451.509921870102
26,1707,-174.3101961865663,9123.15806966841
26,1721,-169.33142047504825,9179.310662043912
26,1748,-164.95971355790343,9433.790817778903
26,1770,-158.93214910070787,9757.764558166768
26,2106,-210.79124798047965,14036.191283943846
26,2112,-211.4133503235972,14071.346631570426
26,2190,-228.86269892702185,15781.995921595577
26,2225,-234.09475545399386,16781.894352481937
13,1490,203.24730386965774,9595.753431229477
13,1605,224.07760485383406,5812.806378296206
13,1609,225.4040548578867,5727.0718919465135
13,1644,235.4658051894111,5064.540842656501
13,1707,234.3550026982349,4242.303954208166
13,1721,233.33118825052145,4193.379713274418
13,1748,235.3511953251299,4229.303570212881
13,1770,231.39077983312455,4243.537514008761
13,1826,250.25305696896658,4416.473583373105
13,1853,255.13279242489142,4293.103749971977
13,1883,263.64725056850745,4229.721649334318
13,1924,274.50742853970473,4380.938853595764
13,1980,285.31276374013873,4593.771228255941
13,2043,307.37064676975854,4088.7585303120036
13,2099,321.9624523878123,4089.07257461696
13,2106,324.53725806382556,4094.3206964475457
13,2112,324.66033073705125,4136.6356468176655
13,2162,328.1186113540072,4508.221175967899
13,2190,331.99006599635635,4676.9333609325795
13,2225,331.12985464374293,4737.874282766203
13,2241,330.58805732865113,4670.711316028298
13,2247,330.53797879471057,4683.563893700717
13,2310,318.083113918692,5225.434654066919
13,2351,297.94207065952065,5748.143361034861
13,2442,269.6657689991738,6856.600417774869
13,2512,238.63615319629875,7134.010457396351
13,2722,193.56682562005096,6962.101884434802
13,2775,178.33009293059385,6874.7704391113675
13,2813,167.50182828431537,7336.92727167794
13,2834,165.8959328058297,7854.85532705042
13,2862,160.12553915024642,8651.087876872485
12,1490,444.7119888906481,24483.99291569011
12,1510,448.106487855523,24011.738208312563
12,2190,438.1123920623364,22547.214887864448
12,2225,430.34127623246246,22606.481828131622
12,2310,419.7776751283635,25165.34732836683
19,1490,208.58210860828152,8253.697092469112
19,1510,210.64120586870402,7527.615624852976
19,1512,211.72942145468016,7484.585194534367
19,1605,265.71336605383226,6266.72458355083
19,1707,344.2328034448439,6476.427604456593
19,1924,509.87115968139096,6285.5099405795645
19,1980,553.3778514750492,5688.843447155262
19,2036,587.6744371585676,5662.241451985145
19,2106,624.9750820449847,5006.407120387806
19,2169,650.7837252532062,5412.361879271587
19,2190,653.3338670281772,5640.789898365155
19,2225,655.2994827733784,5955.657277189636
19,2247,656.3202806705785,6043.58529000647
19,2310,673.5909358926169,6877.2936687785295
19,2352,683.2740158495188,7198.386551529009
19,2379,687.801666506846,7379.9322743133125
19,2389,689.1128203757488,7444.7318791985845
19,2409,694.1958864317105,7737.529878794994
19,2442,703.9850225193653,8650.562875947791
19,2470,708.1304965638817,9692.065850117971
19,2498,711.7957625085882,10744.076522625222
19,2834,747.2777359632713,22020.557833415915
17,1510,220.37723010410352,8581.425703317804
17,1512,220.18770308572337,8536.323503648664
17,1553,224.69036649034388,7940.26715003604
17,1589,238.48728329768713,7643.590861692678
17,1605,243.85057461723508,7505.624646894853
17,1644,260.5012839485479,7920.418883233419
17,1883,342.16517341021057,7400.828305074729
17,1924,343.8772752719812,7538.52172351988
17,1980,343.5349788668862,7489.945595405539
17,2036,340.18720453938334,7153.131389389188
17,2043,340.1606101038024,7101.641880128604
17,2106,345.07056392666135,7027.83424096404
17,2169,342.3888709383141,6763.926154525161
17,2183,339.0647996104125,6832.596321597177
17,2225,332.875452790388,7040.450726070975
17,2310,314.6319755152549,7905.9778393307315
17,2389,322.7961268642344,8757.48781375487
17,2722,367.7984380522045,10266.025067863306
17,2728,367.1184302433647,10307.385935606899
17,2834,402.81593481978814,13112.530681453454
30,1510,-40.79722444312686,10575.464314962133
30,1605,-16.442585484100718,8999.2824156774
30,1748,38.496500226996574,10605.603239561466
30,2190,93.62682051152872,21064.566614712403
30,2310,98.29272546356488,23934.77280444464
32,1510,553.4895120666155,10398.816575365025
32,1605,575.2007271881853,7584.904727095107
32,1609,577.1527236434858,7536.165897223277
32,1644,586.1597216900565,7399.66826431383
32,1721,600.7525325061578,6744.699287323098
32,1748,610.0632315527376,6503.020758295328
32,1770,614.0281838608208,6412.81832152579
32,1853,625.7241537806118,6128.059691671311
32,1883,625.8040873535381,5954.587869320849
32,1980,610.202195855033,5809.142863858816
32,2043,600.0193327932997,5616.020910721656
32,2099,585.4578716710427,5041.543904996326
32,2112,586.3503010603779,4936.78669918324
32,2162,572.6650831154719,4748.6079061669625
32,2183,560.9322113882146,4727.519061402819
32,2190,558.2596530183865,4720.942217807503
32,2225,557.4748385837404,4750.285967444876
32,2247,555.2140022665561,4798.523432519469
32,2288,558.2455375222008,5189.29703425697
32,2310,561.6112640519827,5316.415466766841
32,2351,559.3484484635572,5652.17393455235
32,2389,558.1332893939101,5941.87068446327
32,2512,509.0774793249911,6721.357624828637
32,2611,511.08859750978144,7381.7142175317085
32,2722,497.21332718296867,9137.50584632462
32,2728,497.5226090658808,9310.70637676556
41,1510,16.35087667171577,15998.896264720966
41,2099,88.06204034031184,26125.133767884814
34,1510,311.02455055017435,9848.017620059414
34,1605,354.41895874245336,7713.333981668696
34,1723,382.8707469654832,6276.0598746655005
34,1748,387.440755214434,6091.866529790249
34,1770,394.5654067401642,6108.53617561209
34,1809,401.13995546621015,6448.335012897992
34,1826,404.26409455127765,6742.038680085629
34,1924,417.7611761134999,7870.367560425533
34,1980,418.6737861784177,8223.391081842141
34,2106,414.4291867049593,7857.072439605436
34,2162,424.08044966352674,7611.6881284202445
34,2247,468.73498017616,7492.540774727092
34,2351,515.012318695152,8194.956236082373
34,2379,524.284864763835,8376.86992875551
34,2442,542.2084732844028,8622.903887254039
34,2498,550.8151790514833,8773.129484885245
34,2512,549.4898519448774,8940.279795506654
34,2834,518.9615170924976,14656.912719279147
37,1510,258.0403115945766,1970.8758156082542
37,1553,265.48099330753195,18879.939607485154
38,1510,275.98786810255007,12572.82972173715
38,1512,276.3678733552225,12576.016821993615
38,1770,282.6544501794542,15553.104192241308
38,2512,320.2160571154831,12889.609733551486
38,2611,304.3425550224887,13158.104115885624
35,1510,194.455775047973,8604.252985686586
35,1605,207.70650239965732,6154.821467388484
35,1721,225.5097662328707,5180.544813907385
35,1723,226.1121423188304,5164.408768408715
35,1748,229.97678318139776,5164.7642216721215
35,1809,236.53886148687357,5232.29201390995
35,1883,225.35248056900866,5221.868544352056
35,1924,216.06650818668683,5213.827389972944
35,1980,209.64383708515396,4807.98592911214
35,2043,207.77233840906737,4100.359004264439
35,2099,215.09877844359747,3204.1958193236396
35,2106,213.2514097112877,3088.321103684111
35,2112,212.32084813807603,3118.3745199501523
35,2162,223.38479390293955,3231.436423654514
35,2169,225.36956054326998,3221.077694016858
35,2190,230.8342763928245,3274.789965204855
35,2225,235.41316574872326,3098.1122551445765
35,2247,246.21182072077588,3156.433040811482
35,2288,264.66897669372713,3255.026669909294
35,2310,272.74323735129764,3277.5036511463895
35,2351,292.15112806175875,3259.9687138584627
35,2379,307.82863975964295,3064.686689487811
35,2409,324.2422422829558,3160.2600242777867
35,2442,342.35832765144164,3137.28221311942
35,2454,343.8152692261641,3257.3646118174397
35,2498,343.2344385516485,3794.9026444206247
35,2512,341.47409126357275,3894.9765517885494
35,2526,340.30126641576413,4080.487406094313
35,2596,328.42657184843,4407.938353232497
35,2611,329.7271306201448,4510.6800510295125
35,2722,333.1884609492221,5007.101113807332
35,2726,333.9064743806748,5019.0239579264335
35,2813,312.98646557043685,5801.495136810749
35,2834,301.3959358281107,6068.31947772767
35,2862,299.7896119494286,7032.750943482407
36,1510,102.7803757706259,9927.128884624706
36,1552,101.30814323846987,9432.148363190307
36,1644,91.20078618813899,8151.295852755702
36,1723,81.48543574853828,6920.052784055141
36,1748,81.32831808399864,6746.43490285541
36,1809,68.13417799973921,7113.907940430814
36,2162,56.568407174950835,5637.627347389139
36,2225,61.66936098547793,4091.927367077341
36,2247,67.5905815552504,4160.338228419588
36,2351,81.63963565044212,4255.07905651132
36,2379,93.25411929106227,4031.5502279661455
36,2442,108.04022946447218,3912.1986201441464
36,2454,105.90805858437689,3940.922617578907
36,2498,91.193774390765,4416.732361072446
36,2526,81.9927802211278,4650.859493434872
36,2611,96.41787095154383,5720.065561767078
36,2722,131.83641385500255,7114.8584805378905
36,2726,134.52990509621367,7186.56222877834
36,2834,214.42485633110368,9489.017863092664
28,1510,-222.36310492222304,14818.538301132166
28,1748,-199.36852836062778,11444.936530376577
28,1770,-194.5710048122208,11186.019152736826
28,1826,-205.37919678234059,11652.455541989275
28,2043,-290.18444630828225,12327.124492370316
28,2064,-297.01280266469274,12304.830680605906
28,2112,-307.4344499721023,12667.611742943462
28,2190,-324.8646688789436,14609.48694978211
28,2351,-355.25317727905053,18312.301737838905
28,2352,-355.2701552522061,18357.87418658749
16,1510,320.53868801187474,9028.383605937852
16,1605,346.7487739928575,5923.755357077381
16,1707,390.28060312421064,4754.927157434018
16,1721,392.4490210774767,4706.268945718371
16,1723,392.6350374231328,4710.073305062087
16,1748,393.1337391541612,4757.874123371472
16,1770,389.54016129979266,4824.871398027156
16,1883,380.47507988594793,4152.794042283032
16,1916,394.81745962208043,3801.9389269537146
16,1924,398.09108786555294,3730.4822670084764
16,1980,388.24535046163,3866.005526570553
16,2043,397.05758037598815,3839.087467074248
16,2099,404.99052664574634,3230.7974496563297
16,2106,405.15054552098564,3142.6349894008126
16,2112,406.13009626175364,3228.0939637058145
16,2169,403.91592510126355,4000.998552861792
16,2190,401.5059806695266,4097.5219380210765
16,2225,395.70765248713576,4041.642948305794
16,2247,389.1041095992984,4137.6612388148815
16,2288,378.1018913903284,4479.094847658582
16,2310,380.17545604385265,4606.513429392002
16,2351,376.4434897493848,4844.433768305671
16,2409,361.716708325371,4931.28856412987
16,2442,360.8250049941886,4938.400376384055
16,2498,361.0862983740102,6172.853026888797
16,2834,392.06467467973124,7143.226949793101
16,2862,388.01000764718543,7939.692321227722
22,1512,-17.661145755083528,12699.483053825268
22,1605,-6.539315298216616,11173.342606489592
22,2288,-74.55153930533274,8777.339617908836
22,2351,-66.74163670648497,8994.677829140343
22,2379,-62.5219381995921,8997.01335282686
44,1512,-186.96425360803184,38465.758156907796
43,1512,202.51877821812926,15806.018265220893
43,1770,182.28737741707383,13742.317356038155
43,1883,157.1203917506535,15303.212713417655
42,1512,782.3038537921411,16568.067451241528
42,1605,801.2925933113022,13147.243000811548
42,1721,807.327528922537,10141.319468124475
42,1770,815.5651118203446,9309.067610337457
42,1883,810.3205488504112,8248.88188397926
42,2043,766.0166851361533,6577.301133999582
42,2099,760.4896682371585,5442.130972787548
42,2106,758.6743033281292,5320.541296513239
42,2169,729.4729513126209,5013.490017171515
42,2190,731.5917713615531,5077.195285655574
42,2225,733.0507690177352,5051.934200678319
42,2247,730.7781736752889,5036.45354116853
42,2288,717.1050906902437,5167.397607901681
42,2310,712.7185989670943,5230.242954337901
42,2351,700.8652239691669,5239.099912757012
42,2442,651.9809527672542,4860.589936206636
42,2498,672.1725380020542,6410.374635541641
42,2611,728.2275772083849,8892.080694895869
42,2834,772.4200947710091,15923.541696696251
50,1589,175.71791142226536,9614.01031774847
50,1605,179.81191678460885,9138.64410237342
50,1883,201.6701517992107,7732.996564158329
50,2106,206.36206384373406,5627.716036878745
50,2162,213.76391116892447,4201.360325674328
50,2169,213.11481363749064,4048.2279302438797
50,2225,221.63537453573593,3654.4075734072526
50,2247,217.58008905316834,3594.655316957922
50,2288,211.28090002599146,3471.8118677669863
50,2310,208.72063052601558,3347.0298335058883
50,2351,205.26277081026686,3061.727074772443
50,2352,205.20882833502256,3052.1234082387477
50,2379,211.90010226958321,2870.8575845606674
50,2389,210.4160535518698,2809.4909507395178
50,2409,209.01064459537233,2711.6211359422214
50,2442,199.70891248924454,2400.2651778629747
50,2454,198.208369411752,2512.8971150427974
50,2470,197.59610494045674,2736.269411707442
50,2498,196.6818787084579,3053.3120397387356
