id,black_mean,black_variance,white_mean,white_variance,evidence
22,154.64763053000488,29904.421354723057,69.45459633164667,47160.06522959498,0.5833803960247026
26,154.64763053000488,29904.421354723057,69.45459633164667,37774.88237283892,0.586009558288035
35,-170.54677495564871,12651.167223250473,-48.402639919936995,25461.26075279681,0.3632348896991681
32,286.9375069411457,34943.37402607026,116.13885372999869,41927.54951389294,0.6634054621465995
33,-39.35502316571499,29102.826657789206,-170.54677495564871,11595.30240444804,0.35520061609756026
34,286.9375069411457,28414.354694319798,-48.402639919937,21457.15675881659,0.18311859422905508
63,0.0,60235.272498719016,0.0,60235.272498719016,0.4999999962173215
62,0.0,60235.272498719016,0.0,60235.272498719016,0.4999999962173215
61,0.0,60235.272498719016,0.0,60235.272498719016,0.5000000037826785
57,-102.15565325618823,9232.476934484253,75.86200068483099,27902.54079392665,0.6952541851537717
59,0.0,60235.272498719016,0.0,60235.272498719016,0.4999999962173215
58,0.0,60235.272498719016,0.0,60235.272498719016,0.4999999962173215
64,260.6732397143107,38496.88930442374,104.5298849995515,28126.52739079539,0.3448787215757806
60,-245.89016392639704,40803.653827371476,-106.62700731476815,28805.02014890381,0.36222338415906447
65,84.4695048375527,46132.216444822596,75.86200068483099,23708.303850502012,0.49130265311625754
70,112.09784571940583,45245.72637751739,0.0,40183.58391725463,0.6063251497867918
67,0.0,40183.58391725463,-15.96622830795047,18705.61291629448,0.51677500594518
68,-102.15565325618822,8804.355219306184,212.8850351959827,19241.99525515321,0.8241576694154007
69,-245.89016392639704,31700.208561695606,0.0,40183.58391725463,0.2690020037460147
71,0.0,40183.58391725463,0.0,60235.272498719016,0.5000000037826318
72,-226.48670674022642,40676.032293773,0.0,40183.58391725463,0.2906466754344487
73,0.0,40183.58391725463,0.0,40183.58391725463,0.49999999621752267
74,0.0,40183.58391725463,-106.62700731476815,23995.339335754663,0.6084360299624689
66,0.0,40183.58391725463,-4.594990375344173,21767.22202934593,0.5047747545367095
56,260.6732397143107,30567.267530405825,-15.966228307950466,16269.636654954616,0.7755788937620901
45,260.6732397143107,30567.267530405825,0.0,40183.58391725463,0.7437502174368311
54,84.46950483755269,33443.56811233131,-102.15565325618822,8804.355219306184,0.3003421621274739
36,260.6732397143107,30567.267530405825,0.0,40183.58391725463,0.7437502174368311
37,0.0,40183.58391725463,75.86200068483099,23708.303850502012,0.5777427281296497
55,0.0,40183.58391725463,-4.594990375344174,18525.507979282,0.49516757642913967
39,112.09784571940583,33873.552874655856,0.0,40183.58391725463,0.6101408262108745
40,0.0,40183.58391725463,0.0,40183.58391725463,0.49999999621752267
41,-106.62700731476815,23995.339335754663,0.0,40183.58391725463,0.6084360375263627
42,0.0,40183.58391725463,104.5298849995515,23677.79007990489,0.6064768353368063
43,84.46950483755269,33443.56811233131,212.8850351959827,17947.46156831762,0.6359476268493036
44,-245.89016392639704,31700.208561695606,-4.594990375344174,18525.507979282,0.7431928733446556
38,0.0,40183.58391725463,-15.966228307950466,16269.636654954616,0.4830695999633642
46,0.0,40183.58391725463,75.86200068483099,23708.303850502012,0.5777427281296497
47,0.0,40183.58391725463,0.0,40183.58391725463,0.49999999621752267
48,0.0,40183.58391725463,0.0,40183.58391725463,0.49999999621752267
49,0.0,40183.58391725463,212.8850351959827,17947.46156831762,0.2877280273416405
50,-245.89016392639704,31700.208561695606,0.0,40183.58391725463,0.2690020037460147
51,112.09784571940583,33873.552874655856,0.0,40183.58391725463,0.6101408262108745
52,-226.48670674022642,33237.831112489264,-106.62700731476815,23995.339335754663,0.6244939999460625
53,-15.966228307950466,16269.636654954616,104.5298849995515,23677.79007990489,0.3660603834959371
93,71.88199868175693,21921.60875007986,0.0,60235.272498719016,0.5693869752088674
94,71.88199868175693,18663.19421025941,-95.96046354397481,25236.161796873606,0.6800597572123255
95,-95.9604635439748,21612.851417653645,-92.10608319885901,16767.894856905183,0.495591673550594
96,-95.9604635439748,21612.851417653645,-54.108370848248875,7981.679546308309,0.4502212942757497
98,212.45986312125385,13981.385838616987,0.0,40748.03657775949,0.7143278713032739
99,230.55176323278832,20546.813531072326,49.47292132490689,15571.662999681741,0.69912433992127
103,239.35824548489575,38990.76098157199,0.0,60235.272498719016,0.7095566198554626
101,-166.75833332831326,17229.855199795205,239.35824548489575,32251.454237516857,0.1379910156837397
102,239.35824548489575,32251.454237516857,-239.86440206175862,25118.41603613457,0.8929031422428382
92,71.88199868175693,18663.19421025941,-239.86440206175862,23983.396629991046,0.8066604147507849
104,-54.10837084824889,7494.990235873414,0.0,45598.980609808605,0.4420744082571285
105,-54.10837084824889,7494.990235873414,49.472921324906906,14159.815545608064,0.37364773658835054
106,49.472921324906906,14159.815545608064,-239.86440206175862,23983.396629991046,0.7939281137151413
100,230.55176323278832,18155.562412812993,0.0,45598.980609808605,0.7237279842199309
91,36.938260502258125,12674.647426133633,-92.10608319885901,14718.89375600066,0.6513311278096587
97,212.45986312125385,12926.870275994406,0.0,45598.980609808605,0.7116168011025628
89,36.938260502258125,11608.370906941036,230.55176323278832,18155.562412812993,0.28285188603168016
90,36.938260502258125,11608.370906941036,0.0,40748.03657775949,0.5397406190947808
76,175.97953998999674,17837.958780261783,0.0,60235.272498719016,0.6674363967261304
77,175.97953998999674,15985.523294330527,239.35824548489575,32251.454237516857,0.4309232150175362
78,175.97953998999674,15985.523294330527,257.2426882234198,20517.319522293474,0.40719878850798236
79,0.0,60235.272498719016,49.472921324906906,14159.815545608064,0.4509016295136545
80,0.0,40452.98180245777,71.88199868175693,18663.19421025941,0.4250002605926561
81,0.0,40452.98180245777,36.938260502258125,11608.370906941036,0.460212925524493
75,175.97953998999674,15985.523294330527,212.45986312125385,12926.870275994406,0.45643054467425387
83,257.2426882234198,17664.725769286255,-95.9604635439748,21612.851417653645,0.8390425237244256
84,257.2426882234198,17664.725769286255,-54.10837084824889,7494.990235873414,0.8246706268420552
85,257.2426882234198,17664.725769286255,-166.75833332831326,16469.308085357323,0.885734641495558
86,0.0,43332.485396163094,-92.10608319885901,14718.89375600066,0.5960821714672565
87,0.0,43332.485396163094,212.45986312125385,12926.870275994406,0.28677794371802995
82,0.0,40452.98180245777,230.55176323278832,18155.562412812993,0.27258857199680614
88,0.0,43332.485396163094,-166.75833332831326,16469.308085357323,0.6688400130094043
135,-53.45334870245975,14451.148037070914,118.43271595444432,10547.309094542878,0.6995187100295208
136,-39.69470731051417,11477.058827185752,103.8736971095348,34079.32899288191,0.6546154808642872
137,-105.42851032661726,27327.63507039936,0.0,60235.272498719016,0.4004870120454915
138,0.0,60235.272498719016,21.228625046261843,30677.191214366496,0.520051225258856
139,-14.899238095681335,25976.101465724798,0.0,60235.272498719016,0.5142762893610975
140,314.62306458964093,16256.067047305452,-13.763513699960749,37901.70342548845,0.8081844198408091
144,0.0,60235.272498719016,-280.29630124182586,39293.02806933076,0.7406500222780549
143,-67.56622999833259,6519.764753703921,-170.9115226522682,38571.892296877275,0.3869510553483023
145,0.0,60235.272498719016,0.0,60235.272498719016,0.5000000037826785
146,-175.026082117027,13795.067090904915,0.0,60235.272498719016,0.6686491668974708
147,74.78435008438804,19133.854805184095,-146.92103714449982,13974.964930606937,0.7408919443445463
134,0.0,60235.272498719016,175.89647081654113,27911.4892803328,0.6625350381538343
148,0.0,60235.272498719016,0.0,60235.272498719016,0.4999999962173215
141,-33.57536048894716,51726.12404519204,0.0,60235.272498719016,0.47010292983650864
133,170.84400680313934,12442.150680506793,356.1160044263215,14582.291381301256,0.711383580786896
142,-131.04971299138833,23477.04797892975,168.96926623840108,9914.053473548576,0.807096845631756
158,-100.44868319547233,45475.412287685314,-69.24385123000373,11270.996690403068,0.46697799665943873
151,145.86389425036012,10352.675301455865,60.83584626032819,47957.262414539684,0.5887525096228069
152,161.53665430122007,30001.420087050694,171.3428677819331,10033.384184301292,0.48886928797409074
153,102.91299789912442,45410.171508120904,62.48560480146515,26115.539825443095,0.4594561084204708
154,349.9808019790506,16587.629568308486,87.60674348306377,18767.759272512343,0.774714354117611
155,91.73149103061213,45781.85619823481,57.44594092371638,37841.35323604042,0.533082144505403
156,-75.82087826442418,24250.77448517777,38.736343278045304,50843.85785949682,0.612114953710378
157,-132.31919639446792,45291.24654241473,-54.45921950163295,23174.27894520747,0.42149683596023024
159,-168.50945632161603,22736.173901529983,-88.42795881949384,14056.300734980015,0.59135844624484
160,-322.63800521309406,38196.303783645264,145.32870702166952,11810.763779917088,0.893506168320333
150,224.1496152351885,26440.43331525986,91.73149103061209,45781.8561982348,0.3698339314162935
161,-91.73149103061209,45781.8561982348,-103.88108419709198,6524.071065717132,0.4869050000283385
163,-35.59253728449918,35090.81843823599,-172.28923107513484,13735.683339574582,0.6457227893172434
162,-101.9924391417323,45433.470147332395,-210.54533933235754,13501.895692961172,0.6124132896121565
149,399.7650290592958,14285.994782249112,-34.95752707015373,21569.7235592921,0.8895988512032323
165,405.1709976230805,14469.207079735472,234.0960533543247,26922.224261026913,0.6850736304990979
166,158.24545199828043,9991.65241889461,227.37101950997157,42189.670062078025,0.4259132664135839
176,-18.512307054834466,34989.51608881715,-73.51618828586139,12802.096888772268,0.5601399634704438
167,104.66485415748845,43318.997267424646,376.9757072756136,15945.081429364162,0.7616126868975861
168,122.16562341130772,23254.98841043072,155.0679709757475,41387.21418912913,0.533815877315669
169,-55.94521206693107,32853.385254856934,-26.13321293112987,20417.41124471486,0.531978385811186
170,165.33235728437495,20129.781496841777,-35.788166503945895,30719.878565890514,0.293149538398927
171,6.878664351576635,29168.83744204908,-71.69040721422854,46979.18347779697,0.4227855231753046
172,141.65235386579548,9111.684780123558,-111.57227196806177,22376.33945232992,0.2291746462755595
173,-106.70978209747373,6286.652180964034,5.601453057002145,31633.698409985547,0.6262943022408225
177,-98.7189182280702,10784.88035897189,-246.1649366364899,12917.680899827155,0.6745327502815966
107,21.846620792809126,26025.95733758066,-246.1649366364899,11871.743509847542,0.7769159851091988
174,11.751084222756049,29136.973440178255,141.25707418869945,11763.080541655645,0.6429086078178574
180,-205.9266397209159,13157.347692282758,-57.091092327394584,48356.23831825331,0.6508239041136454
179,-191.22456169632082,42042.86375438494,-214.19816779956247,21135.218879956505,0.5237516062222728
178,-348.09069713431944,38077.227298523554,-118.48852717800463,21730.66623739418,0.7257175858320046
175,0.8388708907405894,31899.52107346218,58.01490712791744,17341.880630249438,0.43787381997047803
113,198.04913372757568,22712.202832637944,-101.02964423456848,10340.082554940453,0.8067296649140283
114,198.04913372757568,20696.239833421892,-13.901618984680843,25226.223606930955,0.2793952714869403
111,-101.02964423456848,9903.917830550754,6.4303800036698595,15161.421256861338,0.37140505239416133
110,178.65770117202308,9467.169034484412,198.04913372757568,20696.239833421892,0.47694850198016664
109,6.430380003669875,13603.171227331908,198.04913372757568,20696.239833421892,0.7110719673924986
108,-13.901618984680846,22105.71684161716,-101.02964423456848,9903.917830550754,0.6014391821642213
112,-13.901618984680846,22105.71684161716,178.65770117202308,8781.544300442054,0.7150614931123331
194,-74.15675052044121,19389.313961312386,-41.564680253724774,26278.378657714387,0.4639501692719729
193,-70.81728956723097,12124.0849165254,-105.62069541988424,8548.633822643194,0.5434427020268506
192,94.0286170349146,8332.893049992026,-132.07662729435205,6308.563299058998,0.7653605142059898
191,-116.28965940236317,12667.464691182067,-122.55712562307157,30149.8026447095,0.5070277701710831
189,125.35965727823361,15997.476709425337,-138.54739560959842,28436.41097770427,0.7673421084162737
185,136.91136193285936,26939.189930738896,45.04475773440936,30214.509499416996,0.40384358429975176
187,64.43977467064984,25986.511338457836,84.61408607692142,34619.11418734876,0.5210574445279861
186,134.45891837264963,13849.240518726627,154.78472931024334,11635.364588830813,0.4752507778418519
184,-36.82741260868526,17265.10729796883,46.11153468943884,17752.05867531358,0.5953201739636722
183,104.9016286352947,18769.51155118491,14.004013724352388,31347.02983077481,0.4022369092718492
181,422.4309255744023,14355.986488709226,390.2191588771623,15896.84220900445,0.538232402260826
188,92.28492225364556,25969.294862624665,47.779288622963264,26563.83635739382,0.5478098198392267
182,233.75576124822354,38813.31561496858,216.05986267655655,8578.969212960712,0.5194528993559495
196,-304.96940454228513,12445.453314553204,-279.16418595726253,20215.361837274613,0.530286806034331
195,-267.398636114562,12673.143529281739,-413.30882704434975,37240.60002776304,0.3456356073630188
115,-151.9018739804949,6149.064388734222,97.63545721414513,8173.456821441982,0.7874098144478305
116,-151.9018739804949,5989.450080850298,121.19767365206684,10276.920252079135,0.8052599583436479
117,-151.9018739804949,5989.450080850298,-56.243094001233025,11316.482521874515,0.6198662694754151
118,97.63545721414513,7871.169617155713,372.85826570607935,13548.517674679857,0.19930116011318144
119,-151.9018739804949,5989.450080850298,372.85826570607935,12763.614942708798,0.9403093583418014
207,-45.88985137354257,27805.80646857602,-59.04793713996487,16501.863901520224,0.5146568520900523
206,-89.886117340816,11437.117026548325,19.589063901235416,20705.234458990344,0.6264830244168609
204,130.42705760590079,10039.780599766047,-35.37606096746797,15537.782589046543,0.6925983590641611
202,55.5683243291185,16315.7871716144,-36.58061063501527,10465.843850300838,0.6098984172769608
201,137.9487513041886,27508.555493932014,165.75339939969203,12466.38161185569,0.468463278175207
198,104.27941829226634,26041.68678976627,199.65395035151423,7856.69316046475,0.6097979722626059
199,79.34524455888834,15593.09752963164,120.69578937129553,25842.59966014544,0.45346605705214404
209,-159.0756147390854,27064.61549190533,-246.16682781553237,16318.818102119947,0.5963682812672794
197,307.9958317237201,38337.87369500511,429.7994497491823,13300.589935812053,0.629105082349189
210,-172.21386660728683,5759.412010300133,-323.1097581598891,12643.285880092637,0.6831513458232145
211,-121.98790440903909,23090.876890860927,-321.8964280413822,22923.21517107764,0.7093723977017636
200,311.8272820001064,11128.773754454522,153.5207731209028,23342.84216385579,0.6773444251292076
208,-129.3541361261741,8263.512857044407,-185.47765184101817,26017.10564158613,0.565103490451632
203,68.8269531818687,21509.11552812865,138.81183338851744,8063.242347724352,0.41718737987243076
122,-172.21386660728686,5564.182848260799,138.81183338851744,7599.909031306619,0.1610446036067253
128,-172.21386660728686,5564.182848260799,-7.313705898440335,33039.79373357348,0.6809591992264548
127,138.81183338851744,7599.909031306619,-7.313705898440331,27308.773647898695,0.33568651796948856
126,138.81183338851744,7599.909031306619,-7.313705898440331,27308.773647898695,0.6643134820305114
125,-323.1097581598891,11675.164882534447,-172.21386660728686,5564.182848260799,0.31572148359363345
124,-172.21386660728686,5564.182848260799,130.42705760590079,9432.993327019673,0.830361400782172
123,138.81183338851744,7599.909031306619,130.42705760590079,9432.993327019673,0.4892868607854862
121,-45.88985137354256,22644.47830463377,68.8269531818687,18398.351895564585,0.37282493133047356
120,-45.88985137354256,22644.47830463377,-172.21386660728686,5564.182848260799,0.6477319675633586
224,92.58501849765837,17152.87825768473,135.17981337319088,11427.036708429012,0.550916091694533
225,61.58103889750906,15866.38381112634,129.0468793580455,19876.262080300192,0.5775585792338023
226,53.37335967439125,20709.39413388195,82.24747193357025,14652.551078327575,0.46655408814613364
227,88.01605582954139,21033.624472979245,60.12580303201475,19136.490464734135,0.46839396302726843
228,150.93984223085477,14971.294459359971,157.79916850231302,9202.166344480796,0.4915836470507452
131,-308.2734267567526,10262.562922435576,-195.92882550862444,4872.78709120956,0.3584362230989031
230,-47.73286097105049,14568.03527156476,-195.92882550862444,4726.858133442346,0.6793066038663406
223,121.92148323269832,14179.803246135667,337.38867950718304,11197.582864413669,0.7428072241664456
231,-93.4787406786946,22932.203073575707,-136.59755900167568,11142.921530655316,0.44983087056837023
232,50.422833276776984,5888.495989940571,-346.15582203281656,21862.31485125901,0.8772088179101712
234,-305.36754357708514,15378.954887571908,-308.2734267567526,9552.505866436293,0.5035512527374351
229,-129.2775239191126,7777.818502294117,-96.19811682668268,15779.74905068183,0.4593532737998941
222,203.65600012289192,7788.448517766741,280.4152369821775,26891.99121875313,0.5884918479227832
233,-350.10498374339323,11919.20343502431,-264.5003845702929,23991.418740584977,0.5979135594670171
221,462.4439297163688,13182.214054671565,211.96086418961661,25530.460888096957,0.7612877699303695
129,157.79916850231302,8572.320054540227,50.42283327677698,5819.533542554264,0.6361869847889516
130,50.42283327677698,5819.533542554264,203.65600012289192,7360.456440810856,0.6910532961506533
244,-153.6328136950976,15252.90142333434,-270.08642236719203,12788.348311936335,0.6368439446571917
246,31.341203864622553,18484.506692725015,-100.58117425448711,10093.256945063697,0.3463603957380458
245,26.277941323063665,5388.854946501943,51.534533494640044,13058.14849606245,0.5319660005208122
243,-23.371288936504587,13233.65356403466,33.5487302290311,14512.914864758557,0.4318373077397813
242,176.23922767373233,18255.85085763114,161.04676855449407,10741.826228551752,0.4818293062341388
241,-212.86175883847446,19530.34720473344,-153.29728374052604,20149.02976762691,0.5673691980146035
240,490.14495686116726,13143.186059016813,331.2782416834546,25420.790088637365,0.6748637053748628
239,-357.4059447653592,21487.342287770272,-220.2344743659505,4659.190104784404,0.33875261470971435
238,103.19505804101378,18183.462465369917,187.82054732222537,14433.44565795772,0.5983102646573573
236,152.3231194185807,8078.093849012492,38.478940648484134,15617.177633638117,0.636850748439793
237,106.24979526648353,17027.52233847307,-110.3199267196533,7370.8912190367655,0.7449038439796449
132,6.997869046534687,19148.51453155477,209.02342424686222,7231.327186656865,0.7287364396828058
235,354.7368573552432,37929.68538792321,362.9529592095575,11127.92882185543,0.49102690058889886
251,188.62599553640115,10213.417656422505,80.49805162475091,11905.767092852087,0.6313451882743748
253,-307.50283433588976,8682.003793531705,-253.7354061252621,17885.578648122948,0.5648167483587034
254,301.5556211451196,21080.87292294686,345.12771515909554,10105.065221004606,0.5514049447481588
255,207.18754221166415,13746.524394483715,133.2899466666341,16114.376334969684,0.5872366215375854
256,-369.91248883117726,11540.32528773478,-286.96190980200146,15995.878607723727,0.4011749850903828
247,456.16424327424863,38333.34974511046,503.80336184543967,12779.385232242737,0.44855482341166397
248,71.39008071393813,15763.043507113889,178.1943020382131,8092.173710426108,0.6286351555651521
249,-293.9227059470851,12284.03347868968,-239.22697647360846,4640.8196564138825,0.5695241569662626
250,131.78220082174101,15245.820384453535,-71.60998171511223,9484.872153255918,0.7317658339677992
252,22.235755927582645,11724.083314556201,11.567025369960454,5232.730280064971,0.4863636549012498
257,256.7920967275722,17268.024243187996,-109.44211389490331,7238.441832667937,0.8627517528803275
258,256.7920967275722,16380.020844966197,-325.9269751329575,8443.959081564466,0.95244546538466
259,-109.44211389490331,7126.369301945866,-325.9269751329575,8392.764180249571,0.7549928081152599
261,236.34736011124787,13086.314042017708,375.42119135833275,9749.001432619221,0.3339690982574845
220,0.0,60235.272498719016,0.0,60235.272498719016,0.4999999962173215
212,236.34736011124787,12021.132503565921,226.10998688571297,7284.572574868138,0.5129058162659016
213,236.34736011124787,12021.132503565921,0.0,60235.272498719016,0.7228748167378748
215,375.42119135833275,9168.67064803404,0.0,40183.58391725463,0.8438154248017089
216,375.42119135833275,9168.67064803404,-81.9596835800818,21190.874447719394,0.9053205791823051
217,-81.9596835800818,20417.482533636434,0.0,40183.58391725463,0.4151106775080764
218,-81.9596835800818,20417.482533636434,0.0,45484.51310300167,0.4166934459940782
219,226.10998688571297,6946.951674963196,0.0,40183.58391725463,0.7324296253449049
276,-223.09409990005406,4534.88618866266,-43.88108210998914,10046.195771409604,0.7180360444327986
275,361.92016307644093,8341.722303933038,492.00932370060667,10753.43140824202,0.34095922368296444
274,-331.43644401838867,8201.67403946556,-16.456204121308012,15485.722953335464,0.829038306840083
273,-16.456204121308012,14604.649339109374,34.62210421221626,5146.138566895861,0.43607876425883646
272,0.0,60235.272498719016,228.79904646810323,6702.453771731008,0.7200530668161976
271,228.79904646810323,6491.579158111213,325.90506239429453,12227.870289250626,0.6206514159173288
266,-223.09409990005406,4492.756343655056,34.62210421221627,5023.904680848678,0.8010609416254182
269,-331.43644401838867,7999.285143660815,34.62210421221627,5023.904680848678,0.8756943903736804
268,34.62210421221627,5023.904680848678,228.79904646810323,6491.579158111213,0.7374793510542025
267,-394.66849739667816,23639.041321464294,-16.456204121308012,14604.649339109374,0.8559566865903407
270,-15.109306554574399,25681.793906432147,-223.09409990005406,4492.756343655056,0.7307730491738542
265,-331.43644401838867,7999.285143660815,-223.09409990005406,4492.756343655056,0.3610880743162755
277,-322.01652513626397,7274.975777699184,-259.89586810369815,4307.888768626748,0.41855316134119186
278,-259.89586810369815,4189.5119995746745,-31.94081293492434,9812.042902284773,0.7679301185650818
284,-388.84261668659565,23293.293355519116,-302.2787235589546,6688.55985031804,0.6017861036785122
283,-388.84261668659565,19742.749785795375,228.8317058041406,6089.604317414764,0.959931571523432
282,-302.2787235589546,6381.238162867259,49.766381359575476,12940.471178988206,0.8596271142275069
280,49.76638135957549,12439.914477146222,389.5236495412963,7987.7797570738085,0.8502580992813527
279,-388.84261668659565,19742.749785795375,49.76638135957549,12439.914477146222,0.8948852272848399
281,18.51452029109251,23947.06434794408,228.8317058041406,6110.76113508261,0.7331232811221635
366,0.0,60235.272498719016,-9.881201769648925,20530.03556944258,0.5096309710880996
372,0.0,60235.272498719016,-326.4264463004165,11760.133544047558,0.20767286155156595
371,0.0,48994.718688300236,0.0,60235.272498719016,0.5000000037826587
373,0.0,60235.272498719016,-326.4264463004165,11507.812421092654,0.20748233114795656
370,0.0,40194.40080755794,0.0,40183.58391725463,0.4999999962175224
369,0.0,60235.272498719016,0.0,40183.58391725463,0.4999999962173683
368,0.0,40183.58391725463,-9.88120176964892,17634.010407984057,0.48957424565430463
367,0.0,48994.718688300236,-9.88120176964892,17634.010407984057,0.48990389966428916
365,-326.4264463004165,11507.812421092654,0.0,60235.272498719016,0.7925176764148606
359,2.28884713467909,11055.312332856567,-5.657226067838723,32264.735047658472,0.5088902865628492
363,0.0,48994.718688300236,0.0,48994.718688300236,0.5000000037826215
362,0.0,40183.58391725463,2.2888471346790986,10359.161413046788,0.5024849015829398
361,0.0,40194.40080755794,57.46048694279901,10855.338081171036,0.5619813711162613
360,0.0,60235.272498719016,57.46048694279902,10214.606901873507,0.5577271015233435
374,0.0,60235.272498719016,0.0,40546.13606059906,0.5000000037826331
358,0.0,48994.718688300236,-5.657226067838718,25577.599381903434,0.49437391890460936
357,-326.4264463004165,11507.812421092654,-5.657226067838718,25577.599381903434,0.8187727502334518
356,-9.88120176964892,17634.010407984057,125.34566675410915,13765.425587112039,0.6552056445953558
355,-5.657226067838718,25577.599381903434,125.34566675410915,12805.102212819038,0.3539732159489097
364,0.0,40546.13606059906,0.0,48994.718688300236,0.5000000037825717
378,0.0,40183.58391725463,0.0,48994.718688300236,0.5000000037825688
353,0.0,40183.58391725463,125.34566675410915,12805.102212819038,0.6320308595478408
376,0.0,48994.718688300236,0.0,40183.58391725463,0.5000000037825688
377,0.0,40183.58391725463,0.0,48994.718688300236,0.5000000037825688
354,2.2888471346790986,10359.161413046788,125.34566675410915,12805.102212819038,0.6477565119901644
375,0.0,40194.40080755794,0.0,40546.13606059906,0.5000000037824824
285,-57.80867118517196,9109.023328402229,120.22265765930321,9745.651805146103,0.28791288151635613
286,-57.80867118517196,8907.940634228924,0.0,60235.272498719016,0.44166685082315865
287,-430.22948789855593,21662.471122961793,73.03252951179638,11963.020878685153,0.9215624527045249
288,73.0325295117964,11916.242903544344,120.22265765930321,9223.93944925987,0.558638328668853
289,37.936766290511414,4768.739632278871,262.41913083125814,6005.003491273994,0.7688139822778806
290,47.01116260227496,10744.333875034139,109.03074832592675,8453.70285445209,0.5776737597111898
291,-280.18850723023525,6234.2804629433995,109.03074832592675,7939.044657266601,0.8876160416247885
293,35.765867764479175,4870.49007349824,274.11977012808785,6038.2786460515545,0.7817353852866753
294,-280.18850723023525,6339.007228410589,1.2564934102712224,8205.230575275866,0.1856770556703306
295,-245.5341152571399,4139.413553229285,35.76586776447916,4772.70409418608,0.8217271235593251
292,-280.18850723023525,6339.007228410589,-245.5341152571399,4304.363458645963,0.4540207450361182
296,-239.95341343967894,5552.344912912069,129.84587391707512,7935.856122245717,0.8773677300009968
297,-36.57727266320313,7929.275307624611,129.84587391707512,7767.027983388454,0.7030017090465647
298,-36.57727266320312,7556.023780517394,31.867489613475605,9653.506460504974,0.4134342597267944
299,-36.57727266320312,7556.023780517394,-132.84010594120653,45299.40535530806,0.6022990561225601
301,31.867489613475605,8985.234537725557,280.780713268172,5944.954389481547,0.2139289215795808
302,-255.66027784106038,4190.919358897455,34.11012870843453,4688.367400368878,0.8285176147023865
300,-239.95341343967894,5482.9834945268385,34.11012870843454,4619.266060985146,0.18583069146465506
306,-412.1583947341571,20972.05503940485,151.79244458071665,7485.274716451678,0.9452203215348669
311,15.45620607770425,4407.987493729505,-22.369423568772174,17703.213861837015,0.4531811481426681
303,-255.2499074910755,4109.017696375827,231.0282656205529,8311.16603983028,0.9325119420291244
304,-412.1583947341571,20525.386221630768,47.896530946300835,8459.512969979021,0.9077324684905627
305,-213.97002074100274,5214.948146568122,47.89653094630084,8340.374790443824,0.7992319161433379
307,-255.2499074910755,4106.017163338427,420.93814898951706,7875.759182605756,0.9759993553472749
308,-213.97002074100274,5110.26747594769,15.456206077704241,4279.926340582208,0.22458280217421936
309,-213.97002074100274,5110.26747594769,-255.2499074910755,4106.017163338427,0.44476855713473684
310,-412.1583947341571,20525.386221630768,-213.97002074100274,5110.26747594769,0.7256990283462054
312,15.456206077704241,4279.926340582208,-22.369423568772167,15800.685155015064,0.5473538214521078
324,-3.3519478578746607,3983.734824193891,374.1923755082889,11828.722340421691,0.879211311949196
