id,black_mean,black_variance,white_mean,white_variance,evidence
1004,0.0,41374.92976571787,-18.048956208470983,20733.375922907253,0.517598390732543
1005,-187.09711120614227,40435.20242757453,19.42948075834125,17645.397035710204,0.769856450571679
1009,-189.39607785420284,24699.13157578957,0.0,41374.92976571787,0.24197314826066832
1007,10.978388910184472,6755.039752192945,-93.60407460754303,9279.431615724734,0.6255059091699023
1008,0.0,41374.92976571787,-69.850538620112,2640.1831393258567,0.42808735472619275
1010,23.101202004687668,9056.778364668422,-18.048956208470983,17944.172527278235,0.5436010307974282
1011,-50.29120986778059,17702.12377990396,10.978388910184462,6737.746994027402,0.6726172246080439
1000,-292.1086968133129,19482.20535289956,-93.60407460754303,9279.431615724734,0.807015111349428
1006,-69.85053862011199,2920.023641679838,-18.048956208470983,17944.172527278235,0.5949273092871179
999,-189.39607785420284,22396.889852708846,-318.9129781006547,12410.415321856039,0.43689884151333136
990,-292.1086968133129,18243.065995372544,-50.29120986778059,17702.12377990396,0.8096220634998746
997,-18.048956208470983,17944.172527278235,19.42948075834124,16619.286901664334,0.5493142194827259
998,-69.85053862011199,2920.023641679838,-93.60407460754303,9279.431615724734,0.5148056329274879
986,-189.39607785420284,22396.889852708846,-91.93305066293038,6652.968324786101,0.2933512780197431
987,-292.1086968133129,18243.065995372544,-69.85053862011199,2920.023641679838,0.8336499233661486
989,-189.39607785420284,22396.889852708846,23.101202004687682,8730.98371179199,0.815185508929908
991,-18.048956208470983,17944.172527278235,-93.60407460754303,9279.431615724734,0.4155357202383636
988,-91.93305066293038,6652.968324786101,-69.85053862011199,2920.023641679838,0.4637720610273719
993,0.0,41374.92976571787,19.42948075834124,16619.286901664334,0.43241011067133184
994,74.56485913318271,32820.60516891848,-91.93305066293038,6652.968324786101,0.3231234174466032
995,-189.39607785420284,22396.889852708846,-69.85053862011199,2920.023641679838,0.7419880214388822
996,74.56485913318272,27097.286819795223,296.291161968338,19107.702696138476,0.20044666736183742
992,20.930437975227495,12881.633581057875,-93.60407460754303,9279.431615724734,0.3670490674375648
1032,0.0,60235.272498719016,-224.06427564707386,17545.764316839668,0.7049624254801093
1037,0.0,60235.272498719016,-122.47762400879006,40323.92085034709,0.4747619568276219
1033,-64.28029480064397,6718.253343611439,96.21770104320191,5642.328286665618,0.21366068741462022
1034,0.0,60235.272498719016,474.66348028477375,10393.333327564593,0.9199625747435187
1035,48.72918097882086,5417.159251696091,208.9942708554345,5993.444287399671,0.27176134874592967
1036,255.0074963553434,5890.243189614372,608.9175279380504,18051.60395892374,0.8878005626554645
1038,98.13614057263564,7715.485969013189,266.3667790257016,10790.975604822564,0.25174802610536035
1044,130.3473582054139,2967.5648351219475,608.9175279380504,18495.14139759105,0.9495969784257815
1040,9.322394240092668,3880.427043343972,98.13614057263563,8654.683962659681,0.6209924285297136
1041,0.0,56304.826122509716,-119.37811994727987,8279.007450063733,0.4749252384006072
1042,48.72918097882087,6534.478942269782,173.7992644870707,5120.12797523432,0.27761035037785264
1043,-64.28029480064399,6977.926895145514,474.66348028477375,11629.840224838303,0.03331566353886888
1045,0.0,44837.823575296075,255.0074963553434,7151.630815032075,0.8250015983045924
1047,-224.06427564707386,17089.222237915907,96.21770104320191,6791.262665908875,0.8689397081921334
1031,130.34735820541394,4344.221488746903,173.7992644870707,6257.484732957367,0.40984655327523506
1039,-20.322665070137447,4064.8708134172057,266.3667790257016,11380.59898362833,0.1297986633321906
1030,-20.322665070137436,5368.08370562327,9.322394240092665,5073.047662041358,0.5723139471254134
1046,208.9942708554345,7062.112872549338,-122.47762400879006,37833.77048287919,0.8005845075420434
1028,-119.37811994727988,8961.129156570381,266.3667790257016,11380.59898362833,0.9157759002238767
1029,0.0,44837.823575296075,96.21770104320191,6791.262665908875,0.668432673672329
1012,-64.28029480064399,6977.926895145514,-122.47762400879006,37833.77048287919,0.4591620717367389
1013,-20.322665070137436,5368.08370562327,255.0074963553434,7151.630815032075,0.8666215282503301
1014,0.0,56304.826122509716,9.322394240092665,5073.047662041358,0.607206061381777
1016,-119.37811994727988,8961.129156570381,608.9175279380504,18495.14139759105,0.9866553847059194
1017,96.21770104320191,6791.262665908875,474.66348028477375,11629.840224838303,0.9055157735960122
1018,-224.06427564707386,17089.222237915907,130.34735820541394,4344.221488746903,0.8957406497459887
1019,0.0,44837.823575296075,98.13614057263563,8654.683962659681,0.669144194692063
1015,208.9942708554345,7062.112872549338,266.3667790257016,11380.59898362833,0.37286394069220663
1021,-224.06427564707386,17089.222237915907,-122.47762400879006,37833.77048287919,0.6811124118610803
1022,9.322394240092665,5073.047662041358,255.0074963553434,7151.630815032075,0.8324563891568743
1023,0.0,56304.826122509716,48.72918097882087,6534.478942269782,0.6452438823026722
1024,0.0,40267.0772197082,130.34735820541394,4344.221488746903,0.7338461632827069
1025,-64.28029480064399,6977.926895145514,173.7992644870707,6257.484732957367,0.8544257921583011
1026,98.13614057263563,8654.683962659681,608.9175279380504,18495.14139759105,0.9566105892461131
1020,0.0,40267.0772197082,48.72918097882087,6534.478942269782,0.3561528933660058
1027,208.9942708554345,7062.112872549338,474.66348028477375,11629.840224838303,0.16093777129122333
1173,-4.91522582700815,5003.187650398403,21.62509609272272,4670.005665474485,0.4313980311007041
1172,0.0,60235.272498719016,152.04092392248475,4044.9491760193982,0.6849908745453668
1171,-223.88397301362448,22384.120508772285,-62.97471876957171,11686.230027526772,0.27488915277180087
1168,-5.440903165924327,13438.175469324675,266.17921943952416,6668.727430693286,0.8678655237086685
1169,-62.97471876957172,11532.790807628468,225.4790931065478,4504.252633945173,0.882331612700334
1167,72.1957138135695,8343.666544305908,152.04092392248475,4110.424506830228,0.7157990768357273
1174,157.5805227681043,8461.049896646353,620.1313964043429,18091.114254854223,0.9321627685838235
1170,-65.18564590612228,2657.153237462003,-77.77857894851942,29163.859631316434,0.5498835662604473
1175,-62.97471876957172,11532.790807628468,81.9316775329077,34272.048517404735,0.6608734024825065
1183,5.2920477089794185,11398.82200434835,152.04092392248475,4110.424506830228,0.7788600811460723
1177,16.035235723257856,8209.3554500948,225.4790931065478,5970.6732211605295,0.7546477186593687
1178,5.292047708979402,11367.411337791953,266.17921943952416,6695.82180849075,0.8635348582156194
1179,237.67319764519286,6270.510207114099,266.17921943952416,6695.82180849075,0.40477380299249766
1180,-33.10652621646346,5670.131309116235,-62.97471876957172,11532.790807628468,0.4937856968900308
1234,-4.915225827008146,4968.809542838887,142.46307573062077,5625.037208767698,0.757197470945732
1182,-4.915225827008146,4968.809542838887,142.46307573062077,5609.493610607669,0.757217943855663
1166,-5.4409031659243325,14319.29862041471,225.4790931065478,5970.6732211605295,0.8107602788684017
1184,-62.97471876957172,11532.790807628468,266.17921943952416,6695.82180849075,0.9012977236117111
1185,72.19571381356948,8539.469250216292,237.67319764519286,6131.054027875866,0.7878008182056161
1176,-33.10652621646347,6049.666733681681,72.19571381356948,8539.469250216292,0.6748731282276171
1165,-5.4409031659243325,14319.29862041471,152.04092392248475,4110.424506830228,0.24271840672633607
1157,137.3341129957073,7374.389601898909,225.4790931065478,5970.6732211605295,0.6195708785539713
1163,-62.97471876957172,11532.790807628468,237.67319764519286,6131.054027875866,0.8872865306491
1143,-62.97471876957172,11532.790807628468,72.19571381356948,8539.469250216292,0.6696302922546605
1144,-5.4409031659243325,14319.29862041471,266.17921943952416,6695.82180849075,0.8668466958089529
1145,81.9316775329077,30574.771069168124,247.4647455302037,16022.5253455417,0.23740328624041349
1146,-65.18564590612229,3267.263073102827,81.9316775329077,30574.771069168124,0.7020673300379497
1147,225.4790931065478,5970.6732211605295,142.46307573062077,5609.493610607669,0.5631668360091815
1148,-65.18564590612229,3267.263073102827,237.67319764519286,6131.054027875866,0.8975173946261049
1149,276.07261790574063,8082.193301978053,152.04092392248475,4110.424506830228,0.6521204295846129
1150,5.292047708979402,11367.411337791953,25.288600091891965,6112.730948994763,0.5318179644048615
1151,276.07261790574063,9163.969556529928,237.67319764519286,6131.054027875866,0.5430336478473021
1164,81.9316775329077,30574.771069168124,225.4790931065478,5970.6732211605295,0.2560917962763641
1152,152.04092392248475,4110.424506830228,620.1313964043429,17760.517295340636,0.9464846355738267
1154,25.288600091891958,5976.76818492526,225.4790931065478,5970.6732211605295,0.8207430965094249
1155,-4.915225827008146,4968.809542838887,152.04092392248475,4110.424506830228,0.25133435170544105
1156,81.9316775329077,30574.771069168124,152.04092392248475,4110.424506830228,0.3158209852781291
1186,-4.915225827008146,4968.809542838887,38.044536304298845,7243.325402109723,0.6263784280695787
1158,-5.4409031659243325,14319.29862041471,237.67319764519286,6131.054027875866,0.8201578694909074
1159,152.04092392248475,4110.424506830228,266.17921943952416,6695.82180849075,0.6889581282594306
1160,137.3341129957073,7132.1393090514675,247.4647455302037,19501.62747199082,0.33043950716981696
1161,-223.88397301362448,20286.32622011381,276.07261790574063,9163.969556529928,0.9527554265819808
1162,83.56904628012663,5877.175768446097,80.03423429153425,6180.1117733111505,0.5282638678441869
1153,72.19571381356948,8539.469250216292,-5.4409031659243325,14319.29862041471,0.4474795568702268
1187,-77.77857894851941,23652.047545755788,152.04092392248475,4110.424506830228,0.8168394401146101
1196,21.625096092722735,4661.226762105276,38.04453630429884,8258.156832740673,0.5670211923792969
1189,137.3341129957073,7132.1393090514675,225.4790931065478,5970.6732211605295,0.619746412580174
1215,137.3341129957073,7132.1393090514675,157.5805227681043,8521.359591530558,0.4166477429901479
1216,-62.97471876957172,11532.790807628468,225.4790931065478,5970.6732211605295,0.8806986413573287
1217,0.0,43701.27509420547,152.04092392248475,4110.424506830228,0.6958822641994451
1218,43.07679275065033,6457.510657830373,142.46307573062077,5609.493610607669,0.2629913678699803
1219,225.4790931065478,5970.6732211605295,263.4890299401807,10523.03788110314,0.40739159862814006
1220,25.288600091891958,5976.76818492526,81.9316775329077,30574.771069168124,0.4293162222846801
1221,80.03423429153425,6037.20887963161,142.46307573062077,5609.493610607669,0.37384103370945787
1222,-4.915225827008146,4968.809542838887,152.04092392248475,4110.424506830228,0.25133435170544105
1223,-62.97471876957172,11532.790807628468,72.19571381356948,8539.469250216292,0.6696302922546605
1214,237.67319764519286,6131.054027875866,152.04092392248475,4110.424506830228,0.3939799344963273
1224,-166.15059106443132,9687.94682018768,80.03423429153425,6037.20887963161,0.8205925769250758
1226,-107.51023025836957,8798.676921853417,38.04453630429884,8258.156832740673,0.7373414550540456
1227,76.05341245706929,8514.640837161498,225.4790931065478,5970.6732211605295,0.30898420237120017
1228,19.228898918879732,22004.08489663003,620.1313964043429,17760.517295340636,0.9682792428238398
1229,152.04092392248475,4110.424506830228,430.51115807378625,9975.170438896821,0.15327557593821406
1230,72.19571381356948,8539.469250216292,25.288600091891958,5976.76818492526,0.4458173472553163
1231,81.9316775329077,30574.771069168124,225.4790931065478,5970.6732211605295,0.2560917962763641
1232,-33.10652621646347,6049.666733681681,225.4790931065478,5970.6732211605295,0.8692787652617021
1233,142.46307573062077,5609.493610607669,266.17921943952416,6695.82180849075,0.336427524151326
1142,81.9316775329077,30574.771069168124,266.17921943952416,6695.82180849075,0.7867430685504716
1225,137.3341129957073,7132.1393090514675,157.5805227681043,8521.359591530558,0.5833522570098522
1188,21.625096092722735,4661.226762105276,152.04092392248475,4110.424506830228,0.6984751959054163
1213,81.9316775329077,30574.771069168124,142.46307573062077,5609.493610607669,0.6731852018791326
1211,-223.88397301362448,20286.32622011381,-5.4409031659243325,14319.29862041471,0.8084475872540826
1190,-33.10652621646347,6049.666733681681,157.5805227681043,8521.359591530558,0.18229372564120017
1191,225.4790931065478,5970.6732211605295,152.04092392248475,4110.424506830228,0.4095590770612719
1192,-77.77857894851941,23652.047545755788,276.07261790574063,9163.969556529928,0.8842967991786039
1193,-33.10652621646347,6049.666733681681,237.67319764519286,6131.054027875866,0.12347470870834028
1194,-223.88397301362448,20286.32622011381,-5.4409031659243325,14319.29862041471,0.8084475872540826
1195,81.9316775329077,30574.771069168124,152.04092392248475,4110.424506830228,0.6841790147218709
1197,276.07261790574063,9163.969556529928,157.5805227681043,8521.359591530558,0.5925636245041007
1198,-65.18564590612229,3267.263073102827,81.9316775329077,30574.771069168124,0.29793266996205026
1199,-166.15059106443132,16745.399022981022,80.03423429153425,6037.20887963161,0.8119805112224479
1212,276.07261790574063,9163.969556529928,225.4790931065478,5970.6732211605295,0.5586871161593399
1200,72.19571381356948,8539.469250216292,-5.4409031659243325,14319.29862041471,0.4474795568702268
1202,81.9316775329077,30574.771069168124,157.5805227681043,8521.359591530558,0.31363116036373123
1203,-33.10652621646347,6049.666733681681,152.04092392248475,4110.424506830228,0.8190822772593482
1204,137.3341129957073,7132.1393090514675,142.46307573062077,5609.493610607669,0.5524786115033556
1205,225.4790931065478,5970.6732211605295,157.5805227681043,8521.359591530558,0.5296860355870252
1206,-166.24668340396028,9946.279013905832,225.4790931065478,5970.6732211605295,0.9138984146783318
1207,225.4790931065478,5970.6732211605295,68.36980884833802,10865.772638209068,0.6860295820671723
1208,72.19571381356948,8539.469250216292,152.04092392248475,4110.424506830228,0.7155701701094841
1209,-223.88397301362448,20286.32622011381,225.4790931065478,5970.6732211605295,0.9409863434974448
1210,81.9316775329077,30574.771069168124,237.67319764519286,6131.054027875866,0.24531289717119956
1201,-65.18564590612229,3267.263073102827,142.46307573062077,5609.493610607669,0.8383995343116615
1141,-33.10652621646347,6049.666733681681,266.17921943952416,6695.82180849075,0.891934988870198
1181,72.19571381356948,8539.469250216292,81.9316775329077,30574.771069168124,0.4832073525690751
1139,-65.18564590612229,3267.263073102827,152.04092392248475,4110.424506830228,0.8474748881171325
1071,225.4790931065478,5970.6732211605295,263.4890299401807,12330.657590421892,0.40835547241941655
1072,-33.10652621646347,6049.666733681681,152.04092392248475,4110.424506830228,0.8190822772593482
1073,-110.1271895393638,12717.273572792605,16.035235723257863,9257.310326700832,0.24805600107710654
1074,19.22889891887972,26320.94781988418,152.04092392248475,4110.424506830228,0.3095604470057418
1075,-65.18564590612229,3267.263073102827,25.288600091891958,5976.76818492526,0.3372927433060525
1076,142.46307573062077,5609.493610607669,620.1313964043429,17760.517295340636,0.057529613090468834
1077,72.19571381356948,8539.469250216292,430.51115807378625,11053.56495009502,0.9133022746980483
1078,-33.10652621646347,6049.666733681681,16.035235723257863,9257.310326700832,0.32143885232482694
1079,152.04092392248475,4110.424506830228,142.46307573062077,5609.493610607669,0.520632601052093
1080,137.3341129957073,7132.1393090514675,276.07261790574063,9163.969556529928,0.6771403067121013
1081,-57.31063989985505,13276.280847490405,-223.88397301362448,20286.32622011381,0.3610695266235948
1083,-77.77857894851941,23652.047545755788,16.035235723257863,9257.310326700832,0.3313883971410287
1084,5.292047708979402,11367.411337791953,152.04092392248475,4110.424506830228,0.22110026398324775
1085,-223.88397301362448,20286.32622011381,-65.18564590612229,3267.263073102827,0.2868402752783498
1086,247.4647455302037,19501.62747199082,266.17921943952416,6695.82180849075,0.47124051079905904
1087,72.19571381356948,8539.469250216292,225.4790931065478,5970.6732211605295,0.7769486299872913
1088,25.288600091891958,5976.76818492526,266.17921943952416,6695.82180849075,0.8570231672104642
1089,-65.18564590612229,3267.263073102827,-5.4409031659243325,14319.29862041471,0.34584777013265644
1090,-65.18564590612229,3267.263073102827,137.3341129957073,7132.1393090514675,0.8324621247101047
1070,-65.18564590612229,3267.263073102827,153.66580619757715,9952.430088413355,0.8409469773695905
1069,83.56904628012663,5763.169025868164,276.07261790574063,9163.969556529928,0.7567144841602783
1068,-77.77857894851941,23652.047545755788,266.17921943952416,6695.82180849075,0.8967496037126882
1067,16.035235723257863,9257.310326700832,266.17921943952416,6695.82180849075,0.8310421226845569
1140,-57.31063989985503,12669.419732061566,-33.10652621646347,6049.666733681681,0.6111453152657599
1048,225.4790931065478,5970.6732211605295,266.17921943952416,6695.82180849075,0.38922301848829194
1049,19.22889891887972,26320.94781988418,247.4647455302037,19501.62747199082,0.7817719803874268
1050,-4.915225827008146,4968.809542838887,16.035235723257863,9257.310326700832,0.5594731142683002
1051,225.4790931065478,5970.6732211605295,276.07261790574063,9163.969556529928,0.5714113509163135
1052,-223.88397301362448,20286.32622011381,152.04092392248475,4110.424506830228,0.9164071478022362
1053,-62.97471876957172,11532.790807628468,152.04092392248475,4110.424506830228,0.8350627033392717
1054,276.07261790574063,9163.969556529928,266.17921943952416,6695.82180849075,0.4549324327387744
1055,-65.18564590612229,3267.263073102827,72.19571381356948,8539.469250216292,0.2861224118699011
1091,-65.18564590612229,3267.263073102827,0.0,60235.272498719016,0.39771210574668625
1056,231.29894586154123,14122.26761728794,620.1313964043429,17760.517295340636,0.9068514498505293
1058,-33.10652621646347,6049.666733681681,153.66580619757713,11013.55427315374,0.811384283778269
1059,237.67319764519286,6131.054027875866,276.07261790574063,9163.969556529928,0.44416934772296207
1060,-223.88397301362448,20286.32622011381,266.17921943952416,6695.82180849075,0.9517469758268271
1061,-62.97471876957172,11532.790807628468,19.22889891887972,26320.94781988418,0.6736805088281913
1062,-65.18564590612229,3267.263073102827,152.04092392248475,4110.424506830228,0.8474748881171325
1063,72.19571381356948,8539.469250216292,276.07261790574063,9163.969556529928,0.8162848825405724
1064,-65.18564590612229,3267.263073102827,5.292047708979402,11367.411337791953,0.3663021015883518
1065,-223.88397301362448,20286.32622011381,237.67319764519286,6131.054027875866,0.055541495107405296
1066,25.288600091891958,5976.76818492526,152.04092392248475,4110.424506830228,0.23290782164357668
1057,225.4790931065478,5970.6732211605295,247.4647455302037,19501.62747199082,0.43095421153348734
1092,152.04092392248475,4110.424506830228,266.17921943952416,6695.82180849075,0.31104187174056935
1082,-57.31063989985503,12669.419732061566,-33.10652621646347,6049.666733681681,0.3888546847342401
1094,25.288600091891958,5976.76818492526,237.67319764519286,6131.054027875866,0.16991034407904637
1119,-4.915225827008146,4968.809542838887,21.625096092722735,4661.226762105276,0.5686216649657843
1120,-65.18564590612229,3267.263073102827,72.19571381356948,8539.469250216292,0.7138775881300989
1121,-57.31063989985503,12669.419732061566,-65.18564590612229,3267.263073102827,0.4270002846186033
1122,225.4790931065478,5970.6732211605295,266.17921943952416,6695.82180849075,0.38922301848829194
1123,-4.915225827008146,4968.809542838887,-107.51023025836957,8510.01090503541,0.37503666595123
1124,-223.88397301362448,20286.32622011381,-65.18564590612229,3267.263073102827,0.7131597247216501
1125,-107.51023025836957,8510.01090503541,21.625096092722735,4661.226762105276,0.6920809440393166
1126,-5.4409031659243325,14319.29862041471,620.1313964043429,17760.517295340636,0.974889161389824
1093,-65.18564590612229,3267.263073102827,237.67319764519286,6131.054027875866,0.8975173946261049
1118,72.19571381356948,8539.469250216292,81.9316775329077,30574.771069168124,0.4832073525690751
1128,276.07261790574063,9163.969556529928,620.1313964043429,17760.517295340636,0.8999935111283974
1130,137.3341129957073,7132.1393090514675,142.46307573062077,5609.493610607669,0.5524786115033556
1131,225.4790931065478,5970.6732211605295,620.1313964043429,17760.517295340636,0.9243644041850368
1132,-166.15059106443132,16745.399022981022,142.46307573062077,5609.493610607669,0.8754863523436063
1133,-33.10652621646347,6049.666733681681,81.9316775329077,30574.771069168124,0.6671737761805042
1134,-65.18564590612229,3267.263073102827,142.46307573062077,5609.493610607669,0.8383995343116615
1135,-223.88397301362448,20286.32622011381,25.288600091891958,5976.76818492526,0.1819721968567244
1136,225.4790931065478,5970.6732211605295,152.04092392248475,4110.424506830228,0.5904409229387281
1137,21.625096092722735,4661.226762105276,76.05341245706929,9588.072055778352,0.5766807578990323
1138,225.4790931065478,5970.6732211605295,68.36980884833802,14763.034786613582,0.682296386011549
1129,137.3341129957073,7132.1393090514675,152.04092392248475,4110.424506830228,0.5260906264424585
1117,-107.51023025836957,8510.01090503541,152.04092392248475,4110.424506830228,0.8348565776185308
1127,-65.18564590612229,3267.263073102827,225.4790931065478,5970.6732211605295,0.8912679667848893
1115,-65.18564590612229,3267.263073102827,137.3341129957073,7132.1393090514675,0.8324621247101047
1116,5.292047708979402,11367.411337791953,225.4790931065478,5970.6732211605295,0.8293477613107976
1095,-288.06701484203785,38188.04846626191,-65.18564590612229,3267.263073102827,0.8123298384346488
1096,225.4790931065478,5970.6732211605295,157.5805227681043,8521.359591530558,0.5296860355870252
1097,-65.18564590612229,3267.263073102827,-62.97471876957172,11532.790807628468,0.4648062186442724
1098,-65.18564590612229,3267.263073102827,225.4790931065478,5970.6732211605295,0.8912679667848893
1099,-33.10652621646347,6049.666733681681,266.17921943952416,6695.82180849075,0.891934988870198
1100,-65.18564590612229,3267.263073102827,276.07261790574063,9163.969556529928,0.9126825543295859
1102,-57.31063989985503,12669.419732061566,-65.18564590612229,3267.263073102827,0.4270002846186033
1103,225.4790931065478,5970.6732211605295,237.67319764519286,6131.054027875866,0.5226415631145486
1104,-65.18564590612229,3267.263073102827,19.22889891887972,26320.94781988418,0.2969312206633383
1101,5.292047708979402,11367.411337791953,142.46307573062077,5609.493610607669,0.23181207212912477
1113,-65.18564590612229,3267.263073102827,266.17921943952416,6695.82180849075,0.9107130256704579
1106,237.67319764519286,6131.054027875866,152.04092392248475,4110.424506830228,0.6060200655036727
1107,72.19571381356948,8539.469250216292,137.3341129957073,7132.1393090514675,0.3150155644837982
1108,-57.31063989985503,12669.419732061566,-223.88397301362448,20286.32622011381,0.36068470481914117
1109,21.625096092722735,4661.226762105276,152.04092392248475,4110.424506830228,0.6984751959054163
1110,72.19571381356948,8539.469250216292,266.17921943952416,6695.82180849075,0.8194784840967795
1111,-223.88397301362448,20286.32622011381,152.04092392248475,4110.424506830228,0.9164071478022362
1112,-57.31063989985503,12669.419732061566,72.19571381356948,8539.469250216292,0.7559813751952931
1105,-223.88397301362448,20286.32622011381,81.9316775329077,30574.771069168124,0.16685076604003887
1114,-4.915225827008146,4968.809542838887,38.04453630429884,8258.156832740673,0.3743979729820684
1268,-119.57877761305622,7261.536947431862,173.9046423478696,3824.666470059181,0.8322823265930024
1267,-142.80830883784745,11907.672727841958,-7.330480018165262,3852.643866862093,0.6739412708323057
1266,-329.25513527277406,38984.586892264495,-8.976900609957626,3757.68453877698,0.8164331506269057
1265,-197.64175701586944,15987.070650252579,-111.8020674252153,17660.86652894499,0.39516164873949966
1261,-120.82262233532043,13157.983060071016,-150.22010747967036,32971.78838202794,0.5269511154781997
1263,89.45618042315556,6871.734819247049,127.52896245177995,9049.73327192311,0.5552039140767393
1262,129.1723245924155,5575.109399285417,203.3214916339264,4047.0548810663086,0.6045426055296699
1269,66.85796532328759,4574.081412492294,365.349702905118,9248.663051500773,0.8325053640668971
1264,-200.91865122579404,15160.106685448387,-58.227523901190374,7153.937633148238,0.6760113561801342
1270,0.0,60235.272498719016,147.13774243025426,2213.8436595911485,0.34650513101306435
1282,127.52896245177992,8555.042532955173,147.13774243025426,2325.8425621994948,0.46735748816412975
1272,-80.70538903348564,25770.646131103775,173.9046423478696,3907.7743908572156,0.7782318241342694
1273,-200.91865122579404,14682.531028104158,-150.22010747967036,31205.596986748304,0.43862527625012243
1275,-58.828263241310744,20835.21135371627,72.10529024623575,12179.34044693493,0.654828609974158
1276,-119.57877761305622,7182.283772070898,-8.976900609957628,3849.61136726079,0.3509726733288503
1277,89.45618042315556,6639.82977715417,-111.8020674252153,19193.70146189003,0.2764178838516854
1278,-120.82262233532043,12552.642450263524,-142.80830883784745,17115.753306754625,0.4797552051018841
1279,-58.227523901190374,6949.448866935532,-7.3304800181652645,3892.0665301258846,0.5737554227193196
1280,129.17232459241546,5477.320401716794,66.8579653232876,4631.715093232929,0.5759615820572187
1281,368.7456622513493,10113.683464140277,365.349702905118,9201.781625375514,0.502022433582089
1260,67.45496124404897,5632.0424977862,368.7456622513493,9456.43609551793,0.8329922387367145
1271,-197.64175701586944,14337.944961216108,0.0,42588.84707969349,0.7039135328066568
1259,-63.36323969107212,23733.93751664344,72.10529024623577,15867.817116212625,0.6551844963968734
1274,67.45496124404899,5645.783741706516,203.3214916339264,4062.3293628634033,0.6805498920245039
1257,173.9046423478696,3907.7743908572156,365.349702905118,9201.781625375514,0.737851514596328
1235,-197.64175701586944,14337.944961216108,127.52896245177992,8555.042532955173,0.8408289467394156
1236,203.3214916339264,4062.3293628634033,365.349702905118,9201.781625375514,0.7063354397963495
1238,66.8579653232876,4631.715093232929,-80.70538903348564,29699.78881076233,0.339032095342351
1239,-111.8020674252153,19193.70146189003,147.13774243025426,2325.8425621994948,0.79110181554392
1240,-150.22010747967036,31205.596986748304,-7.3304800181652645,3892.0665301258846,0.6660289879482452
1241,-63.3632396910721,24364.246399015552,-58.828263241310744,24646.484010275733,0.5104151547873439
1242,-120.82262233532043,12552.642450263524,-58.227523901190374,6949.448866935532,0.5843946049784603
1258,72.10529024623577,15867.817116212625,147.13774243025426,2325.8425621994948,0.3996873536337055
1243,-200.91865122579404,14682.531028104158,-8.976900609957628,3849.61136726079,0.7320029021835907
1244,129.17232459241546,5477.320401716794,368.7456622513493,9456.43609551793,0.7821585884744241
1245,67.45496124404899,5645.783741706516,173.9046423478696,3907.7743908572156,0.6452902118347138
1237,-329.25513527277406,40556.1945113543,-119.57877761305622,7182.283772070898,0.7216438116066699
1247,-111.8020674252153,19193.70146189003,0.0,42588.84707969349,0.61946100744031
1246,89.45618042315556,6639.82977715417,72.10529024623577,15867.817116212625,0.4847100565381145
1256,203.3214916339264,4062.3293628634033,66.8579653232876,4631.715093232929,0.6704819976136238
1254,-150.22010747967036,31205.596986748304,-142.80830883784745,17115.753306754625,0.5135947979644779
1253,-63.3632396910721,24364.246399015552,89.45618042315556,6639.82977715417,0.6795639526030111
1255,-8.976900609957628,3849.61136726079,-7.3304800181652645,3892.0665301258846,0.5090176136621771
1251,-58.828263241310744,24646.484010275733,127.52896245177992,8555.042532955173,0.7117833200731138
1250,-276.44837856153833,16175.19166676902,67.45496124404899,5645.783741706516,0.8547195398035055
1249,-329.25513527277406,40556.1945113543,-200.91865122579404,14682.531028104158,0.36108887541202217
1248,-80.70538903348564,29699.78881076233,368.7456622513493,9456.43609551793,0.8962466642334437
1252,-119.57877761305622,7182.283772070898,-58.227523901190374,6949.448866935532,0.5855212217018575
1304,9.650670524298691,6905.788888674327,-131.19760765846354,7504.128653377506,0.35364247974609886
1310,81.074152660437,4564.83492979154,67.21035295619492,4266.895562491941,0.5119346139024363
1305,0.0,60235.272498719016,-11.396849824790541,7818.3163436845225,0.48617150695546946
1306,9.650670524298704,7174.995921252285,81.074152660437,5021.147321213254,0.35102572664624887
1307,0.0,60235.272498719016,-22.32590146914281,4175.337609172167,0.4821616925070308
1308,-22.32590146914281,4662.700243906466,-131.19760765846354,7708.737901678575,0.6335409848957166
1309,-11.396849824790547,7933.718211768167,-22.32590146914281,4662.700243906466,0.5705789973035958
1311,-168.22936060061986,11465.466157351804,9.650670524298704,7174.995921252285,0.23316361084474396
1317,9.650670524298704,7174.995921252285,67.21035295619494,4746.907536991121,0.6322908958894933
1313,22.934119066149833,8084.309188355192,81.074152660437,5021.147321213254,0.5819699769208734
1314,9.650670524298704,7174.995921252285,81.074152660437,5021.147321213254,0.6489742733537511
1315,0.0,40216.82164393284,-22.32590146914281,4662.700243906466,0.4807511532946548
1316,-11.396849824790547,7933.718211768167,81.074152660437,5021.147321213254,0.7286936464809618
1318,-168.22936060061983,11251.090511730028,-22.32590146914281,4662.700243906466,0.2509669341700947
1319,-22.32590146914281,4662.700243906466,81.074152660437,5021.147321213254,0.6776757122979464
1320,-131.19760765846354,7708.737901678575,81.074152660437,5021.147321213254,0.7783148251320999
1303,-11.396849824790547,7933.718211768167,-131.19760765846354,7708.737901678575,0.557497646708555
1312,-11.396849824790547,7933.718211768167,-33.911555941380215,2130.9815865662235,0.443490247219367
1302,-33.9115559413802,2742.910589756288,67.21035295619494,4746.907536991121,0.6773622977649156
