player,day,mean,variance
18,2834,-28.07714044698536,5029.227385038014
18,2862,-22.036879148387044,5808.908163331971
21,1490,195.4125460892414,10879.073492495707
21,1589,208.000288993162,8344.885897227707
21,1605,207.92653492078608,8037.590862722436
21,1826,221.85558014936902,6244.968212465324
21,1853,220.7988487387441,5853.820552806006
21,1883,219.90961815167236,5448.600693716293
21,1924,221.50323276388409,5213.994127743278
21,2036,234.5119938862219,4583.468700673088
21,2043,235.8463608343882,4509.9144514453465
21,2106,243.11996180993395,4120.592935561429
21,2112,245.5105926949584,4129.034585900766
21,2169,271.31251411225946,4212.486360824142
21,2190,277.7295795134214,4161.5444638252975
21,2225,286.2229184676531,3998.854326654224
21,2247,289.3924218997225,3947.3656087050445
21,2288,297.3484645231238,4047.9151720263967
21,2310,304.3691953180536,4113.138406635259
21,2351,314.93746240889175,4136.163695727163
21,2379,317.04157441485245,4149.695946028561
21,2409,321.0264975159472,4088.4495250401346
21,2442,322.0281451993209,4101.725173366492
21,2498,328.63137862055265,4516.205999910642
21,2512,327.70328755668004,4613.941567111132
21,2565,320.2911535785685,4934.168546523119
21,2611,317.20372606376884,5160.021881130367
21,2722,336.81156117330255,6162.919079332237
21,2834,338.34754642764494,6928.282124268579
21,2862,341.79512169041254,7511.488659834721
6,1490,724.9532516323952,7952.552193821373
6,1510,730.1726610399547,7422.173699390382
6,1512,730.7018834812577,7390.640818321232
6,1605,743.5168372552349,6248.760169905138
6,1644,737.8092630537753,6333.826120045918
6,1770,734.5332784843262,6020.115274267053
6,1826,740.3055769960404,5878.061631545971
6,1883,741.3335412133565,5577.480706064172
6,1924,740.0795510644438,5620.321395934305
6,1980,738.0674674603301,5385.617608346933
6,2043,730.2450367357904,5459.762187530245
6,2106,733.7853339034293,5166.6614203454055
6,2112,734.9011059540006,5135.717794512838
6,2169,749.3325268784051,4941.786258245437
6,2183,752.5574631628099,4945.316927939748
6,2190,753.395089945623,4973.017898759788
6,2225,754.9769961681773,5126.762604402861
6,2247,754.1725085307842,5236.366799078369
6,2310,751.4111067792721,5881.823499846558
6,2351,748.6955259846515,6136.623295217045
6,2379,744.9863079349707,6323.678682175289
6,2409,746.0130752156598,6509.628763154604
6,2442,739.7644984840742,6996.594566676064
6,2512,743.9504176246072,8460.86284323976
6,2611,744.295970025521,10572.717222492725
27,1490,-8.758800794092924,5393.5551220507705
27,1510,-5.851751417565892,4955.591695388752
27,1512,-5.159085614319937,4930.602846383955
27,1589,11.660354947871731,3880.340923159442
27,1601,12.815770215716304,3695.878250233223
27,1605,13.464862631717079,3638.4676170792404
27,1644,41.630900704332504,3402.3851800866546
27,1707,91.73961799898538,3098.902889664045
27,1721,100.32054258985704,3133.52121795582
27,1748,115.52459204126245,3243.4993175008985
27,1770,131.49683852672214,3335.171847435004
27,1826,180.3669721506523,3568.5421729422205
27,1853,198.76154331150147,3580.2013317817687
27,1883,219.45365719352145,3533.694451451368
27,1916,241.05480359715523,3565.686365509786
27,1924,246.56174286583868,3592.553484698946
27,1980,275.62715106748186,3818.3155253375794
27,2043,305.6403659420648,3530.76474044267
27,2099,339.1278532558593,3392.5975760423644
27,2106,342.5036904812344,3381.1769268332478
27,2112,346.2971190648862,3383.188678370279
27,2162,384.27739939604913,3336.416216009815
27,2169,388.93989060929863,3323.3805666944645
27,2190,403.59070306161834,3322.466061703604
27,2225,423.9509479147817,3221.346326267188
27,2241,432.635384141476,3203.334740056384
27,2247,436.01555978874524,3212.0911979761117
27,2288,451.8841161846111,3402.6207319252007
27,2310,454.3148321393921,3534.819889641226
27,2351,460.7557938388155,3681.344657821339
27,2379,466.99273874360654,3745.535661027249
27,2389,468.79017362310265,3750.3878502673842
27,2409,473.6564901271503,3807.2848516141908
27,2442,474.54136223783985,4000.22172801614
27,2449,475.3907591337077,4048.5634425343264
27,2512,478.70426675371914,4682.717368463017
27,2565,481.8627098158213,5186.575752454736
27,2722,502.30787861881595,6114.425496396709
27,2726,503.144927568812,6146.973480429738
27,2728,503.751724321611,6175.9005346237445
27,2834,498.3123175978532,8420.086817827445
27,2862,500.5672360378503,9040.315327859611
15,1490,249.53993142883976,4524.800912069347
15,1510,243.6634359164621,4199.672221804826
15,1512,242.8993164976345,4177.764910096714
15,1589,217.86283478458407,3301.873801905148
15,1605,214.92440778523897,3195.0982522813633
15,1644,211.77981343914115,3175.282761631175
15,1707,204.9650783625357,2927.1285508831843
15,1721,206.4246109873651,2936.860741757194
15,1748,211.1018113257598,2987.2334145363316
15,1770,210.0582961263434,3023.134071327081
15,1826,197.68475079291113,3215.2681033586628
15,1883,197.68014653094295,3292.814706423926
15,1924,191.43564263783878,3259.466693048968
15,1980,187.67751232671478,2978.794779622958
15,2043,196.45078113856428,2481.9974646733267
15,2099,193.4000426345023,2422.740183414615
15,2106,192.9596931740162,2392.2466719131535
15,2112,194.24911506517563,2410.0608167485175
15,2169,193.97590335282973,2312.7690908485574
15,2190,191.73435224393847,2266.3861290431173
15,2225,185.86845533018897,1985.8219970513887
15,2247,192.113503006423,2126.7493093671255
15,2288,208.59674357048178,2261.8242096680237
15,2310,203.4747147121937,2465.4107521626497
15,2351,188.507202702435,2635.1256836112043
15,2379,172.63807323363022,2625.1348225233714
15,2442,179.08529435134244,3047.3882228580915
15,2498,169.04485215935185,3633.239225020054
15,2512,168.84475999657556,3745.6669003205734
15,2526,169.89466793889483,3877.046824215733
15,2596,181.52785297108682,4552.137098989555
15,2611,187.81593350366165,4686.210646038318
15,2722,223.09727819188734,5990.8278605778005
15,2813,246.9396574861891,7074.472327083
15,2834,252.81596957304114,7502.428116095901
15,2862,259.29259296730794,8125.577536934052
20,1490,169.2883224126701,5929.702296261484
20,1510,171.28910617582733,5557.169661817946
20,1512,171.43910971412095,5533.606353696136
20,1553,181.1069480435904,5215.09471203611
20,1601,191.0432306604322,4949.457303502317
20,1605,191.75190222499904,4928.9555638328
20,1721,218.98459379977228,5246.212663703714
20,1770,229.88829300959057,5316.164067010708
20,1883,284.45210577798633,5193.93445166817
20,1916,298.4140483920547,5301.835398331732
20,2036,329.93423092531594,5755.48551508956
20,2106,352.53433363669444,5717.939571675426
20,2112,353.21847488747085,5722.005340571745
20,2190,345.64933345939676,6068.791708595371
20,2225,343.03806315774744,6062.831537114317
20,2310,326.7794690604489,5808.211198790014
20,2351,317.82457135250405,5802.327021852639
20,2379,312.35565532138725,5949.913056474785
20,2389,309.31229213552876,6017.855682244692
20,2442,305.10917100051114,6695.3925258536865
20,2715,322.8344859136723,7396.808782749432
20,2722,323.9700339228782,7447.9092567314665
20,2728,323.91512620358293,7587.009996005741
20,2834,315.921446513921,10866.89403979727
7,1490,476.0522295070384,5563.153501319987
7,1510,483.56304905761004,5118.662142487494
7,1512,484.16366364445787,5087.9564795103715
7,1553,492.6234312915714,4562.110159520866
7,1589,495.07529085790867,4102.072584736393
7,1605,494.41139568069946,3901.6315487602797
7,1609,494.09957232418634,3892.8277860671483
7,1644,490.6439336817113,3843.332437590437
7,1707,480.1161721638482,3605.4765813935655
7,1721,477.69770574774475,3539.9987486077725
7,1748,484.452903186905,3469.5804165950076
7,1770,488.6789170183638,3419.8452499977916
7,1826,478.8342311268973,3272.101200765671
7,1853,486.94016411860554,3226.053536549131
7,1883,494.04310705705205,3135.72815447281
7,1924,503.58870324651633,3022.958938848395
7,1980,519.4719483047697,2924.456403043598
7,2043,536.7762401135858,2908.969362858144
7,2099,549.9259560556667,2585.9726796682803
7,2106,552.675711935862,2527.213010371728
7,2112,553.850202365425,2566.3276717104686
7,2162,563.1436214267098,2718.687102343992
7,2169,564.2401064773409,2720.7047260839727
7,2183,566.1399981923381,2761.413131736966
7,2225,566.1916185727816,2784.6648127774065
7,2241,565.3237547582534,2832.0608433948396
7,2247,564.0097771996603,2858.432145585569
7,2288,557.2754948972936,3045.6723092493994
7,2310,559.8319900168603,3069.263608148212
7,2351,568.9804278234205,3094.069675734965
7,2379,573.9236913193831,2991.952346509174
7,2389,573.025675099684,2981.598961383094
7,2409,570.5292132997796,3010.037544544628
7,2442,568.5750660675772,3029.3052784691404
7,2449,567.8313784008558,3103.2847729500913
7,2498,571.3866680587789,3611.199159106041
7,2565,578.0396312495988,3945.235414335424
7,2596,581.4658838258425,4022.4789084337713
7,2611,583.6123133326731,4093.192723855262
7,2722,595.6248101798635,4495.280484046686
7,2728,594.8892215573716,4511.639859059493
7,2775,597.3460898905453,4798.789066424324
7,2813,600.8123414199631,5238.447462899184
7,2834,598.9467699606872,5589.325308854084
7,2862,599.7853810225446,6329.7193718301205
10,1490,247.3121220260265,9984.0339352548
10,1589,256.8997361000808,7982.163467081929
10,1707,258.6690949105015,6718.969038295687
10,1770,257.3340245281006,6058.975929702026
10,1826,262.1588800881305,5740.962958934923
10,1883,260.31086709279487,5260.032884280583
10,1924,265.6552343210978,5208.117924925716
10,1980,262.67434012557413,5141.014739695549
10,2043,247.41346624561868,4978.314973039532
10,2106,233.17939659618645,5141.382336383346
10,2169,204.33734968733955,5591.7576081383695
10,2225,182.80591168659018,5785.589707461097
10,2288,163.53200124382045,6377.172300238948
10,2379,150.54302670098787,7407.362213956014
10,2442,149.2441142571157,8849.289932905107
14,1490,416.71099329826234,6748.70480335587
14,1510,422.33701658604764,6193.008939768957
14,1512,422.4608727703443,6158.275275792666
14,1589,431.0923797015211,5076.486063759126
14,1605,430.843045947061,4874.706155403811
14,1707,422.0989067402826,4485.937425458555
14,1748,417.21480187073325,3999.629706215203
14,1770,422.38528777882067,3795.83702837706
14,1853,430.64581943457796,3319.7234570878313
14,1883,430.9270169328981,2968.820188626475
14,1924,424.61489704230837,2513.8179320165714
14,1980,418.9968672446534,1928.967132882992
14,2043,404.57717648273433,1707.476336294744
14,2099,404.4311219487965,1495.7525308423756
14,2106,403.33082213587403,1404.8665438844637
14,2112,399.27829538507336,1458.463941518665
14,2162,383.7784026182796,1443.250814472558
14,2169,381.78647450593087,1379.785861865536
14,2183,380.52344606244503,1494.6715122971136
14,2190,380.0483926390668,1523.3807908825095
14,2225,382.04124377994253,1403.7971715025242
14,2247,374.86501559712855,1553.9273603021488
14,2288,358.06472370685424,1455.069157682687
14,2310,347.64144050290184,1678.28057775618
14,2351,335.3321127445791,1745.3263601167055
14,2379,325.4837015037885,1517.466015380569
14,2409,307.7414014310997,1656.7848350423315
14,2442,285.02785929018546,1508.1253726849177
14,2449,285.4146662737814,1613.3057221751378
14,2454,287.14728835769847,1692.3870877337597
14,2498,300.5684279019139,2315.4772288480694
14,2512,305.51281978902574,2482.516672201734
14,2526,310.54292163304666,2651.458673949779
14,2596,314.98431922861977,3392.9680913037723
14,2611,316.76077005383974,3455.649066727255
14,2722,337.7186549066807,3212.120503594096
14,2726,338.0964376577733,3186.8556200443986
14,2728,338.65188251464326,3182.7301094936947
14,2775,349.48353996267235,3048.0539678935934
14,2813,360.3621944944764,2792.4187256766063
14,2834,364.20192068002126,2643.0992106874974
14,2862,361.19045628005097,3471.795011756995
9,1490,672.705983948579,7596.96319787116
9,1510,673.3012571870423,7045.382703614713
9,1512,673.3000544490884,7012.496355629675
9,1589,677.5682727519865,5987.175926275604
9,1605,681.1122361066634,5749.950076727677
9,1609,681.441082052317,5760.260051281888
9,1644,686.2100077216069,6007.354194417685
9,1707,684.5448762894204,6509.322423143748
9,1770,682.2180265115242,6672.748864501153
9,1826,672.3444643612423,7216.854381024745
9,1883,667.1419941479115,7740.724603953675
9,2565,618.267043431659,9193.977977424116
9,2722,594.1126480506858,8466.669956581409
9,2728,593.9833038282692,8496.92810211848
9,2775,589.991724670762,9266.591123611734
9,2834,583.9494030133347,11034.83426872436
25,1490,-61.363544414804004,6579.798759672043
25,1510,-57.36839237894135,6153.064078489703
25,1512,-57.48028609072662,6133.835253219673
25,1552,-57.05668564846375,5827.1165832857505
25,1605,-53.54524696178944,5306.634193248538
25,1748,-12.246540497208331,4458.4422585613665
25,1770,-11.290523946574215,4303.267560351854
25,1826,3.9588317550941934,4275.58682097919
25,1853,10.267654000852499,4362.384762540959
25,1883,14.999413083329696,4491.658376011367
25,1924,17.623652258222734,4656.224404057125
25,2043,24.071609196524406,4504.469132749228
25,2099,36.49840869316681,4051.39936135847
25,2106,37.93999569479868,3996.8434573293343
25,2112,39.94184528636408,3996.2944600623714
25,2169,51.69551904694159,4093.5741124413216
25,2225,50.354682372404056,4024.2666492496205
25,2288,33.24917857836769,4287.210925489868
25,2310,34.490057528887554,4471.391855236247
25,2379,39.219145894891376,5074.347471705369
25,2442,39.12581060716509,5821.353319776109
25,2449,39.328852623985085,5943.2574333969815
25,2862,-13.507896111929478,14232.478150561123
8,1490,404.9242256795943,10059.339256297244
8,1553,409.9788018077315,8537.11056804263
8,1605,419.02008787789845,8038.850101977369
8,1826,373.5514035617167,10804.953472976467
8,2247,346.66454033936395,14233.172258551347
26,1490,-186.0874515925648,10404.570388544926
26,1510,-186.36067976006618,10026.977560721716
26,1512,-186.46540264563632,10009.13715903714
26,1644,-187.09949407777216,8929.956075222935
26,1707,-178.87637948927951,8676.448828216942
26,1721,-175.10087472660976,8730.618463254004
26,1748,-171.6342730871713,8952.64475518918
26,1770,-167.01849672994922,9216.890832856365
26,2106,-210.0226177484184,12601.83354458891
26,2112,-210.53986690572586,12643.718743757408
26,2190,-224.74720365052102,13965.178339742088
26,2225,-228.93336427847652,14736.085851898448
13,1490,265.9042225052498,8230.075865515304
13,1605,284.87604158010487,5226.240233315908
13,1609,286.0066359853183,5152.454454421174
13,1644,295.0161358919749,4557.901374378008
13,1707,295.91612032457687,3850.41536124244
13,1721,295.6436666390786,3799.2247950249
13,1748,298.58318901602627,3800.548072429628
13,1770,297.0431715314216,3791.7466456674197
13,1826,315.26086731876376,3871.1449237934808
13,1853,321.17773739176266,3785.4764461977566
13,1883,330.1748765925144,3726.3425208428484
13,1924,342.1241184603896,3799.240984698433
13,1980,355.66032384343276,3904.8015205820147
13,2043,376.34480528770837,3546.602636437102
13,2099,386.48452371637137,3589.378598617208
13,2106,388.1737533203614,3602.296384026995
13,2112,388.0580242930184,3638.8738750835055
13,2162,388.48135162863383,3959.386755527512
13,2190,390.0498444189157,4099.310316396835
13,2225,387.6668081509915,4184.965722199023
13,2241,386.49494580605574,4164.984697184539
13,2247,386.078536894889,4185.853073808737
13,2310,372.5997073908049,4648.502661713423
13,2351,354.7199178249141,5066.364048358001
13,2442,325.1156781664646,5901.853060165719
13,2512,294.14964552411794,6186.3862168953
13,2722,241.33473498754526,6329.302240073412
13,2775,226.44844101948883,6372.876523872262
13,2813,217.1857792007559,6765.089850132808
13,2834,215.42778534370544,7183.392921801041
13,2862,210.09777178562695,7822.292637687686
12,1490,523.9140811625914,23852.591767826532
12,1510,526.4070717959436,23472.447630770304
12,2190,518.1110091243689,22653.359317269005
12,2225,512.3267603682095,22764.35765866297
12,2310,505.0207665557855,24665.71917752311
19,1490,298.2323120660662,7761.035520761942
19,1510,300.4748972044351,7179.336717165707
19,1512,301.4077824085533,7141.620801662753
19,1605,349.93973233851887,5964.1616704977505
19,1707,420.9427251207595,5844.678294346676
19,1924,572.9811695742792,5366.091382190568
19,1980,612.2388466208237,4902.9800507525615
19,2036,643.7226274885635,4845.253053257467
19,2106,679.045781593925,4376.220030805127
19,2169,703.3299171059416,4697.949441200072
19,2190,706.9784070791383,4873.420218945801
19,2225,711.3391714984396,5128.417777692513
19,2247,713.8601580235578,5223.861340864508
19,2310,729.8709874861863,5897.722085780144
19,2352,739.3363019287218,6194.351870676363
19,2379,744.1163863207379,6373.570799448192
19,2389,745.6122795755543,6439.2583911071915
19,2409,750.3496677851138,6674.059999574662
19,2442,758.4736321724704,7356.458895140424
19,2470,762.1694501647288,8111.6542882063195
19,2498,765.4384253818905,8877.272376016512
19,2834,793.8216076227109,17629.13061966718
17,1510,284.2484654239691,8284.371809099874
17,1512,284.19462871072574,8245.650759661212
17,1553,289.7259984344974,7656.086002129457
17,1589,301.9319604381544,7328.98730611083
17,1605,306.83597167315827,7186.925689051059
17,1644,321.4577283714028,7362.983146833703
17,1883,397.32735430295594,6623.429023336961
17,1924,400.71396260357875,6635.0142286151095
17,1980,403.18273180443293,6520.918392613988
17,2036,403.34591561066725,6238.125697874536
17,2043,403.6637858119943,6197.976804943232
17,2106,408.2226020732371,6143.708082326136
17,2169,406.13879276076034,6022.475911924984
17,2183,403.5600085099572,6082.96536343805
17,2225,398.22541421925723,6264.924806467234
17,2310,382.58377093264454,6984.995804591173
17,2389,387.43944145790425,7710.867972359826
17,2722,414.9398949835711,9424.50017771161
17,2728,414.40998228589933,9466.59941309385
17,2834,440.2444148219326,11648.420545416833
30,1510,-2.1932164317187732,10145.936025591034
30,1605,17.65540012599173,8933.38035805375
30,1748,58.13610527734922,10138.698290632614
30,2190,98.25668030605053,18896.303549321303
30,2310,102.56123229987192,21392.93591835019
32,1510,650.3434408013442,9324.324272620483
32,1605,667.5672076320013,7059.471666397397
32,1609,669.1510393270705,7009.185153302247
32,1644,677.1364144193408,6777.546218317632
32,1721,690.7260918110147,6102.460291343156
32,1748,698.4457421400217,5886.689378344903
32,1770,701.8897225476707,5790.686130557467
32,1853,712.104494259761,5449.29468272689
32,1883,712.857556691502,5288.3255413850475
32,1980,703.7669860689015,4977.5278596881335
32,2043,695.2099007233388,4796.727945190451
32,2099,682.4661298680303,4415.249386690392
32,2112,682.023828998828,4356.356547673893
32,2162,667.8843326208907,4270.431944929165
32,2183,657.9264814806447,4270.758424593595
32,2190,655.5100129674837,4272.855948454815
32,2225,652.5986785348565,4336.837343458632
32,2247,648.9740126090521,4405.366270955502
32,2288,648.9661880024559,4721.270854133474
32,2310,649.8396025508604,4836.754315917345
32,2351,645.16417345217,5134.5833591316095
32,2389,640.9987270747906,5383.248779454557
32,2512,596.196507748349,6181.6344492629905
32,2611,594.1330698662994,6945.174406564484
32,2722,580.6011935093708,8480.644213774589
32,2728,580.726563690351,8617.342972095983
41,1510,92.10265577924382,13661.482773014524
41,2099,167.1381376803305,26162.85989661593
34,1510,404.72480548762144,9041.993182969643
34,1605,440.1752452526613,7206.296284849214
34,1723,468.0686925865144,5854.755162040206
34,1748,471.69448255632216,5719.013223435319
34,1770,477.2364943435051,5720.282698583424
34,1809,483.259644294546,5931.393576568521
34,1826,486.355886126548,6110.435695766094
34,1924,499.842466833677,6851.973843258066
34,1980,502.125174948964,7104.175254115291
34,2106,501.55136890608054,7006.994174331883
34,2162,508.6845601990367,6910.192132957124
34,2247,543.2331577376327,6899.122169735994
34,2351,580.0019372527261,7403.418154564754
34,2379,587.9662347034947,7524.043327328366
34,2442,602.7179094315541,7763.557386371169
34,2498,610.5674865514261,7959.99675976009
34,2512,609.8880079443201,8102.088230386909
34,2834,592.9866945978266,12828.83615287201
37,1510,325.28217879711275,1481.0968602224652
37,1553,330.90483369818463,20200.57498617815
38,1510,331.86115979049964,12695.10323201323
38,1512,332.16111857987374,12693.990005623717
38,1770,337.63411322483574,14562.68153062608
38,2512,366.11419975624614,12612.438953479616
38,2611,353.25311857031903,13012.696121812724
35,1510,253.5770467174259,7740.563369594967
35,1605,265.01678552767544,5708.722942571101
35,1721,279.9661559805934,4767.499086878762
35,1723,280.42234400454817,4752.516659858023
35,1748,283.3941554404361,4716.790777106098
35,1809,289.1937384767961,4676.957881742729
35,1883,282.1910560107495,4538.485528889745
35,1924,275.9573914848973,4450.519205343089
35,1980,272.5610360854607,4086.467159681895
35,2043,271.9407400714186,3505.8209288740554
35,2099,279.36269289183053,2841.2687533230255
35,2106,278.2880008948412,2758.2328801585427
35,2112,277.7465235534065,2774.802327436959
35,2162,287.2186282557557,2834.472497061684
35,2169,288.9686885323031,2824.51365801753
35,2190,293.77431001783947,2849.9197503504847
35,2225,298.80406724962563,2727.3895670644565
35,2247,307.29372491521843,2769.1951733179294
35,2288,322.8689169716767,2831.3546631342997
35,2310,329.9476641976427,2849.0191626498317
35,2351,347.3238632532137,2826.135073391879
35,2379,360.4993646684327,2691.4182194329023
35,2409,372.2882258621767,2771.0835880269437
35,2442,385.3212408804061,2777.934842527198
35,2454,385.9969188341181,2874.0546789792975
35,2498,384.47649821522447,3292.6292537180852
35,2512,382.7441297303011,3385.402324819666
35,2526,381.20555339275444,3529.7307727063594
35,2596,369.7373817366067,3871.4762319809784
35,2611,370.2455049241145,3971.140567988505
35,2722,370.7500525906156,4500.301011910114
35,2726,371.1602951752223,4515.657583902087
35,2813,354.54011851024205,5211.975023629682
35,2834,345.8489257482375,5458.1805147463865
35,2862,344.4616704576297,6213.48705367324
36,1510,123.11989334782959,8981.932840162073
36,1552,121.95899020430637,8482.457370599546
36,1644,114.29500765813923,7326.694740929175
36,1723,107.69421457261699,6293.7328904105825
36,1748,106.98751082163274,6159.326807083062
36,1809,95.97523421943681,6373.908171684504
36,2162,81.04518334219071,4928.574064755508
36,2225,83.4393332562141,3752.623836579775
36,2247,88.60989442899287,3777.389785596785
36,2351,103.07231219868255,3772.9523359455043
36,2379,112.25621885847879,3616.695376455563
36,2442,124.78783139837742,3565.1398491975146
36,2454,123.6218124258344,3600.1039346099315
36,2498,113.23555152055634,3980.991364956975
36,2526,107.25049954826433,4196.821070247342
36,2611,118.69360700625485,5130.212348555549
36,2722,146.03035856493068,6392.513059306172
36,2726,148.01128167741746,6453.9509836942825
36,2834,206.19589623429394,8329.610265298537
28,1510,-231.455391627805,13937.157505442621
28,1748,-219.01548697865624,11070.993225308453
28,1770,-216.3562485057656,10838.475962519731
28,1826,-226.21278838571405,11051.64005677898
28,2043,-297.4015448261147,11323.34124176021
28,2064,-303.2368508938685,11313.67484130646
28,2112,-312.77755864260195,11589.408900282002
28,2190,-328.68770484375324,12905.08620739797
28,2351,-356.02785016854006,15590.337497172804
28,2352,-356.05584459209814,15621.950210271118
16,1510,401.48337613836935,7898.439815356298
16,1605,423.77351674779766,5373.569149591488
16,1707,460.082241427651,4238.820340076234
16,1721,461.7769130771875,4177.3333369022475
16,1723,461.9588446071609,4176.619589942671
16,1748,462.25491350094063,4190.611776815767
16,1770,459.80557860061754,4211.682008930008
16,1883,454.02299397642736,3630.032794002383
16,1916,465.43352317061056,3349.386132603255
16,1924,468.19679399013177,3288.951330407759
16,1980,461.9106378508468,3309.0708182123535
16,2043,469.11775486642244,3250.1446094231696
16,2099,474.77477662954436,2839.5177939455502
16,2106,475.0518351688921,2780.7434721427717
16,2112,475.2989867946067,2844.4516757696083
16,2169,469.3017469147613,3426.805461414509
16,2190,465.9297738622677,3523.765401217038
16,2225,459.09868331912037,3548.0573942226715
16,2247,452.26266072365786,3654.0758123385876
16,2288,441.12974167771,3938.270844897427
16,2310,441.17974673145267,4060.2084674846246
16,2351,436.84053949816314,4264.554140875297
16,2409,425.2998320403511,4359.1532322740895
16,2442,424.40429858323796,4387.442071992196
16,2498,422.7891876723044,5296.627148690144
16,2834,438.82346211015624,6532.6707904797595
16,2862,435.73491482156805,7160.606139020093
22,1512,12.942868878244601,12055.101773173097
22,1605,21.74994360170436,10771.953398484904
22,2288,-39.972922324746264,8145.811794966538
22,2351,-36.10848081719527,8344.040346001222
22,2379,-34.009270708288135,8369.676669895096
44,1512,-162.91112933385412,39165.8609174317
43,1512,232.80723467971916,15767.838447843229
43,1770,219.39620700092652,14157.826782755374
43,1883,200.08103367159174,15515.950888800387
42,1512,930.2816145723059,14798.837493162157
42,1605,946.0907893088861,11955.293528744738
42,1721,955.5751349607439,9209.398771106557
42,1770,961.4999246212564,8540.850814636311
42,1883,961.2522738778409,7464.355946892389
42,2043,940.7951295709394,5659.0111610777385
42,2099,939.519309564272,4768.868116926325
42,2106,938.3010590802638,4679.445675852336
42,2169,913.1346328737447,4495.844438533239
42,2190,912.0438353010526,4568.281569037176
42,2225,909.2624170031393,4595.699318349122
42,2247,905.1540032325047,4626.698428868369
42,2288,893.0547741362407,4716.990724840811
42,2310,888.7492429442732,4775.752500847528
42,2351,878.8420644478502,4803.400723216218
42,2442,845.3209895536966,4565.625017905561
42,2498,857.4525584723144,5822.77374927166
42,2611,892.6955609116865,8110.91752861203
42,2834,929.1773375539382,13502.538148613587
50,1589,239.89348965544912,9010.856665120571
50,1605,243.14592472103632,8621.768650261645
50,1883,262.4454594002784,6894.414944412704
50,2106,268.63100701050524,4822.196429906574
50,2162,274.7333450537918,3750.834406755025
50,2169,274.3046163274251,3632.8208041064345
50,2225,278.0385439431801,3260.8440329071454
50,2247,273.54944889466924,3191.514387472199
50,2288,266.5577013575156,3049.0421462208215
50,2310,263.1622137740893,2940.564501525989
50,2351,258.3507277890245,2703.758236956056
50,2352,258.28033576660107,2696.1050813953966
50,2379,262.4181155799325,2543.489165903863
50,2389,261.07607062268687,2494.419437420641
50,2409,259.30632838216167,2413.389099619245
50,2442,251.3024418757729,2194.939865254906
50,2454,248.8564950634271,2276.634691517242
50,2470,247.10318741232257,2436.654446570365
50,2498,244.56100490166327,2683.70101219232
