player,day,mean,variance
7,2351,496.9278339640872,2570.138704394066
7,2379,500.9054906464453,2531.2384560081564
7,2389,500.58057542331886,2531.712169954027
7,2409,499.2985283670327,2565.2058111020315
7,2442,498.49196645200493,2610.8996453541986
7,2449,498.17484102648064,2661.033105627558
7,2498,502.3803293901555,3006.1881859000773
7,2565,509.5384806703051,3269.7329585795705
7,2596,512.7140546641667,3355.489614501584
7,2611,514.6946510677774,3414.7188974816277
7,2722,525.8568720742392,3852.0775728093763
7,2728,525.4310552781927,3874.5782509421597
7,2775,527.2919941698582,4160.161807344989
7,2813,529.7517819833549,4527.9986746282975
7,2834,528.511889515927,4800.790709859655
7,2862,529.238624761589,5332.167860818514
10,1490,193.72034358389152,8257.700384383075
10,1589,199.61968791267583,6780.160495735666
10,1707,200.09424471652287,5715.015852992499
10,1770,198.8982890328124,5177.659395573946
10,1826,201.2289781044029,4906.992518303556
10,1883,198.98013913375326,4551.050583366243
10,1924,200.56950719459832,4501.044943540888
10,1980,195.459377325379,4449.781280739087
10,2043,181.30040579035003,4360.17887128577
10,2106,168.12490770451438,4497.302964982193
10,2169,145.19919539195172,4836.463791708563
10,2225,127.84183764405424,5034.850687426904
10,2288,112.54538183215406,5519.410523381436
10,2379,101.70116647562394,6392.445891438945
10,2442,100.28504652710627,7467.067562466958
14,1490,379.21714676936176,5541.36899312298
14,1510,382.99886631253713,5142.0778460485635
14,1512,383.0508433896346,5114.662605441156
14,1589,387.813592138711,4250.507651529227
14,1605,387.2373713901317,4091.275549719737
14,1707,377.6312801984127,3652.314627318787
14,1748,372.83211883945216,3283.970888046485
14,1770,375.3790522377763,3122.125676738608
14,1853,377.3908529745909,2688.1270620940754
14,1883,375.9677909829081,2430.312029012276
14,1924,368.8427313961204,2098.350917591669
14,1980,360.76789081094137,1666.9535944536876
14,2043,345.2736840177922,1461.7110558170364
14,2099,341.39656550647413,1282.2645761818123
14,2106,340.11750634902387,1222.830213452125
14,2112,337.0200934603158,1251.2402527001702
14,2162,323.6717654903323,1224.451272362719
14,2169,321.85559198829225,1185.4257874195623
14,2183,320.45518423216726,1251.1085588500655
14,2190,319.87789227058136,1267.4323808421013
14,2225,320.03596190372394,1195.6745114256491
14,2247,314.05792080303286,1285.9441995584373
14,2288,299.33162523235904,1239.4963213741382
14,2310,290.57840627246276,1376.9278150938408
14,2351,278.7622095836581,1425.7596020232727
14,2379,269.2633296260475,1298.285917712069
14,2409,255.1481519001622,1390.5892395545516
14,2442,237.26119266932352,1322.9762331868706
14,2449,237.77263169765,1394.068710707068
14,2454,239.26913730644398,1447.717678243078
14,2498,250.84485162793106,1884.5086080502488
14,2512,255.3250269513392,2003.0425846510523
14,2526,259.6600675850228,2122.3735230567036
14,2596,265.26645825146255,2650.5550892273923
14,2611,267.1742619728027,2704.7814766510287
14,2722,286.2431288384694,2652.179482220481
14,2726,286.62473360318046,2639.8481167158625
14,2728,287.056352170718,2638.9451579893644
14,2775,295.55804984032056,2594.4996143982803
14,2813,303.36145865077066,2485.6854759128146
14,2834,306.040155635411,2429.8655426316586
14,2862,304.17825997811156,3018.887306896255
9,1490,618.5996422762637,6495.768783413406
9,1510,618.9525349536488,6098.414551976126
9,1512,618.9243932155254,6072.949156643378
9,1589,620.2987665853466,5298.838254483299
9,1605,622.4568284342006,5126.93365626265
9,1609,622.6101979724311,5130.513507438473
9,1644,625.0822744009602,5272.429789598986
9,1707,622.4268032243677,5572.419863642395
9,1770,619.2996012214445,5682.888746274014
9,1826,611.0985437660515,6051.807115345369
9,1883,606.2920517665362,6413.278683502197
9,2565,559.714438331192,7951.896262045926
9,2722,540.5493097813626,7669.419149694747
9,2728,540.4041583144825,7698.672887546801
9,2775,537.4958656196669,8272.225708760485
9,2834,533.0038502661629,9530.772686135106
25,1490,-50.531011998700066,5636.176792712584
25,1510,-47.84143048468767,5313.928289189559
25,1512,-47.936142240426925,5295.8136625897005
25,1552,-47.65717286526021,5000.5447416639845
25,1605,-44.9509133893979,4563.0234939291795
25,1748,-13.576581640093362,3820.0150800871957
25,1770,-12.269133644308068,3701.5125230589197
25,1826,-0.32679305518403495,3643.1688412303
25,1853,4.3431396442026236,3677.0419956281535
25,1883,7.892389552594739,3747.644230327561
25,1924,10.506772221910095,3846.7758603623993
25,2043,16.835726635268433,3753.4501591519866
25,2099,26.308051194449696,3483.0245093746917
25,2106,27.44403831513398,3450.3277405533845
25,2112,28.953875888722575,3450.2035096828295
25,2169,38.22362197261753,3527.8661365844055
25,2225,38.228998372714486,3522.5056507818913
25,2288,26.8423356593913,3757.206630427478
25,2310,27.905153435107596,3904.673416671281
25,2379,31.436396037744863,4424.472278156997
25,2442,31.44502729110631,5050.237539051051
25,2449,31.569622322247213,5144.898748412523
25,2862,-6.174113615718038,11536.497869611629
8,1490,362.5542058297758,8804.77830640918
8,1553,365.64700712897974,7721.791512951122
8,1605,371.04489289212114,7349.610960052655
8,1826,332.7827307748316,9201.436108184813
8,2247,310.52215286192467,12041.76972001332
26,1490,-176.74931758834387,9498.791028799296
26,1510,-176.94337401458463,9215.66907733304
26,1512,-177.02248420193854,9199.820679761768
26,1644,-177.10418684325606,8353.95389797295
26,1707,-171.8612345276145,8148.294926502056
26,1721,-169.5038649513721,8172.913422446656
26,1748,-167.7015609146024,8294.464239992456
26,1770,-164.90757233253035,8455.347006595422
26,2106,-198.52559109616416,11000.231918929614
26,2112,-198.93606635372137,11039.297553872233
26,2190,-208.98029306353135,12075.012511389334
26,2225,-212.0439040778332,12648.316927616172
13,1490,250.17301740152865,6689.577312316531
13,1605,262.8740344731685,4471.322011720388
13,1609,263.6327732537835,4415.522925877125
13,1644,269.68076780802943,3971.3465266986527
13,1707,270.069026785652,3407.9544985395055
13,1721,269.80965076263425,3351.5024377416235
13,1748,271.5076478634535,3308.976766454579
13,1770,270.1899849388872,3276.897054307744
13,1826,282.51249480433887,3274.7378165123564
13,1853,286.30989836283743,3204.0761621574056
13,1883,292.0402093740485,3158.3909401339893
13,1924,299.7584450930107,3196.9818417256997
13,1980,307.90398809863314,3254.8979338644003
13,2043,321.4403194967873,3046.090528291621
13,2099,328.60520561506513,3073.560823168167
13,2106,329.76828005852803,3082.1983481878624
13,2112,329.65337636089,3105.2398649474612
13,2162,329.22171316983616,3312.326459120895
13,2190,329.67844914071173,3417.6465171696973
13,2225,327.22061671289305,3497.977073807785
13,2241,326.02556939948414,3501.1682491367183
13,2247,325.5921567463165,3518.846294812342
13,2310,314.2489095612235,3866.55816504364
13,2351,300.24837799458214,4163.310078757332
13,2442,277.0363368153711,4795.117523172127
13,2512,253.8372461224667,5067.751789429679
13,2722,211.32202800022003,5468.6118634690465
13,2775,199.7043838157549,5594.970708820376
13,2813,192.32599273272618,5930.088280946247
13,2834,190.85750915187361,6242.6977444439935
13,2862,186.9996576483354,6711.812350165445
12,1490,484.10357045541724,21712.699273655133
12,1510,485.82448127465943,21437.004848099972
12,2190,474.35888524686794,20919.928797585926
12,2225,470.1108256764055,21038.569521307207
12,2310,464.6936229390415,22411.89386710694
19,1490,308.81537466873306,6733.69289366335
19,1510,310.51608304553463,6309.9632084285
19,1512,311.20883086651935,6280.155709277036
19,1605,348.5865526723969,5311.987675410021
19,1707,405.3801202417613,5065.13139150671
19,1924,529.2949328561463,4525.258210826124
19,1980,561.341908786676,4193.639330182371
19,2036,587.47350530469,4119.907981375581
19,2106,616.9602136559115,3820.4053600785132
19,2169,637.0599772005522,4049.822288704139
19,2190,640.3767676504153,4177.8671824802495
19,2225,644.703664781306,4373.727198167339
19,2247,647.2775824342609,4460.665184440896
19,2310,660.5835412063101,4969.574641134437
19,2352,668.5003612565347,5231.252717080486
19,2379,672.6404197500655,5398.204106484622
19,2389,673.955948872164,5461.477842558849
19,2409,677.7344515996934,5653.791431845094
19,2442,683.9413216052302,6158.926856071382
19,2470,686.6384722243738,6705.277034293517
19,2498,689.0283807527094,7259.8773778066625
19,2834,710.7571083767074,13681.09331243466
17,1510,273.29919175481683,7104.729765421916
17,1512,273.2424160791667,7075.382525155282
17,1553,276.6501379365905,6621.082001462843
17,1589,284.9335295114623,6345.423756569072
17,1605,288.2564347180783,6226.826258042405
17,1644,298.33711106526937,6284.1047458262265
17,1883,350.2339854428489,5619.211586083238
17,1924,352.3412436903657,5617.114427069778
17,1980,353.7190540692975,5542.78755262632
17,2036,353.51957745103937,5374.588248069752
17,2043,353.7171783875837,5351.935952902797
17,2106,357.17148888843457,5332.8271032882685
17,2169,356.3135233117753,5283.156911043954
17,2183,354.6128925915354,5327.813862479853
17,2225,351.29752470064875,5472.360306201309
17,2310,341.2365512619502,5994.928590965371
17,2389,345.2698592509224,6539.922698346897
17,2722,368.12211074911255,8250.29232912141
17,2728,367.77159614584093,8293.61191604805
17,2834,386.2726048183386,9963.242258731992
30,1510,2.8372360136746435,9274.540865020377
30,1605,17.259535551381486,8354.762721004248
30,1748,48.29853070352728,9218.528629037772
30,2190,80.10416714412295,15520.78381018398
30,2310,83.20628227617664,17385.192659084416
32,1510,605.1662357378026,7637.775558824311
32,1605,616.6782571242348,5966.391849663328
32,1609,617.6885623614436,5926.232901548247
32,1644,622.3779656590856,5701.482479244689
32,1721,630.0552051474687,5117.780672296392
32,1748,634.7123910877657,4930.265239311604
32,1770,636.375090026521,4830.211611652322
32,1853,640.5873421675324,4517.316072962531
32,1883,639.8000212329484,4393.0194306618205
32,1980,628.4996863924314,4176.380634252793
32,2043,619.8113368840783,4036.5097820145133
32,2099,608.7842763491589,3781.41451272729
32,2112,608.2191502175899,3738.6055948212156
32,2162,597.4025556491663,3668.917152256336
32,2183,589.8838736791241,3670.20689787234
32,2190,588.0013461136464,3672.3808944661455
32,2225,585.0314670229428,3719.1603040559403
32,2247,582.1479794199034,3769.279851301112
32,2288,581.0292613550291,3991.927279536182
32,2310,581.1500418498262,4084.495402255958
32,2351,577.0646701574467,4309.781128048167
32,2389,573.5142205355164,4520.692272092817
32,2512,540.0954824657463,5221.426183613253
32,2611,536.9965381212361,5890.073695928533
32,2722,526.1107506633374,7168.1778970392525
32,2728,526.1525970882993,7271.686252472637
41,1510,60.53723333031136,10501.942655435101
41,2099,107.34345272569972,23736.26336540811
34,1510,375.97302944329834,7606.92258667101
34,1605,400.87587235867204,6237.923903219436
34,1723,420.31321509258754,5198.3881215608435
34,1748,423.4746123509149,5070.491903335839
34,1770,427.93596145750183,5044.654358072649
34,1809,432.90002258434674,5153.893301004235
34,1826,435.32179032704227,5262.560798423557
34,1924,446.6017071899034,5713.648996634073
34,1980,449.3711408480591,5871.055399288056
34,2106,452.14542060426487,5811.222074655181
34,2162,459.47390131242156,5769.142894397178
34,2247,486.8138852270854,5804.204458639978
34,2351,515.776846419107,6255.199800439306
34,2379,522.055413120186,6381.49131876521
34,2442,534.1160373900798,6649.239994401415
34,2498,540.7124437048122,6890.0733707543895
34,2512,540.3824072651886,7008.717578965444
34,2834,527.7974789500195,10933.604627687262
37,1510,291.05299154920976,1039.7939041883005
37,1553,295.0183774151252,18912.092246425018
38,1510,309.0181991528973,11357.510131656172
38,1512,309.2118825256021,11352.581434007008
38,1770,308.8358282949106,12197.986303850133
38,2512,319.9672125361717,11195.489546210352
38,2611,310.9948982689193,11598.435045836372
35,1510,231.34551821891066,6436.937687045594
35,1605,238.95906839952136,4908.491780276857
35,1721,248.22678045780867,4064.703655605534
35,1723,248.5237285672089,4052.0483123715885
35,1748,250.30878173572958,3982.0319589650817
35,1809,253.35352860459653,3864.3547270294303
35,1883,247.13939902184433,3694.3869087899525
35,1924,242.3385958911645,3601.9930376528578
35,1980,239.19276900556306,3326.00163696437
35,2043,238.4283018071278,2906.9753189436638
35,2099,243.25822552043456,2441.3998049293814
35,2106,242.47848004637248,2384.040477369772
35,2112,242.18510122330764,2387.7091869752308
35,2162,250.08990434171147,2387.6750424065467
35,2169,251.51412645509612,2378.795294597232
35,2190,255.6462729541318,2386.337605521728
35,2225,260.31244772968194,2304.903218195618
35,2247,267.45592332971347,2325.382830610813
35,2288,280.39097513712915,2362.047810728516
35,2310,286.4902629728326,2372.9327730901205
35,2351,300.66485411071193,2366.7152190447637
35,2379,311.534709449052,2297.720303331589
35,2409,321.65927960903707,2357.6432228195386
35,2442,332.64357645548114,2384.4213934204977
35,2454,333.44329947723793,2451.6362135968457
35,2498,332.8473314653277,2753.4453444048468
35,2512,331.77446046958124,2827.0334937307352
35,2526,330.8352830614675,2931.3039835873883
35,2596,323.27618451470084,3237.6421042453003
35,2611,323.61515273275796,3318.3879683881814
35,2722,323.41843557748086,3843.431996803624
35,2726,323.7174894814662,3861.9512909698997
35,2813,312.03392728363013,4517.035321159876
35,2834,305.91079233601084,4728.913674059144
35,2862,304.8998486888769,5270.015835546851
36,1510,110.86734503835389,7618.747874928241
36,1552,109.3118293419649,7195.290863120108
36,1644,101.84847679985498,6270.049988792175
36,1723,94.78672336496982,5494.695472018969
36,1748,93.90086529605072,5361.8705295028785
36,1809,85.3365446966584,5385.825423625416
36,2162,70.62565890047222,4013.0872819212777
36,2225,72.0121843655209,3242.2711940827903
36,2247,75.4589155962133,3238.076498208665
36,2351,86.03311471140123,3207.790399770691
36,2379,92.84683418882597,3117.165205319435
36,2442,101.76811528307174,3113.3529040291533
36,2454,100.91902701268435,3143.45384563767
36,2498,93.78806616580378,3423.9236888273867
36,2526,89.45939206525735,3593.4680909036183
36,2611,98.73429998273609,4322.595368678468
36,2722,119.96863693980377,5385.535259721244
36,2726,121.45008149975511,5434.456682312664
36,2834,164.74612620930756,6951.270185392604
28,1510,-234.7803699091187,12417.399001868267
28,1748,-226.197076679268,10137.773113463258
28,1770,-224.31262394548398,9967.241687237718
28,1826,-231.9155920771238,10066.843931228215
28,2043,-285.1575757381785,10212.843882666282
28,2064,-289.5793544464811,10216.766192739671
28,2112,-296.69451254901054,10439.05511327166
28,2190,-308.44483098580355,11408.350673197558
28,2351,-329.2527886132895,13418.680295545824
28,2352,-329.2691216821049,13441.419351513052
16,1510,374.555587325377,6484.167469963279
16,1605,389.86090978843066,4649.089364745957
16,1707,414.51583419740194,3696.8379081732137
16,1721,415.55570985177076,3630.044611118434
16,1723,415.64616240915694,3625.584126657059
16,1748,415.6665670490991,3579.3375725491965
16,1770,413.71404515592036,3550.5348007864445
16,1883,408.723374420802,3048.632309921717
16,1916,416.2420625988416,2850.983698159474
16,1924,417.9996470545659,2810.273208361619
16,1980,412.4335188692407,2800.291159751056
16,2043,416.18927540838627,2742.8540423974955
16,2099,419.4342521912485,2484.4608425747706
16,2106,419.44614911859844,2449.8869200132103
16,2112,419.6248509935705,2489.232507814422
16,2169,415.4199943174475,2864.3914702311304
16,2190,412.97044734768764,2936.2981798353
16,2225,408.0112133371735,2977.7799442755772
16,2247,403.2088312613513,3058.6493932326434
16,2288,395.20322290615997,3270.4601112417467
16,2310,395.2126305673418,3366.3024724486586
16,2351,391.8360218937584,3540.7213245611465
16,2409,382.9572949691666,3687.32830230126
16,2442,382.00358371402064,3767.757754245287
16,2498,381.08448982590755,4409.900664665861
16,2834,392.99222309860227,5837.544003130372
16,2862,390.75974584495685,6300.913454932829
22,1512,-11.097863416738646,10661.035272237514
22,1605,-5.438651550978908,9664.936860019794
22,2288,-56.905763341956515,7499.953418386781
22,2351,-53.88096542568355,7705.80588925688
22,2379,-52.16501540732071,7778.330642812652
44,1512,-177.91815966349134,38706.610712578855
43,1512,216.67228792314106,13949.493439857572
43,1770,204.04107663774738,12789.62087999196
43,1883,189.83915505573754,13782.766288176868
42,1512,833.0880050608255,11313.740284908445
42,1605,842.9493848673164,9377.06929340295
42,1721,846.3479883352923,7473.084524146916
42,1770,849.6697410685686,6917.294863896795
42,1883,844.7814533303886,6022.820756512155
42,2043,819.4840673292191,4760.2591830084075
42,2099,815.1144543588991,4154.614677844319
42,2106,813.8890971992613,4091.612629719032
42,2169,794.1732993419978,3912.171664997927
42,2190,793.3240968313635,3936.205378401742
42,2225,790.9776652016367,3934.0925453011305
42,2247,787.8837317289652,3942.888572222372
42,2288,778.1489551268955,4014.4411594435505
42,2310,774.4689289184861,4060.1457487820644
42,2351,766.0056467013494,4111.79797733288
42,2442,737.2759817153035,4127.299519070692
42,2498,746.7265645887652,4999.076654638877
42,2611,774.185170485759,6634.906874112101
42,2834,798.5867788607467,10740.382483057216
50,1589,209.75078874877178,7674.219728050261
50,1605,211.95826964352878,7393.350218471471
50,1883,222.1382603935653,5634.001895117924
50,2106,222.75103636263074,3914.5203912727793
50,2162,226.3576132959478,3162.5091562062134
50,2169,226.01254331863066,3078.7986671247413
50,2225,229.001578432877,2752.7847036839635
50,2247,226.17082616043072,2676.452300219607
50,2288,221.40749574813586,2542.2920028774342
50,2310,219.090945418389,2452.290204437791
50,2351,215.7935709352516,2271.488729013758
50,2352,215.73645003278884,2266.241909952605
50,2379,218.43301292612702,2161.1565864552103
50,2389,217.412427294224,2127.473676995452
50,2409,216.15398731381927,2073.842589423279
50,2442,210.59086787204,1943.7628161397015
