player,day,mean,variance
7,2407,541.4020132121044,1282.2122536508562
7,2415,541.5424395301313,1291.060772264291
7,2422,541.4891566754167,1299.911857745422
7,2429,541.613877931934,1309.9267213380808
7,2436,541.5829040498037,1321.1751460933979
7,2449,541.6391914261827,1342.488263406714
7,2471,542.1287347841061,1381.762214954588
7,2478,542.2448948084076,1394.2611031804233
7,2492,542.4440959106258,1419.066972341671
7,2539,543.6851746347,1500.34543995085
7,2546,543.8422086033795,1512.0110241305472
7,2553,544.0636453663739,1524.1401371214145
7,2560,544.2707803039921,1536.291927640865
7,2576,544.7073752220708,1563.8852514785383
7,2609,545.6792398386453,1626.5628197935955
7,2610,545.7008489274796,1628.514989157124
7,2611,545.7247631277751,1630.6105440008278
7,2722,548.5383924335837,1850.4234905384842
7,2728,548.5379964478873,1862.9954809010662
7,2750,548.8678745073405,1915.0239651987715
7,2757,548.9145095426749,1932.1266750289226
7,2764,548.8670924201574,1949.9805070599757
7,2771,548.8869771384275,1968.602279451518
7,2807,549.4915987680448,2067.22510574427
7,2813,549.6913267452012,2084.0712568295116
7,2814,549.6997935485641,2087.299930940824
7,2821,549.8518167994868,2111.102538065053
7,2841,549.9640338671115,2182.8032105187103
7,2848,549.9881533526642,2208.1803164859866
7,2854,549.9789513890044,2230.508520741391
7,2862,549.9017307111021,2261.344231665637
18,1463,39.02161353056299,1712.28180347031
18,1470,39.006614827260286,1687.6913381797415
18,1477,39.144963632740534,1664.9890206753203
18,1484,39.192332515003216,1644.9278489601793
18,1510,38.60201390772171,1573.4692448558667
18,1511,38.56634802134015,1570.8320426173227
18,1538,37.03503040394556,1503.4933007015645
18,1545,36.73089370700665,1486.3367502358992
18,1552,36.34938206848941,1469.7036973053976
18,1558,36.03005180764731,1455.4346468635158
18,1566,35.65311704074402,1436.8117818216217
18,1573,35.41705967086257,1421.5887488069259
18,1580,35.10242813847118,1408.9595833943781
18,1587,34.84299917755033,1396.848765423209
18,1594,34.65811077155001,1385.1550108453018
18,1617,33.90668264256092,1346.7515649737109
18,1624,33.82132563638346,1336.1937079243105
18,1687,33.45547800286534,1235.0586055093354
18,1694,33.50334361456155,1223.4556474414874
18,1701,33.61051003881475,1212.1163210438497
18,1721,33.70841304958751,1180.9412383541642
18,1743,33.42562520688754,1148.9054639172123
18,1748,33.44996951250952,1142.0586627597959
18,1750,33.4328147874961,1139.7121281696811
18,1757,33.3585078666647,1132.1508932255645
18,1764,33.17217754306737,1125.5831943314067
18,1769,32.987717212972804,1121.686638124194
18,1799,31.93959300287949,1099.4205680522848
18,1806,31.856383084930552,1094.6244507438628
18,1820,31.341261769014316,1085.9449401859827
18,1832,31.027704771594472,1078.6158576724142
18,1839,30.870294163285628,1074.1285126219775
18,1846,30.619193605445112,1069.7724803870783
18,1853,30.384646315033933,1065.2441621201149
18,1881,29.317651913679732,1044.816109812815
18,1882,29.284311739434884,1044.031743191683
18,1883,29.25293061458669,1043.324042056088
18,1897,28.944292477517397,1033.8781126076397
18,1904,28.934605543680085,1029.756782787479
18,1911,28.870738559786574,1026.1044835756136
18,1918,28.979020179201278,1023.2912231706996
18,1953,29.147553466389333,1005.8986977704227
18,1960,29.36087708477156,1002.74261649672
18,1967,29.560692309560757,1001.1950453705048
18,1974,29.63920657053742,999.6049913542101
18,2016,29.26397095758403,983.0840780139623
18,2023,29.183985361064376,980.0748101840035
18,2030,28.989453032861817,977.9218774694501
18,2037,28.695154244975537,975.8002560658327
18,2079,26.395606326957196,958.4376446830471
18,2086,26.06145767987271,954.520785034072
18,2093,25.673266751739867,951.8399612953244
18,2099,25.348588998470536,950.175336573986
18,2100,25.29046648508376,950.0133607683958
18,2112,24.436809369075583,948.4350180367534
18,2142,22.457771177713624,945.345363764913
18,2149,22.084171676739064,944.2300564036158
18,2156,21.87525603085744,943.9939756620847
18,2161,21.769296096896927,943.8659049421439
18,2162,21.74267213273669,943.8867082909984
18,2169,21.664410871798353,944.5773380559032
18,2190,21.283506352507363,945.2752603215511
18,2198,21.069910593783824,945.0297839989628
18,2205,20.839097248787535,946.2329685195934
18,2211,20.663561361692675,947.9610746154465
18,2219,20.50607050669485,950.2855601282729
18,2239,20.234287486702456,954.7381412439216
18,2260,20.109932247744677,956.9984409525247
18,2261,20.10475068365554,957.0222685215537
18,2268,20.04519789228923,958.0182247931632
18,2274,19.945935096433132,959.2105892956288
18,2275,19.91354641306156,959.4350114046731
18,2282,19.77848417460303,961.212088339747
18,2295,19.55380189649976,965.0798256642485
18,2309,19.37546630281044,968.2563053920592
18,2351,19.340763370130567,970.8011680227997
18,2352,19.345738237239,970.8849550813595
18,2359,19.192102086012877,972.1129033199375
18,2366,18.721066056428576,975.067036131059
18,2373,18.501610792729533,979.5202039473627
18,2415,17.366328304625753,1005.012557538946
18,2422,17.18106986022147,1010.2838856527766
18,2429,16.899980476155324,1018.107854644619
18,2436,16.523962200785597,1027.4628116401036
18,2449,15.911032689247012,1047.1547592083919
18,2471,14.864954738654411,1082.004463228657
18,2478,14.259893193700497,1094.2080813607668
18,2492,13.23076427654877,1119.3992551066192
18,2499,12.798381357671856,1132.095250464357
18,2506,12.457890801695724,1145.377057081791
18,2512,12.143615884438661,1156.7999127889614
18,2513,12.081519828376042,1158.889600188337
18,2569,9.525716633501416,1274.580242971804
18,2576,9.103699674790729,1288.5329333392885
18,2609,6.630068589003152,1353.8979907000746
18,2610,6.546655727097754,1355.9272597665972
18,2611,6.456385336366118,1358.0806932447263
18,2722,-1.992795071382174,1589.3301611588483
18,2750,-3.325527156318345,1649.9169043243523
18,2757,-3.7262957293079757,1665.3876619824998
18,2764,-4.116062727205225,1680.8946958090912
18,2771,-4.467974813506074,1696.8055736663289
18,2807,-5.893949928693188,1780.2923119847321
18,2813,-6.060262588569718,1794.9130621946738
18,2814,-6.079101689516447,1797.6788496980964
18,2821,-5.93715405950552,1820.643122446376
18,2828,-5.716791871094846,1844.7422255664785
18,2841,-5.441311554621484,1892.225878855696
18,2848,-5.254971334431748,1918.3847740891565
18,2854,-5.1655959757883005,1941.5560316008266
18,2862,-5.178472483098654,1973.2819941458606
9,1463,646.4661257929506,4013.6820498518496
9,1470,646.6082910403657,3986.519745021149
9,1510,646.6866020664702,3847.692288653385
9,1511,646.6804867413674,3845.013252633541
9,1538,646.5080281888645,3787.0565535945743
9,1545,646.4423916065255,3772.652478289208
9,1552,646.3514413274984,3759.104218525787
9,1558,646.215014964335,3748.8913486393476
9,1566,646.1059165510525,3737.0815240409747
9,1573,646.1327425870433,3728.091403477408
9,1580,646.1195501780633,3720.303727122989
9,1587,646.0608741076927,3713.8228844362498
9,1594,646.0340012772267,3708.3397399849814
9,1609,645.8792771619351,3699.2395069190206
9,1617,645.8233561597409,3698.3930248326983
9,1631,645.5307668236698,3699.8754248694095
9,1701,643.62159794706,3714.772465114214
9,1743,642.4086383855224,3721.3792765469607
9,1769,641.5623961456704,3727.033037489054
9,1806,639.9044717946501,3758.2981571521927
9,1881,637.2131382067191,3831.072900183266
9,1882,637.1707539021919,3832.209659754169
9,1883,637.1300349833468,3833.6064375716574
9,2539,614.8409387986998,4596.821795721069
9,2546,614.5919721940757,4601.576980584353
9,2553,614.2786029515411,4608.3078293770295
9,2560,614.0489293618189,4617.103522341721
9,2722,608.0551456350283,4829.666052772043
9,2728,607.9653333897114,4841.947949718122
9,2750,607.6237281502392,4904.42178641022
9,2757,607.4991648321309,4925.035856888593
9,2764,607.4686538302917,4947.848505181469
9,2771,607.3925189642229,4972.511403909089
9,2814,606.7797332142925,5130.880861642951
14,1463,398.0172456807154,2061.813063633897
14,1477,398.24415468080656,2007.8334391644084
14,1484,398.33950343574264,1981.1958908018744
14,1510,399.13628653452724,1884.673023350597
14,1511,399.13179993261633,1881.3478042865938
14,1538,399.0552901391265,1797.9240210412531
14,1545,399.0574017046214,1776.4803260470205
14,1552,399.0394862380138,1755.3057743952586
14,1558,398.97119771443425,1737.7397960964088
14,1566,398.9717499340635,1715.1182611970917
14,1573,398.954514092026,1695.515510965725
14,1580,398.82382727913017,1677.3998357308437
14,1587,398.6830228786498,1660.2190897531589
14,1594,398.4962509006203,1643.5197950037928
14,1701,394.62407692152885,1379.7100838940944
14,1743,392.91090981786505,1268.2953491404892
14,1748,392.63882287421126,1255.3225590174825
14,1750,392.60463464139565,1250.6118263274054
14,1757,392.4461111738992,1234.4170657771858
14,1769,392.07741148475856,1207.054464375328
14,1832,390.42517172397544,1065.6141498819873
14,1839,390.2366728274394,1048.7795436340145
14,1846,390.07741089809974,1031.9967895388381
14,1853,389.8224785554341,1015.432788224157
14,1881,388.7403716545607,947.3321442435762
14,1882,388.7222936927956,944.9174835552404
14,1883,388.6872693725215,942.5909783494567
14,1897,387.7888245361159,910.9084162649687
14,1904,387.30906877780563,895.7260182623633
14,1911,386.7584541328738,880.6449376410404
14,1918,386.1687564058062,865.5497779916149
14,1953,383.7048333398948,793.2277693935325
14,1960,383.2401963065224,778.7674033801104
14,1967,382.8050304327399,766.9580015764004
14,1974,382.27027744646716,757.1606623806753
14,2016,377.9487225952088,697.2578140026968
14,2023,377.12841589104016,686.1611659607339
14,2030,376.3193375022357,676.6728944768408
14,2037,375.6350749768276,667.9551205587015
14,2079,371.92632146264486,619.2937212034275
14,2086,371.3161315072674,611.5656210964037
14,2093,370.8557024393639,606.6308628970852
14,2099,370.0289423740486,603.3221651650832
14,2100,369.87333464065046,602.8402980564322
14,2112,367.66623284177354,597.9505258209057
14,2142,363.4352226387702,580.5726275018308
14,2149,362.24286564009884,576.154357950354
14,2154,361.62468382645915,574.5448209271456
14,2156,361.3826225217542,573.835168434471
14,2161,360.77140841215106,572.6220873251486
14,2162,360.6279107882309,572.3968804792132
14,2163,360.5083867703799,572.2267338225904
14,2169,359.8078590495409,572.5936021891197
14,2190,357.6340707077162,570.6994935826905
14,2198,356.84136365461745,568.5463733458685
14,2205,356.03720577030634,568.2781845851035
14,2211,355.3169124755126,569.071300629862
14,2212,355.18966275043505,569.1868862957789
14,2219,353.91550342372597,570.8442398403408
14,2225,352.9020256088461,572.8072968411223
14,2245,349.80541540479084,576.4663779085894
14,2246,349.6636928797866,576.5520135443469
14,2247,349.50495550067234,576.6849217679752
14,2260,347.34288753879315,577.7072275627327
14,2261,347.17434016245505,577.7025048394216
14,2268,345.81699843604684,579.2767505389547
14,2274,345.08751564272245,582.6578131939023
14,2275,344.9592790963206,583.2060015776603
14,2282,343.8366663603045,588.0860937538114
14,2295,341.4525085729034,598.1723241735249
14,2309,339.0633601027178,607.1377375446558
14,2351,332.62494685496705,620.1169515682744
14,2352,332.46529283444926,620.2639546721443
14,2359,331.33931235739516,623.039913355158
14,2366,330.26681995348474,627.2251251099156
14,2373,328.9848488205576,632.8824367024926
14,2386,326.828925807251,644.6458021423257
14,2393,325.7007623170822,650.344041134218
14,2395,325.3620177237544,651.9450603103717
14,2399,324.7131954653273,655.7843545506125
14,2407,323.4717143915834,663.2073648131436
14,2415,322.1713392310304,670.2048905363732
14,2422,321.220073782004,678.8266003824197
14,2429,320.8258636342356,690.0858137269332
14,2436,320.32740351973376,702.8500450718652
14,2449,320.0110713928977,728.1966372687864
14,2471,320.33618204449317,770.9421904374166
14,2478,320.5534081489814,784.7407147351504
14,2506,321.22819544188434,837.3941171975678
14,2512,321.3430048169377,848.1220382067987
14,2513,321.3662927978771,850.0044167754498
14,2520,321.4026423219812,863.9434312349429
14,2590,321.30277684667675,987.9771213536094
14,2609,321.4369845356017,1016.9794464986163
14,2610,321.4443529392017,1018.4555816347471
14,2611,321.45553260250483,1019.9625157269954
14,2691,322.8234459772488,1128.3424991916986
14,2698,323.05434237099445,1136.279404427466
14,2712,323.50554824143757,1151.3372303718006
14,2719,323.72158197460567,1158.5111374979128
14,2722,323.8087986066341,1161.555647238993
14,2726,323.8965267596434,1166.513933761405
14,2728,323.96406645111017,1169.1110837037463
14,2750,324.58227892776085,1199.6306211457772
14,2757,324.8055384052347,1209.0482071950819
14,2764,325.11471519727337,1218.7400388730782
14,2771,325.4084758244795,1228.3463057247154
14,2807,326.5580914681995,1276.2379824031484
14,2813,326.6700817387418,1284.340578560534
14,2814,326.6746075717312,1285.9917812403562
14,2821,326.7597306926719,1302.516496236723
14,2828,326.6290018091513,1323.9815295436738
14,2841,326.4837037888717,1371.933675152394
14,2848,326.2985125332214,1398.2682222909102
14,2854,326.1696530696917,1421.1969427853983
14,2862,326.10298970262244,1452.4903015932687
25,1463,-12.222355168806997,2919.3681988239073
25,1477,-12.023641929235037,2871.179127727281
25,1510,-11.060056439773854,2762.650467876722
25,1511,-11.061488915456898,2759.8838190786987
25,1538,-10.924901122780588,2689.3480509159685
25,1545,-10.870350636457095,2671.386070259847
25,1552,-10.732715939624162,2654.5770508034916
25,1558,-10.542688933658216,2641.677588234377
25,1580,-9.504917774972753,2597.0934488186094
25,1594,-8.69847954178147,2570.534992941347
25,1748,-1.9522353758706128,2271.26884148409
25,1757,-1.8150342335729033,2256.6275416322737
25,1764,-1.547722485543585,2247.131436800887
25,1769,-1.2917608809602192,2240.9882299153446
25,1799,-0.08190355536343541,2210.1200616678525
25,1806,0.1925897329604901,2204.4591525980463
25,1832,1.1155670959754285,2189.2890293375376
25,1839,1.371951914281507,2184.9861998791953
25,1846,1.5915924427626298,2181.2253742161856
25,1853,1.7618561290165486,2178.1517090064112
25,1881,2.505288612337944,2165.505466165565
25,1882,2.5388228541667295,2165.146069749044
25,1911,2.978212283408551,2155.819928395636
25,1918,2.9976864377143784,2154.1034209349373
25,2023,4.408425375047208,2121.507503010759
25,2037,4.746230519666145,2116.033813478468
25,2086,6.322552785224899,2097.35242798007
25,2099,6.758763074686817,2095.6359979024724
25,2100,6.789400854322668,2095.7492640132136
25,2112,7.287941786697177,2098.4805788895333
25,2142,8.021378946441077,2114.647474557874
25,2163,8.707313847741828,2126.688775647988
25,2198,8.652965232987173,2150.7298418936
25,2205,8.599385830378614,2156.7611944254513
25,2211,8.428778915111376,2164.0982870085522
25,2212,8.39121477772915,2165.447278084407
25,2260,6.869305921145763,2231.6828730659454
25,2268,6.741123703357835,2243.039563831183
25,2274,6.76968744810128,2253.668894460528
25,2275,6.77119039442427,2255.5036317542326
25,2282,6.824248635127376,2269.0880049370026
25,2309,7.328166113198922,2324.3632836340475
25,2359,7.665747868180809,2429.6739996018996
25,2415,7.643005786556987,2575.0815868503682
25,2449,7.798399754191299,2677.2955678229955
25,2841,1.2391634953121313,4005.8044318242974
25,2848,1.120332897784157,4028.6734402238153
25,2854,1.0888230564545989,4049.8615002372935
25,2862,1.1344608591621916,4080.246330336614
23,1463,-135.54194400237358,3765.883504923617
23,1477,-135.5802268703063,3718.7629476965826
23,1484,-135.69254878274978,3696.8416151303572
23,1538,-136.0347357464427,3539.031804336186
23,1545,-136.0601541807974,3519.0404894164417
23,1552,-136.08191878145252,3499.145498565096
23,1558,-136.06107942652673,3483.187718842772
23,1573,-136.2414845182845,3446.1362093834837
23,1580,-136.27069882792904,3430.175620776816
23,1587,-136.43832518070855,3414.914812706073
23,1594,-136.55200309570156,3400.9879001138484
23,1664,-137.25071007576187,3269.2652868764153
23,1771,-138.9582555237712,3117.7874389987196
23,1778,-139.07669119439862,3107.240979670969
23,1785,-139.19096138096094,3096.737118442108
23,1792,-139.23353057327105,3087.5472990929634
23,1809,-139.37435270700072,3065.97140938903
23,1832,-139.98910946225539,3038.6889985925513
23,1839,-140.16599818799037,3030.4744414043353
23,1846,-140.38162076355522,3023.1727763655017
23,1853,-140.5478663827818,3016.9467911844868
23,1953,-143.90252740160318,2933.9030825905197
23,1960,-144.0949958690721,2928.1866306550924
23,1967,-144.22804357148027,2923.6110290435813
23,1974,-144.34704282419108,2919.3417714930106
23,2093,-145.92854298094883,2839.1073726783375
23,2156,-146.6431094799856,2784.864781351112
23,2163,-146.65495553872273,2779.4353486085947
23,2169,-146.5827675677209,2776.39672099344
23,2205,-146.43290436287108,2761.9927324762016
23,2212,-146.56805502140193,2761.3192894698036
23,2225,-146.96319366626625,2762.0774762043243
23,2260,-147.89692593849898,2765.1829525648586
23,2268,-148.02739219997213,2766.8529592222258
23,2275,-148.10512188333226,2769.066365964761
23,2282,-148.27450997822677,2772.405196040203
23,2386,-152.15303127878298,2824.6032074405002
23,2393,-152.36604775906324,2828.127325583344
23,2399,-152.48460600199954,2832.163128750292
23,2407,-152.64557610086382,2837.489312124972
23,2426,-153.2999641024032,2852.8184276127467
23,2429,-153.32479202101766,2858.061438539475
23,2492,-153.62880514829254,2969.701537205749
23,2506,-153.86072642761667,2996.0985886422136
23,2691,-156.03579146623028,3332.4038205782176
23,2698,-156.10801835378436,3344.1535746708455
23,2712,-156.43671566945036,3370.4259139081782
23,2719,-156.59149509383028,3383.7817189323487
23,2726,-156.77362787519547,3397.9407192057106
23,2750,-157.17630507532115,3451.0875492926953
23,2757,-157.3051434545664,3466.8408979753804
23,2764,-157.37429490203064,3484.0269213834176
23,2771,-157.48731788527888,3502.433162414718
23,2807,-157.89386719428055,3601.758457434684
23,2814,-157.89030464008303,3622.5752272187733
23,2841,-157.54027217836455,3708.9529523714095
23,2848,-157.39400394346455,3732.819462727251
23,2854,-157.33090337061404,3754.7335875604645
23,2862,-157.29714773657196,3785.529006976625
15,1463,217.50460925561262,1829.7718969292105
15,1470,217.5182241199418,1804.1489078851362
15,1477,217.48935965569672,1779.139407394726
15,1484,217.21967352019848,1756.3403083630574
15,1510,215.9640200490396,1675.845147691453
15,1511,215.89765903744942,1672.9659236984137
15,1538,214.23277466337277,1600.865165395893
15,1545,213.78219890137606,1582.159237085695
15,1552,213.37257617852583,1563.8730347594656
15,1558,213.13056250759638,1548.4990237078048
15,1566,212.75903883229094,1528.4695123040392
15,1573,212.2577191234481,1511.7311335199136
15,1580,212.03439206635784,1497.8898259973778
15,1587,211.8537776905317,1485.5423735542215
15,1594,211.70621773754075,1473.4335305790687
15,1617,210.90250799287946,1434.2633693846128
15,1680,208.06594075896942,1334.8424186504294
15,1687,207.79184322927,1323.0732121788044
15,1694,207.51555111781008,1312.007408096716
15,1701,207.22767215911372,1301.7621739931362
15,1721,206.66018970863072,1275.667854887384
15,1743,206.17388078048367,1250.3041314229733
15,1748,206.06121951771797,1244.9113088921426
15,1750,205.96174593808342,1243.1854144802612
15,1757,205.56211681608374,1237.4542135260485
15,1764,205.1493706026287,1232.5066913504743
15,1799,202.786937315713,1205.8093813458618
15,1806,202.192740684393,1200.5924955283547
15,1820,201.40504852118363,1191.3073036038836
15,1881,198.8473318189311,1140.439450491023
15,1882,198.7956380438098,1139.5130310051966
15,1883,198.7482441003326,1138.6640502134587
15,1897,197.90549477063428,1127.3893803625922
15,1904,197.63085071008283,1122.2424788821243
15,1953,195.28517643419028,1080.1633361482063
15,1960,194.84671270730027,1073.6554713386158
15,1967,194.6549975616739,1068.2136087103627
15,2016,193.70698122982608,1023.3704229483936
15,2023,193.6099806862253,1016.4406192642642
15,2030,193.27556829348293,1010.4906369710194
15,2037,192.8870382165291,1006.4724370133152
15,2086,191.2164615505005,981.754626687176
15,2093,190.9794221914598,978.369206926972
15,2099,190.99743384685237,976.245392629112
15,2112,191.0372526703776,973.3820303801178
15,2142,190.38926319242287,966.2818611427765
15,2149,190.20655703479238,964.6867148114076
15,2156,190.0230014120506,963.5255604360923
15,2163,189.7788741932073,962.3794819771742
15,2169,189.59497879297842,961.8109455795449
15,2190,188.74889888183336,958.7724010175937
15,2198,188.46182428978844,956.9665484640957
15,2205,188.42055630088277,957.2961144324684
15,2211,188.65298588054264,960.0127538169899
15,2212,188.70418059401734,960.5001607779154
15,2219,189.00260305349852,965.2146468127836
15,2225,189.10315205460654,969.6987173101882
15,2245,189.62241054044085,983.8192067939218
15,2246,189.65056664606644,984.523315343311
15,2247,189.70319952622324,985.3407019964842
15,2260,190.22391792477563,996.5595192485777
15,2261,190.2586878721266,997.4156377779517
15,2268,190.29909780288074,1005.5063399946437
15,2274,190.11917627150092,1013.5568540115078
15,2275,190.08759244393215,1014.8916144612458
15,2282,189.72678640987772,1024.9524121842758
15,2295,189.1810174265322,1043.6178681402714
15,2351,186.38265367001566,1114.666866487797
15,2352,186.31236961212937,1115.9227583803322
15,2359,185.98616184551017,1125.5250655382615
15,2366,185.842218673225,1136.820221610945
15,2373,185.81424753023842,1149.3257921635688
15,2415,186.13995662776364,1227.1284215076128
15,2422,186.00861063110736,1241.9275732815163
15,2429,185.92422617260823,1258.0379767833494
15,2471,185.0690838149507,1353.6648997889413
15,2478,185.02761634915015,1369.4863759097614
15,2499,185.05815816663335,1417.4719632029467
15,2512,185.15634585087452,1448.5301911518557
15,2513,185.1747668696127,1451.0445948822958
15,2569,186.61053731668179,1591.4111566820156
15,2576,186.8925503226326,1608.9434898122713
15,2609,188.70616343666242,1692.9434594100048
15,2610,188.76215955620663,1695.4596922387716
15,2611,188.81815966663018,1698.171348410371
15,2722,194.14108787452096,2006.9664504953669
15,2813,197.90373411386625,2278.378766673974
15,2821,198.21316433940947,2305.463580625807
15,2841,198.83542852105404,2375.6477915911764
15,2848,199.01521642952977,2400.940822414511
15,2854,199.08497964799452,2423.5126497609344
15,2862,199.03330492475973,2454.4636172483097
19,1463,513.3766665999989,3636.5316906153475
19,1510,514.3025812864206,3454.645855421249
19,1511,514.3786250598728,3451.149155530381
19,1538,517.0177065748679,3369.1093513277956
19,1545,517.7831639228684,3349.2860357740988
19,1552,518.5449674520252,3329.5480044227274
19,1558,519.3000725257357,3313.6062942598987
19,1573,521.1690718820169,3274.2260270297043
19,1580,522.142246012519,3257.1661185141716
19,1587,523.1086821817603,3240.278240151586
19,1594,524.0121833492335,3224.7470832435647
19,1680,536.3001879173338,3044.3025502723926
19,1687,537.2312595900562,3030.61132632779
19,1694,538.2813903887117,3017.910757843087
19,1918,573.3694640289978,2642.9407751915937
19,1953,578.9138699757627,2589.248713752277
19,1960,579.9737122803289,2579.146755724346
19,1967,581.0129088125989,2572.897344050546
19,2035,590.6159556049089,2514.594901363728
19,2036,590.7549570424053,2513.6927919330756
19,2079,596.5153022124209,2476.937004910712
19,2086,597.3741656596299,2475.5770055125495
19,2093,598.2244646549902,2477.4724470974593
19,2100,599.0108722469153,2480.658678781727
19,2142,603.4206784627397,2502.553928149721
19,2149,604.1078559097149,2506.636011646763
19,2169,605.5811454839209,2527.664103621221
19,2190,607.0656058719637,2550.074673414613
19,2198,607.5957119119253,2559.1190290674663
19,2239,610.2399939039166,2604.5954078529944
19,2245,610.6073181312054,2611.3573604853473
19,2246,610.6667430792404,2612.5258019531193
19,2247,610.7314125165934,2614.008492130875
19,2260,611.6019886461771,2637.377568368137
19,2309,614.8471255414365,2722.8860359591
19,2324,615.8228621706598,2748.441349480121
19,2331,616.2622760640406,2760.643192075301
19,2373,618.6620518839496,2837.790162532873
19,2378,618.9236660346841,2847.3362109249847
19,2384,619.2284594977609,2859.0047579138186
19,2386,619.352559325013,2863.2576886728243
19,2389,619.5118182457529,2870.1663124041283
19,2393,619.7086864359371,2879.7809213276364
19,2399,620.0688083569979,2895.2978298665953
19,2407,620.5029603260646,2917.057734849764
19,2422,621.2373174002148,2959.6872758152995
19,2429,621.555684390111,2980.189125327776
19,2436,621.8590644961089,3001.103317145845
