player,day,mean,variance
15,1883,81.86310422930916,3803.0688743408587
15,1924,71.13703969316714,3838.0237629932417
15,1980,62.201712853296385,3515.021289186899
15,2043,69.24131923672633,2858.2644062521263
15,2099,73.00596364595376,2793.2213986033557
15,2106,73.54633492169519,2743.3423040019297
15,2112,76.1033743490081,2769.4258212570176
15,2169,78.03518476551825,2661.9517906435854
15,2190,75.13882148895951,2609.8461663045787
15,2225,66.6629016012498,2199.7684737019827
15,2247,81.7349632192447,2382.324395043796
15,2288,108.06676761146164,2550.835440742116
15,2310,102.47949093907711,2825.694983978113
15,2351,82.71492807154675,3026.309542604322
15,2379,57.98395674030293,3005.4077154212214
15,2442,68.51635046153072,3519.1105642674597
15,2498,62.442917468767384,4167.905603016238
15,2512,64.21782587590405,4270.9706698617165
15,2526,66.56298160036067,4418.218429727418
15,2596,84.92874899712467,5159.823142000531
15,2611,94.21796715259353,5288.951293661706
15,2722,144.9889613146364,6734.912835948704
15,2813,173.81538839955903,8061.672925177382
15,2834,180.96369270892646,8572.993836251762
15,2862,188.9874903816908,9306.418186811607
20,1490,83.69371331255574,6219.021986869548
20,1510,84.73861049520916,5739.169740775751
20,1512,84.72559556766736,5711.77064266893
20,1553,93.39629506447672,5403.253081777549
20,1601,103.60883573793073,5135.007352966601
20,1605,104.2951779191402,5112.704765147624
20,1721,138.88246892626688,5792.411515606974
20,1770,146.35294922137018,5863.181330260857
20,1883,201.50482832725024,5616.814763858061
20,1916,215.94168195528815,5784.415109887498
20,2036,244.60258384340432,6487.537108358435
20,2106,268.74592272968397,6312.614656684565
20,2112,269.33865506869455,6308.230531470053
20,2190,254.88471641953595,6780.052506808372
20,2225,249.87816513223302,6740.807135390466
20,2310,228.2419513733442,6186.093285614602
20,2351,215.17353181909334,6096.902557908169
20,2379,206.20500668393362,6304.75669927278
20,2389,201.90767266453418,6392.256207149211
20,2442,197.7064337744668,7380.3709103051115
20,2715,235.4697720432296,7406.99928123848
20,2722,236.4600039630129,7457.9993651089135
20,2728,235.96715128507785,7633.297340147458
20,2834,222.2186484401987,11998.148850601425
7,1490,274.5224035780597,6023.652088319858
7,1510,284.26059995812534,5477.761103359463
7,1512,285.0008522318398,5442.905110885095
7,1553,293.45997865387545,4940.25172230786
7,1589,292.4921001444566,4467.725349446247
7,1605,289.98228513700633,4240.2980712537
7,1609,288.68054947615747,4247.338147520422
7,1644,276.22000579472456,4321.033545553552
7,1707,248.2913815982287,4168.772250369726
7,1721,242.48589152088712,4105.0771179446465
7,1748,247.71824471071497,4042.410919012385
7,1770,249.461859091122,4037.9809197156437
7,1826,229.99000567613757,3860.9509665381115
7,1853,240.88932506630078,3734.5049034511417
7,1883,246.80583291983538,3602.841516548511
7,1924,247.10499656862234,3547.7735911152254
7,1980,257.72655911554426,3474.9959443112393
7,2043,278.6129605105813,3501.634465538988
7,2099,295.13176615992927,3020.8101856943517
7,2106,299.3493190781901,2927.308065725124
7,2112,302.6524163683118,2967.1113477827034
7,2162,323.4962803342734,3129.8085474902855
7,2169,325.5005013869646,3133.0360320046198
7,2183,328.75934329791033,3179.6548465192545
7,2225,329.13275636567863,3165.636480975637
7,2241,329.5035187196593,3197.7410838100936
7,2247,328.42550746877356,3215.9218625918147
7,2288,318.9669887142191,3506.671166648958
7,2310,322.6798483381008,3529.983545553946
7,2351,336.11800882267096,3578.336380860819
7,2379,343.5434378377198,3476.6507003838624
7,2389,343.61882116029193,3457.1783442758688
7,2409,340.7753982111105,3525.3170680984613
7,2442,336.4125785239452,3615.2150226487415
7,2449,336.0880175590933,3712.1338642637365
7,2498,350.6882374191224,4294.169984182789
7,2565,371.92507576046506,4466.043309580333
7,2596,379.37497651890595,4471.741308755894
7,2611,384.63371346228234,4483.567887621663
7,2722,408.3298800498507,4851.298053975758
7,2728,407.38466472251895,4863.13055633505
7,2775,409.6594362979845,5178.193414304537
7,2813,413.35048368256554,5700.994478348865
7,2834,411.3967428861261,6084.988741527481
7,2862,413.97299174402417,6996.189798895495
10,1490,58.21190023591152,10614.893642448844
10,1589,64.98859881470935,8486.151684038829
10,1707,67.99390323616991,7199.73778838406
10,1770,68.9455858754939,6402.425583063626
10,1826,74.77979548216103,6170.924365458665
10,1883,72.90353449733938,5609.13037777172
10,1924,74.87557221265031,5673.658006501911
10,1980,64.53024981445485,5684.707438571803
10,2043,37.35333068294315,5481.241832614803
10,2106,17.043556103736442,5723.457949150558
10,2169,-18.940683878216465,6334.390848681778
10,2225,-44.75053555870261,6532.708911108824
10,2288,-65.79479436541696,7284.658027368824
10,2379,-78.46034288428966,8465.818520434159
10,2442,-78.39956265092394,10332.179721078324
14,1490,285.77174693257444,7025.081460582301
14,1510,291.75589854451033,6359.872377302173
14,1512,291.7089022770639,6323.284781337648
14,1589,297.57337185551313,5277.3798067363205
14,1605,295.40325717336646,5078.158066529075
14,1707,271.2500966695959,5079.913906317333
14,1748,260.04420728608767,4498.900667841475
14,1770,264.0360143213589,4281.597522876847
14,1853,265.52138414307956,3843.8546918355446
14,1883,261.4850291808174,3442.292589571667
14,1924,244.38418712177472,2995.2803729943994
14,1980,226.00147965775028,2344.038460487629
14,2043,195.22733047595358,2117.0545521737818
14,2099,193.64583848229168,1836.7764829111672
14,2106,191.82467474745303,1703.1389292270721
14,2112,188.3266245929352,1777.9697550479814
14,2162,176.06441682212474,1739.737332665453
14,2169,174.06742839588182,1646.5658770753246
14,2183,175.63748965617802,1816.8274858883108
14,2190,176.6446344187148,1858.803697131339
14,2225,186.02930606984307,1666.4938145487743
14,2247,183.10266631469693,1857.2978724930215
14,2288,165.6764465615664,1721.3128503901842
14,2310,159.0317559909336,2024.4538739876425
14,2351,149.91205593598013,2104.652270269236
14,2379,137.00407471438425,1787.7379577649954
14,2409,118.68644485242324,1972.2698901657766
14,2442,91.30801078286743,1711.6866444704253
14,2449,94.29263620072699,1843.962895073635
14,2454,99.16438759994976,1942.25780125251
14,2498,127.1529574945631,2703.965624308046
14,2512,139.34784811084307,2874.636131459854
14,2526,150.11604815581424,3057.9054095372967
14,2596,161.3424235861661,3967.4220161506832
14,2611,165.7475701820939,4018.623324073482
14,2722,207.00722150363785,3583.3979463469977
14,2726,207.6144723379306,3543.972033821452
14,2728,208.17527898648348,3540.6646287895633
14,2775,219.6675084172498,3402.0835709087332
14,2813,230.63790285936122,3064.091262122051
14,2834,232.8897516051366,2849.17544964431
14,2862,229.14044897718114,3944.4677562389857
9,1490,479.64253018109787,8050.619622364784
9,1510,480.01658715664206,7355.239795269529
9,1512,479.98346960803343,7317.546727514352
9,1589,483.1344673825579,6180.062994216909
9,1605,487.72828899807587,5862.428706972559
9,1609,488.0465259580254,5890.321278432556
9,1644,493.14130988418896,6336.018379327053
9,1707,490.6617877083427,7061.916750483973
9,1770,487.5036379337198,7180.231203962731
9,1826,476.0858258510533,7833.27240943085
9,1883,471.3024046836634,8385.45013069243
9,2565,446.6289476029132,9883.7486548535
9,2722,424.1376057844462,8544.674949115124
9,2728,424.2890389044038,8567.720378285889
9,2775,421.45463159208845,9477.21141432041
9,2834,413.36791666461374,11860.874760609442
25,1490,-97.74509498654376,7130.197044091992
25,1510,-94.94926639991496,6560.859317490262
25,1512,-95.30125585093525,6539.989707041512
25,1552,-97.14833523116944,6296.616034409364
25,1605,-95.72655379688045,5724.9971597166705
25,1748,-41.70692082277296,4828.977729518381
25,1770,-40.369741397672634,4623.981902562851
25,1826,-22.13217620436564,4616.652617996864
25,1853,-16.12198328253591,4707.99225399699
25,1883,-12.493789666507503,4940.9751020892945
25,1924,-10.542016338280405,5280.298349257925
25,2043,-4.31904863882228,5226.109960927254
25,2099,11.892700863942665,4594.984457952603
25,2106,14.029765472522755,4502.902211787195
25,2112,16.79256159217396,4494.336414091852
25,2169,36.87149275073823,4674.798834160945
25,2225,39.12319692414765,4556.559436006971
25,2288,22.719358428107004,4882.410037231272
25,2310,26.847494544811912,5114.841942651055
25,2379,34.978881353029195,5970.180477782672
25,2442,37.02662397399731,6941.9333051169615
25,2449,37.47837218251589,7105.587382508868
25,2862,-13.150450982052979,16081.314592970446
8,1490,257.28547983062504,9947.093729674305
8,1553,263.44392363715434,8167.872085292141
8,1605,274.42081866456647,7624.03986170916
8,1826,204.5829216576073,11371.954131566135
8,2247,187.47822860424802,14321.58335760412
26,1490,-187.86888983536957,11073.35401964527
26,1510,-188.38601529532394,10568.837888762228
26,1512,-188.5053958044003,10548.249096389096
26,1644,-183.05610800320653,9598.972171866197
26,1707,-171.82734169791468,9230.67256575345
26,1721,-167.565402725898,9244.268280317016
26,1748,-164.6934360072836,9398.99664798247
26,1770,-159.87207822381058,9654.32921136995
26,2106,-217.15224140169715,13823.587758646985
26,2112,-217.9065416725886,13849.73897482174
26,2190,-234.09345689690568,15682.544804152332
26,2225,-239.01500683503002,16715.156672671998
13,1490,145.29361093044167,9556.707242594492
13,1605,161.4147519968484,5809.699386941257
13,1609,162.54511642075127,5729.018234745809
13,1644,170.6801549156664,5133.074066535903
13,1707,168.05690769671833,4326.105154910883
13,1721,166.5164243615174,4267.413207206965
13,1748,166.68889808276126,4268.065518567725
13,1770,160.99692455497325,4264.486186409189
13,1826,174.78379785221875,4400.880000956777
13,1853,176.7075611434465,4254.636427883615
13,1883,181.28895414994565,4201.2113446206195
13,1924,186.4496240765163,4390.03095321663
13,1980,189.03135667734773,4679.262856393832
13,2043,205.13910054518664,4227.634490249675
13,2099,222.13020372326085,4159.9506582984095
13,2106,225.15016100228522,4149.5599319812545
13,2112,225.63965225189642,4177.9107494486125
13,2162,232.9093545074366,4452.855549357311
13,2190,238.69930628341862,4605.523153757846
13,2225,240.039398006934,4637.528473815775
13,2241,240.41794571223738,4559.132293484883
13,2247,240.72106301676942,4559.080373737326
13,2310,231.36648646740295,5075.935797382154
13,2351,213.30063240408043,5584.23115890411
13,2442,191.24521861417975,6746.070329400768
13,2512,167.51319972341605,7006.3907076402875
13,2722,134.57440752321216,6846.903923858202
13,2775,121.19409707122138,6782.424972989052
13,2813,110.25864614634821,7259.403197467002
13,2834,108.8634438099638,7762.7312443028
13,2862,104.1396854846101,8521.903712195506
12,1490,353.78064143785525,23258.929979023167
12,1510,356.9259825738575,22832.478307623194
12,2190,338.64161272528946,21099.36705060487
12,2225,330.64892049409195,21169.32740252924
12,2310,318.46161260647966,23801.4306041647
19,1490,144.84571355156228,8000.30315664735
19,1510,146.18349452813945,7293.983088646725
19,1512,147.20763140962768,7252.220618457921
19,1605,197.20245938700117,6078.457276189413
19,1707,269.56153419041357,6394.895707825911
19,1924,425.83290718919955,6380.242412624421
19,1980,467.82994463759763,5817.083704277755
19,2036,501.9150980850319,5781.500451309657
19,2106,539.0670383229691,5139.45355332568
19,2169,564.6455798698656,5502.592023580629
19,2190,566.4454274117904,5718.730966735014
19,2225,566.9690121952692,6025.8246424528315
19,2247,567.1675236602523,6104.811903322
19,2310,583.5866303999702,6910.10435388136
19,2352,592.096265189299,7257.342424211503
19,2379,595.827937965522,7463.551539288761
19,2389,596.8451734646504,7538.207846997119
19,2409,601.3355796271062,7856.883636725971
19,2442,610.9640671260704,8792.588058388465
19,2470,614.6717018079802,9870.907122046447
19,2498,617.9547458676471,10959.796515621636
19,2834,653.3024557824566,22236.354928729743
17,1510,167.476446012552,8115.060558188652
17,1512,167.20692715927777,8070.656487151971
17,1553,169.260412675842,7534.2901352033
17,1589,180.9623214963285,7276.945836092198
17,1605,185.285691898588,7155.863016017546
17,1644,199.04986547416533,7592.290287797174
17,1883,259.0921027446236,7234.201784024475
17,1924,257.0475304561819,7462.333903762535
17,1980,251.66969452635823,7527.815694928589
17,2036,243.31005525604635,7305.3361525355285
17,2043,242.6118830974328,7266.497553826848
17,2106,244.71267523897419,7193.383778199067
17,2169,241.14056067623991,6858.4070663338825
17,2183,237.83642514393733,6914.265747830969
17,2225,232.49218928063033,7106.390260189241
17,2310,217.68151283428506,7875.863652745995
17,2389,228.44993806667657,8639.691140524134
17,2722,290.9751908813317,10012.44867104716
17,2728,290.3701095943121,10062.454277808367
17,2834,327.3119191759483,13017.561486598222
30,1510,-68.83716780443771,10351.726438775107
30,1605,-46.67730823224916,8717.94747377958
30,1748,8.115691663948473,10373.980740199251
30,2190,66.4917985645849,20456.967150267556
30,2310,70.05291036978133,23255.159108675547
32,1510,448.5512915970308,9974.016227640635
32,1605,469.04003911438883,7245.51254081942
32,1609,470.76354408686575,7204.936019734165
32,1644,478.0853212495908,7116.503668914163
32,1721,488.78724909756005,6532.062685657483
32,1748,496.6136602671575,6294.985600793019
32,1770,499.5836748633538,6195.499860449814
32,1853,508.1260392191023,5926.463643630395
32,1883,506.4330835850593,5774.998167555989
32,1980,482.74255974324166,5886.077958779114
32,2043,471.1269354068068,5717.8372552648325
32,2099,456.7185408912303,5118.463158532826
32,2112,458.7218801582482,4979.524233358767
32,2162,447.85128584173674,4707.6485177552195
32,2183,436.8772355557422,4661.59458899842
32,2190,434.5297228737743,4644.9552061581435
32,2225,435.1215559663252,4621.032258648773
32,2247,434.7265409178164,4632.472472884418
32,2288,438.8187395804667,4992.246262765895
32,2310,443.7001500355014,5108.738911440389
32,2351,443.9767180689814,5410.523584615952
32,2389,445.8811927983959,5693.013964606647
32,2512,403.64821419819907,6427.2874598833
32,2611,407.61773461661414,6942.918035805054
32,2722,396.75586962261184,8727.04507470105
32,2728,397.1753143433811,8904.158523147215
41,1510,-69.48398817653602,16117.541273140429
41,2099,-37.58903931354089,25452.33464936346
34,1510,225.66787849175205,9494.802879283325
34,1605,265.03770867213984,7463.871660971454
34,1723,286.2711433486408,6245.873375180941
34,1748,291.1836065772669,6018.349718741169
34,1770,298.4186964298214,6010.346255997712
34,1809,304.4693728625291,6329.612239790447
34,1826,306.7460944630858,6645.233865534402
34,1924,316.9903706658368,7798.778429543022
34,1980,317.1128604165994,8137.103128399916
34,2106,313.17955115524273,7569.221617624017
34,2162,325.9587383229796,7237.849697048768
34,2247,372.29712786926075,7082.773885915144
34,2351,421.3178397180122,7851.012981766191
34,2379,430.13750468917755,8109.165481663213
34,2442,448.2917973531886,8423.893693755115
34,2498,455.95899572896263,8616.346590800616
34,2512,454.30710547513706,8781.74362932617
34,2834,413.15202844126344,14756.174967224939
37,1510,194.71674428497602,1957.513114360135
37,1553,201.4412260727202,17580.860834658117
38,1510,212.5878233154093,11789.588486396116
38,1512,212.94085166853344,11792.12963887758
38,1770,217.87819730788053,14686.396280446581
38,2512,254.6927725490549,12348.215851880497
38,2611,241.00023392733922,12524.100925132692
35,1510,132.52008757817762,8374.174678119363
35,1605,142.74282695222507,6022.00334436914
35,1721,156.78162867486785,5089.133340284194
35,1723,157.37831966599154,5073.384529703263
35,1748,161.24324037700399,5046.916435195736
35,1809,165.80389331855503,5087.385117335922
35,1883,151.5961328081758,5121.729764476525
35,1924,140.62754336018602,5152.627092075802
35,1980,130.94894473712586,4773.72170393182
35,2043,127.91489424220858,4111.788342757662
35,2099,132.48354614610818,3214.3434411047674
35,2106,130.19443502773214,3096.246864762343
35,2112,129.392507725687,3118.421337443188
35,2162,141.97698658505848,3175.8832971630945
35,2169,143.72935190013473,3170.049964207036
35,2190,149.03608842269347,3235.183319138928
35,2225,153.03469924782485,3072.705492352989
35,2247,165.15601072007522,3115.314241963952
35,2288,184.9784718879723,3224.758399059089
35,2310,193.65348491223205,3245.5667171511627
35,2351,211.7613046441659,3259.456620871734
35,2379,227.03337277329211,3093.508545056895
35,2409,246.69107671285576,3167.6445763295405
35,2442,268.12050169247624,3144.6515412430686
35,2454,270.84791818872475,3247.786505513358
35,2498,273.1337126231676,3750.139045274666
35,2512,272.2803773364084,3835.9444620403137
35,2526,272.0600021535937,4012.544528792045
35,2596,263.4192173009867,4296.383561421058
35,2611,265.12043075145823,4379.3436865128515
35,2722,269.6984037043301,4876.469079606653
35,2726,270.5384917865042,4891.047503868996
35,2813,248.85126140410887,5780.477528762243
35,2834,236.98938869027813,6048.942187906254
35,2862,235.62050081380264,6981.012566105485
36,1510,78.29229274216114,9857.843025193679
36,1552,75.62698056368424,9406.527957102073
36,1644,63.07240654698915,8203.264269562387
36,1723,49.17865263517409,7080.802157384711
36,1748,49.28849872992836,6829.031529284742
36,1809,36.30285967115089,7038.854819921478
36,2162,27.347702162305502,5436.73029718333
36,2225,32.333382231119444,4033.2319172974653
36,2247,37.175400620307656,4095.7590171816237
36,2351,45.58207305705712,4208.102609956424
36,2379,56.81927629500844,4011.0678431532474
36,2442,69.97512159739325,3885.779134350012
36,2454,67.391163695605,3900.7024095087977
36,2498,53.12597833225003,4359.318948435977
36,2526,43.43994256512466,4566.455426673291
36,2611,59.04428742155954,5547.745525576189
36,2722,96.17584427231532,6899.747492160079
36,2726,98.97165241748631,6969.49013032511
36,2834,182.88925034778134,9442.42244964192
28,1510,-224.6633252746539,14636.44087403883
28,1748,-203.5050107882307,11082.03256921898
28,1770,-198.0931438938529,10858.406498566173
28,1826,-208.08653908101303,11404.009411624285
28,2043,-291.98518973276197,12178.107127780748
28,2064,-298.62224437619744,12167.789171450371
28,2112,-307.9171654788229,12574.676627439323
28,2190,-323.00679651187954,14707.109275586101
28,2351,-350.0529079925112,18680.111828257417
28,2352,-350.0585438984295,18727.861736286206
16,1510,252.4985900945073,8821.136327133612
16,1605,274.3965750389205,5862.999938776828
16,1707,311.827836490779,4824.689673606445
16,1721,313.5557702603285,4780.909840532549
16,1723,313.6317873859955,4784.035741598731
16,1748,313.7628247076029,4781.423777434708
16,1770,309.2825194791737,4827.138260573836
16,1883,295.5621304557199,4143.35781153525
16,1916,307.950954264916,3822.156255911776
16,1924,310.4442713791796,3765.5262823317244
16,1980,296.0993193646654,3976.060644011272
16,2043,301.0166694078627,3975.1977571602397
16,2099,307.1675286616193,3369.157650424404
16,2106,306.75423791846896,3284.3943190418854
16,2112,308.340272994011,3355.258675682302
16,2169,311.5195658536392,4037.4554490333226
16,2190,311.1249899893358,4101.034299075843
16,2225,308.3545184251244,3999.360673339854
16,2247,304.3270183844512,4053.4971216382737
16,2288,296.5732867128988,4371.0141653758965
16,2310,300.16115506495856,4479.3783637468605
16,2351,297.4548971418957,4714.159000934562
16,2409,280.6212680998436,4897.273262408891
16,2442,278.5802074047039,4974.959649044324
16,2498,280.8733901822926,6200.543728968109
16,2834,319.17683925414025,7210.5793075111105
16,2862,315.2437861364799,7983.657226405423
22,1512,-55.29245694195407,12466.354443426992
22,1605,-46.18785256143969,10920.409956372698
22,2288,-125.36234429657395,8924.934917794799
22,2351,-114.49284498550094,9173.339969946564
22,2379,-108.54437049948999,9230.177644098176
44,1512,-205.8727996080046,38114.77408645043
43,1512,163.880761476525,14778.43400220503
43,1770,139.88077023373162,12613.710941944568
43,1883,115.53859370957241,13826.024380972845
42,1512,608.8807480615607,15176.563252693035
42,1605,623.3014630879705,12258.663427849035
42,1721,619.2753706657346,9808.902817022416
42,1770,626.4241743779235,8887.520934181815
42,1883,611.7116569337182,7823.775426123166
42,2043,537.7787468006043,6796.1893349867405
42,2099,524.0736030322322,5754.3390953762055
42,2106,521.6097861511503,5630.996552680674
42,2169,495.4938880244581,5143.694157376585
42,2190,501.7258111831736,5111.010110713733
42,2225,508.7098953473783,4974.610789889294
42,2247,509.6857867560069,4872.503137379048
42,2288,495.8135947619361,5037.134225316756
42,2310,491.05445698472545,5094.480948035225
42,2351,476.69352137864524,5142.940978724938
42,2442,413.50303823338203,5000.182707187983
42,2498,440.5123903787186,6371.544737303228
42,2611,512.9826937937971,8335.760310174799
42,2834,550.970965227936,15747.175662912572
50,1589,104.93212849925014,9286.571595251793
50,1605,108.61444829605506,8832.684720678975
50,1883,122.66643226316585,7456.923150069029
50,2106,120.42911097720558,5577.632830837061
50,2162,125.90281894836615,4168.050721624622
50,2169,124.93024128531192,4018.80665827342
50,2225,136.9400601915821,3618.703773445554
50,2247,134.56464301751816,3541.587509868854
50,2288,130.97917834051836,3416.1690696173173
50,2310,130.58199564432093,3286.542550463241
50,2351,129.8443646171298,3008.6987569655375
50,2352,129.7924775862115,3000.1746338363287
50,2379,136.4355626940518,2838.580877966782
50,2389,134.77210615802224,2781.1239222893128
50,2409,133.43599781485406,2696.7535882486923
50,2442,124.6965433313143,2418.4453664806174
50,2454,125.3138840278951,2525.035572147741
50,2470,126.4559559064193,2746.624923132154
