player,day,mean,variance
2,1,0.1551467828150037,161.34952014467453
2,3,-0.31029384406459987,30208.581313313578
1,1,-0.15514678281503716,161.34952014467453
1,3,0.3102938440645664,30208.581313313578
3,4,-34.67255371820363,80.85375822877872
3,5,-34.61107039214758,27872.53543481963
4,4,173.933825579909,80.87587220420683
4,5,174.04166497916574,40251.89851920365
5,5,-132.19874451654755,45289.40823521037
8,1463,284.1688413721992,12325.327075939877
8,1470,284.7181099337555,11996.575577827476
8,1538,296.8016646822609,8996.220993561457
8,1545,297.33286776353896,8687.312148688017
8,1552,296.9401296274831,8431.117807542905
8,1553,296.960269132048,8399.521946160761
8,1558,298.25647463497484,8433.655818301735
8,1573,298.45388227998365,8649.688316993776
8,1580,299.679389131922,8796.405644741266
8,1587,300.0455589051917,8991.002277391079
8,1594,298.7797127310736,9255.53954211909
8,1799,216.19107528657653,14657.372320449533
8,1806,214.7310578819948,14810.901902571984
8,2245,207.8200934095544,16634.385496412066
8,2246,207.49811228029256,16640.89676728663
8,2247,207.52552868298548,16687.391080488826
7,1463,288.08983350663823,8321.213735345176
7,1470,291.95980104579,7911.987013559467
7,1477,296.4388669225427,7537.57654179659
7,1484,300.23241203076515,7197.592393951817
7,1510,321.0477199156849,6113.698923945443
7,1511,321.68507612856587,6088.529798272995
7,1538,331.9802953321149,5668.495402138797
7,1545,333.8216594133347,5536.200028581942
7,1552,334.68212681155416,5420.238351503315
7,1553,334.6992757067163,5406.503558248128
7,1558,332.9529750139554,5397.333144671638
7,1573,330.4320750971639,5382.51736090273
7,1580,328.3001505563204,5370.903444780444
7,1587,326.6591742822605,5413.3518068399735
7,1609,319.3782579199898,5460.856885055898
7,1617,316.2834094402103,5503.884477288649
7,1631,310.5152362910528,5659.932486568172
7,1680,284.67449257985254,5641.445221137179
7,1687,280.112905303152,5569.694717008718
7,1694,274.6643794716357,5511.1302591281865
7,1721,261.5528170910653,5200.78784003144
7,1743,271.98571949946415,5027.805665320885
7,1748,272.4267008663442,4965.1594393123505
7,1750,272.1874975635772,4973.112280707027
7,1757,270.1448030932264,5024.116618501167
7,1799,249.63772085945615,5050.301763560644
7,1806,248.40961336113978,4997.87849238467
7,1813,248.22240577462904,4983.3069397778145
7,1820,249.91186746675365,4982.486983703093
7,1832,258.029671860576,4926.3771985632875
7,1839,262.1742014073379,4877.365634423432
7,1846,265.3110101365955,4834.948560133563
7,1853,268.93231294146597,4782.677687770027
7,1881,278.17331225456843,4412.518799865323
7,1882,278.25054522196916,4398.736514756552
7,1883,278.2427092864686,4392.715253962747
7,1897,278.6381108070011,4381.0859325511465
7,1904,282.5727318149791,4416.749065386899
7,1918,287.10423614504367,4492.881107451823
7,1953,297.3566097921612,4484.486411831648
7,1960,298.602520295598,4489.833687690679
7,1967,300.0508407217363,4545.433269103543
7,1974,302.2528896174491,4639.274300055021
7,2037,330.2631458966931,4543.528535745852
7,2079,346.42536655258266,3964.357366462456
7,2086,348.24132268824707,3813.5685323804746
7,2093,350.12151314316554,3703.564438357028
7,2099,350.3494559789035,3624.1690388487877
7,2100,350.85865063623856,3620.6891364161916
7,2112,359.0602120718032,3747.1042259810956
7,2142,374.30939030571255,3958.987065251407
7,2149,380.0151925977104,3961.8323435910143
7,2154,383.847735031712,3949.073912830364
7,2161,388.04410607728664,3930.634288366771
7,2162,388.4869636511716,3930.4986743582263
7,2163,388.928332709466,3939.219717800908
7,2168,389.4142601027484,3991.141490392268
7,2183,386.40354367326006,4100.907255617281
7,2198,385.12665990692216,4093.013483039918
7,2205,383.6964813336698,4063.1341490616105
7,2211,381.6830036763811,4106.175430251393
7,2212,381.6444631516984,4115.685789953639
