player,day,mean,variance
2,1,-27.81114234675545,97.7693262183718
2,3,-28.05599113565107,31063.97019104204
1,1,27.81114234675547,97.7693262183718
1,3,28.05599113565108,31063.97019104204
3,4,-32.892512774466645,48.94593380318753
3,5,-32.85070148943371,27775.55988709285
4,4,174.8601595465546,48.95415306330427
4,5,174.92279998609015,40236.99501583573
5,5,-135.07626204480962,45338.26668642249
23,1490,-119.712010173997,9213.875873512881
23,1605,-122.47497275827125,7041.373079789148
23,1723,-115.39629269625955,7010.65404047765
23,1809,-114.51421803253196,6939.622646676275
23,1853,-119.41607801139111,7031.329921316412
23,1980,-142.04982190197867,7563.021833887392
23,2106,-136.08088927307585,7460.571537648095
23,2169,-132.01368306150658,6580.417972824823
23,2190,-124.6046659938222,6423.996846916247
23,2225,-115.461575964085,6144.54577583635
23,2288,-119.21561168431715,6133.987618850741
23,2310,-126.31637555622021,6237.568802270296
23,2409,-146.20380555899771,6068.227096509896
23,2442,-151.60004837226958,6079.405699180299
23,2454,-153.1308320338827,6056.88181741706
23,2498,-148.15800361954103,6782.201296972502
23,2526,-149.6418354671899,7232.393148143737
23,2726,-148.17606672622415,7939.300796256326
23,2775,-150.28407606006448,8143.885944670133
23,2834,-152.2698904729018,8965.118267508886
23,2862,-145.6231845688014,9615.101141442417
18,1490,24.933817409065693,4254.895735847697
18,1510,22.362554590373094,4095.2553103783403
18,1512,21.861785653987408,4085.1344166711574
18,1589,-11.728251044706106,3420.7891225118433
18,1605,-13.629815799857433,3335.726136532791
18,1644,-17.063867272289038,3451.4912786644895
18,1707,2.2607097072412055,3282.966317119214
18,1721,8.913810868443356,3221.3357402213232
18,1748,15.255807688607945,3096.111409406886
18,1770,17.706833649780133,2943.6091314015976
18,1826,14.370140202865358,3183.408227197967
18,1853,15.589744406185902,3301.7345580929205
18,1883,14.214628924885108,3329.8013386056145
18,1924,20.060869343373042,3208.71291702225
18,1980,42.91534887002384,3151.3765690295177
18,2043,58.44743074248788,3085.000856124359
18,2099,44.12706935836149,2878.4191659717007
18,2106,42.06314628488795,2805.9103425104922
18,2112,39.40119087645557,2842.2896735291965
