id,black_mean,black_variance,white_mean,white_variance,evidence
74,0.0,40183.58391725463,-164.92468103305865,26482.3141867255,0.663296629004723
66,0.0,40183.58391725463,-17.530758366508515,21973.804033938883,0.5181965379824798
56,293.16309651938144,32359.1431037735,41.015787142698876,18333.298660794724,0.7520501159874837
45,293.16309651938144,32359.1431037735,0.0,40183.58391725463,0.7677041991109537
54,93.94108360466988,35099.84469243857,-97.55771092316417,10754.785690004303,0.2984338036482479
36,293.16309651938144,32359.1431037735,0.0,40183.58391725463,0.7677041991109537
37,0.0,40183.58391725463,73.24461949194345,25477.391988734664,0.5746291573061029
55,0.0,40183.58391725463,-17.530758366508504,20462.657051942697,0.4817023352457668
39,143.01127022300892,36591.3593031039,0.0,40183.58391725463,0.6381313912046368
40,0.0,40183.58391725463,0.0,40183.58391725463,0.49999999621752267
41,-164.92468103305865,26482.3141867255,0.0,40183.58391725463,0.6632966365685352
42,0.0,40183.58391725463,140.39220078752837,25487.02167721337,0.6406696514192165
43,93.94108360466988,35099.84469243857,204.49319825311332,19936.81284075846,0.6160747082292621
44,-321.4302338382642,35112.618525525795,-17.530758366508504,20462.657051942697,0.7891095984763216
38,0.0,40183.58391725463,41.015787142698876,18333.298660794724,0.5430766617665213
46,0.0,40183.58391725463,73.24461949194345,25477.391988734664,0.5746291573061029
47,0.0,40183.58391725463,0.0,40183.58391725463,0.49999999621752267
48,0.0,40183.58391725463,0.0,40183.58391725463,0.49999999621752267
49,0.0,40183.58391725463,204.49319825311332,19936.81284075846,0.2965910272076368
50,-321.4302338382642,35112.618525525795,0.0,40183.58391725463,0.21365453743711568
51,143.01127022300892,36591.3593031039,0.0,40183.58391725463,0.6381313912046368
52,-275.85426313778964,37179.994631322406,-164.92468103305865,26482.3141867255,0.612889736082683
53,41.015787142698876,18333.298660794724,140.39220078752837,25487.02167721337,0.3905957564536579
93,71.17649957584348,21885.234437919622,0.0,60235.272498719016,0.5687209369051456
94,71.1764995758435,18690.333518822325,-97.00665909618193,26248.63663162136,0.679667331335455
95,-97.00665909618195,22409.686454854138,-131.36323078381295,17917.077963513875,0.5388834317325593
96,-97.00665909618195,22409.686454854138,-46.909739488960476,9543.988199562511,0.4411769929440983
98,201.58334381635638,15309.370567122729,0.0,40737.16594975361,0.7035618625369747
99,236.54136315886896,21360.028750077483,35.71264035720161,17042.434470798533,0.7164299774576557
103,230.48319743160567,38931.60644733906,0.0,60235.272498719016,0.7025703291492043
101,-214.20234096186743,18254.0510483389,230.48319743160567,32095.096283505634,0.11805321869300531
102,230.48319743160567,32095.096283505634,-279.63349838680136,26190.240761643494,0.9056419307229044
92,71.1764995758435,18690.333518822325,-279.63349838680136,25199.76918820311,0.8329900968485279
104,-46.90973948896047,8925.08848878956,0.0,45263.00223028904,0.4499469709563736
105,-46.90973948896047,8925.08848878956,35.712640357201614,15512.013781224628,0.399982236245837
106,35.712640357201614,15512.013781224628,-279.63349838680136,25199.76918820311,0.8111976693354307
100,236.54136315886896,18973.09409178013,0.0,45263.00223028904,0.7284768683046122
91,86.17892422642555,13993.537119208222,-131.36323078381295,15674.384290264667,0.7403731146028035
97,201.58334381635638,14078.81797920599,0.0,45263.00223028904,0.7013135437115743
89,86.17892422642554,13018.740176725829,236.54136315886896,18973.09409178013,0.3290583807185636
90,86.17892422642554,13018.740176725829,0.0,40737.16594975361,0.5914850295210333
76,213.5266967229286,18713.277117630758,0.0,60235.272498719016,0.6995997571151078
77,213.5266967229286,16936.745115809234,230.48319743160567,32095.096283505634,0.48148480700145635
78,213.5266967229286,16936.745115809234,288.9018708093373,21624.997675654227,0.414596704961311
79,0.0,60235.272498719016,35.712640357201614,15512.013781224628,0.46466939312496564
80,0.0,40324.41936368095,71.1764995758435,18690.333518822325,0.42569926696869537
81,0.0,40324.41936368095,86.17892422642554,13018.740176725829,0.4083698053826533
75,213.5266967229286,16936.745115809234,201.58334381635638,14078.81797920599,0.5141430422123981
83,288.9018708093373,18515.234208634683,-97.00665909618195,22409.686454854138,0.8580316540267645
84,288.9018708093373,18515.234208634683,-46.90973948896047,8925.08848878956,0.839623865882247
85,288.9018708093373,18515.234208634683,-214.20234096186743,17611.517831142475,0.919544827632699
86,0.0,44634.951881881854,-131.36323078381295,15674.384290264667,0.6344666968405703
87,0.0,44634.951881881854,201.58334381635638,14078.81797920599,0.2982640643627367
82,0.0,40324.41936368095,236.54136315886896,18973.09409178013,0.26795685953966314
88,0.0,44634.951881881854,-214.20234096186743,17611.517831142475,0.710597188398233
135,-53.02301406929254,14981.356003090354,158.91215893264842,11195.414643759446,0.7385813263142922
136,-54.78675492505879,12285.653817572053,114.42736910731897,35064.41714683665,0.6790200229193394
137,-97.2106696986159,27480.326272007223,0.0,60235.272498719016,0.408132531194877
138,0.0,60235.272498719016,21.568328065554734,30670.937862011117,0.5203721719359405
139,-13.53019015167239,26036.26415306438,0.0,60235.272498719016,0.5129626164617194
140,333.524358340079,16827.55707256156,-10.306838866163949,34478.37196978073,0.8214386215546298
144,0.0,60235.272498719016,-293.77896632725367,39790.41136074397,0.750236353076261
143,-55.973618798308536,7554.31985519307,-165.699449857627,38720.14319712472,0.38077346964349956
145,0.0,60235.272498719016,0.0,60235.272498719016,0.5000000037826785
146,-205.7345609057574,14646.849912265428,0.0,60235.272498719016,0.6952819533668171
147,66.09260784550773,19615.712447229438,-181.25368882686274,14879.317124949011,0.7626529512839378
134,0.0,60235.272498719016,191.5368066253134,28476.732177857626,0.6757235758775895
148,0.0,60235.272498719016,0.0,60235.272498719016,0.4999999962173215
141,-53.36573766564713,48787.09315726559,0.0,60235.272498719016,0.4521853920840726
133,178.62403014047635,12974.376347328141,379.6183495018672,14944.456214237673,0.7261917175657803
142,-188.16894337128588,24629.405415158762,160.00927485843386,10793.987064062998,0.8395654520356547
158,-99.39150911937008,45506.229018172366,-85.43736702688575,13791.821150337464,0.48536029741091485
151,185.383191461979,12727.786786078032,53.86300211055218,48727.56031769009,0.634079679412286
152,171.67710800268563,34686.85301645215,162.97649778577355,12756.449771907368,0.509565598652682
153,102.37027322353107,45423.75349043798,65.95974657698945,27579.323367394158,0.46365263639202103
154,367.5585223404868,18970.46026939722,78.65366912115539,20999.224249647013,0.7917881507985621
155,91.73149103061213,45781.85619823481,44.75152269809653,37857.50472231898,0.5452804093486909
156,-66.68296474875773,25715.580811639804,36.48675886287637,51217.43786883239,0.6006498171915952
157,-128.62423302518044,45243.16341640601,-56.218421705317276,24726.381505810237,0.4273002590263282
159,-223.9567347804229,27576.467360134513,-87.33215817736519,16382.45950471723,0.6484793550840067
160,-336.4462718894089,40371.29400756788,152.04976104599552,14193.015748265887,0.899208818155796
150,239.63421451092483,28667.707745285716,91.73149103061209,45781.8561982348,0.3563224508022478
161,-91.73149103061209,45781.8561982348,-98.57763684866765,9194.588039965647,0.4926970748159968
163,-32.23879498431436,36528.36958111899,-207.97724745119532,16424.52101577412,0.6815819444756877
162,-105.93390947192172,45342.57310625964,-242.3436846303522,16112.754304234566,0.6388464076098301
149,424.11491255294845,16421.83194302446,-24.265944967550983,23272.96224874192,0.8928836675294346
165,427.6189782863239,16944.49296875148,245.7600336024614,30448.7680764705,0.6912344434210796
166,197.5471010104747,12507.828515203571,230.5844176104732,42545.427346532255,0.46481635380349856
176,-16.67577962407821,37012.189460101785,-72.44068803379584,15324.688942368646,0.5598621616906067
167,105.65678780119133,43696.801239333894,391.85004480174246,18517.250401194404,0.7701889427992406
168,128.0221471225263,24532.43593178081,152.5736581230136,41577.302200537386,0.5251164706520388
169,-65.46629649161851,33856.59812471619,-15.964010250728021,22414.995490229765,0.5523812257804694
170,172.02959067289083,21901.9243785038,-33.6736125869342,31122.333472466198,0.2905387629071028
171,-6.22813986260545,29950.009148722416,-69.68853920278838,47140.656488299705,0.43767837177063484
172,128.01726712924062,11905.243701025482,-105.28437710859143,23741.505008828757,0.250941999805972
173,-93.89535518091942,9081.061480469065,2.7953651575711387,32300.462786453183,0.6076300794038434
177,-118.5850780585356,13410.433251825008,-280.34591974050903,15488.36008345002,0.6854364705427751
107,9.667439769637234,26569.69584469179,-280.34591974050903,14484.99329398973,0.7916062697480785
174,10.215814348249278,31168.081740278692,148.1304969944907,14596.151005817528,0.6487286234144112
180,-242.32464797899883,15941.490644436217,-56.67193919448619,48402.99260320607,0.6836885007901002
179,-188.31947354933254,42030.337214137755,-269.69674539314275,25093.15434808164,0.5823747719272375
178,-360.8477419522467,40766.28647426256,-124.36437440144024,23013.232729747404,0.7287503142365336
175,0.32947238980283217,32385.21099592063,49.29691776048311,19887.487357318896,0.44737203398229164
113,202.42495929933315,25986.018658621335,-117.35497299627953,13143.954056833341,0.8160014938907582
114,202.42495929933315,23633.650368987302,-8.067119501395297,25479.603904187377,0.2832421914154608
111,-117.35497299627953,12568.415298140219,-7.958742484529733,17573.102418178318,0.3724062313594964
110,221.31047510891386,11978.545481422141,202.42495929933315,23633.650368987302,0.5218664141047283
109,-7.958742484529733,15578.390350565343,202.42495929933315,23633.650368987302,0.724756583605496
108,-8.067119501395299,24741.29959185442,-117.35497299627953,12568.415298140219,0.6233488857340304
112,-8.067119501395299,24741.29959185442,221.31047510891386,10963.134561875395,0.7454541897373683
194,-79.22376416447949,21209.58054663614,-45.44970769348552,28055.69222071092,0.4631992291970847
193,-93.04169634180569,13922.08349868303,-118.45818278786827,10455.95571683495,0.5311180338675315
192,65.62695536180665,11062.09063658186,-121.15458741570808,9193.09962237965,0.7197286156440225
191,-119.38525738278749,15246.176054364767,-130.81519657984074,31756.254296748804,0.5125883998779667
189,122.77629350545003,17641.825344603494,-146.27207382577168,29899.949779532286,0.7687920226270653
185,144.9917040985759,28192.589130643802,50.18370076261124,32135.22050036516,0.4019783081460876
187,60.58833916662596,26727.025742333128,86.94634458297188,35626.904833014894,0.5273266112617057
186,133.73699411863055,15307.089079109594,164.29438103545655,14524.78588120528,0.46364860077876535
184,-30.86116430321419,18675.757701126346,57.13989765763856,19821.71780060712,0.5994290980638746
183,106.68865641226976,20031.060484288988,13.131030225290862,32150.082664810026,0.4002499493871473
181,443.3662775374642,16967.735918748644,404.27622774173824,18717.83820679072,0.5451617590571249
188,95.75205639078075,26519.0082615214,49.50305920925208,27225.030680048316,0.5494372264139715
182,232.86513285012362,39362.44491916019,263.04314427965943,10578.125617421132,0.46719732621272336
196,-342.87913527138625,14824.73510741713,-335.4986463711844,23552.223438287965,0.5084408366447966
195,-305.80042986275805,15448.418579167193,-426.14450902997777,39843.89978983083,0.3741260877840217
115,-148.28003924515042,9159.698812138946,74.84888854420026,11010.477292913814,0.7558658757428871
116,-148.28003924515042,9291.922668488738,120.88117043637813,13093.850591712491,0.7945039415621415
117,-148.28003924515042,9291.922668488738,-74.70835250540082,13092.736597602057,0.5902660065021575
118,74.84888854420026,10936.834911118882,379.9870411348029,16080.237337766419,0.2887450619406782
119,-148.28003924515042,9291.922668488738,379.9870411348029,15122.385055090052,0.8869801874636305
207,-56.77151907287456,29080.371072261725,-55.34618568489214,18059.81032762608,0.4984308212908741
206,-87.4202050284502,13975.736609415633,15.897025007293024,21517.932730711826,0.6177876015573742
204,131.8128774848802,13154.735338532631,-35.63553720957059,17344.922693032982,0.6900057660218843
202,54.00086436356152,17845.49002576149,-49.62930064005912,12486.095520977768,0.6210014604169145
201,140.8447788028881,28482.75842949792,172.46374375990288,14009.247589081699,0.46454459039950735
198,106.158016446146,26835.328680856255,239.3443945438464,9852.640846987173,0.6494222245408208
199,95.55080025543171,17761.742020210055,130.28213931330185,27210.652352801895,0.4614786940808218
209,-167.28944645547824,28959.783237938966,-295.0169672798302,19020.78826456431,0.6370460404643862
197,320.3277360943687,39618.571347641424,459.736869332902,15792.546321587155,0.6448436509565816
210,-185.23150642711184,8531.251841873764,-366.6568227974967,15193.833543897976,0.7106498419396706
211,-130.51428439639426,24427.5129294497,-334.47446157499263,25302.32643744441,0.710300160729696
200,322.9552631212232,13431.359514470429,158.49001139123888,24077.16512055477,0.6813418531585307
208,-146.88832418356355,10316.527004582136,-197.29950588303396,27319.010792076842,0.5576301229037826
203,73.29813234869418,22601.65421492594,124.3236231766031,10693.75957975951,0.4404813003317801
122,-185.23150642711184,8596.619832459584,124.3236231766031,10315.109414613571,0.16931424514474422
128,-185.23150642711184,8596.619832459584,46.80493190810248,33631.47930946812,0.6236931283317652
127,124.3236231766031,10315.109414613571,46.804931908102496,31583.077070522926,0.3188329810423052
126,124.3236231766031,10315.109414613571,46.804931908102496,31583.077070522926,0.6811670189576948
125,-366.6568227974967,14846.410161039541,-185.23150642711184,8596.619832459584,0.4248410964639609
124,-185.23150642711184,8596.619832459584,131.81287748488018,12573.368628200655,0.8334863823945636
123,124.3236231766031,10315.109414613571,131.81287748488018,12573.368628200655,0.5092536431993291
121,-56.77151907287456,24507.163934542445,73.29813234869418,19948.677595333163,0.45548545509314
120,-56.77151907287456,24507.163934542445,-185.23150642711184,8596.619832459584,0.6467103574743686
224,81.70803879970491,18331.497335316173,135.59368186531972,13646.781342087841,0.563223631140066
225,70.43253875042713,17284.36171093456,131.9962474398627,21433.22182329728,0.5699043009752808
226,60.010929234127,22580.350184149567,84.08082471140095,16782.048926407977,0.47261629539003264
227,92.44339756643193,22629.506109894708,59.128101122737164,20707.41294784127,0.4627848268369428
228,150.15880884944963,16727.858992094618,168.46190471557748,11791.539597350016,0.47805944326520694
131,-353.59213611570993,12872.1556264397,-208.79337675426902,6905.295298442555,0.46885243182469244
230,-51.05546952388513,17005.146433442518,-208.79337675426902,7037.150190003449,0.6853971688199346
223,141.83327650854176,16858.728813296366,346.50873658209963,13640.07140126882,0.7272707603223617
231,-104.86147520591184,25599.771692613143,-139.927011661081,14265.326690794898,0.4602353806720124
232,14.828541630817401,7715.625885981806,-361.9041070585279,24666.453993524072,0.8608927930463357
234,-354.20238865607536,18445.72473683491,-353.59213611570993,12094.131906070585,0.49927546927459227
229,-140.5085649646836,10549.794630399405,-98.29964924268047,18037.118489032335,0.4495441618112307
222,245.92954611095098,10530.519174647721,291.69464315125214,29016.314540725176,0.5519047487848792
233,-396.92138566211025,14436.509413876864,-280.4171219346251,25735.583149549417,0.6295574278438425
221,495.589011287874,16232.772664469881,217.50457715698946,26817.346585993906,0.7802196283096005
129,168.46190471557748,11209.491342276338,14.828541630817398,8076.314561460245,0.6853350742564361
130,14.828541630817398,8076.314561460245,245.92954611095098,10174.441756221648,0.6376331565496125
244,-162.72182539355168,17308.190185567273,-309.7837624772318,15654.272021449795,0.6667217260624877
246,31.12643290971342,20132.858087546007,-93.60985886925894,13115.323961782906,0.35742518980626725
245,-17.26597576779729,7323.458105662906,48.151461939417224,15202.670059875996,0.5803661073470904
243,-25.217715208698,15850.044005225298,38.18733381788616,16028.899094147833,0.42570640421896677
242,183.2065706085975,19784.540676041477,164.5381343295196,13045.535203670033,0.4780961480596101
241,-226.92135410521013,21557.559476517254,-166.22828519123124,22287.539466657403,0.5674011888552688
240,524.850903778006,16228.603471505478,353.8085149774709,27223.998507770782,0.6835391844990772
239,-378.45661765843727,24346.76581679897,-243.35800515554243,6825.746096563856,0.34477128192441525
238,113.06347709954348,19808.713467215744,195.45293260969245,17116.525319520522,0.5938811705586985
236,156.78875397624807,10436.876647404288,24.527777363959096,17088.69254313479,0.6547870403240472
237,110.80800181612481,18554.846930903386,-110.51557114041263,10184.596688408254,0.7448670830854038
132,76.19165788326234,21141.698342034615,250.76935522372486,9713.407920423306,0.6970253938617947
235,358.98296105624763,38275.61790226634,373.7702861865167,13732.814388117113,0.48404465179220524
251,198.6221622859335,12638.079741220872,76.01033758507143,14117.69352173949,0.6446278882975136
253,-362.4878899539625,11009.091672580204,-270.4121679178478,19862.57875413389,0.6076288315376968
254,324.0892214082068,23164.009516513404,347.55951004945297,12765.022250610393,0.5271263539996482
255,220.42433973435905,16296.767280807644,138.48372853116,17893.735978518966,0.5945583570616565
256,-419.2252666112135,15119.571229488722,-300.3298454052279,18466.539756178205,0.36400734244760313
247,468.16407831737473,41189.68633949258,541.5733313627679,15854.580400240808,0.42283582723760954
248,78.09890238082914,17463.534572850294,186.05102427129648,10694.592213435462,0.6271868610323148
249,-334.2416740458111,15148.88713444284,-270.3426787288726,7120.876455036621,0.57863818513445
250,132.74790537866184,16881.505057243012,-53.062782837037155,12393.423123706441,0.7098194994534548
252,26.69265406789675,14323.242660928323,-36.343350917263834,7486.71562105505,0.42221334650556064
257,270.9636582764033,19242.85311508656,-113.23085199911733,10237.990741107795,0.8683237751225639
258,270.9636582764033,18705.145457880626,-384.1996178208124,11332.95326417018,0.9653076440843033
259,-113.23085199911733,10999.085826177457,-384.1996178208124,11793.019397390968,0.7955436453325949
261,253.45914857598018,15684.304159834943,388.1257302013127,12536.33335563747,0.343087727904349
220,0.0,60235.272498719016,0.0,60235.272498719016,0.4999999962173215
212,253.45914857598018,15068.950666562387,267.0338863847643,9972.053240904397,0.4834253079933694
213,253.45914857598018,15068.950666562387,0.0,60235.272498719016,0.7348644815530622
215,388.1257302013127,12514.421564249878,0.0,40183.58391725463,0.8486386196872782
216,388.1257302013127,12514.421564249878,-91.33784996439886,23454.92167445711,0.9101277547831715
217,-91.33784996439886,25120.130090470637,0.0,40183.58391725463,0.40714494422637665
218,-91.33784996439886,25120.130090470637,0.0,46140.711473965974,0.40900672137495997
219,267.0338863847643,10708.730073742696,0.0,40183.58391725463,0.7642337155464404
276,-250.86235563842303,7284.869898579639,-60.766049591857396,12299.073333224398,0.7238587658936654
275,369.3314655321033,11258.249075817786,517.81812923389,13752.27500548418,0.3254485309443442
274,-389.86310754605296,11343.22293224435,-10.497821786687972,18209.281093568094,0.7781566413984333
273,-10.49782178668797,17233.297741721697,-4.022958893299189,7634.331928058665,0.4920848893089093
272,0.0,60235.272498719016,262.7443671024224,10189.539770909452,0.6406911078432596
271,262.7443671024224,10067.007786916194,360.23443951462394,14479.35482859181,0.6173929325383214
266,-250.86235563842303,8652.404548323171,-4.022958893299197,8802.25858630552,0.7228303474834832
269,-389.86310754605296,11888.334365171326,-4.022958893299197,8802.25858630552,0.7937057964632523
268,-4.022958893299197,8802.25858630552,262.7443671024224,10067.007786916194,0.7107372237180061
267,-423.66720128988476,24114.354985343958,-10.49782178668797,17233.297741721697,0.7937900681190675
270,-25.466286511377742,29147.656440231745,-250.86235563842303,8652.404548323171,0.8141262552852232
265,-389.86310754605296,11888.334365171326,-250.86235563842303,8652.404548323171,0.4762268448836992
277,-391.6377506703361,10447.910336391384,-306.75909912938636,7753.438591359149,0.544463409659927
278,-306.75909912938636,7786.994882204729,-46.82290108032659,14870.817714941073,0.7863325865584314
284,-435.26194783629745,30551.682762171666,-370.8988721839224,10010.619640547902,0.4709929715998471
283,-435.26194783629745,25105.187483420763,271.38464038876975,9081.547039434918,0.9478393579762652
282,-370.8988721839224,9726.525286451117,66.76673502345852,15132.214078328849,0.8296577085358916
280,66.76673502345852,15276.104807339465,411.99945803375874,11008.39416169508,0.751082030314261
279,-435.26194783629745,25105.187483420763,66.76673502345852,15276.104807339465,0.8562139565104191
281,-4.70261200099241,32109.527869653695,271.38464038876975,10102.92347141159,0.6694712613755172
366,0.0,60235.272498719016,-49.773628277397236,26985.874602508153,0.7551552273603086
372,0.0,60235.272498719016,-369.52682956887486,14504.442524025739,0.06940882400615112
371,0.0,57023.25881656778,0.0,60235.272498719016,0.29878546849484544
373,0.0,60235.272498719016,-369.52682956887486,19787.89874281998,0.0634511989463512
370,0.0,47561.53008015161,0.0,45623.43924703537,0.6890012758714097
369,0.0,60235.272498719016,0.0,45623.43924703537,0.7066679668243867
368,0.0,45623.43924703537,-49.77362827739724,26196.056050014795,0.21225387546746866
367,0.0,57485.49849084476,-49.77362827739724,26196.056050014795,0.22076869666575138
365,-369.52682956887486,19787.89874281998,0.0,60235.272498719016,0.7521546890206842
359,-2.5658950758753076,13636.54583637839,5.465051279744591,33312.44296484518,0.5570449964160561
363,0.0,57023.25881656778,0.0,47158.70889906428,0.26961051732436025
362,0.0,45623.43924703537,-2.565895075875299,16685.95646078992,0.24056413286379574
361,0.0,47561.53008015161,53.25280714686734,13189.103442663421,0.28614192805753014
360,0.0,60235.272498719016,53.252807146867326,17006.397242597275,0.2966772526468531
374,0.0,60235.272498719016,0.0,44752.653929550645,0.3924410854631428
358,0.0,47158.70889906428,5.46505127974458,28891.242670773587,0.3882467913982093
357,-369.52682956887486,19787.89874281998,5.46505127974458,28891.242670773587,0.674003346492901
356,-49.77362827739724,26196.056050014795,142.75393271014923,16546.647485009617,0.4804091837668756
355,5.46505127974458,28891.242670773587,142.75393271014923,19561.125943605468,0.3534654648847307
364,0.0,44752.653929550645,0.0,47158.70889906428,0.2859881605081298
378,0.0,41716.84796939993,0.0,57485.49849084476,0.5000000037826269
353,0.0,45623.43924703537,142.75393271014923,19561.125943605468,0.4012269578368288
376,0.0,57485.49849084476,0.0,45623.43924703537,0.5000000037826414
377,0.0,41716.84796939993,0.0,57023.25881656778,0.5000000037826249
354,-2.565895075875299,16685.95646078992,142.75393271014923,19561.125943605468,0.56359457782332
375,0.0,47561.53008015161,0.0,44752.653929550645,0.44373438735780835
285,-28.938098715921697,12096.743671681785,184.55523002974041,14578.660836797342,0.2604377019141222
286,-28.9380987159217,17154.27948924977,0.0,60235.272498719016,0.5889331298252042
287,-504.5843263753785,26709.0189750611,97.40768443819294,14131.846882267884,0.9072045322322515
288,97.40768443819294,17509.904462075436,184.55523002974041,14528.629337645167,0.5319551238760387
289,18.917504471039177,7850.380069057114,329.54977460697734,9603.223032467224,0.7566693302866392
290,55.91311452405411,15125.960118579773,166.04927701279587,12653.992659467174,0.5601032620271805
291,-329.9302648898777,9309.698815221567,166.04927701279587,11935.381990972746,0.8722289826643572
293,5.31367255197182,12135.68017847397,347.1389952658606,12761.418639171376,0.7767138120884461
294,-329.9302648898777,13276.80667865806,67.21343186533538,15226.221824952241,0.20580751909400108
295,-288.14312924668764,7606.770878742282,5.313672551971837,11924.967924398896,0.8176479229020199
292,-329.9302648898777,13276.80667865806,-288.14312924668764,12037.639950344344,0.44919296481577875
296,-255.27188438901803,10843.14570247981,197.55442184856514,11792.710357232181,0.8429701961119804
297,4.253134429513095,14361.45753170589,197.55442184856514,11813.676710789345,0.7202918361770647
298,4.253134429513102,13663.345547655816,34.63524900224152,13723.088580617174,0.463404524869137
299,4.253134429513102,13663.345547655816,-81.9199251769517,46276.937255428405,0.5893902129392503
301,34.63524900224152,12782.346393727825,361.1363596600081,12610.762581547615,0.26587397075379904
302,-319.59444498109076,11170.528385065127,3.8971155336503074,11464.87121624385,0.7894087039617721
300,-255.27188438901803,10943.204977193614,3.8971155336503114,11359.06978296723,0.33341527846084923
306,-497.3512513510983,28680.50630832985,235.07237774299944,11092.158175086774,0.9511968150498592
311,-30.228852593466534,10213.439276616076,59.69858619392781,20106.923066876407,0.49991376049655356
303,-328.44229684394844,11074.745882633108,263.27082047759575,11126.497007457043,0.930021988803816
304,-497.3512513510983,29526.00173970674,58.23290003312194,11718.716982866532,0.8851835692100416
305,-218.1714173455588,10100.085327291938,58.23290003312194,11942.167513649982,0.6857772378861606
307,-328.44229684394844,11417.28051792755,469.5721285627925,11459.854116090979,0.972171119242552
308,-218.1714173455588,9941.53101157049,-30.228852593466545,9893.354500485588,0.41533771994053137
309,-218.1714173455588,9941.53101157049,-328.44229684394844,11417.28051792755,0.36562697508567343
310,-497.3512513510983,29526.00173970674,-218.1714173455588,9941.53101157049,0.6745293693974178
312,-30.228852593466545,9893.354500485588,59.69858619392781,23585.21551725342,0.5000849145212636
324,-58.913561696498235,8427.039431031453,435.55087730685597,14283.182423302964,0.8697221378102832
