player,day,mean,variance
2,1,-30.75559876516565,49.94095798548348
2,3,-30.87219922866934,31609.758675491394
1,1,30.755598765165633,49.94095798548348
1,3,30.872199228669324,31609.758675491394
3,4,-35.5822716546157,24.98611975177598
3,5,-35.564472074785485,27896.6807246827
4,4,173.52746488398697,24.988217008547384
4,5,173.56142004600474,40225.806223920365
5,5,-130.79541775078997,45269.33167041224
23,1490,-112.64139693674743,7302.745872329008
23,1605,-114.68047034916451,5877.244743674391
23,1723,-114.33991758775464,5496.136771571707
23,1809,-116.85261661600914,5330.562171410594
23,1853,-120.92290388579498,5303.816518039823
23,1980,-137.18856424988147,5368.512636909816
23,2106,-137.91483861957755,5215.447433939148
23,2169,-137.638785866948,4830.826224026888
23,2190,-134.49354161137762,4755.637490554479
23,2225,-131.00543355082536,4629.878783145302
23,2288,-136.0807759727233,4619.018712987944
23,2310,-140.72911487806502,4664.968470732439
23,2409,-155.15916938263808,4666.908790919032
23,2442,-159.41896539703856,4707.332047167326
23,2454,-160.71474674417414,4715.922322065015
23,2498,-159.0433805061588,5096.874774120125
23,2526,-160.19529242506195,5343.08376917191
23,2726,-163.00141314750786,6223.8443588576165
23,2775,-165.3350152714825,6495.467689263872
23,2834,-167.30256177845325,7109.086662252757
23,2862,-164.32655372952655,7522.5922899464695
18,1490,48.12177120526423,3460.1354051886547
18,1510,46.39092361266871,3300.112335126588
18,1512,46.07261325793818,3286.7009198113255
18,1589,25.443944778602543,2719.0912224363096
18,1605,23.600695313409148,2640.105333691029
18,1644,20.38053873259681,2600.482933880161
18,1707,27.186551147580023,2426.5607716609684
18,1721,29.939467095888695,2383.6460446660794
18,1748,32.264283361497135,2305.7404221833876
18,1770,32.49247087851028,2229.3389586044323
18,1826,29.183933033432062,2306.8976748712744
18,1853,29.294606489020723,2349.950774776738
18,1883,27.878355340432904,2356.6821121732423
18,1924,29.774872125083863,2301.186949330025
18,1980,40.94301516359806,2266.873240813518
18,2043,47.83785380009319,2224.4297151121186
18,2099,38.34728181420242,2117.267470924495
18,2106,37.01487105464408,2087.3056659217546
18,2112,35.38593026189924,2099.324307573532
18,2162,23.83920311839114,2135.7796008676432
18,2169,22.618774640187695,2129.6318432101043
18,2190,24.373646353648795,2164.34543794571
18,2225,23.861207348938127,2137.6224433904385
18,2288,26.4898507786342,2119.2212540285295
18,2310,27.756538814712112,2114.5718802696633
18,2351,31.771176017470758,2035.2433602853741
18,2379,35.85949401201035,1911.4788037885255
18,2442,36.50202541528723,1860.993248724665
18,2449,35.8412662291345,1918.1400210408176
18,2498,30.688941264141867,2222.1355859054215
18,2512,28.18759477064527,2327.8774046878407
18,2526,24.737200661922024,2444.1512391107035
18,2596,19.004839790841178,2987.495455386837
18,2611,15.09248928307098,3074.599637977462
18,2722,-16.111179094566815,3760.9207680611435
18,2775,-23.25255719732593,3972.9915104905385
18,2813,-27.06515169986137,4166.9254361093945
18,2834,-28.38571981220465,4323.203932072895
18,2862,-24.20362606718609,4886.256427622771
21,1490,204.3515080894563,9101.304835400986
21,1589,213.42122575353935,7229.440709909007
21,1605,213.41389458830926,6992.467294350436
21,1826,224.80088471348782,5298.732605171916
21,1853,224.36387636203753,5001.601515824195
21,1883,224.07994688602085,4691.894917612672
21,1924,225.6935013972123,4469.455275867707
21,2036,236.3311095359024,3916.3729680940064
21,2043,237.38380849805662,3863.4556923123546
21,2106,243.85868149858365,3563.4718190694234
21,2112,245.6848771104694,3563.739636862833
21,2169,265.2796910732556,3576.2426323125587
21,2190,270.36986493741824,3535.76903850095
21,2225,277.3298949782784,3425.8060434113177
21,2247,280.17215108266635,3390.093769671549
21,2288,286.9340222884449,3449.544799799291
21,2310,292.5018204480466,3491.9191915581514
21,2351,301.076621465812,3518.6433975445675
21,2379,303.3632791278288,3539.896768441525
21,2409,306.9898956531578,3520.9690983272335
21,2442,308.4746669808858,3555.9726793079576
21,2498,314.0413907553286,3864.8266846014158
21,2512,313.580397580106,3941.2678316308225
21,2565,309.0162612075562,4213.473319013856
21,2611,307.323328864795,4430.457838038785
21,2722,321.8780300049814,5276.875204234705
21,2834,323.7610791699017,6051.304080254762
21,2862,326.21237330000895,6494.82126744685
6,1490,726.0990661098201,6882.324383738604
6,1510,729.704127821115,6498.490652895929
6,1512,730.0657926137058,6473.392865753767
6,1605,738.5947645507347,5541.660889634118
6,1644,734.4377432531251,5521.369667908142
6,1770,731.6248492361838,5149.207466817997
6,1826,735.3807130546244,5007.810193812752
6,1883,735.8583083067746,4781.242881023969
6,1924,734.7321806747209,4783.0215754628925
6,1980,732.9674478186308,4620.959204978237
6,2043,727.1066031102986,4654.488445225039
6,2106,729.1362924247611,4482.830706994293
6,2112,729.8743288655418,4465.4708185112995
6,2169,739.7151455492074,4367.8306978779565
6,2183,741.9030370499977,4379.516103942723
6,2190,742.4540692866776,4402.165376536744
6,2225,743.3625136304707,4532.504520871102
6,2247,742.6684842077815,4628.707004096398
6,2310,740.3865832024826,5128.6859146246525
6,2351,738.2644309154153,5368.85580988367
6,2379,735.5265031527333,5547.89472107804
6,2409,736.092454058756,5736.5691345973255
6,2442,731.7228203979569,6122.103328317683
6,2512,734.6165959810086,7223.38197811289
6,2611,734.968456329747,8832.52885509274
27,1490,21.363318713196886,4605.085536692159
27,1510,23.939055788306526,4271.60984599684
27,1512,24.512375407974492,4249.80790089769
27,1589,40.201123908049254,3398.6645455446996
27,1601,41.70166931025137,3257.6763528589486
27,1605,42.40197705716132,3213.961317562654
27,1644,65.22429785315124,2998.1852436749573
27,1707,106.39445085409722,2735.053586957515
27,1721,113.97654792917399,2746.012941647576
27,1748,127.82528182160655,2800.044637840473
27,1770,141.75466164922443,2847.8439700469
27,1826,183.28888177390135,2981.312282842087
27,1853,199.60954573959384,2986.5310608548516
27,1883,217.9455667282688,2957.9336551330543
27,1916,237.2841713984624,2975.6706692746125
27,1924,242.15095143949662,2991.36411496349
27,1980,269.4357311540833,3118.365115630466
27,2043,298.25582705375166,2939.432419962733
27,2099,328.52418625173766,2844.4540762037313
27,2106,331.73091747944454,2836.207691314142
27,2112,335.1190214490557,2836.2063342605334
27,2162,367.71381920323694,2799.9712725900204
27,2169,371.789346169808,2791.476805732709
27,2190,384.35795993046725,2790.088589008243
27,2225,402.3626422903527,2732.3423953936326
27,2241,409.9766708727856,2726.6931668605903
27,2247,412.8784059496652,2734.5524572134427
27,2288,427.2274355205429,2870.542444379305
27,2310,430.4057907693593,2966.6738501427053
27,2351,437.6763872803472,3092.705858524699
27,2379,443.739093058512,3163.809678026181
27,2389,445.5848537725166,3179.606819799871
27,2409,450.07648229415935,3240.673123317722
27,2442,452.2246187016867,3404.258671628221
27,2449,453.1052646494475,3444.8867021934966
27,2512,457.4633563530318,3942.4430891610236
27,2565,461.07175077212776,4357.399709005072
27,2722,478.55605540186764,5305.894428456161
27,2726,479.18835992063487,5336.9335581943815
27,2728,479.6289372505396,5360.408965870215
27,2834,476.2047899087954,7060.586391730647
27,2862,477.9054897161875,7532.057686621933
15,1490,246.2550919468433,3916.169528186877
15,1510,241.82239851086757,3658.5446085874078
15,1512,241.23427082291414,3639.2875224868185
15,1589,221.6050861032409,2912.59518063181
15,1605,219.14758061684077,2818.200288628862
15,1644,215.9733878671086,2749.50371441986
15,1707,209.27326875754864,2538.4932681663017
15,1721,209.81400142339012,2534.924468121223
15,1748,212.1175480903142,2551.633475356715
15,1770,210.5931377359882,2565.4097208818935
15,1826,199.98608834613347,2665.516210523289
15,1883,198.08983523056563,2692.020015093295
15,1924,192.3964803133335,2652.652654090846
15,1980,188.12720876850017,2452.0270343907396
15,2043,192.77664977511057,2110.934172741681
15,2099,189.72670929938386,2040.6106622761745
15,2106,189.30848411190965,2018.8281126272661
15,2112,190.15008705742366,2026.2578445203565
15,2169,189.39978328996835,1942.906083009896
15,2190,187.64572170538423,1907.355626560514
15,2225,183.29860903721695,1732.6372514338188
15,2247,187.72629200146795,1824.2819615645483
15,2288,199.31500686227776,1929.740885877867
15,2310,195.49380858671057,2071.606043369296
15,2351,184.55852175464287,2217.9947199648227
15,2379,173.21987981265548,2247.1507605765623
15,2442,177.4378117328375,2599.018763626337
15,2498,170.50951258643616,3055.8951199390517
15,2512,170.45184695857697,3152.894351601887
15,2526,171.28376335166993,3261.6329045540756
15,2596,180.28363952058737,3827.457836276213
15,2611,184.89616794580152,3944.487711300917
15,2722,211.7361817869012,5026.151443898468
15,2813,230.02108313682592,5964.583769567774
15,2834,234.35262169039603,6292.1487137228505
15,2862,239.10703823197622,6765.066143568534
20,1490,186.45645394739742,5283.970701358668
20,1510,188.17390359738414,4997.374169302647
20,1512,188.310992959599,4977.453863167098
20,1553,195.92293995255665,4682.247122937879
20,1601,204.0415897015771,4433.539239539883
20,1605,204.63262738611965,4415.569659720418
20,1721,226.98140725186408,4506.067772987008
20,1770,236.1056559600622,4526.433711879859
20,1883,277.79443509285665,4426.878535274432
20,1916,288.315750756513,4494.769613587166
20,2036,312.69130364927224,4795.380074334253
20,2106,329.51014859795987,4799.498773769519
20,2112,330.0527342580962,4804.435368140572
20,2190,325.00588344921056,5054.201168576906
20,2225,323.29666969660576,5073.299256247471
