player,day,mean,variance
2,1,-53.43680364067952,71.8888429401368
2,3,-53.58206955972386,34460.21716190888
1,1,53.43680364067946,71.8888429401368
1,3,53.5820695597238,34460.21716190888
3,4,-34.66925071261545,35.97108379585748
3,5,-34.64192376872676,27854.707173724506
4,4,173.94151026775933,35.9754604852381
4,5,173.98944342176833,40225.72614994554
5,5,-132.20946930955796,45289.57117815508
8,1463,532.714481897003,11218.06949113848
8,1470,533.1073722862276,11024.763148727914
8,1538,539.0190599246715,9295.641279549945
8,1545,539.4037430447354,9129.493612417513
8,1552,539.4936579644232,8986.026296571392
8,1553,539.5280899667531,8967.357444142037
8,1558,540.231280295986,8958.165163574922
8,1573,540.7654384943925,9000.270677894896
8,1580,541.3127598712481,9039.125304925938
8,1587,541.5944594713038,9097.336293906594
8,1594,541.1060383058151,9190.381148909222
8,1799,504.8661974174731,11911.301211657767
8,1806,503.9761628343033,12002.367800382843
8,2245,469.77213823344925,16037.693266925662
8,2246,469.6161443172554,16049.436045255352
8,2247,469.58703094586605,16076.024511912612
7,1463,632.7729646191958,6225.585617410207
7,1470,635.0781689212239,6002.254611863308
7,1477,637.6478893750118,5792.584138282739
7,1484,639.7445259116695,5602.245896336142
7,1510,649.5442177712692,5004.507359560838
7,1511,649.850770817618,4987.877081346588
7,1538,656.116496940804,4596.932009090278
7,1545,657.4400668584524,4494.669042516665
7,1552,658.4819949608113,4398.261388874989
7,1553,658.6017179409279,4385.267343981787
7,1558,658.6104538269951,4339.331346436266
7,1573,660.1541811856299,4219.097621049714
7,1580,660.499320237375,4165.408660945054
7,1587,661.005658575966,4138.158971710986
7,1609,661.7360130239637,4036.4852485264723
7,1617,661.8136463377243,4013.9677111548276
7,1631,661.8195544080211,4006.128332174099
7,1680,659.3670320996451,3822.559734597079
7,1687,658.6054538096681,3777.5834375929803
7,1694,657.4318720348705,3737.3395698291392
7,1721,655.5610503115178,3564.1329072662556
7,1743,663.1287724499733,3461.1972120854066
7,1748,664.171462676303,3434.9495530449076
7,1750,664.4989303062348,3431.6472574428612
7,1757,664.8850049081844,3428.4970637927727
7,1799,660.612095948195,3368.9652394830773
7,1806,660.435011013175,3350.7529162330834
7,1813,660.769889970714,3347.4447907189783
7,1820,661.7417965259765,3348.4837796648694
7,1832,665.583599610939,3338.795767114159
7,1839,667.7888722478264,3321.670989299711
7,1846,669.8347075160871,3300.52592945716
7,1853,672.2014617969984,3279.3835362842483
7,1881,680.4804126798837,3134.437420898068
