player,day,mean,variance
27,2726,421.8099127477848,4369.588639419387
27,2728,422.10650443259107,4387.249330940316
27,2834,420.36973275765376,5581.625796377552
27,2862,421.65466941300065,5910.407780099216
15,1490,220.3961910787663,3238.2879727429054
15,1510,217.25095284704304,3051.557532340519
15,1512,216.824355625115,3036.3737282013567
15,1589,202.18527386448562,2480.19664996565
15,1605,200.14437835293896,2402.4387227101624
15,1644,196.959401079075,2311.32185153929
15,1707,190.64297393519038,2130.398040044307
15,1721,190.5224365949355,2117.005878058587
15,1748,190.99186762033082,2106.592783529829
15,1770,189.12418447963358,2100.9348227662576
15,1826,180.1141258315634,2125.5667676276507
15,1883,176.73615095920164,2109.252080687036
15,1924,171.5703121067847,2069.5707995895764
15,1980,166.92169816552837,1934.8010388385503
15,2043,168.1078951149079,1718.704536795358
15,2099,165.75662611479422,1652.4101867625845
15,2106,165.45538620153167,1637.6662756525238
15,2112,165.99479009890902,1638.9120720157387
15,2169,165.12093393407892,1576.395405473323
15,2190,163.80996878666122,1553.018326450114
15,2225,160.77820744637575,1457.4343793715502
15,2247,164.1076105128172,1513.2876545841907
15,2288,171.97826438966823,1593.7791224621578
15,2310,169.49887692148994,1687.9640734401712
15,2351,162.26509144698517,1808.055218355836
15,2379,154.73675453207176,1858.127853420937
15,2442,157.55787727258846,2136.0312572135845
15,2498,153.81412105392175,2469.538031479915
15,2512,154.01638810135466,2546.0544368046003
15,2526,154.71721043489703,2630.157962347352
15,2596,161.50037411168358,3071.188545441773
15,2611,164.68975631681113,3164.8909515936657
15,2722,183.8948427218782,3999.0301080445506
15,2813,196.76705249423827,4750.32877044539
15,2834,199.73051224342672,4982.743246757414
15,2862,202.96698000431118,5313.967105545522
20,1490,188.85092370204322,4513.988782545757
20,1510,190.10128137729978,4310.509745653982
20,1512,190.19881104684825,4295.228732427355
20,1553,195.42943822666234,4052.527890659376
20,1601,201.3281899338271,3840.784117803101
20,1605,201.76576922343406,3825.738452757035
20,1721,218.77990888941125,3762.8488696811796
20,1770,225.51371583659852,3741.0526466250026
20,1883,254.13008785886387,3639.993085227402
20,1916,261.2819914901155,3674.2867160804294
20,2036,278.2173793829654,3849.6341576259942
20,2106,289.52674093951623,3867.31847278387
20,2112,289.91362716769805,3871.789297868935
20,2190,286.64545736885395,4045.9175118991657
20,2225,285.5960190041467,4078.8914244469493
20,2310,278.70566064722397,4091.0895769369613
20,2351,274.5772807619656,4150.822109073364
20,2379,272.0404434917318,4253.09378177796
20,2389,270.66379384261626,4295.502040510736
20,2442,268.8966556299711,4628.380402099739
20,2715,277.58721023292776,5594.278449866322
20,2722,278.0960281331247,5636.44172374002
20,2728,278.05232859225754,5705.631786721707
20,2834,274.46636455403404,7232.89089970823
7,1490,448.2240793925454,3866.7730181539305
7,1510,451.6164975908826,3635.2238685712914
7,1512,451.89030988108726,3616.7831418929595
7,1553,455.8667578536121,3283.9874658248614
7,1589,457.0704827552011,3007.7078836520227
7,1605,456.83576709130455,2890.886300146151
7,1609,456.6470756967642,2876.6786717911223
7,1644,454.66536464428765,2768.9509130351353
7,1707,449.34449394002667,2557.2742045888162
7,1721,448.16059595612023,2510.1292716007024
7,1748,451.0932851457306,2439.0010750685224
7,1770,452.96853675175174,2387.627687224986
7,1826,448.87490392963974,2260.063329195817
7,1853,452.81313353424883,2209.148501184188
7,1883,456.3944572889359,2147.3846403036246
7,1924,461.14864688727295,2075.563844250824
7,1980,469.4153527474947,2001.5869486717118
7,2043,479.57476369901644,1953.721733314122
7,2099,487.72465577783316,1823.1792306944926
7,2106,489.2705722956163,1802.0018545226656
7,2112,490.12486041005195,1812.5374280624499
7,2162,496.8186032983899,1858.763008047234
7,2169,497.62348929246474,1860.7128217727782
7,2183,499.1036277868758,1876.5898387674333
7,2225,500.868421321434,1897.827427971973
7,2241,501.0522516129073,1920.3113094984508
7,2247,500.70182569712244,1931.270732699206
7,2288,499.09749461926714,2016.441572594621
7,2310,500.9916140030228,2038.913134416539
7,2351,506.41528586188593,2077.382245252349
7,2379,509.4593490498128,2070.7470239561326
7,2389,509.3508266173032,2077.250415261737
7,2409,508.7396029203375,2108.467110023935
7,2442,508.7803776147624,2161.6186500708686
7,2449,508.63565865959606,2195.685760692995
7,2498,511.7729513731847,2436.218252887274
7,2565,516.9241768409915,2666.4977832036707
7,2596,519.3192300264706,2754.426909688546
7,2611,520.7197565605691,2808.0810182907976
7,2722,528.9224626056047,3221.8162141738026
7,2728,528.7290370674382,3244.9397220614883
7,2775,530.4807747476933,3488.595634070453
7,2813,532.4955182700465,3770.2137914741747
7,2834,531.7866487545808,3969.6479441613997
7,2862,532.3773758921396,4328.486938441765
10,1490,208.47028411271017,6810.133860611407
10,1589,212.31115415725793,5754.491743472546
10,1707,212.09786165139556,4925.235122481544
10,1770,210.77373245696575,4523.596160809613
10,1826,211.7840167801124,4290.048034629993
10,1883,209.71415259697423,4026.498150874686
10,1924,210.30850316966215,3966.062896491437
10,1980,206.2351145221464,3912.2382574090384
10,2043,196.07267176700915,3858.9366477673825
10,2106,186.51329800115678,3962.5987665154157
10,2169,170.78073703861472,4205.781535188677
10,2225,158.7262315821658,4384.030944234965
10,2288,148.04049978619437,4752.640876730375
10,2379,140.0371090751577,5419.494406502087
10,2442,138.88401132334363,6157.162433055278
14,1490,392.1844866835546,4436.675605819191
14,1510,394.5846131923846,4169.158888119218
14,1512,394.5912736093407,4149.244318854382
14,1589,396.3657643771847,3487.70910038343
14,1605,395.69954792900637,3365.0630033694215
14,1707,387.11361014972624,2910.606762776375
14,1748,383.0087504969986,2636.7437612417107
14,1770,384.27894919819977,2508.2624439878477
14,1853,383.5089852808988,2122.864791492953
14,1883,381.90972192564766,1932.9738440430626
14,1924,376.2353435302362,1687.3227896800413
14,1980,368.9018353499376,1372.9996599606027
14,2043,356.0249019175651,1194.7554119831289
14,2099,350.5366762223668,1054.38796083742
14,2106,349.3649466806118,1018.4727239675929
14,2112,346.9788162566663,1030.629867573629
14,2162,335.06975601068024,999.3081380651493
14,2169,333.4650138315368,977.0754361798571
14,2183,331.6403621786235,1009.9879286786286
14,2190,330.80057783392795,1017.9680659625919
14,2225,328.67616951040475,980.4238506376006
14,2247,323.14696924257186,1030.9891049624127
14,2288,310.8111427900771,1014.3684104846044
14,2310,303.5883915433571,1092.9675406182766
14,2351,292.944999057264,1130.9640953861535
14,2379,284.6756100072738,1073.023206527047
14,2409,273.45414823255453,1137.5736510846943
14,2442,259.9363325415964,1124.8632745444613
14,2449,260.13024102316786,1170.411201530957
14,2454,261.02430538298955,1204.741209530546
14,2498,268.10214241868255,1492.7625579857838
14,2512,270.87025755174625,1574.094396970158
14,2526,273.68266647053224,1655.3376733037735
14,2596,277.80497760018204,2013.6162951635342
14,2611,279.162709163378,2058.6025978585203
14,2722,292.9309596183939,2142.3094656302987
14,2726,293.24947496669137,2139.5247450844545
14,2728,293.56165811466855,2140.888881483396
14,2775,299.97279919382373,2163.37999945768
14,2813,305.82680679426727,2149.1563545874506
14,2834,307.81675296738666,2150.030616923916
14,2862,306.5654764042663,2536.688439226851
9,1490,624.6109906679567,5621.545093816887
9,1510,624.8239455631733,5361.2677794079345
9,1512,624.8100268203718,5343.309666524302
9,1589,625.4498585496444,4788.872247841585
9,1605,626.7455193860394,4673.5896659335895
9,1609,626.7783329522593,4672.3922667260895
9,1644,627.7088272136366,4730.686974051138
9,1707,624.7819925152348,4886.191860623023
9,1770,621.5095336240498,4957.659193469793
9,1826,615.2797953073813,5179.949503685203
9,1883,611.019203890752,5406.8858591324315
9,2565,566.6880388428883,6832.944683232495
9,2722,551.9244068868765,6898.268879072684
9,2728,551.7772277145798,6924.524790079012
9,2775,549.8498165800341,7338.860694782458
9,2834,546.9743700884726,8162.012188713014
25,1490,-40.05508662089673,4784.198825089859
25,1510,-38.15298294518463,4561.174478243312
25,1512,-38.18470910102385,4546.535874958989
25,1552,-37.618092308044595,4287.98171657764
25,1605,-35.421387080034336,3934.1638511906967
25,1748,-12.964329621920001,3297.8820391672816
25,1770,-12.01883078712794,3208.482485693695
25,1826,-4.0379350155164175,3125.977993001516
25,1853,-0.7496835687037233,3127.553829425058
25,1883,1.7720928268926897,3150.089242176583
25,1924,3.555304330943332,3183.4584478157267
25,2043,8.317504532105426,3101.6332841562303
25,2099,14.886808736753085,2955.331825257267
25,2106,15.65292137701802,2938.4434298097663
25,2112,16.623367578485524,2939.370108142156
25,2169,22.44730966027586,3002.878194579382
25,2225,22.365531150501504,3039.3099193029507
25,2288,15.168433934310578,3238.2017004382265
25,2310,15.956016158439231,3351.1845698427555
25,2379,18.229779784859872,3755.8985996928773
25,2442,18.42379542600483,4232.136755508212
25,2449,18.54730300796522,4300.062562835709
25,2862,-5.920990086117221,8883.370694416613
8,1490,372.653175965088,8049.748596882946
8,1553,374.885152018708,7339.80809587899
8,1605,378.24669893139765,7085.886745832868
8,1826,351.6801462856176,8294.608828527676
8,2247,333.26118815419454,10709.573984927874
26,1490,-176.78909098921963,8845.471618061869
26,1510,-177.01777071316317,8650.049703306875
26,1512,-177.0736240318861,8637.802570007025
26,1644,-178.0917966040348,7953.235630433408
26,1707,-175.2095553708638,7788.000800585029
26,1721,-173.80205195370016,7798.426226405593
26,1748,-172.85072287669541,7867.062524008412
26,1770,-171.29159256553964,7961.495637994695
26,2106,-197.47915025924013,9610.862018211634
26,2112,-197.80992123552676,9640.98348425407
26,2190,-204.67638840462362,10358.34491795732
26,2225,-206.72898154717063,10748.631678399175
13,1490,268.2620573755063,5257.5771464484305
13,1605,277.1595368233494,3758.3702748943
13,1609,277.6829527975634,3718.277250217463
13,1644,281.9527691158251,3391.7256553764646
13,1707,282.65737896943705,2963.3409045123394
13,1721,282.5641819030545,2911.0785113114307
13,1748,283.79621919706784,2851.919706430651
13,1770,283.08795648618684,2807.2418282750095
13,1826,291.57933505983556,2749.147061841436
13,1853,294.3147495916515,2689.456959207478
13,1883,298.24854687463693,2644.856095959492
13,1924,303.5226905785835,2645.913038994866
13,1980,309.27004244861064,2662.0682080335537
13,2043,318.3205576823399,2544.5246475277395
13,2099,322.8833901404551,2573.6499517311318
13,2106,323.57706462316924,2581.280568737156
13,2112,323.4313640692484,2596.696788215451
13,2162,322.65122115431694,2739.4639489288184
13,2190,322.64384279579554,2815.1037924005846
13,2225,320.55201457369515,2884.7238048550626
13,2241,319.54399338442664,2900.264734018325
13,2247,319.1570934424656,2915.3338365831046
13,2310,310.1929359369151,3172.0706896736324
13,2351,299.96763299141884,3382.537683766514
13,2442,281.4817821177865,3831.934402148072
13,2512,263.69036043168205,4071.4946277525246
13,2722,227.17206235826896,4602.453008976726
13,2775,217.89318314089036,4777.946895162109
13,2813,212.24136807036464,5036.844084571695
13,2834,210.97392704524106,5255.518289529722
13,2862,208.0820782991296,5577.374125960975
12,1490,487.35644297737366,20125.09288047957
12,1510,488.3830268247409,19944.72158288057
12,2190,478.2922224113903,19574.806835788317
12,2225,475.4762464675935,19675.788366298675
12,2310,471.8335912155486,20585.025843260035
19,1490,362.9488430520487,5829.741089592493
19,1510,364.2051010825723,5544.08769275021
19,1512,364.7071703376063,5522.075826000382
19,1605,392.61892765481815,4736.952093978777
19,1707,435.36227149717445,4395.070701093923
19,1924,531.8351040185507,3790.037365377508
19,1980,556.8012390510967,3554.869995033353
19,2036,578.0566420510715,3473.3187763576925
19,2106,602.6874629342666,3275.80596767906
19,2169,619.5582900880461,3420.510034868459
19,2190,622.8408628642701,3504.1456976001473
19,2225,627.3764315896726,3642.55801062445
19,2247,630.1188007269342,3712.9425000864185
19,2310,641.0554347132198,4070.6339900473617
19,2352,647.5929661765914,4279.171044515999
19,2379,651.1073646312507,4417.934199763833
19,2389,652.2608024973647,4470.855394403033
19,2409,655.2078498128421,4612.306921101994
19,2442,659.8018404430155,4950.964919186162
19,2470,661.8401691660962,5306.9263339697845
19,2498,663.6265585568646,5670.197944756823
19,2834,679.6195522120516,9984.676450777526
17,1510,296.6405656724671,6202.76526764946
17,1512,296.6287471861625,6181.405160848194
17,1553,299.29183060110654,5828.281486783914
17,1589,305.0729894707484,5599.789810273443
17,1605,307.3990732436065,5503.46324998048
17,1644,314.23118101203,5464.350150534035
17,1883,349.24726495312643,4812.7670856981595
17,1924,350.58376527351334,4779.704472168475
17,1980,351.34446134328385,4708.855134262933
17,2036,351.0103897732696,4600.698064609827
17,2043,351.10286701017947,4586.870984230792
17,2106,352.6701014284514,4577.256908903906
17,2169,351.37489642353063,4570.154347852597
17,2183,350.17203867980675,4602.466747471478
17,2225,347.739265836233,4711.365178687679
17,2310,340.93722875707596,5080.217775279624
17,2389,343.5843637233277,5471.94489967943
17,2722,360.0424560966978,6950.860477499523
17,2728,359.8161085828147,6987.864418107913
17,2834,371.71015753063296,8153.477762400318
30,1510,18.805982263116594,8781.262271216969
30,1605,28.166624992134153,8161.333758947584
30,1748,47.25795085369346,8737.28770441793
30,2190,67.53158425911883,13187.636413524608
30,2310,69.63007405763882,14537.52159159598
32,1510,614.5968281746842,6175.9293806688
32,1605,622.3914406337798,5024.050712246123
32,1609,623.0560778843404,4992.42596209748
32,1644,626.3454767062215,4786.208645334673
32,1721,631.6178171366183,4310.017876593053
32,1748,634.6248541396691,4161.791889752203
32,1770,635.7062039865423,4071.4120965039633
32,1853,638.4639847340665,3774.9453662084607
32,1883,637.8602860178136,3671.091195027714
32,1980,629.8493694191455,3460.843813139306
32,2043,623.2489863258386,3350.6618373540464
32,2099,614.9972125346343,3198.617019808982
32,2112,614.304566096196,3174.5389829480723
32,2162,605.6536203399547,3145.6704904736243
32,2183,600.2267836137843,3151.609875875164
32,2190,598.8357123714246,3154.9695401815593
32,2225,595.8359495893234,3197.4353214295984
32,2247,593.2550953538496,3241.1468853162887
32,2288,591.3245238938828,3399.2544576899018
32,2310,590.7756578637731,3473.7065710018014
32,2351,586.8602190552997,3648.513701115021
32,2389,583.3441901913072,3814.3490102355368
32,2512,558.4099198092606,4418.03757961409
32,2611,554.6241209286065,4990.557792785471
32,2722,546.4997170457553,5967.298257962541
32,2728,546.5002517580847,6039.491521693809
41,1510,80.77826880824871,7531.658030962061
41,2099,113.1154904231614,22883.622263744666
34,1510,404.4083919026566,6462.771925785958
34,1605,421.20120242679576,5479.333161393021
34,1723,435.9130531645709,4694.761330686802
34,1748,438.299447913233,4595.51859541258
34,1770,441.4382797484966,4559.946333052462
34,1809,445.37610000825646,4588.5074033522715
34,1826,447.26075062212334,4637.320488865242
34,1924,456.3166166498929,4847.608525922514
34,1980,459.2253887982582,4926.047436829996
34,2106,463.5007140097029,4910.772700556019
34,2162,469.2623550313894,4909.2124070324835
34,2247,488.59725128985957,4969.3993578329355
34,2351,509.7079694582171,5296.035721189344
34,2379,514.3028382668684,5397.574789001882
34,2442,523.1152015066262,5632.805236365004
34,2498,528.1580550361035,5853.886421861241
34,2512,528.1146080459688,5942.471739718629
34,2834,521.6963491997959,8799.944641391809
37,1510,310.45382075102845,673.9993695995926
37,1553,312.8883295664023,19218.470980807506
38,1510,312.81114021170214,10684.72871518896
38,1512,312.94729327527347,10679.60368738916
38,1770,313.7134299047912,10957.38673086594
38,2512,323.0984527283555,10436.320031064226
38,2611,317.5871518778661,10784.668194374237
35,1510,241.26164591163635,5220.806372696129
35,1605,246.35118232252566,4151.235578431044
35,1721,252.81052997676954,3445.836262846381
35,1723,253.01089569487266,3435.197663663859
35,1748,254.31936957492658,3352.602160479085
35,1809,256.53133889339756,3188.0460821891998
35,1883,252.89808963255678,2982.8089873808767
35,1924,249.97008398958272,2872.2818184296125
35,1980,248.2250002543509,2647.1128988898363
35,2043,248.29819750340263,2344.3078983443984
35,2099,252.15538455865243,2034.7661858059703
35,2106,251.73873717035764,1997.547613780676
35,2112,251.7301624806825,1995.2791816241504
35,2162,258.37022726055744,1966.2720202908076
35,2169,259.50299704792303,1958.5658466818459
35,2190,262.87065442765464,1954.576635385682
35,2225,267.1846846321058,1901.3679545993848
35,2247,272.68709668931064,1908.4717361306564
35,2288,283.0341836822709,1927.162339089888
35,2310,288.02917810149614,1934.1025801884368
35,2351,299.0982148027497,1937.6751940371453
35,2379,307.1856423132589,1907.8337928437502
35,2409,314.71302406528366,1953.3022795416643
35,2442,322.81905904312976,1989.7836587874476
35,2454,323.62583178838287,2035.6214741790313
35,2498,323.9748334485838,2242.684272682946
35,2512,323.434561844852,2299.223872108689
35,2526,322.81803159894287,2372.2970654535998
35,2596,317.7748641025141,2634.0508388165117
35,2611,317.95758773300764,2700.1687839973224
35,2722,317.38062408145163,3168.160898721648
35,2726,317.5557035297599,3185.8364881602342
35,2813,309.3628566085097,3726.604306243189
35,2834,305.33283447290694,3892.5296720826236
35,2862,304.7137240424049,4255.94022141037
36,1510,109.2525472463458,6353.269386477329
36,1552,107.71971699435203,6014.8550522230025
36,1644,101.85215414158421,5294.051666976014
36,1723,96.46362323279736,4710.146559120281
36,1748,95.61386887639898,4593.4980440195095
36,1809,89.28675337774634,4506.214623797101
36,2162,75.09030656968902,3291.680211930656
36,2225,75.23968598145252,2805.3127410150882
36,2247,77.63206190292767,2787.800803091522
36,2351,84.85427464625971,2734.856400832511
36,2379,89.37920613381954,2688.336527213276
36,2442,95.59158651879602,2712.922806301472
36,2454,95.16580069104768,2738.1578499034827
36,2498,91.06584247569585,2940.5574846369827
36,2526,88.66887438753226,3071.239594972639
36,2611,94.99109551478047,3605.7785974531525
36,2722,108.98022834999401,4412.985728952781
36,2726,109.92067630466215,4448.536517861627
36,2834,137.49369658787006,5548.480075566889
28,1510,-246.30000650066253,11288.395849956129
28,1748,-243.60554797319537,9565.273535922837
28,1770,-242.6852335258683,9440.33191860991
28,1826,-248.13692383636533,9453.484722922116
28,2043,-285.69822946239617,9425.55132298485
28,2064,-288.81878215394823,9430.403022963977
28,2112,-293.9456564064057,9580.02006497631
28,2190,-302.2619626389684,10199.880082802041
28,2351,-316.7737415947853,11566.525205311207
28,2352,-316.78739303836846,11580.96357564731
16,1510,401.25777711448904,5136.193900897388
16,1605,411.2899513523211,3888.8592623582144
16,1707,427.26703459570973,3141.797256506049
16,1721,427.6785508905039,3080.9949866778547
16,1723,427.7034718224013,3075.3344644971644
16,1748,427.3144525903181,3011.398004835787
16,1770,425.68979349625226,2963.4819729766928
16,1883,420.5044261915358,2547.8732216721655
16,1916,424.876287926964,2406.461502105026
16,1924,425.9151621496313,2376.6262674708105
16,1980,420.9836375943736,2330.5582473297673
16,2043,422.0526201729377,2271.963831810509
16,2099,422.8584712921592,2122.954662713659
16,2106,422.7189168305177,2104.432397950126
16,2112,422.6823354570661,2127.3498515888223
16,2169,418.58318886935507,2357.517556425145
16,2190,416.5314323053938,2409.7277457109803
16,2225,412.4873495182879,2459.7282655920117
16,2247,408.90430115118477,2521.907421610708
16,2288,402.81400844570396,2675.0496103251153
16,2310,402.30010462319984,2750.0587687227153
16,2351,399.3111678108185,2887.49728290785
16,2409,392.3812411094284,3038.3302814229783
16,2442,391.1741297604634,3128.004192643028
16,2498,389.7419735227502,3558.374998320748
16,2834,393.3395871403881,4930.6740583334795
16,2862,391.87475143000967,5248.521110441401
22,1512,-11.056901075432602,9582.91222844036
22,1605,-7.889784286032238,8841.638105673686
22,2288,-52.41913102470503,6864.6848346755505
22,2351,-50.78399448616494,7041.212290537979
22,2379,-49.83811873037362,7114.493181285488
44,1512,-163.74919220944952,39125.43415040472
43,1512,215.4257789004222,13248.23145739715
43,1770,207.3044872726281,12452.935873642187
43,1883,198.02537412026197,13092.636559602573
42,1512,836.6390653636194,8777.682636711337
42,1605,843.0519520090024,7477.338888697335
42,1721,845.680751043309,6121.463018045307
42,1770,847.5077166980474,5707.543959159111
42,1883,844.1390565322567,4967.083197197041
42,2043,827.6772036507004,3987.923248109098
42,2099,824.5228365728959,3583.4696164418283
42,2106,823.6512953324047,3541.814809134478
42,2169,809.5649816926089,3412.826684857448
42,2190,808.4589612386004,3423.9101504413434
42,2225,806.0833428274375,3423.786028170251
42,2247,803.4994898131173,3434.8065080308675
42,2288,796.2152000868342,3492.2664933343863
42,2310,793.2467189560709,3532.9326547332093
42,2351,786.7088608519813,3598.081398773683
42,2442,766.6675892468847,3712.1083793900007
42,2498,772.513836057039,4302.7220148991655
42,2611,789.9532127280047,5468.723203134247
42,2834,806.4911474998238,8270.515059391862
50,1589,218.37918076505343,6356.657498487009
50,1605,219.78405823237063,6162.643934773886
50,1883,225.9653163615541,4533.484346190492
50,2106,225.8292512272647,3132.154546367039
50,2162,227.8957037294501,2624.6519022337734
50,2169,227.59599455222644,2566.8633382952594
50,2225,228.69767974477975,2302.304319092635
50,2247,226.27515284332043,2230.995212263364
50,2288,222.3952794600675,2108.261941939904
50,2310,220.5402177304804,2036.9889063472383
50,2351,217.64527952588503,1904.8868723743121
50,2352,217.59041749086046,1901.316847093408
50,2379,218.85691609619872,1827.1459705310683
50,2389,218.01441706863415,1804.122941227601
50,2409,216.81059229549803,1768.4062238449403
