id,black_mean,black_variance,white_mean,white_variance,evidence
59,-326.99764014091284,43395.393158018276,-169.60822863027775,29520.961219100667,0.3561021544073306
60,0.0,60235.272498719016,0.0,60235.272498719016,0.4912786975357506
61,0.0,60235.272498719016,0.0,60235.272498719016,0.5087213024642494
62,0.0,60235.272498719016,0.0,60235.272498719016,0.5087213024642494
64,94.25064794907838,45680.8794391137,79.38084892222275,27769.14031148857,0.47519081167416943
72,0.0,40194.662394093444,0.0,40194.66239409345,0.5097583683982803
66,0.0,40194.662394093444,41.32077798940043,18930.692174625514,0.4671514438457853
67,-102.96088744719457,8826.92362863296,203.19004698290107,19155.62534158122,0.8099399976686368
68,-326.99764014091284,33719.40030971867,0.0,40194.66239409345,0.21579750322731306
69,146.776669628252,45641.146903788926,0.0,40194.66239409345,0.6467448831885863
70,0.0,40194.662394093444,0.0,60235.272498719016,0.4908061577245474
71,-278.2526421127403,41687.38441335727,0.0,40194.66239409345,0.25774404752992985
73,0.0,40194.662394093444,-169.60822863027775,24964.783945437466,0.6776848176577714
56,-102.96088744719458,9166.53344031095,79.38084892222275,23054.14674345918,0.6935780318674346
65,0.0,40194.662394093444,-17.64416334427138,21935.18784872648,0.5286809795157738
55,295.2899461424947,30830.642080619702,41.320777989400426,16909.262524475896,0.7644428365748617
44,295.2899461424947,30830.642080619702,0.0,40194.662394093444,0.7778446374593956
53,94.25064794907838,33527.38327050959,-102.96088744719458,9166.53344031095,0.2811505528892474
35,295.2899461424947,30830.642080619702,0.0,40194.66239409345,0.7778446374593956
36,0.0,40194.662394093444,79.38084892222275,23054.14674345918,0.5713438131792745
54,0.0,40194.66239409345,-17.64416334427138,19082.10207497516,0.47101595080259173
38,146.776669628252,35204.535460000436,0.0,40194.662394093444,0.6514063353260493
39,0.0,40194.66239409345,0.0,40194.66239409345,0.5097583683982803
40,-169.60822863027775,24964.783945437466,0.0,40194.662394093444,0.6591345399498538
41,0.0,40194.662394093444,146.70707879069926,24071.08294940681,0.6377941988655447
42,94.25064794907838,33527.38327050959,203.19004698290107,18295.050231401663,0.6054912020862422
43,-326.99764014091284,33719.40030971867,-17.64416334427138,19082.10207497516,0.7880629201640471
37,0.0,40194.66239409345,41.320777989400426,16909.262524475896,0.5330993794710248
45,0.0,40194.66239409345,79.38084892222275,23054.14674345918,0.5713438131792745
46,0.0,40194.662394093444,0.0,40194.662394093444,0.5097583683982803
47,0.0,40194.662394093444,0.0,40194.66239409345,0.5097583683982803
48,0.0,40194.662394093444,203.19004698290107,18295.050231401663,0.30575004701228653
49,-326.99764014091284,33719.40030971867,0.0,40194.66239409345,0.21579750322731306
50,146.776669628252,35204.535460000436,0.0,40194.66239409345,0.6514063353260493
51,-278.2526421127403,35188.94023709981,-169.60822863027775,24964.783945437466,0.6019597776105321
52,41.320777989400426,16909.262524475896,146.70707879069926,24071.08294940681,0.39360043818750967
92,66.06809397712955,21857.708578723403,0.0,60235.272498719016,0.5733949895153382
93,66.06809397712955,18680.122137280625,-93.45502572321367,25028.445414997364,0.6818564735663035
95,-93.45502572321367,21523.65155791618,-50.183562558343446,8078.2379251879765,0.4603857593817817
96,205.70699325909237,14214.197824395726,0.0,60235.272498719016,0.7041044605376674
97,205.70699325909237,13193.781068047432,0.0,40814.60901296996,0.7177662456258775
98,239.31412621052905,20717.118844698543,36.04086013637039,16033.865262011874,0.7296370364698508
102,224.82240535455207,38924.808018929565,0.0,44714.5497494637,0.7145702470035252
100,-213.90181256153267,17608.789099953898,224.82240535455207,32166.579240839346,0.12581991358556863
101,224.82240535455207,32166.579240839346,-284.6770670205169,25329.31598059695,0.9100085217212228
91,66.06809397712955,18680.122137280625,-284.6770670205169,24443.220751673824,0.8402533483535543
103,-50.18356255834345,7637.222839184759,0.0,44714.5497494637,0.45678136046008017
104,-50.18356255834345,7637.222839184759,36.04086013637039,14721.17709911845,0.40653383267192233
105,36.04086013637039,14721.17709911845,-284.6770670205169,24443.220751673824,0.8237994562411977
99,239.31412621052905,18538.342397949946,0.0,44714.5497494637,0.7398651916494877
90,87.9622491867242,13181.503035938927,-142.82260991572446,17291.648489206236,0.7609159335009364
94,-93.45502572321367,21523.65155791618,-142.82260991572446,15891.345281989727,0.5678353691766472
88,87.9622491867242,12378.152278503221,239.31412621052905,18538.342397949946,0.33784365970422564
75,218.9306097224073,18020.84174118977,0.0,60235.272498719016,0.7129358677394992
76,218.9306097224073,16440.975285163182,224.82240535455207,32166.579240839346,0.5044953119876665
77,218.9306097224073,16440.975285163182,289.5628446419759,20804.007550883078,0.4306820596257386
78,0.0,60235.272498719016,36.04086013637039,14721.17709911845,0.4741537523755816
79,0.0,40258.589969798566,66.06809397712955,18680.122137280625,0.4413143472515166
80,0.0,40258.589969798566,87.9622491867242,12378.152278503221,0.41673305910471686
81,0.0,40258.589969798566,239.31412621052905,18538.342397949946,0.27379576756951507
74,218.9306097224073,16440.975285163182,205.70699325909237,13193.781068047432,0.5276726585521394
83,289.5628446419759,17866.084861671497,-50.18356255834345,7637.222839184759,0.8511396743831201
84,289.5628446419759,17866.084861671497,-213.90181256153267,16955.303600924242,0.9244429364504085
89,87.9622491867242,12378.152278503221,0.0,40814.60901296996,0.6039258322181446
85,0.0,45204.69389684569,-142.82260991572446,15891.345281989727,0.6548651689615091
86,0.0,45204.69389684569,205.70699325909237,13193.781068047432,0.30338943182877653
87,0.0,45204.69389684569,-213.90181256153267,16955.303600924242,0.7191208879520683
82,289.5628446419759,17866.084861671497,-93.45502572321367,21523.65155791618,0.8636932942291884
106,33.207652199696845,25801.9590195011,-210.0999040753229,14384.156345897396,0.7623256243705522
113,111.9129708049679,34369.95260474528,-26.783844924924317,26422.774149542045,0.3489330098248563
112,111.9129708049679,29187.04185387886,-50.05644967002298,11824.412351452143,0.6862432963187012
111,-26.783844924924313,23408.633831848725,154.08045978869848,10752.895033727871,0.6904673184811427
110,-50.056449670022964,12230.303476136678,68.113813821799,19769.622516190553,0.37488468870005354
108,68.11381382179898,18304.275449050132,111.9129708049679,29187.04185387886,0.5370971799363186
107,-26.783844924924313,23408.633831848725,-50.056449670022964,12230.303476136678,0.5384743722692816
109,154.08045978869848,11315.920466724154,111.9129708049679,29187.04185387886,0.5588604686921933
124,-195.8323070749616,14393.165248347195,-64.3286344410171,6671.613199143985,0.4981229421607598
131,85.96042402004484,33684.75071802995,202.62040101082252,10531.856055823857,0.616981873575682
130,-195.8323070749616,15020.716582894536,-64.32863444101709,8755.887318148027,0.4981508821446609
129,166.44214273727098,10235.766511662845,202.62040101082252,10854.304723744543,0.3847996738029925
128,184.79030963607164,12895.851259127778,166.44214273727098,11817.73286844379,0.5346352803587128
127,-64.32863444101709,8755.887318148027,85.96042402004484,29044.684017066993,0.523252476503193
126,166.44214273727098,11817.73286844379,85.96042402004484,29044.684017066993,0.3052485703241983
123,-64.32863444101709,8755.887318148027,184.79030963607164,13872.04843879398,0.7679211433253609
125,166.44214273727098,11817.73286844379,85.96042402004484,29044.684017066993,0.6947514296758017
121,-64.32863444101709,8755.887318148027,166.44214273727098,11817.73286844379,0.24684479555392844
120,-52.05665062939892,48946.86795670338,0.0,60235.272498719016,0.5429589558915501
122,166.44214273727098,11817.73286844379,184.79030963607164,13872.04843879398,0.5101600655114628
119,-52.05665062939894,36757.591949435504,-64.32863444101709,8755.887318148027,0.524670574860377
118,-64.32863444101709,8755.887318148027,342.5571257282341,16410.983776912268,0.7977082127927071
117,166.44214273727098,11817.73286844379,342.5571257282341,17601.657442473414,0.4451374180863824
116,-64.32863444101709,8755.887318148027,-43.20404600390475,14846.40363989159,0.513690213628687
115,-64.32863444101709,8755.887318148027,184.79030963607164,13872.04843879398,0.7679211433253609
114,-64.32863444101709,8755.887318148027,166.44214273727098,11817.73286844379,0.7531552044460715
133,0.0,60235.272498719016,-141.54006006486426,13251.317201332668,0.6474837712224419
134,-70.97449150741365,10489.909361303204,-141.54006006486426,12499.48031705927,0.5983343328068855
132,0.0,42571.19140586342,-70.97449150741365,11143.991071120428,0.5860705413720196
207,-69.33536588965774,10535.580632068994,0.0,60235.272498719016,0.4404687810673681
216,0.0,60235.272498719016,24.834485596387594,30607.38448539966,0.48598219306025575
215,-71.98283102870501,46956.28025830245,0.0,60235.272498719016,0.5557561798154727
214,64.24287391044581,31520.20572247846,86.05501954318292,17679.394824361414,0.5128917126459615
213,-77.8466435527272,27438.24236766528,284.0073068840395,14855.339878535466,0.8352118699973979
212,245.08513692046202,10184.74846350475,131.38217850099687,41511.407792001504,0.3689903893200812
211,375.6891521731109,14470.68066556105,0.0,60235.272498719016,0.8292742673305116
217,0.0,60235.272498719016,0.0,60235.272498719016,0.4912786975357506
210,-8.961816611688885,34492.492104967074,-319.502873307425,39983.61492388757,0.7863165482449268
209,-156.0424712622898,6314.829987347172,-185.90918513012033,11984.35327619822,0.5504072406776849
208,0.0,60235.272498719016,-240.20827345448077,24582.254315591996,0.7262483198434809
206,64.2428739104458,25339.475957439045,-166.07092917892732,38909.15766669874,0.7316441139214932
200,284.0073068840395,14652.335198863226,0.0,40604.81932648464,0.7818790000675602
204,238.6523170430545,13276.87026886616,-9.40220940304453,26368.11076779321,0.7668780308326679
203,-71.982831028705,34367.18867504177,71.64041926659871,7235.430860492524,0.35320746097205774
202,24.834485596387577,26531.980919702517,-14.595028685945392,14642.925291635203,0.555629362465653
201,0.0,51204.79698316822,86.05501954318291,16819.434642195152,0.4231762702888929
198,0.0,40194.662394093444,245.08513692046202,9972.049654769246,0.7378614581901513
193,-14.595028685945389,13539.206193013888,-69.33536588965772,9831.19915641554,0.5791861503028781
197,131.38217850099687,31891.380539094167,375.6891521731109,16925.6670428325,0.738284200640083
196,-250.18117501621217,15342.439229455927,-240.20827345448077,25012.642188252983,0.4999692848349212
195,-185.90918513012033,11030.143423030797,-319.502873307425,37068.610647703536,0.3468893343995877
194,-9.402209403044541,25912.47433443128,-8.961816611688887,33531.84908749671,0.5100250754917262
218,217.7468658080184,27987.527891165282,238.6523170430545,12951.989268259063,0.48767178465831934
205,-87.72432701413143,15175.675400318169,0.0,40194.66239409345,0.5821495363664384
219,-69.33536588965772,9831.19915641554,-166.07092917892734,34472.0502128853,0.6170202438747424
242,-9.402209403044541,25912.47433443128,71.64041926659871,7395.3045082173685,0.5825400679126467
221,0.0,46015.08101250028,-87.72432701413146,16154.780565814435,0.39969592260287323
192,71.64041926659871,7395.3045082173685,-156.0424712622898,6521.896742738063,0.7771541081739285
246,-250.18117501621217,15085.939077394232,-319.502873307425,37068.610647703536,0.5848543276995697
245,217.7468658080184,24907.40879931605,0.0,40194.66239409345,0.7204005985598306
244,131.38217850099687,31891.380539094167,284.0073068840395,14652.335198863226,0.6530594792705248
243,-185.90918513012033,11030.143423030797,0.0,40569.947078026235,0.6826359451255799
241,86.05501954318291,16819.434642195152,24.834485596387577,26531.980919702517,0.5791012389885831
240,0.0,40604.81932648464,-87.72432701413146,16154.780565814435,0.6022946323917338
239,-240.20827345448077,25012.642188252983,-156.0424712622898,6521.896742738063,0.5868376546202981
238,0.0,40207.95533794782,238.6523170430545,12951.989268259063,0.7298678201003936
237,376.0128093813943,38323.67877589351,375.6891521731109,16925.6670428325,0.5109999810150085
236,0.0,40194.662394093444,-87.72432701413146,16154.780565814435,0.3975491618621002
235,71.64041926659871,7395.3045082173685,24.834485596387577,26531.980919702517,0.4340029629909292
234,-166.07092917892734,34472.0502128853,-240.20827345448077,25012.642188252983,0.5874609565878336
233,-9.402209403044541,25912.47433443128,-71.982831028705,34367.18867504177,0.5753966848498312
232,0.0,40604.81932648464,86.05501954318291,16819.434642195152,0.5797919630897184
231,0.0,40569.947078026235,0.0,46015.08101250028,0.4904278343773969
230,375.6891521731109,16925.6670428325,131.38217850099687,31891.380539094167,0.7554523789452567
229,-319.502873307425,37068.610647703536,-156.0424712622898,6521.896742738063,0.33411003420146107
228,0.0,40207.95533794782,217.7468658080184,24907.40879931605,0.7030179614837001
227,0.0,40194.66239409345,-69.33536588965772,9831.19915641554,0.5855833993931978
226,238.6523170430545,12951.989268259063,64.2428739104458,25339.475957439045,0.700636584742191
225,376.0128093813943,30952.894690373312,284.0073068840395,14652.335198863226,0.6113914688379725
224,-240.20827345448077,25012.642188252983,-185.90918513012033,11030.143423030797,0.4489396543892097
223,-250.18117501621217,15085.939077394232,0.0,40569.947078026235,0.737906469940258
222,71.64041926659871,7395.3045082173685,-319.502873307425,37068.610647703536,0.8636640004100048
220,-9.402209403044541,25912.47433443128,-156.0424712622898,6521.896742738063,0.6771928654087529
191,-87.72432701413146,16154.780565814435,0.0,40569.947078026235,0.4182693586323967
199,-77.84664355272722,27892.77904656774,0.0,40207.95533794782,0.43139220884530566
189,0.0,40604.81932648464,0.0,60235.272498719016,0.5091833456518776
159,0.0,40604.81932648464,-9.402209403044541,25912.47433443128,0.5198254645451493
158,-166.07092917892734,34472.0502128853,0.0,51204.79698316822,0.6461838363351982
157,131.38217850099687,31891.380539094167,64.2428739104458,25339.475957439045,0.5809710917219745
156,284.0073068840395,14652.335198863226,-14.595028685945389,13539.206193013888,0.8192157422601981
155,0.0,40194.66239409345,24.834485596387577,26531.980919702517,0.5151497272295521
154,86.05501954318291,16819.434642195152,71.64041926659871,7395.3045082173685,0.529920333907121
153,245.08513692046202,9972.049654769246,0.0,40207.95533794782,0.754948880542294
152,217.7468658080184,24907.40879931605,-71.982831028705,34367.18867504177,0.21711365930134296
151,375.6891521731109,16925.6670428325,-77.84664355272722,27892.77904656774,0.8956947200150897
150,-71.982831028705,34367.18867504177,0.0,60235.272498719016,0.44227151400515824
149,-14.595028685945389,13539.206193013888,-185.90918513012033,11030.143423030797,0.7097067873985015
148,-250.18117501621217,15085.939077394232,0.0,40207.95533794782,0.7381872943120827
147,0.0,40569.947078026235,131.38217850099687,31891.380539094167,0.6195947577393257
146,0.0,51204.79698316822,-319.502873307425,37068.610647703536,0.7829027647230884
145,-156.0424712622898,6521.896742738063,-166.07092917892734,34472.0502128853,0.4773734640105567
144,-240.20827345448077,25012.642188252983,71.64041926659871,7395.3045082173685,0.8095354474748526
143,64.2428739104458,25339.475957439045,0.0,46015.08101250028,0.5741750979680008
141,-9.402209403044541,25912.47433443128,0.0,40194.66239409345,0.49938801787459297
140,0.0,40194.66239409345,24.834485596387577,26531.980919702517,0.5151497272295521
139,-77.84664355272722,27892.77904656774,0.0,40604.81932648464,0.431485591573418
138,-69.33536588965772,9831.19915641554,86.05501954318291,16819.434642195152,0.6698287960704852
137,-87.72432701413146,16154.780565814435,245.08513692046202,9972.049654769246,0.831940814903132
136,0.0,40194.662394093444,217.7468658080184,24907.40879931605,0.7030265262503487
135,238.6523170430545,12951.989268259063,375.6891521731109,16925.6670428325,0.6473485967724708
190,217.7468658080184,24907.40879931605,0.0,46015.08101250028,0.7165331463781209
160,0.0,40194.66239409345,-69.33536588965772,9831.19915641554,0.5855833993931978
161,-240.20827345448077,25012.642188252983,-87.72432701413146,16154.780565814435,0.6562604170745869
142,284.0073068840395,14652.335198863226,-8.961816611688887,33531.84908749671,0.794905963203593
163,0.0,40569.947078026235,-156.0424712622898,6521.896742738063,0.3239127142415762
162,-319.502873307425,37068.610647703536,238.6523170430545,12951.989268259063,0.9258711067368838
187,86.05501954318291,16819.434642195152,238.6523170430545,12951.989268259063,0.3356434480756907
186,-71.982831028705,34367.18867504177,0.0,40207.95533794782,0.5613828216001948
185,-166.07092917892734,34472.0502128853,-77.84664355272722,27892.77904656774,0.5805655421829585
184,24.834485596387577,26531.980919702517,0.0,40194.662394093444,0.4644666352251383
183,131.38217850099687,31891.380539094167,245.08513692046202,9972.049654769246,0.38503469810661073
182,375.6891521731109,16925.6670428325,284.0073068840395,14652.335198863226,0.6181018427220719
188,0.0,40194.66239409345,0.0,51204.79698316822,0.49056495264957123
181,-185.90918513012033,11030.143423030797,0.0,40604.81932648464,0.6826127891207159
180,0.0,40569.947078026235,-240.20827345448077,25012.642188252983,0.7389146853895818
179,-319.502873307425,37068.610647703536,-9.402209403044541,25912.47433443128,0.7801761093014183
177,0.0,40207.95533794782,-87.72432701413146,16154.780565814435,0.6024457634021276
178,-69.33536588965772,9831.19915641554,-250.18117501621217,15085.939077394232,0.7190745781580965
175,-8.961816611688887,33531.84908749671,238.6523170430545,12951.989268259063,0.7431257239200273
164,0.0,46015.08101250028,-250.18117501621217,15085.939077394232,0.7504002657690781
165,-8.961816611688887,33531.84908749671,-185.90918513012033,11030.143423030797,0.6981975103420488
166,375.6891521731109,16925.6670428325,86.05501954318291,16819.434642195152,0.8064304922566328
167,245.08513692046202,9972.049654769246,-71.982831028705,34367.18867504177,0.8161844577677106
168,0.0,51204.79698316822,284.0073068840395,14652.335198863226,0.7578828772990569
176,0.0,40194.66239409345,-14.595028685945389,13539.206193013888,0.5263442314060494
169,24.834485596387577,26531.980919702517,131.38217850099687,31891.380539094167,0.6004732248875007
171,217.7468658080184,24907.40879931605,0.0,40604.81932648464,0.2798791195323628
172,64.2428739104458,25339.475957439045,0.0,40194.662394093444,0.42433326256592097
173,71.64041926659871,7395.3045082173685,-166.07092917892734,34472.0502128853,0.24403858672828393
174,-156.0424712622898,6521.896742738063,0.0,40194.66239409345,0.6564112787922116
170,0.0,46015.08101250028,-77.84664355272722,27892.77904656774,0.4131844409277625
255,234.46882267073846,13645.102849006194,390.5218233604318,10512.84870952266,0.3273810617450996
252,-89.65186112104055,21620.59507947787,0.0,60235.272498719016,0.4231353669105803
253,259.6805952821598,8214.723778209944,0.0,60235.272498719016,0.7525578096827769
251,-89.65186112104055,18572.53701043785,0.0,60235.272498719016,0.42239812654215375
254,0.0,46772.511779831926,0.0,40874.39827200543,0.5095413765532003
249,390.5218233604318,9916.066549485051,0.0,46772.511779831926,0.852567385510252
248,234.46882267073846,12573.69709909852,0.0,40874.39827200543,0.7432978044992631
247,234.46882267073846,12573.69709909852,259.6805952821598,8035.540509166877,0.4809702215928653
250,390.5218233604318,9916.066549485051,-89.65186112104055,18572.53701043785,0.9206514585474519
275,-422.1731097439639,23853.215884359775,-383.2270005030627,9116.031911367932,0.42880104476580716
274,-422.1731097439639,23242.100698734776,257.91640416189836,7496.3198111676,0.9396535156334371
273,-383.2270005030627,9697.11476913334,-20.874111937579595,15806.528346577552,0.7585254291308567
272,-24.88933558045706,27678.312722125436,257.91640416189836,8656.335067340824,0.6702549562964569
271,-20.874111937579595,15604.378233250984,373.55557906678587,8998.191471393366,0.7879408560406744
269,-233.7720608360221,5245.817603195451,-53.83591147143569,11406.24057287053,0.7057907323595629
268,-383.2270005030627,9697.11476913334,-233.7720608360221,6369.688024232763,0.4750131731196511
267,-233.7720608360221,6369.688024232763,-53.8359114714357,11809.715886236743,0.704180731993786
266,373.55557906678587,9766.677814648225,515.6326342268568,11631.158267604518,0.3406228634793755
270,-422.1731097439639,23242.100698734776,-20.874111937579595,15604.378233250984,0.7787070379618135
264,-20.874111937579595,15604.378233250984,7.789533225705316,5843.010073273171,0.47676698770920933
263,0.0,60235.272498719016,257.91640416189836,8656.335067340824,0.627284411872472
262,257.91640416189836,8656.335067340824,329.2591532809786,12700.106306766269,0.5759156032482576
261,-24.889335580457068,25530.306062574848,-233.7720608360221,6369.688024232763,0.815399922724351
260,-383.2270005030627,9697.11476913334,7.78953322570532,6836.13750474008,0.7946758432324057
259,7.78953322570532,6836.13750474008,257.91640416189836,8656.335067340824,0.6851516888256806
258,-422.1731097439639,23242.100698734776,-20.874111937579595,15604.378233250984,0.7787070379618135
257,-233.7720608360221,6369.688024232763,7.78953322570532,6836.13750474008,0.711361230674507
256,-383.2270005030627,9697.11476913334,-233.7720608360221,6369.688024232763,0.4750131731196511
265,-383.2270005030627,9697.11476913334,-20.874111937579595,15604.378233250984,0.7587453758133242
292,52.277498756487404,12123.463097697788,280.42998713619255,7252.083115740904,0.37853764814378027
293,-297.7291266188398,5566.161524317303,-8.476883473554158,6227.9967040857,0.7623986240194891
291,-365.09352308892613,7483.0687509686695,-8.476883473554167,8101.546957768997,0.23533109322349963
295,-527.3235847010459,24131.811367275124,52.27749875648742,12957.482849861564,0.8957560673512583
296,-365.09352308892613,9246.545422130215,52.27749875648742,12957.482849861564,0.8096359342649888
301,-527.3235847010459,24958.339896920577,-365.09352308892613,9246.545422130215,0.5375257318472122
298,-297.7291266188398,7497.555708654275,426.09447842586655,9313.142780614682,0.9596221848187855
299,-365.09352308892613,9246.545422130215,-8.476883473554167,8101.546957768997,0.23749078325399342
300,-365.09352308892613,9246.545422130215,-297.7291266188398,7497.555708654275,0.5729508268337192
302,-8.476883473554167,8101.546957768997,47.69167075762621,17951.26392253155,0.44692997064797313
303,-8.476883473554167,8101.546957768997,47.691670757626206,18785.188360168235,0.5528405234161086
297,-527.3235847010459,24958.339896920577,61.640875115116415,11257.413382532908,0.9008932533880432
290,-72.69594660163096,10153.81174593201,0.0,60235.272498719016,0.43704513048601207
294,-297.7291266188398,7497.555708654275,222.87861149768105,9200.65907283432,0.9011269188445971
288,-72.69594660163096,12440.62342266626,61.640875115116415,14477.73443511597,0.6464406379962455
289,-72.69594660163096,12440.62342266626,52.27749875648742,12957.482849861564,0.3630420605360544
276,-72.69594660163096,12440.62342266626,61.640875115116415,14477.73443511597,0.35355936200375443
277,-72.69594660163096,12440.62342266626,0.0,40614.46160658773,0.5613274363150963
279,52.27749875648742,12957.482849861564,61.640875115116415,14477.73443511597,0.4273257721005711
280,-8.476883473554167,8101.546957768997,280.42998713619255,8870.678797533075,0.7255171626991765
281,52.27749875648742,12957.482849861564,61.640875115116415,14477.73443511597,0.4273257721005711
278,-527.3235847010459,24958.339896920577,52.27749875648742,12957.482849861564,0.8950284864258563
283,-365.09352308892613,9246.545422130215,-297.7291266188398,7497.555708654275,0.42704917316628077
284,-8.476883473554167,8101.546957768997,280.42998713619255,8870.678797533075,0.7255171626991765
285,-365.09352308892613,9246.545422130215,-72.69594660163096,12440.62342266626,0.3074145869305175
286,-297.7291266188398,7497.555708654275,-8.476883473554167,8101.546957768997,0.8111838517665373
287,-365.09352308892613,9246.545422130215,61.640875115116415,14477.73443511597,0.8152236685287317
282,-365.09352308892613,9246.545422130215,61.640875115116415,14477.73443511597,0.8152236685287317
332,0.07938782189009215,11761.746136393534,266.4135055572198,8060.256039975474,0.30136331428992574
326,138.14875312352748,9438.955072546814,589.2196300574052,39775.92704456077,0.7080172891304743
327,23.516791534217294,8805.920342813066,-63.41774605558051,5749.240649290173,0.6233567769595543
328,-66.35143544002304,34341.48525851876,0.0,60235.272498719016,0.3860832115942858
329,-105.69397818952622,8071.606808047484,0.0,60235.272498719016,0.536207700644833
330,-580.6711678332471,22415.084682816905,-285.72606817071875,6014.901608316544,0.8005962730381446
331,0.0,60235.272498719016,0.0,60235.272498719016,0.4912786975357506
333,-78.4139359142841,46495.21742083951,-166.4847674685334,40717.49123350741,0.23147578893030718
340,0.07938782189009853,14405.231044330978,0.0,40194.662394093444,0.4256047780938996
335,138.1487531235275,9377.696015685378,0.0,40324.27272960614,0.6567229399055454
336,-308.3804062053423,6300.764430143303,0.0,41807.4838813804,0.5958786998514357
337,-285.72606817071875,6331.465726807694,0.0,60235.272498719016,0.5058523276050022
338,0.0,40194.66239409345,372.24126484194636,13239.26343033871,0.7896997764028535
339,-105.69397818952623,11126.053166333817,-166.48476746853342,35207.179129739176,0.700534351563909
325,-308.3804062053423,6461.640759311018,230.87616120906497,23546.696489586957,0.8648479767081984
341,-78.41393591428408,40913.88463869495,23.516791534217283,8686.82552649106,0.502104132515707
342,-63.41774605558051,5965.8172242184255,266.4135055572198,8101.136384753639,0.7696236540979446
334,230.87616120906497,25561.957811005133,589.2196300574052,34704.85809387486,0.3022273270434072
324,372.24126484194636,14992.809884835362,0.0,40187.21698752181,0.1086181903781569
322,0.0,40324.27272960614,-78.41393591428408,40913.88463869495,0.7655012053046184
307,-105.69397818952623,11126.053166333817,0.0,40187.21698752181,0.6215908777551648
304,-66.35143544002304,30018.341998603548,0.0,40324.27272960614,0.5339004942289058
305,-285.72606817071875,6331.465726807694,23.516791534217283,8686.82552649106,0.2515279755560727
306,0.0,40194.66239409345,-166.48476746853342,35207.179129739176,0.7209641243891902
323,-580.6711678332471,20758.518062833715,266.4135055572198,8101.136384753639,0.039641569543726406
308,-63.41774605558051,5965.8172242184255,0.0,41807.4838813804,0.6047010479847255
309,-580.6711678332471,20758.518062833715,372.24126484194636,14992.809884835362,0.9659903939584201
310,0.0,40194.662394093444,230.87616120906497,25561.957811005133,0.660006481648123
312,0.07938782189009853,14405.231044330978,589.2196300574052,34704.85809387486,0.7986956481483506
311,-308.3804062053423,6461.640759311018,266.4135055572198,8101.136384753639,0.09951803686840771
314,-105.69397818952623,11126.053166333817,589.2196300574052,34704.85809387486,0.8701669323084864
315,-63.41774605558051,5965.8172242184255,372.24126484194636,14992.809884835362,0.8253057238699273
316,-66.35143544002304,30018.341998603548,230.87616120906497,25561.957811005133,0.642597158060392
317,-308.3804062053423,6461.640759311018,0.0,40194.66239409345,0.3115891291700873
