id,black_mean,black_variance,white_mean,white_variance,evidence
170,0.0,42403.69694789038,-84.76301338670488,26316.72125152988,0.42962540301630514
255,243.0362272456685,13496.778223349536,373.6036474453946,10286.504949784588,0.32759489470622194
252,-83.90717047447828,21786.40410921912,0.0,60235.272498719016,0.4049430275367911
253,228.1648182221748,8087.397103300667,0.0,60235.272498719016,0.7057079057566964
251,-83.90717047447825,18736.722175334122,0.0,60235.272498719016,0.40403917273063267
254,0.0,44621.776446635406,0.0,41238.65435674732,0.4856117877984672
249,373.6036474453946,9680.86202418606,0.0,44621.776446635406,0.8286576264100637
248,243.0362272456685,12412.39280027513,0.0,41238.65435674732,0.7289491935141729
247,243.0362272456685,12412.39280027513,228.1648182221748,7813.6543198423215,0.4998387087609453
250,373.6036474453946,9680.86202418606,-83.90717047447825,18736.722175334122,0.9002353675786369
275,-392.85228858271773,23487.75852052387,-339.9958763140628,8610.503488274464,0.5793503241775029
274,-392.85228858271773,22055.723925991184,230.53234378822282,7354.0868928218215,0.962389336576867
273,-339.9958763140628,8902.070149454588,-15.43353385768755,15693.3907783917,0.8453544142617885
272,-13.147622636522888,26037.36871743732,230.53234378822282,8173.112749898111,0.7727315367608547
271,-15.433533857687546,15627.542457527336,360.7926977960989,8744.867792751978,0.8776911946530802
269,-236.05044910748734,5223.909139139523,-46.80633746191297,10708.878142446569,0.742376181989105
268,-339.9958763140628,8902.070149454588,-236.05044910748734,5976.449115362664,0.35035324212084384
267,-236.05044910748734,5976.449115362664,-46.806337461912975,10917.89466606162,0.741241707480677
266,360.7926977960989,9359.949754198376,501.3350794416979,11244.788408355715,0.3138213184147858
270,-392.85228858271773,22055.723925991184,-15.433533857687546,15627.542457527336,0.864978159220029
264,-15.433533857687546,15627.542457527336,22.8714556492307,5738.415274085302,0.43392207948907563
263,0.0,60235.272498719016,230.53234378822282,8173.112749898111,0.7330702165679311
262,230.53234378822282,8173.112749898111,337.060281836228,12577.050576041236,0.6478615574441529
261,-13.147622636522877,24814.648205313126,-236.05044910748734,5976.449115362664,0.7300985369149854
260,-339.9958763140628,8902.070149454588,22.8714556492307,6366.148328138307,0.8800151068726715
259,22.8714556492307,6366.148328138307,230.53234378822282,8173.112749898111,0.7621905778454872
258,-392.85228858271773,22055.723925991184,-15.433533857687546,15627.542457527336,0.864978159220029
257,-236.05044910748734,5976.449115362664,22.8714556492307,6366.148328138307,0.8110330845093928
256,-339.9958763140628,8902.070149454588,-236.05044910748734,5976.449115362664,0.35035324212084384
265,-339.9958763140628,8902.070149454588,-15.433533857687546,15627.542457527336,0.8454284958403404
292,55.586217640605,12621.114692873392,242.3081361826221,7103.621065770289,0.26451489302418907
293,-300.175726030121,5278.274901771192,-1.0320740050286188,5973.3819666780855,0.8437030299368969
291,-303.4627472284755,7078.89601011286,-1.0320740050286155,7324.854565411966,0.15797117202444608
295,-449.5046368550507,23310.273729210414,55.586217640605,13073.212148031722,0.9256716824640506
296,-303.4627472284755,8365.166348351639,55.586217640605,13073.212148031722,0.870868567572376
301,-449.5046368550507,23967.672677383136,-303.4627472284755,8365.166348351639,0.6818573507947102
298,-300.175726030121,6668.51605272608,404.20562545878096,8916.049609168154,0.980081572772038
299,-303.4627472284755,8365.166348351639,-1.0320740050286155,7324.854565411966,0.15958358781587098
300,-303.4627472284755,8365.166348351639,-300.175726030121,6668.51605272608,0.5236375859576876
302,-1.0320740050286155,7324.854565411966,-37.9182440383022,18645.818675261362,0.4734222451950657
303,-1.0320740050286155,7324.854565411966,-37.91824403830221,18318.4316278844,0.526623684314339
297,-449.5046368550507,23967.672677383136,53.783639981741324,11054.889046668835,0.9260412566858631
290,-75.1674222007948,9702.101128785485,0.0,60235.272498719016,0.40975295597351674
294,-300.175726030121,6668.51605272608,208.91337599641668,8812.098887638444,0.9424846280607421
288,-75.16742220079479,11185.409942151537,53.783639981741324,13323.450012212103,0.6700204508789067
289,-75.16742220079479,11185.409942151537,55.586217640605,13073.212148031722,0.327794055186209
276,-75.16742220079479,11185.409942151537,53.783639981741324,13323.450012212103,0.32997954912109323
277,-75.16742220079479,11185.409942151537,0.0,41064.46506097947,0.4038116417029049
279,55.586217640605,13073.212148031722,53.783639981741324,13323.450012212103,0.5159991948753044
280,-1.0320740050286155,7324.854565411966,242.3081361826221,8245.643363867704,0.7935747730603524
281,55.586217640605,13073.212148031722,53.783639981741324,13323.450012212103,0.5159991948753044
278,-449.5046368550507,23967.672677383136,55.586217640605,13073.212148031722,0.9251819119845549
283,-303.4627472284755,8365.166348351639,-300.175726030121,6668.51605272608,0.47636241404231244
284,-1.0320740050286155,7324.854565411966,242.3081361826221,8245.643363867704,0.7935747730603524
285,-303.4627472284755,8365.166348351639,-75.16742220079479,11185.409942151537,0.22469727750382967
286,-300.175726030121,6668.51605272608,-1.0320740050286155,7324.854565411966,0.8401722864737214
287,-303.4627472284755,8365.166348351639,53.783639981741324,13323.450012212103,0.8695129755919667
282,-303.4627472284755,8365.166348351639,53.783639981741324,13323.450012212103,0.8695129755919667
332,6.725731073536001,11393.863991082848,219.09011770411863,7601.458745242693,0.23875205284456577
326,108.72896033203688,9049.296829633618,592.7420676329804,39506.34227451688,0.908292057085369
327,35.52438529122847,9001.639220890127,-54.80767715708834,5426.885620669929,0.5966685467578023
328,-65.37816868478237,32923.92048940199,0.0,60235.272498719016,0.5749827838339627
329,-98.45982596780436,7384.916614821724,0.0,60235.272498719016,0.6138323232384062
330,-467.92092235025126,22079.788771175186,-212.96133660346098,5762.9768292685785,0.7889747331582307
331,0.0,60235.272498719016,0.0,60235.272498719016,0.5130806063322702
333,-54.76652581376993,48621.00138957008,-207.2318872933018,40247.47050513719,0.37173303637537425
340,6.725731073536018,13237.668770212695,0.0,40208.501875369104,0.5088789761105503
335,108.72896033203688,9250.449220491764,0.0,41560.10150912021,0.600463448668423
336,-293.08051520635655,5673.004812046592,0.0,40886.827404451615,0.8002385342709253
337,-212.96133660346098,5938.486420253384,0.0,60235.272498719016,0.719855081149279
338,0.0,40208.501875369104,365.43985386767116,12775.449921774005,0.8437009166280438
339,-98.45982596780436,9549.01256502384,-207.2318872933018,31469.47409607646,0.6046283636671677
325,-293.08051520635655,5876.337303756905,222.89184601144729,23238.653148427442,0.9347551375480194
341,-54.76652581376992,37135.09015554417,35.52438529122847,8705.272923172692,0.6147604008730594
342,-54.807677157088335,5523.536408337619,219.09011770411863,7613.53686906041,0.8221233864633672
334,222.89184601144729,25180.796145745695,592.7420676329804,39536.1631001825,0.16344867927943202
324,365.43985386767116,14073.033535257784,0.0,45168.367865764165,0.18098760121939683
322,0.0,41560.10150912021,-54.76652581376992,37135.09015554417,0.5389544463127535
307,-98.45982596780436,9549.01256502384,0.0,45168.367865764165,0.3808288876028219
304,-65.37816868478237,27930.126835412193,0.0,41560.10150912021,0.4192764826720356
305,-212.96133660346098,5938.486420253384,35.52438529122847,8705.272923172692,0.20079078715979812
306,0.0,40208.501875369104,-207.2318872933018,31469.47409607646,0.6853082340295613
323,-467.92092235025126,20246.921968395716,219.09011770411863,7613.53686906041,0.026189591923830947
308,-54.807677157088335,5523.536408337619,0.0,40886.827404451615,0.423434409347352
309,-467.92092235025126,20246.921968395716,365.43985386767116,14073.033535257784,0.9871339325433113
310,0.0,40208.501875369104,222.89184601144729,25180.796145745695,0.7288054429985975
312,6.725731073536018,13237.668770212695,592.7420676329804,39536.1631001825,0.9407241307079827
311,-293.08051520635655,5876.337303756905,219.09011770411863,7613.53686906041,0.05516870273344282
314,-98.45982596780436,9549.01256502384,592.7420676329804,39536.1631001825,0.9662527702304773
315,-54.807677157088335,5523.536408337619,365.43985386767116,14073.033535257784,0.9052068690642643
316,-65.37816868478237,27930.126835412193,222.89184601144729,25180.796145745695,0.7907547504409043
317,-293.08051520635655,5876.337303756905,0.0,40208.501875369104,0.19932088643169835
