player,day,mean,variance
18,2225,13.379805441382103,1712.119872197718
18,2288,13.761969667689995,1699.9508676963565
18,2310,14.238706815623061,1696.4610600305064
18,2351,16.370600329679462,1656.6534409968026
18,2379,18.686330451803627,1595.673659273372
18,2442,17.901798145688428,1594.5518947796131
18,2449,17.293552164591958,1630.5356388709401
18,2498,13.111867389634623,1843.0666094394114
18,2512,11.178581108981378,1915.6115565545942
18,2526,8.6320596411117,1995.2193405570667
18,2596,3.387383723540318,2388.9040340036463
18,2611,0.48710308255511625,2458.821169064407
18,2722,-22.438972280828597,3014.882898689284
18,2775,-28.116968768990503,3234.1564731443964
18,2813,-31.269000256306235,3422.716405938724
18,2834,-32.48921864320758,3554.6411809488104
18,2862,-29.926738335508993,3927.0247868955285
21,1490,191.3745357906684,7109.177643703288
21,1589,196.92881340980372,5842.398050192792
21,1605,196.82368505632596,5674.097392129329
21,1826,204.6478092871912,4278.187209061458
21,1853,204.39407695683167,4066.725001814014
21,1883,204.25588008650462,3848.330921336741
21,1924,205.35538527049718,3667.0409734020436
21,2036,213.24562687264876,3227.5737096588064
21,2043,213.99959910599875,3191.556829396261
21,2106,219.60002765294067,2967.4358931785496
21,2112,221.01578138738404,2962.5190624873912
21,2169,235.6799059979522,2933.076537264793
21,2190,239.70504882973864,2900.298689509695
21,2225,245.3633789300142,2826.616052821007
21,2247,247.8591555389709,2799.64003331819
21,2288,253.66416745285255,2828.2746321259474
21,2310,258.0608569282152,2851.8672759263004
21,2351,264.8515675617739,2877.078294480057
21,2379,267.0980260294798,2900.248821926902
21,2409,270.26236628067164,2905.183801164379
21,2442,271.9251178733588,2948.4665572628273
21,2498,276.7026344070371,3160.6233203725105
21,2512,276.6800375255532,3214.645416782133
21,2565,274.3663497373689,3425.9181280173825
21,2611,274.05485746883755,3613.435088821629
21,2722,284.85869333642916,4291.435032089992
21,2834,287.0390438956472,4986.018723573818
21,2862,288.6385171460562,5297.64537624494
6,1490,668.1420342091823,5663.3849596709815
6,1510,670.4284364520071,5406.516551958542
6,1512,670.6565397354794,5387.9865379198
6,1605,675.4071124101026,4691.192453315353
6,1644,672.3296327181655,4623.298855318809
6,1770,669.2527107676092,4268.387497516334
6,1826,671.1957805273645,4152.088134356107
6,1883,670.9666126974764,3998.1177188739944
6,1924,669.6105272458512,3989.1765945821817
6,1980,667.5966575984875,3897.4629361879292
6,2043,663.6151700549382,3912.243760009865
6,2106,664.6607804050677,3830.9262341283134
6,2112,665.1389942801526,3822.6884069110856
6,2169,671.3988799527606,3793.1416098948744
6,2183,672.851370588985,3807.400684994668
6,2190,673.2124098235811,3824.8828220620126
6,2225,673.7869641121928,3928.128728778747
6,2247,673.3964409792803,4002.557252703738
6,2310,671.8245927275942,4363.174536242534
6,2351,670.3312109593803,4564.039896819122
6,2379,668.4236807152888,4716.575132721348
6,2409,668.6984893952296,4879.558320179877
6,2442,665.7883584086273,5161.821463871777
6,2512,668.0904289654374,5905.641309701296
6,2611,668.6801611356509,7013.31373467883
27,1490,49.50710804325656,3746.4540147150155
27,1510,51.37425284868037,3512.8461583972385
27,1512,51.79447508120438,3495.67656085519
27,1589,64.59010564492684,2859.989312950737
27,1601,65.95103486889839,2759.884981566809
27,1605,66.56262870815776,2729.0414929498565
27,1644,83.68323296413419,2552.637493158287
27,1707,114.13752001556246,2337.291885402323
27,1721,119.92724711741108,2330.2063630971916
27,1748,130.5325813891131,2336.8710810356547
27,1770,140.99969905975308,2347.1928471344527
27,1826,171.9119281281709,2392.3077733591394
27,1853,184.55820786464835,2385.282376710577
27,1883,198.7739552615973,2363.0109445597177
27,1916,214.05251988568543,2370.4356501874345
27,1924,217.8689742451344,2378.9105142089884
27,1980,240.21216278987438,2444.116374356763
27,2043,264.08339344008795,2349.1991719661187
27,2099,288.35231027595813,2294.2902090100165
27,2106,290.9979411450038,2289.070246459963
27,2112,293.66457187321237,2288.2672700766025
27,2162,318.8096643660665,2267.7362278417518
27,2169,322.003418116957,2263.711309287926
27,2190,331.6777731095905,2264.8644389656333
27,2225,345.8133298460389,2241.5152087915667
27,2241,351.7368428572405,2244.265005196739
27,2247,353.98905171234844,2250.7063129315493
27,2288,365.6277637361466,2347.426197729959
27,2310,368.81042557426764,2414.3428142496386
27,2351,375.48648300163575,2516.5375697639406
27,2379,380.41840355999005,2586.306805284628
27,2389,381.97578067786645,2606.7165710102254
27,2409,385.6096591108372,2665.1539861757756
27,2442,388.09244096306867,2798.745305634155
27,2449,388.8901549559892,2830.7267941882533
27,2512,393.918412880963,3188.782153900645
27,2565,397.5889436678176,3500.6215702570535
27,2722,412.03159363546456,4329.141773982555
27,2726,412.49598026076404,4354.925134961453
27,2728,412.7912391543568,4372.537300868468
27,2834,410.8630946550934,5555.733811064654
27,2862,412.11620142874,5880.396907225628
15,1490,214.50008240737878,3229.8844671366833
15,1510,211.2676534296416,3042.838202443996
15,1512,210.84042412912038,3027.6360994851357
15,1589,196.16024879049326,2474.740121220178
15,1605,194.1111550186451,2396.8751650559934
15,1644,190.88336427224945,2308.4109694281024
15,1707,184.71839630945402,2130.5564089458426
15,1721,184.65637869076622,2117.468783917911
15,1748,185.20838177168224,2107.339609218495
15,1770,183.2501983044779,2103.033145028174
15,1826,174.0269289583237,2129.3419913633466
15,1883,170.6118471826721,2114.028326032522
15,1924,165.39031438216742,2074.957605712873
15,1980,160.62450531890022,1940.767664047209
15,2043,161.66927305343228,1724.421967740394
15,2099,159.360018463406,1658.906731362408
15,2106,159.0547810693516,1644.224512952683
15,2112,159.582575198872,1645.3972887948648
15,2169,158.78522478895025,1582.0141999815658
15,2190,157.5569037658939,1558.078364001853
15,2225,154.5374911520916,1461.6322976804136
15,2247,157.9737481794289,1517.0295325298134
15,2288,166.05920419775723,1597.7363348429037
15,2310,163.61161908183777,1691.528990152787
15,2351,156.41468088452098,1811.4327768435815
15,2379,148.77090920229523,1862.6378756088482
15,2442,151.59760390504348,2141.86138216644
15,2498,147.85914673330106,2476.2123304732672
15,2512,148.06192892691828,2552.6561534535126
15,2526,148.78370579936174,2636.611931271249
15,2596,155.53479479065018,3078.687977889181
15,2611,158.75787690167388,3172.353653159732
15,2722,178.18913902392424,4002.2762985599516
15,2813,190.91633884078374,4747.377575343828
15,2834,193.78180532756033,4977.286531844769
15,2862,196.91628246479215,5304.158091958073
20,1490,181.32743168253327,4466.783703534086
20,1510,182.53972786931024,4262.917826749039
20,1512,182.63897332158868,4247.5201154096385
20,1553,187.98040499694685,4004.7499462494948
20,1601,194.10826301689582,3792.768449775687
20,1605,194.55978440850595,3777.878707995291
20,1721,211.71008575806428,3734.0113130856407
20,1770,218.3230600829354,3719.2102100504508
20,1883,246.82057465083938,3635.1338842845566
20,1916,253.8927300270379,3672.7723217862726
20,2036,270.3843314361046,3857.397306296708
20,2106,281.624042672844,3879.109060839865
20,2112,282.00355881327613,3883.6092201471783
20,2190,278.69606524776253,4054.5719629829837
20,2225,277.59587968459977,4085.1053423909257
20,2310,270.464774403636,4090.966799725181
20,2351,266.259105392235,4149.325948160938
20,2379,263.71631585914616,4249.424755946928
20,2389,262.3237508909733,4291.005087495655
20,2442,260.3877452822074,4620.854560228618
20,2715,268.47302605375984,5558.035635273121
20,2722,268.95929737499245,5599.268791677751
20,2728,268.88967364276704,5667.759239552324
20,2834,265.2920455202084,7195.769980162061
7,1490,435.55430856632444,3866.928246970541
7,1510,438.98243518009446,3634.2432576698657
7,1512,439.26290962792075,3615.67277792418
7,1553,443.2546377929072,3284.1999710056316
7,1589,444.44841565375026,3008.813399953063
7,1605,444.2469176702616,2891.7187738533908
7,1609,444.05164242450127,2877.65955857373
7,1644,441.99566780422685,2772.223216596732
7,1707,436.48557013124287,2561.949741135081
7,1721,435.2973866287316,2514.8182619936347
7,1748,438.27037392049505,2443.303414838587
7,1770,440.06782245358255,2392.1117675491314
7,1826,435.7854248779372,2263.6007574602822
7,1853,439.71836443265255,2211.7845649921583
7,1883,443.17219335506775,2149.1868722820004
7,1924,447.6005363571848,2078.7339027363896
7,1980,455.7765226765525,2006.1843896534176
7,2043,465.90419252113463,1960.2212568936436
7,2099,473.9895330003726,1829.9660271130597
7,2106,475.5473964327019,1808.8221818466163
7,2112,476.42664042851453,1819.3398573166548
7,2162,483.2970714323635,1864.4439416059813
7,2169,484.11632207750023,1866.2416550383314
7,2183,485.63508206934506,1881.9161836741296
7,2225,487.546608195951,1902.415537823725
7,2241,487.7830422557074,1924.4890515136426
7,2247,487.45118651624273,1935.3269714154537
7,2288,485.7890913426576,2020.8148670300748
7,2310,487.6958484889299,2043.2286714924371
7,2351,493.14995293000425,2081.2086032118495
7,2379,496.16584129542224,2076.1369775737394
7,2389,496.08383808849163,2082.8813176643403
7,2409,495.5460328548839,2114.5149300301478
7,2442,495.61866516043153,2167.2924295538837
7,2449,495.4949087701972,2200.9323349782417
7,2498,498.69965471620463,2438.3947460107597
7,2565,504.04971507018786,2664.3917166690794
7,2596,506.46401812846216,2752.7314432322582
7,2611,507.8937419201736,2806.3841423448544
7,2722,516.2383633168486,3224.4151783822404
7,2728,516.0330284729779,3247.7952992724017
7,2775,517.6000403685968,3495.386955755699
7,2813,519.4360643649921,3778.737031562025
7,2834,518.6826626641911,3978.1461717134634
7,2862,519.2159087076607,4336.029725114564
10,1490,194.19582694755726,6765.354390200043
10,1589,197.88655410149948,5717.539183391804
10,1707,197.57194446064304,4887.2508498417765
10,1770,196.29631971981314,4484.230273514119
10,1826,197.1910922526941,4256.330241228877
10,1883,195.05127929287391,3997.432100553564
10,1924,195.3093522928204,3940.6253290250465
10,1980,190.82603380089284,3890.50904628886
10,2043,180.24997753544721,3840.089768694654
10,2106,170.22598408645845,3943.5671819343047
10,2169,154.01848783791212,4185.119907106246
10,2225,141.5737194455796,4361.449771736488
10,2288,130.57694210501268,4728.310336437533
10,2379,122.35798444728313,5395.694887907737
10,2442,121.10878878875162,6132.514077240736
14,1490,380.5370140054664,4420.686122958402
14,1510,382.94822033002464,4152.88735312482
14,1512,382.96156700915117,4132.8398901798355
14,1589,385.032260365907,3472.850229935825
14,1605,384.42005741664974,3350.306577786433
14,1707,376.100681946746,2898.083035860042
14,1748,372.1199388218286,2624.1346643701795
14,1770,373.2871440318503,2496.5153906426617
14,1853,372.3491911424721,2116.075923820828
14,1883,370.5964683071371,1928.4942567661176
14,1924,364.6722966609383,1685.724612501504
14,1980,357.09713929229105,1374.3732498761285
14,2043,343.8158112578595,1196.399149836508
14,2099,338.1096281031747,1055.8481680672485
14,2106,336.8921080410607,1019.8832273333671
14,2112,334.4898331837674,1032.012009029552
14,2162,322.5833963345393,1000.5491380169354
14,2169,320.9585263221662,978.3336809492833
14,2183,319.15279951242945,1010.9941166667202
14,2190,318.32825722663625,1018.9080959772874
14,2225,316.2698683286306,980.7183259679085
14,2247,310.79593734759635,1031.024428833743
14,2288,298.28294248928717,1014.7108500513665
14,2310,290.92199780787377,1093.3220328660514
14,2351,280.10807783305415,1131.1507193613984
14,2379,271.7701280885774,1073.1047051926996
14,2409,260.68433833345955,1137.0737471915268
14,2442,247.2146035679421,1124.7136328106983
14,2449,247.44450299732173,1170.2441211797727
14,2454,248.36406285345385,1204.5640110214144
14,2498,255.82461128689044,1492.1758188559545
14,2512,258.74140379555274,1573.2260610993349
14,2526,261.6258389980415,1654.337415203323
14,2596,265.9346105671239,2014.1126849185935
14,2611,267.3394033037764,2059.5049866597024
14,2722,281.1226238701143,2143.151025281793
14,2726,281.4322886801313,2140.448637274404
14,2728,281.74369007916397,2141.859651060002
14,2775,287.99655512612577,2164.750965962909
14,2813,293.56229451916283,2152.3251357554655
14,2834,295.4800208563026,2153.9486751529325
14,2862,294.31509923247324,2540.9093238924424
9,1490,615.3227159078839,5567.543333883099
9,1510,615.5300585208406,5305.391411940961
9,1512,615.5055421229514,5287.367492989232
9,1589,615.7291002738425,4737.376003053796
9,1605,616.9539373410626,4622.006619513483
9,1609,616.9898220352503,4620.906493267577
9,1644,617.9417826127242,4681.349293876381
9,1707,615.0097885716306,4835.769254028783
9,1770,611.7445887572619,4904.2306337965065
9,1826,605.3928245756304,5129.500465259703
9,1883,601.134568579084,5359.5099678386705
9,2565,557.0826309510687,6815.704188291075
9,2722,542.2375299096207,6872.559308753935
9,2728,542.0835049203935,6898.947287987494
9,2775,540.0331150121824,7310.162006485339
9,2834,537.0514893016463,8134.4811695147
25,1490,-37.35485372185012,4747.330415994851
25,1510,-35.48732424620787,4523.9656413661005
25,1512,-35.53204775201838,4509.210738355386
25,1552,-35.09547018079821,4252.71166273989
25,1605,-32.96163110821856,3902.522897999803
25,1748,-10.814405279621935,3273.697157296667
25,1770,-9.734553857845755,3184.8824334452306
25,1826,-1.4441188700235394,3105.598710552771
25,1853,1.8702121255869335,3107.475318798073
25,1883,4.460621359827603,3131.328067706268
25,1924,6.4985725901433335,3168.782643347254
25,2043,11.637147532508362,3095.7293213332414
25,2099,18.263228428969953,2952.194477804651
25,2106,19.048620763965893,2935.636361913196
25,2112,20.050980481559655,2936.816327602142
25,2169,26.162841949583655,3001.051670128987
25,2225,26.30762590293817,3037.3565433128733
25,2288,19.05528640879384,3236.277165295554
25,2310,19.783397861075613,3349.0131707016076
25,2379,22.079460054169484,3753.761864882761
25,2442,22.142703614484507,4230.236258379159
25,2449,22.23681372657384,4298.09347093006
25,2862,-2.912284005315249,8888.992209679413
8,1490,362.75188801691587,7962.794743452789
8,1553,364.7436534503994,7247.584641901498
8,1605,367.9032649891489,6990.393490620586
8,1826,340.6128697563667,8170.446246943365
8,2247,322.4509465829828,10482.50405703295
26,1490,-173.25580800579846,8772.188640625123
26,1510,-173.44308473953058,8577.768407099999
26,1512,-173.50004602810972,8565.514615258651
26,1644,-174.23018429855304,7905.9738113681005
26,1707,-171.31741315659113,7744.561854402027
26,1721,-169.92663334390085,7754.275232621091
26,1748,-169.0247389404516,7820.0873050185555
26,1770,-167.4477323205412,7913.7993928302385
26,2106,-192.57400852809818,9608.756626740646
26,2112,-192.88671730246205,9639.653545311694
26,2190,-199.6858568614852,10360.645987497997
26,2225,-201.76131446165772,10750.23220615878
13,1490,263.46071145832116,5245.872860259513
13,1605,272.0877931866775,3742.412753398479
13,1609,272.59524740805796,3702.52626561286
13,1644,276.7189098283438,3380.110791563515
13,1707,277.20525424205357,2954.457695153233
13,1721,277.0682492168736,2902.168520123637
13,1748,278.1967945790574,2842.5971317854637
13,1770,277.42350233066236,2798.8070428475567
13,1826,285.7447990501459,2743.8266565246163
13,1853,288.37079128506497,2685.3684415290827
13,1883,292.173320465389,2642.9050733244835
13,1924,297.3263073002727,2646.529434540302
13,1980,302.73794141032784,2663.5565650596345
13,2043,311.4855443796023,2547.3234356054295
13,2099,315.7637201245967,2574.822728057153
13,2106,316.42863402306136,2582.1681959271077
13,2112,316.2635742330014,2597.2915220246523
13,2162,315.1103269762711,2736.893271522396
13,2190,314.8265613577911,2812.9464725444577
13,2225,312.4513966974059,2883.5994766482218
13,2241,311.31582515237346,2899.548942022235
13,2247,310.883028440618,2914.717601086398
13,2310,301.61037069603304,3169.8021552373634
13,2351,291.19472184855755,3378.0347878515886
13,2442,272.78614288304055,3830.659372822088
13,2512,255.11004181741913,4073.086083899055
13,2722,219.49532724919888,4611.053609596689
13,2775,210.38960854724158,4783.124095434329
13,2813,204.8095737840255,5044.863949063606
13,2834,203.57974768589716,5264.044315950077
13,2862,200.7581134948828,5586.595354718755
12,1490,485.1200639417512,20195.518532095717
12,1510,486.1844434628339,20012.75886777809
12,2190,476.04645272959795,19718.447898706567
12,2225,473.2208968622473,19821.47144314165
12,2310,469.6221093652722,20728.234947735476
19,1490,358.72266476571866,5789.462627489743
19,1510,359.9774479676465,5503.624758796174
19,1512,360.47243145987073,5481.701319798209
19,1605,388.17792607538155,4710.2076638925455
19,1707,431.06001505391407,4373.4042971901
19,1924,527.0246785251105,3779.3006606419954
19,1980,551.846659295363,3545.9008419251113
19,2036,572.7232411007589,3468.36820981707
19,2106,596.731532155999,3279.216462036488
19,2169,613.15398259355,3428.3995009391097
19,2190,616.2948959889862,3513.4991178966825
19,2225,620.6777524927456,3652.1395224015946
19,2247,623.3273015515646,3722.6185228532604
19,2310,634.1202054882347,4081.1170359365256
19,2352,640.6150395213172,4288.352353823518
19,2379,644.119430754595,4425.7291000505365
19,2389,645.2637500989929,4478.332578407347
19,2409,648.2096890278651,4619.96999081906
19,2442,652.7696369928555,4960.516555025123
19,2470,654.7623764290986,5318.2664430508985
19,2498,656.5207685799843,5682.593558273531
19,2834,672.3117623159162,10008.643803346304
17,1510,291.32782262242955,6136.492540262417
17,1512,291.3044082383211,6115.430549358773
17,1553,293.7640250337971,5770.630441657291
17,1589,299.39275113700177,5545.750375488648
17,1605,301.66458941072625,5450.199198503609
17,1644,308.4568939702968,5419.069979001311
17,1883,343.5983912594115,4790.679539473415
17,1924,345.0869831750595,4763.287473572371
17,1980,346.10331825089696,4698.148053127502
17,2036,346.07368999238236,4593.766139346462
17,2043,346.21388653855985,4580.675601396878
17,2106,348.3434399753148,4575.784179882926
17,2169,347.6545853447487,4572.134460395874
17,2183,346.5372975646153,4604.754967768156
17,2225,344.33703874587405,4714.113505536142
17,2310,337.7979005532244,5083.551397176404
17,2389,340.49266548853853,5478.723951524659
17,2722,356.314114145132,6980.279053191402
17,2728,356.0875209458912,7017.472000171574
17,2834,368.03239235686806,8184.5446972495065
30,1510,18.732796925852,8694.423361535997
30,1605,28.311986040240605,8068.298194712084
30,1748,48.53481538642647,8638.806674130203
30,2190,69.72438790656693,13002.547105450054
30,2310,71.84864978524809,14327.313486009636
32,1510,606.954324230374,6129.3700524468595
32,1605,614.4008574709062,4981.757544241723
32,1609,615.03731434381,4950.580891465541
32,1644,617.9762015370969,4748.48187729916
32,1721,622.6312399887659,4275.623611756057
32,1748,625.431694775319,4127.066596470087
32,1770,626.2774431918556,4037.5012443018672
32,1853,628.0445346575503,3752.9485103234592
32,1883,627.0855359343118,3652.8722982791833
32,1980,617.9689748790566,3456.6215304100933
32,2043,610.8391176695417,3349.9108910579876
32,2099,602.2366903236541,3198.4200914575767
32,2112,601.4990361782195,3174.1236353253644
32,2162,592.9392169361273,3142.207698824423
32,2183,587.4807042100767,3148.682556452802
32,2190,586.0668480987559,3152.335081483154
32,2225,583.0544249835922,3195.5056604679944
32,2247,580.5055194089285,3238.569702695593
32,2288,578.5637050303767,3396.5926065418284
32,2310,577.9895460184722,3470.5632547055093
32,2351,574.1328476131932,3643.6453627814867
32,2389,570.6926095722395,3810.966037903232
32,2512,545.9937631151611,4408.779656995839
32,2611,542.2146220910494,4980.372224272181
32,2722,533.862575164504,5956.843781138805
32,2728,533.8508197257082,6028.989607990025
41,1510,71.31202626234098,7506.549215195195
41,2099,102.78080990783063,22578.89120984544
34,1510,395.6973797393456,6396.65685060642
34,1605,412.42782144599045,5424.587843553321
34,1723,426.65172654625985,4646.211172745851
34,1748,429.0634333732963,4544.947536168966
34,1770,432.2761044826031,4509.1277944340145
34,1809,436.21583920121026,4541.714092546351
34,1826,438.10972244265423,4592.543899091456
34,1924,447.2751985344553,4810.839849336438
34,1980,450.18556314347563,4892.907718696892
34,2106,454.528897580547,4880.984131694491
34,2162,460.48457532244066,4881.435562572002
34,2247,480.0463205401494,4948.397632736952
34,2351,501.1163922560352,5293.931629113818
34,2379,505.7551287376688,5398.357404678332
34,2442,514.7081728053197,5639.042315440384
34,2498,519.8441304656079,5865.157232118473
34,2512,519.7971113737391,5955.1471418996925
34,2834,513.1117215006959,8848.336124334128
37,1510,298.85306619598214,673.5321239034107
37,1553,301.3769815000616,18809.388159474613
38,1510,310.71578642569364,10495.368556252779
38,1512,310.8424467954686,10489.90402673179
38,1770,309.7736558218331,10736.765824779079
38,2512,314.96561975071927,10251.683524566259
38,2611,309.1600275876896,10608.300476339089
35,1510,237.56755593295725,5199.445709293313
35,1605,242.6101398496002,4128.014143872537
35,1721,248.71680578801525,3423.7558688406484
35,1723,248.90967894344064,3413.2053559101105
35,1748,250.09082105374884,3330.6576580019178
35,1809,252.0762171185286,3168.7066186352417
35,1883,248.12866351978616,2969.0380849137414
35,1924,245.14020108344053,2863.7305499890317
35,1980,243.2825475651988,2644.740394143056
35,2043,243.18314090651035,2346.062119657869
35,2099,246.85468889575316,2038.578233791969
35,2106,246.4294616539001,2001.5599171240867
35,2112,246.3785561243016,1999.034224683527
35,2162,252.80424375560102,1969.7619274993574
35,2169,253.92304625539504,1961.9914785745523
35,2190,257.257158008964,1958.0062937557936
35,2225,261.44225640829546,1905.2283483346068
35,2247,266.9030727820546,1912.7874143711813
35,2288,277.01622751033284,1931.4232085750943
35,2310,281.9096517659533,1938.7016934434964
35,2351,292.8559586351034,1942.492783940714
35,2379,301.00920646176286,1913.9624705681017
35,2409,308.50667986208526,1960.483851696979
35,2442,316.5714079938823,1997.3606284838188
35,2454,317.28841138532556,2043.6197266546799
35,2498,317.32815155971264,2252.0738291416556
35,2512,316.7241592727804,2308.7723655933637
35,2526,316.1036643837283,2381.9665736084885
35,2596,311.1051849616068,2644.3622273864958
35,2611,311.2741836323231,2710.4588332838603
35,2722,310.68231182244966,3183.91479340146
35,2726,310.8635252084857,3201.796670109429
35,2813,303.0146626151859,3745.2734090098147
35,2834,299.0249104855414,3911.44616388495
35,2862,298.3691065442746,4274.476351511229
36,1510,108.44217576753066,6308.780532866538
36,1552,106.9447896153673,5973.030423528613
36,1644,100.96490362957697,5260.842625303598
36,1723,95.34434324243347,4684.058556050691
36,1748,94.44981997635138,4567.871753744032
36,1809,88.11645261194047,4483.003950852149
36,2162,74.10390438069368,3273.1539903133735
36,2225,74.3285053935807,2790.9605921417224
36,2247,76.61860602124992,2774.1595615021515
36,2351,83.96892866994736,2728.6268655722643
36,2379,88.54228186633763,2682.7531212475
36,2442,94.63447094758091,2709.765271640641
36,2454,94.16478831076358,2735.618466265811
36,2498,89.86944250670844,2937.294035891936
36,2526,87.28464590244002,3067.715643649048
36,2611,93.72023983330523,3607.512416337525
36,2722,108.04302449597543,4422.593489279548
36,2726,109.00876821424451,4458.431948921014
36,2834,137.19371950310668,5559.742663219483
28,1510,-244.4126066469531,11187.17375079229
28,1748,-240.68694540579017,9498.527947507733
28,1770,-239.68156052361752,9375.380300050118
28,1826,-245.1801467121127,9390.833907006097
28,2043,-282.60462936379804,9389.136110025871
28,2064,-285.73484368306123,9395.007440613615
28,2112,-290.84729845714037,9547.055482960435
28,2190,-299.1988194655596,10172.068783703358
28,2351,-314.017570495334,11529.870522946578
28,2352,-314.03024359858273,11544.406634175177
16,1510,389.88696813153115,5128.486940327329
16,1605,399.96566194957427,3882.234247128352
16,1707,415.9654809460468,3132.3709372967132
16,1721,416.4559497415329,3070.4817738566303
16,1723,416.48865985874687,3064.6464659204908
16,1748,416.1984882836607,2998.4295181464677
16,1770,414.679050524921,2948.8834996088835
16,1883,410.15260188461957,2533.630105158221
16,1916,414.64769502058823,2394.1065547858125
16,1924,415.7004865354377,2365.1122545138196
16,1980,411.1264882981486,2323.105430759398
16,2043,412.4586575443774,2267.145467761957
16,2099,413.57371752749697,2120.077570128832
16,2106,413.4599653579014,2101.8309927161627
16,2112,413.4476438803139,2124.896742925005
16,2169,409.56217084021284,2355.509146116768
16,2190,407.5467950285422,2408.330022656946
16,2225,403.5981391294456,2458.724773976553
16,2247,400.0453565609564,2521.59105229696
16,2288,394.0367087640064,2675.539467274165
16,2310,393.61912508454753,2750.6282991957796
16,2351,390.75789661891434,2889.799029605442
16,2409,384.0968038028899,3041.1975831183763
16,2442,383.0474157277278,3132.0248115221398
16,2498,381.85821689448153,3562.6330363585025
16,2834,386.62651286676294,4950.734075578929
16,2862,385.1357917122093,5269.336050031759
22,1512,-15.902627771195522,9463.740646223096
22,1605,-12.579303471321358,8731.774806892592
22,2288,-54.144773049225336,6882.018200155455
22,2351,-52.44359473172142,7057.02343303053
22,2379,-51.44447675159941,7131.524736552637
44,1512,-173.38773534193703,38826.95988110865
43,1512,216.3017133306722,13023.200217328815
43,1770,207.46141768657762,12244.263957561549
43,1883,198.01818767429558,12910.520303344247
42,1512,822.9375711470744,8671.498689893724
42,1605,829.1242007560392,7386.8026716074055
42,1721,831.0480383815307,6058.194388344883
42,1770,832.75308468499,5646.073041855139
42,1883,828.445170752309,4924.920357572227
42,2043,810.0370757358654,3977.7604214562098
42,2099,806.3137140102202,3579.4984240833232
42,2106,805.3874697282748,3538.2643535215198
42,2169,791.0639212350635,3407.6866919816575
42,2190,789.9609238901921,3417.499837991375
42,2225,787.535077164037,3416.6881030020486
42,2247,784.9536097334719,3426.418213117842
42,2288,777.6239188967153,3483.0064129845523
42,2310,774.664801393157,3522.288842314776
42,2351,768.1323013711511,3585.0569089335017
42,2442,747.5983303159339,3703.936574916549
42,2498,753.4859180415898,4291.505834521353
42,2611,771.0723844466983,5448.822822373213
42,2834,786.9901054125953,8262.020893438112
50,1589,212.49524894238786,6331.2036182550155
50,1605,213.90049792831118,6137.873063736027
50,1883,219.36063047958373,4512.402209346942
50,2106,218.4313142411944,3120.0064247026853
50,2162,220.42911811485024,2615.7260841398324
50,2169,220.1532682802175,2558.5614885562427
50,2225,221.48188734307644,2294.502728600732
50,2247,219.30536987689652,2223.8055724463557
50,2288,215.6372896721762,2103.776693370934
50,2310,213.82780867033316,2033.2946640358675
50,2351,211.0936836709679,1902.2562090194122
50,2352,211.04186511458556,1898.7461706758288
50,2379,212.38782149593953,1826.7507238809058
50,2389,211.58367184731537,1804.4478416496243
