player,day,mean,variance
2,1,-32.40209167496237,17.992355329641555
2,3,-32.444334862471784,31615.913230499118
1,1,32.402091674962335,17.992355329641555
1,3,32.444334862471756,31615.913230499118
3,4,-34.66726918890825,8.998191650226808
3,5,-34.660437299867695,27844.004490853767
4,4,173.94612215567997,8.998465512660248
4,5,173.95810612418728,40210.018667281474
5,5,-132.21590489039548,45289.66902373604
8,1463,405.13151751376404,7524.46227619417
8,1470,405.19924780600405,7473.7863808388165
8,1538,406.5147096834075,7021.509795865414
8,1545,406.5546754163598,6979.982746395844
8,1552,406.5008783539839,6943.8956363688285
8,1553,406.500221934255,6939.214352569196
8,1558,406.56595374620764,6934.556809455202
8,1573,406.36027871024226,6935.262415623756
8,1580,406.3557709604612,6940.633599262291
8,1587,406.25549578047844,6951.3847769726435
8,1594,405.94961274375055,6969.020745933493
8,1799,391.01394066490474,7588.824318040679
8,1806,390.65103988382356,7614.020261806378
8,2245,377.1017249697781,9295.888437023763
8,2246,377.050013411772,9300.624904269023
8,2247,377.04042002533845,9307.856284106601
7,1463,502.2576368902854,3101.67582004567
7,1470,502.81288931566127,3042.934207613471
7,1477,503.44728279104953,2986.2677739327687
7,1484,503.9604185387025,2932.237281476077
7,1510,506.5483903072827,2745.596659252817
7,1511,506.63288628605926,2739.456005822851
7,1538,508.38311459983294,2588.2564108366755
7,1545,508.6799104032929,2550.5918584708184
7,1552,508.8799349916815,2514.509936359841
7,1553,508.8991877155709,2509.5349793641108
7,1558,508.82965274255105,2487.7217540995407
7,1573,509.01772752918157,2425.9354429820437
7,1580,508.96442536644287,2398.5019669274448
7,1587,508.97937784629113,2375.078308143616
7,1609,508.8219944452067,2301.343791070816
7,1617,508.7283843955608,2277.576604856707
7,1631,508.55714540972286,2241.7187764429423
7,1680,507.32164042759206,2104.0487465804663
7,1687,507.04757873003365,2082.8194047814263
7,1694,506.6760193694021,2062.4593001600347
7,1721,506.00044016826115,1984.0225009331702
7,1743,507.85401937039705,1927.234364855149
7,1748,508.09712162809393,1914.281499142774
7,1750,508.1694669720906,1910.274852773507
7,1757,508.25675416531834,1897.5982073016407
7,1799,507.3949197692964,1819.712516072599
7,1806,507.4081264204772,1806.1572709406544
7,1813,507.5542872581103,1794.7898973560227
7,1820,507.89436904563615,1784.2224398322785
7,1832,509.04788652080487,1764.5719619285767
7,1839,509.70209585210506,1752.007887126141
7,1846,510.2942576999874,1739.4011099063653
7,1853,510.9898301070444,1727.1854636555975
7,1881,513.4001541346247,1672.756375008433
7,1882,513.4701812953841,1670.7453361796283
7,1883,513.5467745588552,1669.0532274085824
7,1897,514.8277703512682,1648.3883494256777
7,1904,515.7870539629824,1641.1339944523186
7,1918,517.3026789080084,1628.0904873540474
7,1953,521.0338202627179,1591.0350574226954
7,1960,521.6649655531286,1584.555518439668
