player,day,mean,variance
2,1,-4.929983480795139,71.87124942836331
2,3,-5.140031236621046,30164.121614237454
1,1,4.929983480795113,71.87124942836331
1,3,5.140031236621019,30164.121614237454
3,4,-32.02646344492478,35.97067328039969
3,5,-31.994048667914356,27732.307347344824
4,4,175.3665217976538,35.97514485768102
4,5,175.4115957920524,40239.416573643684
5,5,-136.53330047693012,45366.91711358347
23,1490,-123.97306890872127,8383.970548170673
23,1605,-130.44244272161345,6498.443099356808
23,1723,-125.73586087246827,6403.555024715327
23,1809,-121.41235065185722,6122.039931064163
23,1853,-123.47352820574889,6144.546984550995
23,1980,-135.07283486663752,6514.282196919845
23,2106,-128.19007561464147,6378.58356378319
23,2169,-124.03910758789154,5778.787660107964
23,2190,-117.636384747605,5667.525277363382
23,2225,-108.96961465511502,5467.267087384784
23,2288,-107.47191174418484,5435.498408137651
23,2310,-112.00511746904989,5484.455280521045
23,2409,-124.24968308185704,5316.12553752195
23,2442,-128.1432185042216,5331.7362231718325
23,2454,-129.35528601207727,5316.279089635965
23,2498,-126.13949083373294,5816.579267785938
23,2526,-127.95223712106542,6118.957135708
23,2726,-128.08044693872287,6768.729242468798
23,2775,-128.28078165293417,7018.769093280905
23,2834,-128.09013034157985,7763.944726640353
23,2862,-121.9430197042337,8288.679948039098
18,1490,-24.388479283735016,3831.1248600487315
18,1510,-25.705342675216578,3650.6104118188628
18,1512,-26.00476091197364,3637.1583674855856
18,1589,-48.57074601008903,2988.931237462658
18,1605,-48.60635714859192,2909.122572227879
18,1644,-48.2514367946052,2941.8793245205516
18,1707,-25.176160844915007,2823.50280828995
18,1721,-18.508542019365983,2779.134671684045
18,1748,-12.118615830782788,2674.259328859931
18,1770,-8.725369804520206,2570.0737928916406
18,1826,-8.69980451960669,2714.7341379609948
18,1853,-7.06034471615855,2769.0897146011544
18,1883,-7.966387600744009,2782.4317718343955
18,1924,-1.0883169923907157,2740.39023297176
18,1980,17.384554439422775,2714.780723792824
18,2043,29.5334054039922,2646.8701110111942
18,2099,19.46478976930704,2498.681755181297
18,2106,17.863499992432445,2448.639687659076
18,2112,15.68539260236279,2467.844802902481
18,2162,0.4825064666006006,2529.778453176349
18,2169,-1.0591734708145597,2522.766029062235
18,2190,2.1535590365702597,2589.614887666298
18,2225,0.3113214220159297,2563.8891368184436
18,2288,0.7353578406971882,2553.5458947380484
18,2310,1.7890558904668437,2555.4439185780175
18,2351,6.073770371447746,2443.175801661881
18,2379,10.52181643159212,2249.1726029733995
18,2442,10.50073418973941,2146.9811798406845
18,2449,9.868473473308567,2229.3787687824624
18,2498,8.037353213881175,2618.725970998949
18,2512,5.94083093804816,2748.514159461633
18,2526,2.182473909644161,2892.7000772366764
18,2596,-0.2659109258598606,3588.9606657244567
18,2611,-4.686715878074548,3685.211265375819
18,2722,-43.140371222791025,4503.202230740013
18,2775,-50.53597423371182,4694.421536192725
18,2813,-53.865294743409855,4898.653523052036
18,2834,-54.8519625187611,5068.983062285983
18,2862,-49.22328304257483,5826.510145364624
21,1490,117.96531118192172,10400.080410228553
21,1589,126.29157892197425,7934.010630369972
21,1605,125.1845273907099,7631.628090953932
21,1826,131.32872878265263,5926.331060645313
21,1853,128.46896278112627,5518.9856536745965
21,1883,125.78274804530368,5138.330722084603
21,1924,123.92262860909736,4961.23761672535
21,2036,134.4792569270955,4414.913206735235
21,2043,135.65748462596295,4343.470261831303
21,2106,145.93563159045164,3920.582636050502
21,2112,149.24735453963922,3920.0892223685178
21,2169,180.0537498780747,4008.2761762073887
21,2190,188.19416525328646,3948.1679854121217
21,2225,199.1190386920439,3765.2284216366643
21,2247,203.65865353862185,3683.1577977838583
21,2288,213.5013013744247,3771.5309271029123
21,2310,221.9256823212264,3825.0156052281063
21,2351,233.01169339839126,3869.736713877981
21,2379,235.17363994698832,3896.84548214238
21,2409,239.6158373804877,3844.3912936526635
21,2442,240.0341699540279,3873.386663875949
21,2498,246.97658434521006,4248.136513761754
21,2512,246.46928858991774,4326.265511509825
21,2565,238.6759585590866,4616.8985875973285
21,2611,236.75791184751446,4829.541538660749
21,2722,261.0622321792307,5856.679307950137
21,2834,264.31526457732497,6661.372711818221
21,2862,267.756365538997,7235.840153248008
6,1490,560.1375145407295,7570.754941941128
6,1510,565.0242380804282,7045.298237637298
