player,day,mean,variance
21,2106,241.79151710225202,4686.620464912288
21,2112,244.79788129878324,4706.693791313879
21,2169,277.3221011083548,4889.217841482656
21,2190,285.02695078051636,4823.466057921368
21,2225,294.78485941164536,4589.855299525845
21,2247,297.89809756939155,4517.57512867218
21,2288,307.17469593573264,4673.124292032547
21,2310,315.8091626945978,4765.64157223577
21,2351,328.5320594697752,4775.619092052875
21,2379,330.14890775526106,4774.180182647244
21,2409,334.2183455604209,4647.88025883484
21,2442,334.49080744454733,4625.449086949661
21,2498,342.5554398100989,5155.375202925367
21,2512,341.1003063598285,5273.310754563701
21,2565,330.20390947086094,5627.549985888777
21,2611,325.77950013313125,5847.323807423852
21,2722,351.1336180674436,7026.321664076535
21,2834,352.07217233241295,7710.581910301424
21,2862,356.6281131417138,8443.071674740335
6,1490,713.0656258170875,8937.754314873173
6,1510,720.295239363016,8240.105920856333
6,1512,721.0509456401161,8201.834907306013
6,1605,739.4214512354482,6863.973187696112
6,1644,731.8246852398655,7109.556406862467
6,1770,728.2080401040442,6898.078247482987
6,1826,736.4446004252601,6772.473020791018
6,1883,737.9415432312743,6388.2570821663
6,1924,736.2683011636411,6504.713560053254
6,1980,733.6028900228663,6191.571602209151
6,2043,723.7480394179988,6334.0497129282685
6,2106,729.2969754605181,5892.554190035274
6,2112,730.8961428385575,5844.309612557378
6,2169,750.8882750003961,5528.089546044278
6,2183,755.3859121094405,5520.1908686928955
6,2190,756.5831107819072,5554.415250760835
6,2225,758.9719050790986,5737.331896075617
6,2247,758.1045037860875,5857.47626635737
6,2310,754.9777052667569,6665.451731721888
6,2351,751.7360009743177,6906.698871764089
6,2379,746.8745213837295,7084.976889689875
6,2409,748.4677205639874,7240.450414328441
6,2442,739.864977587148,7823.188956148517
6,2512,745.3807828649691,9659.759960914787
6,2611,744.8224425113261,12294.417656800351
27,1490,-32.753398176884374,6148.887326250181
27,1510,-29.821138415334154,5605.319254640383
27,1512,-29.02121265938604,5578.900992701435
27,1589,-12.134557648655848,4345.653271631348
27,1601,-11.663857917664574,4113.207341735496
27,1605,-11.148780905694922,4040.8972576252263
27,1644,22.581553730825746,3801.439886316652
27,1707,81.20378792782972,3452.216943963371
27,1721,90.30321867207626,3514.357228768647
27,1748,105.79775192854913,3684.8099089950624
27,1770,123.22577639452771,3822.6025764767564
27,1826,178.48538931806945,4166.709586880976
27,1853,198.3066488954847,4177.667672972632
27,1883,220.67845925228946,4095.3876946754444
27,1916,243.84412140134378,4143.264775943329
27,1924,249.8887379606099,4185.898910636614
27,1980,279.6505904140834,4553.550007446226
27,2043,309.60357568302544,4128.756511476286
27,2099,345.44529914521553,3947.988996124711
27,2106,348.82083403960667,3934.138719115177
27,2112,352.87816566194374,3940.200345572505
27,2162,395.20915815031805,3885.8014678704067
27,2169,400.3073418211651,3868.3781218255713
27,2190,416.66756681116516,3872.358835875899
27,2225,438.55567300391226,3717.5361805854154
27,2241,447.9546606657882,3682.8019542763886
27,2247,451.71737115754246,3692.1830586385595
27,2288,468.5689986339005,3956.311676562578
27,2310,469.8237465414252,4132.9772007093325
27,2351,474.8125236051521,4296.127806738913
27,2379,480.8442066592525,4345.378004757101
27,2389,482.44590811286974,4332.913830375336
27,2409,487.68306357457703,4380.54083928034
27,2442,487.03944465205666,4601.523007754186
27,2449,487.86969683063745,4656.493001052834
27,2512,490.27039524162967,5431.890383092006
27,2565,492.6814383881872,6024.233349979422
27,2722,515.9899932765733,6817.492548159876
27,2726,517.0676613835296,6849.046201829797
27,2728,517.8766557921085,6883.109833563713
27,2834,510.12350036061395,9663.534471018495
27,2862,513.0018245321455,10421.527555601038
15,1490,247.35585584164465,5088.3289778700555
15,1510,239.7671258301824,4700.777746115119
15,1512,238.82074695695152,4677.648018015032
15,1589,208.32242882126383,3675.927858223784
15,1605,204.95472453754397,3557.3221448890617
15,1644,202.07178968017928,3613.604895313841
15,1707,195.9383720673314,3314.6620622764462
15,1721,198.6721891619365,3339.2954606869816
15,1748,206.4750977307253,3425.6532039385224
15,1770,205.94294112196422,3486.303414782878
15,1826,191.43860491858476,3785.080536034426
15,1883,193.87399381760582,3923.560734852223
15,1924,187.0460724051456,3900.47592510916
15,1980,183.79280749879135,3524.167183841374
15,2043,197.03539335930483,2839.4855493705486
15,2099,193.91398459921118,2812.8432794792375
15,2106,193.42031511206915,2772.277617998179
15,2112,195.17796404270612,2805.388052133793
15,2169,195.32177418084575,2701.4271943054196
15,2190,192.5945308093279,2646.8858355243055
15,2225,184.8107384313896,2232.089831360496
15,2247,193.17070125824804,2437.102884530336
15,2288,215.48415429967207,2605.369577951906
15,2310,209.07126817361504,2884.2909652991543
15,2351,189.8223911974575,3071.430863332734
15,2379,168.64374764351595,3003.0308119387278
15,2442,177.92667056627482,3496.971066083478
15,2498,164.24083059362422,4230.0163916445645
15,2512,163.84723634659474,4354.140185187087
15,2526,165.15316265760364,4507.012955063281
15,2596,179.24710779771178,5286.0096049126905
15,2611,187.4160288266868,5432.997282925688
15,2722,231.70998554210948,6938.4980825112125
15,2813,260.826957755146,8096.813484925416
15,2834,268.1773192858581,8622.438708627022
15,2862,276.3066719272584,9387.699981849428
20,1490,148.29665447204758,6469.413274239912
20,1510,150.3664832479042,6009.39460419382
20,1512,150.51773948908976,5982.94961942397
20,1553,162.35457237101502,5667.268370665971
20,1601,174.24684795092406,5391.285592349796
20,1605,175.06804617478332,5367.618244581766
20,1721,206.67872149949002,5997.55535555546
20,1770,218.74044038243863,6131.289043223957
20,1883,286.4220436265727,5986.54239251483
20,1916,303.9232087278016,6146.58251013466
20,2036,342.0109993508597,6802.244881705134
20,2106,370.9034795029432,6709.294655491502
20,2112,371.7252816896251,6711.7241138249
20,2190,361.2883407827641,7176.2923209261135
20,2225,357.6123420933382,7129.624862862658
20,2310,335.3011942123492,6647.27899412894
20,2351,323.3516107568303,6579.824848561187
20,2379,316.09508837193584,6749.511524283416
20,2389,312.00172144658956,6831.5420245730165
20,2442,306.24908775659145,7753.693308015036
20,2715,330.51584221270554,8011.682319790095
20,2722,331.9855176907932,8057.887595752196
20,2728,331.863941302893,8237.050781236123
20,2834,320.83816131582563,12605.255739078246
7,1490,459.63549368122347,6317.489393788
7,1510,469.80484237899145,5757.709610575002
7,1512,470.62223223352163,5722.129564038469
7,1553,481.8413279759091,5140.967416676769
7,1589,484.8605974102805,4601.218059936366
7,1605,483.9034301598759,4355.591410909561
7,1609,483.4832659831267,4354.7547682220575
7,1644,478.8612622429385,4377.897655523086
7,1707,464.48628561268896,4141.145260987772
7,1721,461.24200873351094,4063.324210454653
7,1748,470.451896485805,3997.004247842822
7,1770,475.9431682880892,3953.1927412819405
7,1826,461.9033416539351,3790.7103980569423
7,1853,472.6555807613105,3748.1284641000393
7,1883,481.55486356000273,3634.9713516369943
7,1924,492.76860472959584,3500.5069626323493
7,1980,512.3137682940057,3393.2301606068027
7,2043,533.2182655798678,3421.8533599340735
7,2099,548.7065652203468,2961.52250360279
7,2106,552.1897217990195,2874.120582217041
7,2112,553.6285616224735,2935.6444641596854
7,2162,564.8091502250965,3162.646944178981
7,2169,566.0904212602813,3162.9899203015334
7,2183,568.2671756698699,3220.1421552260813
7,2225,567.2384932161439,3234.2810602196805
7,2241,565.8605100089237,3295.0165500292965
7,2247,563.9950642131688,3331.2826886396892
7,2288,553.9473706044705,3593.7045693761565
7,2310,556.9757641851006,3616.036887071063
7,2351,568.6402200308671,3631.0102699090894
7,2379,574.8598579645402,3460.4092846910175
7,2389,573.5939645024167,3437.4446510010976
7,2409,570.0804836557819,3465.6301901155143
7,2442,566.8199034156753,3449.189188925543
7,2449,565.7723886651768,3550.541024782553
7,2498,570.3177452763751,4234.953903702007
7,2565,578.8749432594925,4598.151233317673
7,2596,583.0989901400862,4653.204826261341
7,2611,585.8873648903927,4728.410397046279
7,2722,600.8532524646339,5076.65560783193
7,2728,599.747761153571,5083.975071907571
7,2775,602.3981083855192,5368.050217807801
7,2813,606.4101356307501,5875.601907323292
7,2834,603.7743090429649,6296.390703447827
7,2862,604.7476724973418,7258.794399214917
10,1490,235.50920978290344,11375.614734454854
10,1589,248.1575354447108,8936.483729509697
10,1707,251.49424034751178,7559.769450945517
10,1770,250.763729961242,6780.033242239819
10,1826,258.40153398567435,6471.894233949545
10,1883,257.26023183557515,5874.940855957713
10,1924,265.7338698763181,5862.916943960264
10,1980,263.8646748610816,5811.2703774042475
10,2043,246.0586160924156,5571.070694869212
10,2106,229.87005830775817,5768.228821414072
10,2169,193.85691039144814,6350.90514372028
10,2225,167.3959521305417,6512.906076398253
10,2288,143.80678156007582,7208.097884385175
10,2379,128.9784357155761,8355.508554904283
10,2442,127.97530370148195,10187.172824979509
14,1490,402.21518063003174,7732.048624967579
14,1510,409.7965238878447,7011.119026606408
14,1512,409.9911192488016,6969.734858568061
14,1589,423.01381236324687,5730.097402769367
14,1605,423.0083664181801,5491.18932982436
14,1707,413.8530208180856,5266.594063204804
14,1748,408.3937959086933,4642.908762614316
14,1770,415.6928816841541,4400.685384178335
14,1853,428.63728021055016,3940.812926162678
14,1883,429.59556567992195,3497.8809493168515
14,1924,422.0925783305706,2930.205044745659
14,1980,417.0553263086871,2194.268306291151
14,2043,401.00744979617895,1965.64475384949
14,2099,404.13482386515415,1719.4774085090671
14,2106,403.0182704042374,1586.8662220543945
14,2112,398.0552118366759,1673.3113642868122
14,2162,381.1755513474695,1669.255356454934
14,2169,379.01764659172756,1573.0503476352158
14,2183,378.3231203805901,1752.2320410775276
14,2190,378.19431604420646,1796.8799251392031
14,2225,383.2522110301113,1607.1782949292935
14,2247,375.82737261154773,1830.8146682204986
14,2288,357.07412698032545,1661.8162767702443
14,2310,345.46454227820624,1994.0219007458657
14,2351,333.56080129189075,2084.0786732141546
14,2379,323.64701170008516,1728.8027635732508
14,2409,303.46094964780343,1928.5538894021045
14,2442,276.2727529567626,1668.8772610723765
14,2449,276.9277517877696,1813.242055006845
14,2454,279.31124598814796,1921.118580354738
14,2498,297.1961268158761,2743.5097525796036
14,2512,303.7950135365651,2957.49580684157
14,2526,310.2888288861721,3177.1901957053083
14,2596,314.4275350086141,4172.716030208746
14,2611,316.3797014890235,4242.873875394159
14,2722,340.7964705250661,3760.6684065489058
14,2726,341.1367899927797,3720.4134374114406
14,2728,341.8044304479897,3713.7484368074524
14,2775,354.30959740888727,3497.761757853798
14,2813,367.26694645131255,3082.735251360153
14,2834,371.8438866204001,2820.1001071540554
14,2862,367.7981720266435,3923.5587313536516
9,1490,664.540109636862,8504.432380658462
9,1510,665.3520236637016,7774.872677532721
9,1512,665.3431983108187,7735.040413838255
9,1589,671.44608115177,6491.25096596266
9,1605,676.3946852951032,6176.6100431300965
9,1609,676.9365040069573,6197.8676387757805
9,1644,684.4468335507197,6596.563223363594
9,1707,684.1572194497801,7334.824602734951
9,1770,683.0490053465743,7504.994816930233
9,1826,671.3014248296271,8240.993257106826
9,1883,666.2307515960014,8928.81619564774
9,2565,623.215210024215,10337.327136093158
9,2722,594.956772177046,9014.276972626745
9,2728,594.8735684888217,9043.234382143293
9,2775,589.5519032346411,9997.01086925867
9,2834,581.3386541013627,12356.24856503739
25,1490,-72.7082745103316,7310.000287519037
25,1510,-67.68277253763303,6769.207438275906
25,1512,-67.8923231548254,6750.381740384247
25,1552,-68.16833894090583,6488.798234121099
25,1605,-64.52795790827733,5918.542556769968
25,1748,-13.727010479261379,5012.524546528289
25,1770,-12.860640900074753,4810.679883741443
25,1826,6.666773403926228,4828.156191012182
25,1853,14.553365907858767,4974.211065956143
25,1883,20.395849047181027,5182.04455489488
25,1924,23.51271338991709,5454.841064861014
25,2043,30.598831588814978,5283.455957368497
25,2099,46.31440046044795,4611.712449176011
25,2106,48.17744111311406,4530.236825607384
25,2112,50.859100942623435,4531.1834561900705
25,2169,66.8497780985095,4670.992935956937
25,2225,65.14846141320862,4520.323514075771
25,2288,42.194206409039914,4812.115384659234
25,2310,43.808703056197224,5033.863201999782
25,2379,50.49520692252194,5715.047886372415
25,2442,50.320321549283435,6561.053657817318
25,2449,50.558861594623124,6709.55576493033
25,2862,-17.36712615585584,16692.932782541142
8,1490,396.56072599084007,11018.145851101526
8,1553,403.10639479603805,9019.454926309189
8,1605,415.80844087340284,8391.574510283936
8,1826,360.5399568165946,12142.801771672488
8,2247,334.200443772399,15448.002096843229
26,1490,-190.2825498202811,11122.671472277703
26,1510,-190.49525990691313,10646.035631812989
26,1512,-190.63157976430435,10627.290487953653
26,1644,-189.9494969317134,9463.016266510565
26,1707,-177.95950304979652,9152.41288574997
26,1721,-172.63154421787564,9230.239189168122
26,1748,-167.5103850674788,9540.386820036041
26,1770,-160.79782808311938,9908.057771806325
26,2106,-210.0668408952907,14258.011103067
26,2112,-210.6356237857106,14297.564167830707
26,2190,-228.98148602945005,15918.713355378937
26,2225,-234.4287320755627,16895.448002384335
13,1490,248.78849082989925,9713.09720577571
13,1605,272.725397727259,5878.689587410096
13,1609,274.18107913378674,5789.147432790141
13,1644,285.54430551140706,5077.85096895928
13,1707,285.61399818962127,4242.779834850347
13,1721,284.96106348567946,4200.174721824957
13,1748,288.3468611260479,4254.049195648525
13,1770,285.68892717567763,4276.952849434611
13,1826,308.2162361930866,4467.951111806949
13,1853,315.17452621336906,4358.641534861638
13,1883,326.33277384481454,4288.042897613227
13,1924,341.05047063237436,4419.165290601482
13,1980,357.2886451831122,4598.548124401438
13,2043,383.25772664345715,4056.91931106419
13,2099,396.16666915511087,4096.75603132241
13,2106,398.473584018597,4110.419791634287
13,2112,398.38374406615424,4160.340805410263
13,2162,399.5323007048399,4589.139173084035
13,2190,402.1269288059875,4767.093835242304
13,2225,399.7622597249579,4848.644079011103
13,2241,398.57930993335765,4790.870469286912
13,2247,398.21766797730714,4812.001168834208
13,2310,383.2054788873052,5376.486607547288
13,2351,361.46672843894635,5914.820695000122
13,2442,328.28686430854674,7002.817503783693
13,2512,291.919127434464,7290.48943406137
13,2722,237.68557115587214,7119.383769549868
13,2775,221.00930139294505,7020.434380791384
13,2813,210.21648595733365,7478.2947272014035
13,2834,208.4556350215318,8010.7500890761385
13,2862,202.02781222959172,8834.26774089965
12,1490,518.8303552287854,25595.922800088214
12,1510,522.356523644141,25096.91687371138
12,2190,518.2929797224958,24038.46920793896
12,2225,510.7133539570319,24113.53371931954
12,2310,501.13642731494036,26617.706976942507
19,1490,259.4868445872442,8504.859587797564
19,1510,262.06058796141707,7758.905489584383
19,1512,263.1998664468217,7714.548969879894
19,1605,320.42511862319606,6446.357121661451
19,1707,403.6878099721898,6567.011470042533
19,1924,576.8684235932293,6253.7160727554265
19,1980,621.7918450458723,5638.14424541879
19,2036,656.6046315889268,5624.671446415634
19,2106,694.596449027592,4970.487764925887
19,2169,721.0032371724888,5405.6350314991605
19,2190,724.1070911702285,5638.995486460301
19,2225,727.1741924365766,5953.090050789624
19,2247,728.8291038945641,6044.178486635572
19,2310,746.7526227637435,6892.324498654328
19,2352,757.2382660878523,7197.664744762285
19,2379,762.3025687589924,7365.366067253051
19,2389,763.8197673270691,7424.398251606833
19,2409,769.3597583620568,7700.582262912062
19,2442,779.3639425182974,8594.906141579697
19,2470,783.8559160675818,9607.885569988899
19,2498,787.8503690883263,10629.067346695365
19,2834,822.9134793792006,21958.48479867415
17,1510,261.98740091067526,8998.652366138233
17,1512,261.856869675251,8952.76848967928
17,1553,268.06926655448365,8305.508642983694
17,1589,283.3090795988471,7972.706434374121
17,1605,289.39093498578103,7819.391205291725
17,1644,307.9145787220717,8212.924157438261
17,1883,403.6867111579264,7560.564668615756
17,1924,407.8510807556144,7642.96026961411
17,1980,410.8353532565456,7528.132941007684
17,2036,410.84137609631284,7129.101185927173
17,2043,411.25563646486785,7071.029833603597
17,2106,418.1185798383802,6992.0216063839825
17,2169,416.23760465594273,6766.376211102685
17,2183,412.9147958164787,6843.111924679448
17,2225,406.1777897698156,7058.346998833584
17,2310,385.706960229665,7982.7263097774685
17,2389,392.1917962251017,8898.408015280856
17,2722,425.76168772687845,10499.574970820277
17,2728,425.02493881123826,10535.874030719366
17,2834,459.7851774161763,13262.806103333896
30,1510,-20.009919092991794,10806.420231948618
30,1605,5.8385864509595615,9268.389138474096
30,1748,60.581186846977424,10839.68687353821
30,2190,112.92320214187926,21668.65308275377
30,2310,118.25529298010298,24607.950921802345
32,1510,637.6224323453712,10731.375800703514
32,1605,660.0463101439941,7867.419216359278
32,1609,662.1579785793357,7812.507406170772
32,1644,672.3834082333983,7639.753413739409
32,1721,689.8532642105164,6930.879893555079
32,1748,700.1952246875451,6687.211975139337
32,1770,704.8176904557897,6605.387070422397
32,1853,718.5293033975216,6308.558128191502
32,1883,719.7511517339066,6122.304793337132
32,1980,708.9103876792248,5810.705943748253
32,2043,699.3955593484885,5604.0103274446155
32,2099,684.4820548998089,5052.280014232959
32,2112,684.5215292697335,4967.062718201283
32,2162,668.4976407234609,4830.696115564323
32,2183,656.1123101560121,4827.300555601774
32,2190,653.1751077818839,4828.229519497408
32,2225,651.221096189065,4900.858071997562
32,2247,647.6128399603153,4976.366815503405
32,2288,649.7159735139993,5395.610938099542
32,2310,652.0118531087265,5528.602153774878
32,2351,647.9991963802096,5889.502428555385
32,2389,644.6176948770337,6180.263231231947
32,2512,590.6374923183279,6994.8855905301025
32,2611,591.0814247414487,7772.551367135827
32,2722,575.0133466191859,9507.690456177806
32,2728,575.2375029961877,9678.22232145373
41,1510,75.3007515076477,16347.13632015014
41,2099,170.92787129861543,27398.67616471255
34,1510,381.1339346608834,10163.080332470689
34,1605,427.27845980059163,7943.157140441727
34,1723,460.8334813185788,6350.889092344098
34,1748,465.03590366939983,6193.745345380707
34,1770,472.0255414933037,6224.391693635109
34,1809,478.94417890844113,6573.161879952345
34,1826,482.6033170471858,6852.084308988601
34,1924,498.01177963470514,7967.69505728979
34,1980,499.32582045062907,8331.956004849251
34,2106,494.53903470224697,8109.278626905993
34,2162,502.2167316463784,7913.400016115363
34,2247,545.4752004108525,7844.953472620368
34,2351,590.3905525270475,8498.159197983641
34,2379,600.0269684203547,8628.527474098983
34,2442,617.8132571221594,8833.866369479912
34,2498,626.8813200848671,8961.532129980422
34,2512,625.6826994045513,9129.830044382805
34,2834,600.8359367533119,14704.913147702478
37,1510,310.46569465131466,1981.7629462133718
37,1553,318.2685873026003,20124.730323579483
38,1510,325.82644585137723,13240.696349592532
38,1512,326.2216145149246,13244.3500243155
38,1770,333.5194025276229,16308.928422414554
38,2512,371.6837607642627,13385.521679224468
38,2611,354.1166074485784,13726.144653375293
35,1510,242.8626603179656,8836.771257964447
35,1605,258.0287444793978,6306.552208393579
35,1721,278.03270053834683,5318.970751588882
35,1723,278.6500494760179,5302.110586378636
35,1748,282.59396783908403,5313.74171585992
35,1809,290.6614828988265,5388.94516090416
35,1883,281.5278667641024,5333.603710562405
35,1924,273.3897016836137,5293.299356961374
35,1980,269.11682388694385,4863.222038047149
35,2043,268.1875366578538,4121.054632377107
35,2099,277.53576511311275,3226.565282726252
35,2106,276.01594014766727,3112.366755107432
35,2112,275.0508649821554,3145.428235040266
35,2162,285.6362261592688,3281.993652270921
35,2169,287.6871380958584,3270.2847357097226
35,2190,293.09729489607463,3320.3405552550607
35,2225,297.8615259436562,3142.607378656695
35,2247,307.8162585438081,3211.7271201273843
35,2288,325.4030908516309,3304.9298360146504
35,2310,333.09871723919144,3331.59892245449
35,2351,353.0987745699217,3294.4180205962157
35,2379,368.87351663662054,3083.0839891352102
35,2409,383.0197386774298,3190.599404654863
35,2442,398.8278054310558,3166.116583682512
35,2454,399.38477678599656,3296.6030325625143
35,2498,396.7002241012389,3854.2660728737565
35,2512,394.29968217173547,3963.2445603450565
35,2526,392.43707934744344,4154.096505099865
35,2596,378.1471091086355,4505.95088596254
35,2611,379.07604764253534,4621.80657705443
35,2722,381.5594179846261,5132.917267268216
35,2726,382.1863291520936,5143.382962549338
35,2813,361.59507762394605,5863.294122416851
35,2834,350.1192663050463,6131.49815327944
35,2862,348.27077771971517,7119.226116975875
36,1510,122.02801987591205,10068.87096748324
36,1552,121.4038571940208,9546.016406263896
36,1644,113.08264307864673,8227.06860447973
36,1723,105.98452303653929,6940.610591041624
36,1748,105.55194010520466,6800.838483843714
36,1809,92.07719725753604,7249.645444959394
36,2162,79.2801676731371,5809.283530069657
36,2225,83.55800631220438,4174.494458476572
36,2247,90.00904368869817,4246.9726991389525
36,2351,107.329194652838,4329.66363327935
36,2379,119.10599282184207,4093.115203896332
36,2442,134.76215799182563,3983.0188872800445
36,2454,132.91469329112465,4021.6671254363832
36,2498,117.93143815142551,4507.547889861386
36,2526,109.07775771268251,4759.774143867118
36,2611,122.8912648008163,5899.37436160642
36,2722,157.37368932837657,7328.878395344431
36,2726,160.00289523879763,7402.477339138732
36,2834,237.3061558256621,9607.666952596042
28,1510,-225.8981227856836,15076.641835375583
28,1748,-203.61314711096588,11786.052405890681
28,1770,-199.39045346226305,11499.50206381121
28,1826,-211.1763745530174,11903.986466282191
28,2043,-298.4923925801923,12485.47436379968
28,2064,-305.60168198056726,12456.554429994203
28,2112,-317.00524335448665,12792.972569690839
28,2190,-336.30733770705046,14583.879334810224
28,2351,-369.57344583832537,18042.592605175847
28,2352,-369.60380443465874,18085.900186430023
16,1510,375.82439848938475,9208.725564146394
16,1605,404.9580914942573,5994.894188968221
16,1707,452.70107136956,4736.7895008324285
16,1721,455.23892032987334,4683.822373500512
16,1723,455.51342672968343,4687.757702887225
16,1748,456.2105909916881,4768.149304702694
16,1770,453.1951095347808,4848.346043765453
16,1883,446.9928821342637,4181.691869078622
16,1916,462.60492782730745,3812.7643171991563
16,1924,466.346359546565,3733.7866178748127
16,1980,459.2094385717067,3828.7734910739214
16,2043,470.16918046113653,3790.094608590625
16,2099,478.9890361142405,3188.6401402338674
16,2106,479.50951188961653,3098.988630580419
16,2112,480.0799668066671,3192.003018797104
16,2169,474.23105829620914,4013.909281924504
16,2190,470.46853378967455,4130.913516413119
16,2225,462.6544817462237,4105.170445396594
16,2247,454.256583573316,4229.73638336895
16,2288,440.800893044414,4590.602241755135
16,2310,441.7318915754452,4733.945657631563
16,2351,437.14988197621983,4974.698138669157
16,2409,423.3769123012262,5000.996210202028
16,2442,423.00575543168253,4963.479721680838
16,2498,421.79157391450303,6199.173763656333
16,2834,447.4063411314375,7153.555251097807
16,2862,443.2426847132084,7965.068018623839
22,1512,9.604571314016672,12955.693228207503
22,1605,22.047094916660786,11423.513446207833
22,2288,-40.14060252209813,8836.514834391397
22,2351,-34.43212826165238,9001.820982486099
22,2379,-31.361544615816523,8960.245086753403
44,1512,-172.48326407617233,38851.372757274105
43,1512,234.27843541221,16726.135998902224
43,1770,217.38541521201734,14679.368103806488
43,1883,191.95590193958486,16459.55489196769
42,1512,924.6587679658463,17694.578011004032
42,1605,946.0872021316693,13962.18415336969
42,1721,958.5280431076983,10545.359577939327
42,1770,967.2377038865994,9776.27008862345
42,1883,968.1230736189838,8679.815932789112
42,2043,942.1641441164421,6574.342592600198
42,2099,941.5788756782185,5389.782648808188
42,2106,940.1487382059997,5270.570182204205
42,2169,909.3308659063459,5060.55778849814
42,2190,909.0404048099003,5178.722731818041
42,2225,907.1751909368123,5222.810163856863
42,2247,902.8748167226713,5261.6211000836665
42,2288,888.7387347917816,5375.064257439318
42,2310,884.1938697605193,5442.626536786412
42,2351,873.1396631908833,5429.422165263989
42,2442,831.5957445955322,4906.0960877573025
42,2498,847.9718161575342,6568.361220731976
42,2611,894.9496954982641,9411.202041776187
42,2834,941.7802522248127,16222.460103147841
50,1589,230.29458533662006,9961.75550660344
50,1605,234.66616088133583,9463.462280068592
50,1883,260.99898670088794,7991.893979964523
50,2106,269.7258149174307,5706.947016400359
50,2162,278.1579550963333,4270.217544775367
50,2169,277.6793117183396,4115.379275233075
50,2225,283.92216644425883,3717.4557942542656
50,2247,278.8336146508547,3666.399047510464
50,2288,270.81095120959696,3539.4768732579755
50,2310,266.87250931843147,3416.005094893313
50,2351,261.58794034734274,3123.981551957515
50,2352,261.52169553434896,3113.818678346289
50,2379,267.8827034659041,2919.947413321665
50,2389,266.3657219591621,2857.0078549346536
50,2409,264.6282061436065,2752.7213327325317
50,2442,254.52146659800536,2428.374634668519
50,2454,251.6232536405261,2543.3908752327948
50,2470,249.8788676753584,2765.5962846952816
50,2498,247.21736147966283,3085.7808158342737
50,2512,250.24971790467296,3221.736658690623
