id,black_mean,black_variance,white_mean,white_variance,evidence
91,-6.355001670558136,12815.418250345841,-51.34951790543453,14995.853535353735,0.5539759624741835
97,221.9003291554624,13168.643689564864,0.0,45939.771859273984,0.7195313824395386
89,-6.355001670558131,11602.729980514587,230.1491417270991,18172.02347436025,0.24221337889350505
90,-6.355001670558131,11602.729980514587,0.0,40772.07316896993,0.4931513859709987
76,147.0927497103191,18064.948934676642,0.0,60235.272498719016,0.6412300748637109
77,147.0927497103191,16041.834594507962,248.25444908892584,32470.510325373394,0.39079284898166505
78,147.0927497103191,16041.834594507962,230.8510437968681,20583.810602035846,0.40446291900410153
79,0.0,60235.272498719016,65.47386715243887,14182.176485951055,0.435158124621437
80,0.0,40653.026668951476,73.41927740800061,18718.172661550147,0.423489366331652
81,0.0,40653.026668951476,-6.355001670558131,11602.729980514587,0.5068518447911888
75,147.0927497103191,16041.834594507962,221.9003291554624,13168.643689564864,0.41142542411579697
83,230.8510437968681,17722.20630535727,-103.63693698722534,22057.239951676638,0.8258347290326884
84,230.8510437968681,17722.20630535727,-60.16625557041683,8012.254038210966,0.8084417394941572
85,230.8510437968681,17722.20630535727,-130.65828218102294,16506.062470784047,0.8495106844669031
86,0.0,42441.43662451454,-51.34951790543453,14995.853535353735,0.5540837849153716
87,0.0,42441.43662451454,221.9003291554624,13168.643689564864,0.2779227368216824
82,0.0,40653.026668951476,230.1491417270991,18172.02347436025,0.27309491078967735
88,0.0,42441.43662451454,-130.65828218102294,16506.062470784047,0.6344234303896483
135,-56.98315766758296,14479.956740935786,90.0046424615389,10815.620740343302,0.6726812742033021
136,-31.062349121072753,11558.8933621547,93.12568423186103,33704.28880304664,0.6348615530460366
137,-111.22498652118095,27239.177084457664,0.0,60235.272498719016,0.39511991027897686
138,0.0,60235.272498719016,21.04753675098763,30680.053380024277,0.5198801625109457
139,-15.592241665128006,25947.152811655233,0.0,60235.272498719016,0.5149413163958118
140,300.92886275158816,16299.027902948748,-14.878227170021834,42420.02133179976,0.7952571585039108
144,0.0,60235.272498719016,-270.16569346107343,38937.31268009325,0.7332901334417973
143,-75.58086347401394,6951.746830049191,-175.20342412191744,38503.952539996004,0.3910712867711408
145,0.0,60235.272498719016,0.0,60235.272498719016,0.5000000037826785
146,-149.5522027482898,13864.516245649584,0.0,60235.272498719016,0.6453625970618058
147,81.43764568094926,18861.218542104798,-120.42732084789276,14023.865504155445,0.7223141992078455
134,0.0,60235.272498719016,165.7835944422904,27660.879711820813,0.653818369934748
148,0.0,60235.272498719016,0.0,60235.272498719016,0.4999999962173215
141,-20.2869824610904,54450.89589830234,0.0,60235.272498719016,0.4820512239509294
133,166.8988141961189,12427.826176019278,343.77284808258645,14647.32022759324,0.7027599738584449
142,-76.18464987634073,23585.695592672306,174.9199730512745,10141.492500011658,0.7666976529814332
158,-100.52722586898031,45473.190975901234,-62.962872006179595,11346.31564799615,0.46028126416136916
151,120.77405366015617,10603.074441456642,66.60808121244402,47405.43838924037,0.5569066607059768
152,154.21497969260443,29549.797171525806,179.46585221324654,10271.111354541285,0.47133429607757105
153,102.65858369866623,45416.48338492711,62.22824556024425,26115.43600340994,0.45945401518071605
154,338.020180146146,16602.847675463952,95.43889028715999,18476.091616874877,0.7578869601784844
155,91.73149103061213,45781.85619823481,70.74422762615725,40338.80265792956,0.5201108564095627
156,-80.5693390053262,24285.332152522362,40.27095044792694,50598.39343789371,0.6181539188805385
157,-133.91603199698667,45317.32832134319,-55.283297074592404,23155.348908784563,0.4207306407044216
159,-118.36650761478104,22442.439730956074,-94.77018124210298,14084.63284059962,0.5271959445879768
160,-313.55773498761454,37823.914946262645,140.5069481921526,11782.42231777996,0.8872129778576321
150,215.60956187228052,26176.131928909235,91.73149103061209,45781.8561982348,0.37782924509625937
161,-91.73149103061209,45781.8561982348,-114.56128094406463,6958.55568489286,0.4754481499028119
163,-39.81115770047947,38744.26333419472,-146.5839695915972,13706.841808877696,0.613328869773577
162,-97.94505682820592,45551.182150772715,-185.96399009709694,13516.57146614447,0.5915600085483554
149,388.07853065125,14339.696204768017,-39.53765285984103,21447.187310860303,0.8860588856004099
165,395.884089153261,14523.38585843588,230.13486961573554,26703.531636439842,0.6798855504597078
166,136.6956626522635,10249.51756675444,225.2443108006125,42057.71562541037,0.40552369957663686
176,-18.932507743376345,34059.03215743373,-74.86351673383557,12725.535173166492,0.5613993033524691
167,104.59512137961472,43265.111924647215,368.61363334718936,15935.336130792657,0.7549892987892626
168,122.40231925032762,23259.42369373942,157.38458298438474,41460.31143965676,0.5359375747018196
169,-48.75027731574103,32472.82463261667,-30.402793274589882,20302.39977871187,0.519733534632882
170,159.31019936852783,20006.892654576826,-37.00453332327563,30721.198704264923,0.29751223958321826
171,16.237982646465937,30058.644675513377,-73.22208844855258,46861.12783041465,0.4124731105103141
172,149.0223895165181,9335.896335653515,-114.8686501962848,22414.305644353397,0.2203153191544689
173,-116.22236557145484,6711.884081271409,7.038061483103101,31566.002200307084,0.6378601048960385
177,-92.98600494012454,10841.211192750841,-223.39074580833324,12967.021423798178,0.6555580924278968
107,31.014961768123477,25666.943103255548,-223.39074580833324,11875.877153223499,0.765782258840976
174,16.96994895778862,30979.603407896826,137.68426139800638,11715.306931854408,0.6326318775647479
180,-182.4908103873735,13152.966405834202,-57.55749852551856,48304.71676866069,0.6276219610280376
179,-194.04090463138388,42236.978703346584,-170.8083913649321,21048.565263190932,0.4759903747382439
178,-340.11318190104225,37637.67944369692,-119.02341641454674,21725.749359555422,0.7186403231945192
175,0.7684624796783183,31910.58382235951,64.13800684217104,17018.106070411464,0.4311267657615545
113,194.51747664375625,22461.541252216888,-94.52879562356547,10361.558081122572,0.7991380444465697
114,194.51747664375625,20415.566324605694,-17.44967854588903,25086.865985775104,0.27904179854249955
111,-94.52879562356547,9906.585326999366,12.65879879902256,14920.508497689654,0.3715625895066032
110,160.3521287901593,9737.340738296238,194.51747664375625,20415.566324605694,0.459437440164753
109,12.658798799022565,13408.382250539638,194.51747664375625,20415.566324605694,0.7018245158127301
108,-17.44967854588903,22000.218477627437,-94.52879562356547,9906.585326999366,0.5900231778386599
112,-17.44967854588903,22000.218477627437,160.3521287901593,9017.699125456791,0.7001643092856225
194,-73.73809545897409,19323.55549338886,-40.08689499190144,27690.51214052697,0.4629914963975772
193,-64.94589301997237,11948.118920021894,-100.91545477846704,8539.955441987096,0.5449381208335007
192,100.28199414111225,8587.683092746649,-140.99584776429717,6763.6939444243435,0.778629326601504
191,-117.51948869695275,12634.370143954135,-116.30130411112222,29512.398174102647,0.49862995414002076
189,121.66006526055176,15909.451847139222,-133.7554363127643,28002.666066781247,0.7606942189587537
185,133.45985185179705,26703.666655158693,44.06359711511081,29683.737945404428,0.406108664828003
187,65.72636639074223,25960.84783990371,83.77271942137051,34392.28035198944,0.5188558070093905
186,131.67564033937754,13672.82630879047,152.39478792341316,11585.323211660372,0.4747422359211466
184,-37.85123320973485,17295.007344008223,43.41943322659174,17609.724157794255,0.5934912618805833
183,105.42725778041667,18783.173762318853,14.467004028370827,31245.894100270376,0.4021372087837385
181,415.30098049935106,14367.86346219066,383.25909327454576,15891.256833599093,0.538030270284559
188,90.99709623103578,25928.919914415623,47.25066268252336,26609.77137301435,0.5469973752601475
182,235.61993362114583,38756.500636100995,200.94882873726598,8771.378827947125,0.5380453049576684
196,-283.76478690200344,12513.847963754613,-240.03288582685227,20190.016481134688,0.551212895790544
195,-246.02608936658464,12679.613603996553,-406.0585474518268,36839.07916889181,0.3314022307032548
115,-160.19557033556885,6580.686237926742,104.40924443138167,8423.400280204181,0.7997031856210823
116,-160.19557033556885,6405.033281973245,119.21868847402206,10244.384308021528,0.809984834638743
117,-160.19557033556885,6405.033281973245,-50.80303957371464,11161.714210119722,0.6361305220686202
118,104.40924443138167,8118.836945768827,366.4743299425008,13551.840403426504,0.12467016384300557
119,-160.19557033556885,6405.033281973245,366.4743299425008,13050.181606976894,0.9685408863610991
207,-40.65261299181425,28227.387394447742,-59.012179053006946,16560.50970428417,0.5204041267331927
206,-90.04345096418106,11388.049766495387,19.941378185543687,20679.198665910495,0.6270936724754166
204,128.83430552763744,10010.00249045593,-35.02282825706653,15494.369190874493,0.6906088344864705
202,55.63748411715541,16303.128174063004,-32.80679376005098,10315.991829145963,0.6056879326311572
201,135.66363704792855,27130.691954497015,162.35586807440586,12314.532832842338,0.4696503057924378
198,104.5092017286039,25977.74563020534,184.92497863752573,7984.341132306951,0.5929338350654993
199,75.77626074982679,15426.974226815477,118.48357267418305,25509.01094939436,0.45184157340666087
209,-154.52971676240978,26510.045136295183,-207.28363839581147,16392.246189798392,0.5588975067227283
197,304.9420386048738,38026.709947666495,419.6964219309106,13259.17464834776,0.6220642260573583
210,-178.63124941299404,6185.207560868841,-302.73546835946854,12606.474528215393,0.6524043332001376
211,-124.27959336986007,24184.345868674358,-312.3254581063661,22462.555662655795,0.6976912582578603
200,295.7334961473988,11283.839934606971,152.2155466797711,23306.24675228722,0.6617934777015216
208,-123.60797515346661,8238.819393191687,-178.83638782906036,25614.589791403785,0.564204734357291
203,65.99178473859783,21369.941349351615,151.73047661715677,8455.513114972364,0.3990836701018605
122,-178.63124941299404,5942.06615038923,151.73047661715677,7954.921090830799,0.1482530864087303
128,-178.63124941299404,5942.06615038923,-59.452804313081046,34213.303602901586,0.7500791970288055
127,151.73047661715677,7954.921090830799,-59.45280431308103,29180.75253663943,0.3636846783166551
126,151.73047661715677,7954.921090830799,-59.45280431308103,29180.75253663943,0.6363153216833449
125,-302.73546835946854,11588.461424104817,-178.63124941299404,5942.06615038923,0.22151752770994962
124,-178.63124941299404,5942.06615038923,128.83430552763744,9403.92829890638,0.8335439760448634
123,151.73047661715677,7954.921090830799,128.83430552763744,9403.92829890638,0.4708288428403089
121,-40.652612991814266,22927.503184084522,65.99178473859784,18349.856691119265,0.28995361171652845
120,-40.652612991814266,22927.503184084522,-178.63124941299404,5942.06615038923,0.6600409533402657
224,109.54138955634465,17782.37880596192,132.54822121407167,11290.407006432608,0.527492615458524
225,51.007848210398976,15794.528452335375,126.56664351593858,19739.924823832713,0.5867894775706746
226,50.7929807934999,20439.700839588913,83.04849868266878,14637.354255959768,0.46259934971097466
227,88.44233120416052,20958.19486396113,60.771278716226725,19106.128558931465,0.46862699361004756
228,147.3973843674609,14866.26583266629,156.63622527718118,9167.30567050434,0.48865620919902936
131,-281.2722194115306,10277.000160374426,-203.1233640155605,5226.348306937687,0.26328268429410157
230,-47.00508371239387,14505.099030528118,-203.1233640155605,5090.776996124912,0.6877687490891383
223,119.08147285902658,14026.734174453082,324.8487023385321,11330.962524756302,0.7334459848368686
231,-83.80356291399973,22248.920169026507,-136.7997943776067,11104.626659183632,0.4382199440649628
232,57.72467005470778,6107.2375689055525,-335.25751624262745,21417.885888736695,0.8754120831153764
234,-269.15573630101386,15445.293758760557,-281.2722194115306,9694.113944796667,0.5147873889994254
229,-123.21749667276204,7754.178611706811,-94.99752707170502,15827.072501044264,0.4653101072839066
222,190.67723921026712,7940.616445448261,279.25386164117305,26553.14180044324,0.6018915200190855
233,-323.4535084564532,11870.60429044237,-257.8135245886654,23639.26186078605,0.5755693159454242
221,452.52206295238614,13174.205615922578,209.68100268951193,25261.37947920972,0.7548974437657309
129,156.63622527718118,8542.435031659381,57.724670054707794,6029.317986397281,0.625761721602663
130,57.724670054707794,6029.317986397281,190.67723921026712,7502.229613451877,0.7914748780575501
244,-152.47643379126495,15292.289762417962,-234.2253805669129,12788.83594151009,0.5971606265134111
246,30.718055979283537,18380.234271998273,-100.59824849651612,10062.017254466411,0.34692739217224633
245,34.99891150995189,5631.088915418842,51.40408984461129,13027.397945329456,0.5207525120815458
243,-23.659802814552553,13215.334504595452,22.98401957649326,14553.972244466455,0.44404797884460956
242,172.264645395849,18164.245070281155,159.02727426608868,10601.159460746216,0.48414747675729675
241,-204.57693709839307,19171.228459038026,-143.87254535101846,19595.5677300392,0.5689242659488096
240,481.0324737004691,13135.069355872276,325.31609629221003,25127.150624336547,0.671860721523662
239,-345.04630779782576,21006.20339643623,-230.54609254554754,5009.557865909326,0.3640008487168493
238,99.80920272902297,17997.88301835476,183.4259472596978,14340.337535368419,0.597293173752619
236,151.18087759053432,8047.774310224307,51.23389761674528,15969.236657143392,0.620577647761042
237,106.48354388739702,16999.651698564216,-104.71725691735698,7366.219277586083,0.7397705757064911
132,-62.90358854993233,20162.12990466808,192.37729024362756,7447.735098211505,0.7767305230458655
235,350.85206929357554,37715.35148598338,351.9215310679187,11228.156357455533,0.49883134743718455
251,185.78168090523883,10087.207391262578,81.06395835346484,11876.108716586516,0.6274748113167928
253,-273.48865208603064,8652.419401011328,-245.3931693196437,17586.165598260744,0.5340516379040778
254,294.90429006279453,20825.975746699245,334.8222598493324,10204.593199337276,0.547153543208366
255,202.90763886852474,13665.425269979583,133.91554160894168,16081.405835787045,0.5815862961878476
256,-343.2714416652775,11430.1185677154,-278.8468327688248,15722.703325978297,0.42273732975512507
247,449.95388277357125,38121.09696375655,495.2766505578835,12774.885212453803,0.45099976376879475
248,68.35505425865892,15614.761796919516,177.3463991992244,8047.1817603849695,0.6312904914863067
249,-260.80609550769856,12251.379927288564,-249.72192464236034,4979.157369003403,0.5141439668284153
250,128.3432054235401,15199.820909353104,-72.06941516958686,9462.550878450382,0.728895620920757
252,21.140497090493962,11731.868726463392,20.02988438761266,5450.033366406815,0.49858205209304973
257,250.20697452563604,17022.70923281988,-103.7170937252314,7231.104510764822,0.8552449034663041
258,250.20697452563604,16112.707207865702,-294.0449764719235,8456.732948141851,0.9421150473792742
259,-103.7170937252314,7110.203688093669,-294.0449764719235,8387.986126269783,0.7286763922167154
261,232.55823322311178,13015.767215275087,365.58398266620253,9838.100550614152,0.34074213857747115
220,0.0,60235.272498719016,0.0,60235.272498719016,0.4999999962173215
212,232.55823322311178,11948.888017439496,208.18952655075097,7527.407321818653,0.5306615625264091
213,232.55823322311178,11948.888017439496,0.0,60235.272498719016,0.7197619786844882
215,365.58398266620253,9238.563780278804,0.0,40183.58391725463,0.8375272992677952
216,365.58398266620253,9238.563780278804,-79.86419255500137,21827.993619507088,0.8991872592140164
217,-79.86419255500137,20944.656467038534,0.0,40183.58391725463,0.41740465140939426
218,-79.86419255500137,20944.656467038534,0.0,45341.15789713395,0.4188993606375808
219,208.18952655075097,7163.864050340154,0.0,40183.58391725463,0.7160196009925233
276,-231.92138679057277,4861.062070125538,-38.30183152738024,9901.811815872337,0.7329457186568733
275,353.03842493166763,8407.297027058972,484.543887531953,10760.209316461242,0.3394005395047051
274,-301.2874397097015,8199.848457573473,-14.418638727136889,15796.95188983476,0.8866626751178162
273,-14.41863872713688,15183.81974269816,43.91240334080077,5353.312157027027,0.42743374854151006
272,0.0,60235.272498719016,212.0934969310975,6913.944377701696,0.8000293888893202
271,212.0934969310975,6769.557385792115,320.291047341955,12155.343788398604,0.6337012008966445
266,-231.92138679057277,4805.567748141651,43.91240334080077,5215.603552874482,0.860335290931787
269,-301.2874397097015,8084.518846204698,43.91240334080077,5215.603552874482,0.9239236775327434
268,43.91240334080077,5215.603552874482,212.0934969310975,6769.557385792115,0.7981129308647839
267,-371.65133131779305,23606.978311017625,-14.41863872713688,15183.81974269816,0.9068384476925242
270,-4.012656159085075,25075.204134649168,-231.92138679057277,4805.567748141651,0.6592103653262098
265,-301.2874397097015,8084.518846204698,-231.92138679057277,4805.567748141651,0.26923778111560964
277,-281.6955168537393,7300.694391446936,-272.3445647169909,4591.906410981552,0.33527638945002436
278,-272.3445647169909,4469.832608199643,-25.872005130571768,9683.029676598211,0.7848773093237364
284,-358.1214610393618,23325.186465205188,-258.647852845457,6673.381556031256,0.7128184586535227
283,-358.1214610393618,20391.3963718322,207.51495815065692,6344.4432039012045,0.9718227830677885
282,-258.647852845457,6431.123659094544,47.9565154139759,13389.817214315408,0.900890295324824
280,47.95651541397591,13017.90400355065,379.91714568494496,8022.0378343379325,0.9113758999174384
279,-358.1214610393618,20391.3963718322,47.95651541397591,13017.90400355065,0.929979993909623
281,39.39666900477006,23092.500199146383,207.51495815065692,6373.9596199623775,0.8019944563557633
366,0.0,60235.272498719016,19.491231810796727,20515.84344836918,0.2638725914799521
372,0.0,60235.272498719016,-297.4540188950491,11718.381170297394,0.44257100845619646
371,0.0,40546.05518991846,0.0,60235.272498719016,0.7092496619302082
373,0.0,60235.272498719016,-297.4540188950491,10936.197938815545,0.47240642032809144
370,0.0,46374.793845230095,0.0,45623.43924703537,0.31040002337593486
369,0.0,60235.272498719016,0.0,45623.43924703537,0.2933320256104352
368,0.0,45623.43924703537,19.49123181079673,18717.40321814642,0.7710663298470664
367,0.0,40266.93412764561,19.49123181079673,18717.40321814642,0.7753172554449377
365,-297.4540188950491,10936.197938815545,0.0,60235.272498719016,0.8330508754013807
359,0.4703358649612218,11053.929542794514,-11.339549935094213,31759.08233057226,0.4461412449376387
363,0.0,40546.05518991846,0.0,51267.39874158669,0.7374383026638714
362,0.0,45623.43924703537,0.4703358649612407,10374.449917687483,0.7627627675136319
361,0.0,46374.793845230095,56.706296895875305,10822.685671660583,0.804374631259448
360,0.0,60235.272498719016,56.706296895875305,10648.978448246313,0.7933659801207416
374,0.0,60235.272498719016,0.0,49005.543177681444,0.6063726319448268
358,0.0,51267.39874158669,-11.339549935094206,25361.116313908587,0.6059763919109362
357,-297.4540188950491,10936.197938815545,-11.339549935094206,25361.116313908587,0.9166796328647221
356,19.49123181079673,18717.40321814642,120.02646466557566,13562.205255619649,0.8162318025079158
355,-11.339549935094206,25361.116313908587,120.02646466557566,13148.455903950233,0.3536685859462087
364,0.0,49005.543177681444,0.0,51267.39874158669,0.7095137322923011
378,0.0,41716.84796939993,0.0,40266.93412764561,0.5000000037824983
353,0.0,45623.43924703537,120.02646466557566,13148.455903950233,0.8257483312768421
376,0.0,40266.93412764561,0.0,45623.43924703537,0.5000000037825406
377,0.0,41716.84796939993,0.0,40546.05518991846,0.5000000037825016
354,0.4703358649612407,10374.449917687483,120.02646466557566,13148.455903950233,0.7390717758969568
375,0.0,46374.793845230095,0.0,49005.543177681444,0.5557704153528694
285,-72.29574024195493,9167.005352510507,90.92393397678102,10100.102444761667,0.3041713072578239
286,-72.29574024195493,8939.006770078198,0.0,60235.272498719016,0.3131862043411608
287,-392.6534007920556,21902.989520335,62.730315880688245,12646.025994191777,0.9445484244742965
288,62.73031588068824,12653.987919905658,90.92393397678102,9513.537962159236,0.6078662191757032
289,30.275088729582375,5021.922385587965,225.4579817499664,6275.88777084001,0.8216038008120539
290,39.06089964380568,11411.174256428743,78.7471819308385,8735.712457404077,0.6227705106122396
291,-248.91857462208395,6308.245882786236,78.74718193083848,8211.66268724124,0.9156273153276087
293,30.18420765644119,5132.940774868584,236.7585106419808,6314.142469912311,0.8303397700744279
294,-248.91857462208395,6439.351420271665,-7.433605943928866,8142.336673175221,0.12890846367510347
295,-273.3424314041391,4426.126892458244,30.18420765644117,5047.890397074032,0.8382508373679933
292,-248.91857462208395,6439.351420271665,-273.3424314041391,4587.54407988281,0.5323667423985007
296,-206.2773002412903,5661.189974287992,95.97244086724689,8217.546940116634,0.9047977583447698
297,-48.58468374747666,7967.4185417904955,95.9724408672469,8079.266118021734,0.6783101084174163
298,-48.58468374747665,7569.707984484268,24.67470798657941,10281.246022110085,0.407811235462931
299,-48.58468374747665,7569.707984484268,-181.9599769018638,47513.02213081936,0.6390293957207273
301,24.674707986579403,9527.440672319448,241.5628768149063,6229.563897998702,0.14611104971216657
302,-280.7870116313147,4422.029184516953,29.1025091674374,4952.219746708296,0.8822813211645094
300,-206.2773002412903,5609.532255159959,29.102509167437393,4902.55848706566,0.1277646986171069
306,-367.39380030571334,21433.79135910297,118.04135788374514,7725.401080253653,0.9554226215884795
311,6.278664019478595,4678.847610370925,-100.78906234573866,18993.32443253193,0.47901036052188917
303,-278.4246992834872,4322.357874154347,216.621579146204,8200.565357270894,0.9600789062462024
304,-367.39380030571334,21069.30717145094,44.37881362180303,9059.647825829054,0.9342850821671264
305,-176.31414563244866,5347.133892338554,44.37881362180305,8969.51011284039,0.8581845660760485
307,-278.4246992834872,4329.631709543741,393.0960276142598,7957.538153019862,0.9873710033788706
308,-176.31414563244866,5272.649222761956,6.278664019478594,4529.933050867182,0.16289051844324637
309,-176.31414563244866,5272.649222761956,-278.4246992834872,4329.631709543741,0.3663438291799507
310,-367.39380030571334,21069.30717145094,-176.31414563244866,5272.649222761956,0.8231298881248027
312,6.278664019478594,4529.933050867182,-100.78906234573866,16746.755099661834,0.521268959839619
324,-14.364825989608734,4211.576645227311,350.5072514970216,11691.779724100303,0.9291013597355501
