player,day,mean,variance
18,2310,-10.224265844540009,2566.508163722595
18,2351,-7.108171489783012,2458.0228262291616
18,2379,-2.9472648080664663,2273.852014724233
18,2442,-2.7724337382512783,2189.0971190998507
18,2449,-3.4583276986110425,2270.1032103687435
18,2498,-4.488947772313969,2642.7918117935933
18,2512,-6.505879592308392,2763.382204486757
18,2526,-10.149804111557618,2900.3589314926817
18,2596,-10.999587270988446,3591.287460161617
18,2611,-15.271253836283348,3684.1393950148827
18,2722,-51.89792779385938,4516.245628829207
18,2775,-58.34623559419228,4721.094578579218
18,2813,-61.022659699184395,4951.185059545322
18,2834,-61.75409986446467,5125.29791855087
18,2862,-56.29864333011569,5867.998107066233
21,1490,106.09265048767502,10270.122398966954
21,1589,113.59175596686057,7790.931916301644
21,1605,112.1372287310036,7485.768615030441
21,1826,115.34195428719534,5866.41129049003
21,1853,111.86075650618419,5457.881259326982
21,1883,108.4492291456704,5086.530973332951
21,1924,105.51786059247118,4943.431185986921
21,2036,114.08720718136271,4439.808564365875
21,2043,115.11695577082233,4370.655222254429
21,2106,125.3177037445271,3941.5559570669147
21,2112,128.86756127067122,3936.8732628697285
21,2169,160.67890999827554,4010.5185306273993
21,2190,169.06936429054872,3942.5036041076382
21,2225,180.19567507896204,3748.6956406499494
21,2247,184.62890887523557,3657.809209641345
21,2288,195.5896908488242,3734.355437705056
21,2310,204.62646545366465,3777.401562488459
21,2351,216.20216143544548,3813.029149749832
21,2379,218.30355412795373,3837.3770618173394
21,2409,222.654143502429,3778.3915841318153
21,2442,222.79525889427327,3807.8229442653646
21,2498,230.31639225659916,4147.079711249293
21,2512,229.92373647740936,4213.666882620616
21,2565,221.2684704877968,4487.687775546233
21,2611,219.92810849996388,4697.731812862387
21,2722,244.71216933429977,5772.761444272318
21,2834,248.16432578076015,6626.75617347759
21,2862,251.43811195670804,7207.4322766835385
6,1490,512.2837332275612,7434.377137973937
6,1510,517.2807240364915,6904.792526125103
6,1512,517.7724677450855,6871.975665952642
6,1605,525.3777415390316,5797.332088558769
6,1644,516.7871539206336,5939.447699589946
6,1770,503.6828905834959,5723.336912707468
6,1826,505.8967967599307,5678.486019306266
6,1883,502.89197878658524,5459.0879007307085
6,1924,497.1313539331512,5614.043745977983
6,1980,489.0174569581065,5529.105613229279
6,2043,481.72676371134037,5577.130301427935
6,2106,485.9584011740458,5261.203780415887
6,2112,487.403614850361,5218.150579142567
6,2169,502.9610652329608,5005.800668519321
6,2183,507.10031151200906,4981.32028732348
6,2190,508.29569421304217,4998.96346873528
6,2225,511.7201090110847,5110.068049558326
6,2247,512.5399000056651,5165.098434010956
6,2310,511.4702642878386,5764.663518143882
6,2351,509.04482577311904,6028.282692848233
6,2379,505.21453306094065,6237.281127121159
6,2409,506.7932922179562,6409.462233431502
6,2442,500.1219030591647,6920.641080730767
6,2512,509.84025258762057,8106.5586906023445
6,2611,514.9529451009477,9931.351752876313
27,1490,-25.413066527723704,5269.071362626965
27,1510,-24.12202520542269,4816.146481432335
27,1512,-23.56715868680621,4789.88647240702
27,1589,-9.321345453874923,3766.725448870682
27,1601,-9.50094777559985,3591.516018766054
27,1605,-9.189497657436114,3539.2746591727796
27,1644,18.725681561426278,3376.597319782248
27,1707,59.980842858858274,3141.945301182617
27,1721,65.22457741961347,3164.616580613892
27,1748,71.96093881100977,3222.997869411781
27,1770,80.89965256206249,3288.6017881437065
27,1826,111.96435042323124,3467.1400073429413
27,1853,123.8595461531839,3432.3842853999276
27,1883,137.14882117836683,3373.0751466237634
27,1916,152.2865382992148,3454.1603360453187
27,1924,156.0918787472907,3501.0548467131443
27,1980,174.25318668010058,3767.619502392327
27,2043,191.04686191505283,3538.002871975871
27,2099,214.47897656495874,3394.012765457381
27,2106,216.59283831204377,3373.20361199811
27,2112,219.15545983735686,3365.5441112003023
27,2162,249.78381632273448,3306.332450588004
27,2169,253.55062236241466,3294.9923083821627
27,2190,265.13046422989373,3289.7861821937113
27,2225,280.34412817937954,3196.3720721682703
27,2241,286.84885478117315,3176.552984798166
27,2247,289.5918510296191,3177.518932530178
27,2288,301.94626361205457,3379.4990834459013
27,2310,302.95881498591336,3502.222330447636
27,2351,305.4002613610505,3640.57342749379
27,2379,307.40190755366575,3734.127320097245
27,2389,307.8472910183177,3744.77649669662
27,2409,310.46022331130996,3819.9997750329617
27,2442,308.655693520268,4061.1454128958594
27,2449,309.2043437282972,4111.893622344885
27,2512,315.00164839668344,4598.3735618605815
27,2565,318.82301846838783,4998.836826312355
27,2722,341.4688423470908,5738.936442778382
27,2726,342.39302657929903,5765.199230594841
27,2728,342.9272564578144,5794.646468197224
27,2834,335.3529281501546,8037.408419762836
27,2862,337.9786359839324,8606.4485368071
15,1490,153.7183041065334,4436.199228443579
15,1510,146.92659081579515,4111.854099831379
15,1512,146.09533782431382,4089.972770806757
15,1589,117.96049886782308,3247.640276077972
15,1605,113.6857419816233,3142.415320750131
15,1644,107.56138669190705,3161.135827940714
15,1707,99.04721684828202,2932.505048336373
15,1721,100.65086223171582,2944.2410044017083
15,1748,104.1521676770611,2984.37599754533
15,1770,100.67270155561037,3028.4168109152633
15,1826,82.1303235178465,3201.640894445917
15,1883,77.48881377267824,3225.623892101591
15,1924,67.88579464624043,3232.5080133617375
15,1980,59.17639059977291,2990.438664741289
15,2043,62.5786139095401,2512.425191881098
15,2099,64.97502301211449,2428.433014671571
15,2106,65.30113844855126,2391.9051671366587
15,2112,67.14254116393084,2404.5479512576494
15,2169,68.66696280233785,2299.3749399522053
15,2190,66.66120584406062,2252.1760692478974
15,2225,60.43847007537458,1970.9777712355196
15,2247,72.25627777525564,2093.9007765819047
15,2288,92.98986192051092,2230.5223128827383
15,2310,88.75181356952774,2429.9501068816608
15,2351,73.76581689779296,2608.5949319643687
15,2379,54.949281952091134,2636.9722022032406
15,2442,62.7214885669458,3076.4452754039285
15,2498,58.78853698148801,3602.2869430444352
15,2512,60.322873177038254,3698.0461038338085
15,2526,62.351574639639765,3823.4675480956603
15,2596,77.53149445952879,4475.2311951810825
15,2611,84.87390830736781,4596.990443869657
15,2722,126.4021157521172,5846.356440406791
15,2813,149.56528214145737,7015.586197952377
15,2834,154.96591520296525,7424.547934428173
15,2862,161.0110376085745,8008.9452151348205
20,1490,89.03135248666716,5576.407968612827
20,1510,90.07025443520331,5189.290692186716
20,1512,90.10137668764504,5164.556922459373
20,1553,97.77312964779831,4853.645722981722
20,1601,107.26593428480356,4593.151792713599
20,1605,107.9242634939605,4574.098942645435
20,1721,138.00210046481635,4991.386604741618
20,1770,144.96510403045798,5036.849186139692
20,1883,189.69251688647293,4895.724170011753
20,1916,201.04161319651757,5016.996513208393
20,2036,223.80651412317175,5520.515424370795
20,2106,242.53044168768903,5433.942693134876
20,2112,243.0001912607622,5432.515488163668
20,2190,232.11380727348913,5762.3835311914445
20,2225,228.24395007688258,5746.546827219363
20,2310,211.441623425713,5419.140968857517
20,2351,201.31847676851328,5393.877101043804
20,2379,194.60528006111733,5557.8904464120005
20,2389,191.3756616658297,5626.78810186515
20,2442,187.84659914849266,6336.391044191702
20,2715,214.11509290124306,6743.231944106532
20,2722,214.791607224066,6793.209531525336
20,2728,214.35033482157135,6926.459113268152
20,2834,204.32214202997315,10209.345043901683
7,1490,266.0466292550633,5326.006106424619
7,1510,273.2881916883731,4888.178222187715
7,1512,273.8440595317485,4857.5590025557385
7,1553,279.9818454720806,4399.21589546306
7,1589,279.1066688678275,3996.7603359958152
7,1605,277.25753215698717,3811.404466939321
7,1609,276.20383813371757,3809.165634720119
7,1644,266.0490393006838,3810.3415749726346
7,1707,243.66316821829858,3644.5474710182216
7,1721,239.10363296967944,3590.0417737951384
7,1748,242.64902724996224,3522.491943495779
7,1770,243.43774875593812,3500.856519637306
7,1826,228.04104244445145,3339.8806155414395
7,1853,235.961311997948,3236.8289373565185
7,1883,240.137691202377,3131.0757002171135
7,1924,239.99916205174173,3079.2782176255414
7,1980,248.5973138423359,3013.4390114850535
7,2043,265.921753066786,3002.0939506504697
7,2099,279.9303031343081,2661.9160987027612
7,2106,283.316582349679,2598.5959237779175
7,2112,286.0366424449981,2622.1451748522422
7,2162,303.8484353835133,2717.3345258229756
7,2169,305.61677414778615,2719.5881314581034
7,2183,308.634677641114,2750.721242795252
7,2225,310.72233976505527,2748.57644088633
7,2241,311.5220830591993,2775.235784876248
7,2247,310.9161182550036,2789.526756754711
7,2288,304.8007041079917,2997.370411908095
7,2310,308.0910806774463,3022.990058672841
7,2351,319.0266837879749,3070.8468749624803
7,2379,324.98325595465013,3026.0018217091906
7,2389,325.2668361690419,3020.81065715785
7,2409,323.70135301262815,3080.446765223723
7,2442,321.39386466034557,3169.6933143048877
7,2449,321.3427292599871,3237.5779150140343
7,2498,333.2009937124324,3653.392751770801
7,2565,350.83115475153,3827.690415677761
7,2596,356.982042725911,3868.95570571471
7,2611,361.2218656517977,3895.0832066787957
7,2722,381.3719862475559,4306.0919382642205
7,2728,380.77045550586064,4325.5197977781145
7,2775,382.68216812352233,4645.094676407101
7,2813,385.53008355359015,5098.919905849179
7,2834,384.12518544664954,5423.499239109208
7,2862,386.0212006189231,6124.030949597988
10,1490,45.636585873171704,9290.110285188948
10,1589,50.28053386944587,7527.749310654855
10,1707,51.66020252828323,6332.400458436866
10,1770,51.93153308677993,5662.902626949085
10,1826,55.09220064032812,5425.962952523319
10,1883,52.53849988987298,4996.042621503132
10,1924,51.79891641018128,5010.028234854461
10,1980,40.99911370364785,5001.743906369563
10,2043,17.255439113270988,4878.876535938722
10,2106,-1.6614318832350057,5073.7580365191725
10,2169,-32.02888290904235,5540.325786062104
10,2225,-54.30395120701645,5753.791827222902
10,2288,-72.60288477898555,6378.019967600521
10,2379,-84.56254631730363,7439.104945003501
10,2442,-85.31118888913385,8900.751326907779
14,1490,274.7254663183458,6117.482471539301
14,1510,279.1396522711518,5601.445074026725
14,1512,279.0923134002812,5569.7209846258065
14,1589,282.79708520896753,4646.304788561515
14,1605,280.9523182092287,4477.137526837545
14,1707,260.23418079596195,4281.030688821307
14,1748,250.80880268292125,3832.6796347969675
14,1770,252.73649569015123,3654.2128350268804
14,1853,250.15069552148964,3229.309506612689
14,1883,245.40244054274226,2923.5130522315144
14,1924,229.91825150662578,2569.7781942442507
14,1980,211.89169659507485,2064.454746433472
14,2043,183.57585661224928,1843.6150407983744
14,2099,178.37692692957154,1604.2213516040952
14,2106,176.49412943245062,1511.915235416356
14,2112,173.5192954810852,1556.5247506080473
14,2162,161.8708417210236,1513.492058921412
14,2169,159.98738912910753,1451.7303095112284
14,2183,160.743373287857,1557.833306822174
14,2190,161.29968539419446,1583.698843866564
14,2225,167.41159074568787,1457.1369985670713
14,2247,164.2736982911778,1583.6823439666746
14,2288,148.75313208114474,1505.8910322299892
14,2310,142.01921095897794,1709.5070055978858
14,2351,132.00544723152,1770.1478677822802
14,2379,120.25743477092077,1567.5002334874825
14,2409,104.93224385331584,1695.0316528087212
14,2442,82.75527728442519,1546.476250298175
14,2449,85.16718157942054,1642.3569284211114
14,2454,88.9595929972198,1713.7814291481538
14,2498,112.41512473795774,2288.838120532275
14,2512,122.38972415635574,2424.877218778354
14,2526,131.199000626578,2567.76122443702
14,2596,143.04719870857798,3255.283774592449
14,2611,147.11971681225924,3306.029256578791
14,2722,182.92708217282168,3077.5363677338573
14,2726,183.54415215840075,3053.0417977444363
14,2728,184.04368185422257,3051.555025541487
14,2775,194.11416005407077,2975.2160016931507
14,2813,202.860091563794,2785.6807345523403
14,2834,204.88954598746167,2675.475803435967
14,2862,202.41569859657653,3499.4909401496357
9,1490,471.77826020857253,7097.8726491699335
9,1510,472.0305717510215,6561.372319815393
9,1512,471.9759146249066,6529.734983426101
9,1589,472.7191773146139,5603.599022837108
9,1605,475.77654759937684,5365.6629185176835
9,1609,475.9663573183808,5381.016015330828
9,1644,479.1478377731596,5669.593755135007
9,1707,476.0497228513763,6158.728760319896
9,1770,472.44429438615737,6273.15646739411
9,1826,462.6313199893441,6770.123917367348
9,1883,457.90137924185314,7213.366549266199
9,2565,426.72266400661005,8764.17429811292
9,2722,407.2194406566542,7980.82961329904
9,2728,407.2554815564045,8007.14565389467
9,2775,404.86699939714634,8723.041553318348
9,2834,398.6236853100841,10510.093532582627
25,1490,-83.1151584515564,6305.4701820455475
25,1510,-80.91923492563566,5856.985312459042
25,1512,-81.18496282391564,5835.742560638445
25,1552,-82.27356641889621,5553.547937666236
25,1605,-80.46641883600832,5052.494918092482
25,1748,-37.52962287123492,4245.326491644525
25,1770,-35.69992226888058,4089.3809679862084
25,1826,-20.027489795490723,4057.1360130097005
25,1853,-14.874280097718836,4108.350664408951
25,1883,-11.451864891619982,4258.942170875472
25,1924,-8.611037236152358,4484.351187139172
25,2043,-0.9145202093244574,4451.61052583229
25,2099,12.328012653873786,4039.1134612998467
25,2106,14.068231808055723,3979.0330161560914
25,2112,16.275383223545884,3973.499037865361
25,2169,32.320603233979796,4102.2134867554405
25,2225,34.95835980709944,4056.764665542911
25,2288,22.89921712746019,4351.3281834815
25,2310,25.91787119899072,4544.885630484727
25,2379,32.236989142677544,5274.606429670998
25,2442,33.6791946691137,6114.070289547394
25,2449,33.96153946412571,6245.665971655271
25,2862,-6.684704090558319,13809.310569378624
8,1490,248.64856215574343,9006.69530030184
8,1553,252.48664502864457,7627.574524170242
8,1605,259.5616397872805,7186.866031703175
8,1826,201.25796177635038,9941.133078303712
8,2247,183.74733315209008,12749.702959021284
26,1490,-182.2127994297678,10216.557234643275
26,1510,-182.56336910362035,9821.304041795269
26,1512,-182.66454429190142,9801.811371902046
26,1644,-178.7663833106923,8964.53571716842
26,1707,-170.99896263157086,8672.691818219579
26,1721,-168.06364158565216,8675.090637900767
26,1748,-166.46030505149636,8768.008602390732
26,1770,-163.17589206127917,8946.527267918686
26,2106,-207.88018489763923,12346.57937239228
26,2112,-208.47187390579887,12381.370072416936
26,2190,-220.82169122677467,13844.584726006631
26,2225,-224.68083347125804,14642.5547489564
13,1490,150.49496791366713,8102.847792779568
13,1605,162.612300312045,5142.165761729406
13,1609,163.43762314927392,5075.630308941958
13,1644,169.44276038354658,4582.0427894383365
13,1707,167.43221679252974,3907.5142390072183
13,1721,166.30753629463982,3843.8183312355463
13,1748,166.39701315387367,3802.469473593271
13,1770,162.26077589269246,3777.329742688697
13,1826,173.0317854541077,3826.92344317027
13,1853,174.6435380723856,3719.708606402686
13,1883,178.12965378685846,3679.165124832671
13,1924,182.38883027736998,3801.399018991644
13,1980,184.37199214286917,3985.652486502521
13,2043,196.53756482529965,3693.4810962507704
13,2099,209.24392321004822,3647.5624580911285
13,2106,211.47659323820363,3641.636488540011
13,2112,211.8364807809198,3660.8726871979666
13,2162,216.4154599446065,3851.625024904903
13,2190,219.87296415310738,3971.035415738836
13,2225,219.89833542304734,4022.452677313038
13,2241,219.73736341547004,3988.0349493763847
13,2247,219.76573721139178,3994.4268392883278
13,2310,210.38266080612317,4406.135667315198
13,2351,195.0722154750403,4787.5140814742845
13,2442,175.37012876024608,5671.4350023948255
13,2512,155.25719302137767,5940.163806843676
13,2722,124.09890979198994,6110.7863181103185
13,2775,112.81084897485346,6159.917422021185
13,2813,103.85492313030683,6574.9687991238
13,2834,102.59489390452599,6975.146946410329
13,2862,98.85076727950371,7573.133652761948
12,1490,353.53067822744526,21722.343510484356
12,1510,355.8777267327906,21378.074705334406
12,2190,337.2697815692315,20202.605162362015
12,2225,331.14559214057755,20310.988642306238
12,2310,322.1096377339591,22300.031901963695
19,1490,173.33860686519122,7202.026895500149
19,1510,174.71013846329785,6648.928791926675
19,1512,175.53352073827307,6613.352805542272
19,1605,217.52914287707404,5582.774379555834
19,1707,280.94536219052287,5647.736999216718
19,1924,418.90631180576304,5439.183772169432
19,1980,455.60405870243693,5020.296189963041
19,2036,485.43524866344774,4964.329173885294
19,2106,518.2185952356126,4539.24359456622
19,2169,540.3682619429525,4830.667921009939
19,2190,542.5382879742228,4999.337295851962
19,2225,544.4315157723964,5247.7483527449995
19,2247,545.5226456953277,5334.136477262029
19,2310,559.8380155609881,5984.411087722889
19,2352,567.6272746527234,6303.676054442946
19,2379,571.3234061652895,6504.307229435198
19,2389,572.3986114551074,6579.854460229177
19,2409,576.3140294162282,6844.986426985443
19,2442,584.0287643675023,7567.445995438325
19,2470,586.9195325429789,8377.593178278961
19,2498,589.4940094621926,9196.018963426799
19,2834,617.1420260659161,18007.54756506808
17,1510,174.54300616036357,7325.869368921009
17,1512,174.33263689690506,7289.830067030171
17,1553,175.73206868689294,6823.461802879888
17,1589,184.43344404870305,6570.688205349665
17,1605,187.6824903947988,6457.659866163718
17,1644,198.10791372930402,6705.772311680857
17,1883,244.46524239189438,6320.4607981568815
17,1924,243.17550409075585,6459.7398591118745
17,1980,239.52081465004488,6497.825405422996
17,2036,233.74843907717002,6354.09210090174
17,2043,233.30926392071325,6330.84027690564
17,2106,235.71135869899652,6296.305143970914
17,2169,234.05534809049928,6104.095126783337
17,2183,231.74609967570132,6149.403369565428
17,2225,228.16310637045,6310.544398275113
17,2310,217.71392873704994,6908.992135837428
17,2389,226.12197717266434,7526.552239755983
17,2722,274.2706878367926,9108.155960353923
17,2728,273.840996972283,9160.077882532922
17,2834,301.5257645479135,11495.99388052778
30,1510,-54.794797657898464,9531.274961778736
30,1605,-37.06362460149884,8239.244295417378
30,1748,7.594508698905747,9498.812978466884
30,2190,55.62854784955294,17424.839925247095
30,2310,58.654396488233694,19696.31802921532
32,1510,450.7063068607763,8615.771932074747
32,1605,465.58385727955977,6455.992028437944
32,1609,466.7986999226572,6417.17170421561
32,1644,471.5955285319635,6260.374815127812
32,1721,478.4888836785878,5680.745123641632
32,1748,483.77824177852403,5466.1325220122835
32,1770,485.3118215648933,5363.041744334605
32,1853,488.85419170322376,5099.047119502777
32,1883,486.3934352282383,4980.420747769894
32,1980,464.78230101244884,5011.686075214946
32,2043,453.4891773177167,4868.042671491367
32,2099,440.5139429775621,4450.267206187505
32,2112,441.4982570930163,4352.082011556399
32,2162,432.06472419467735,4146.551708959798
32,2183,423.2322847848601,4114.242429608875
32,2190,421.2349523966336,4103.7751258904045
32,2225,420.5188281688773,4094.1998561177593
32,2247,419.59811453942405,4110.176764147164
32,2288,421.42855653839734,4375.160345090348
32,2310,424.31723800659483,4472.423294695403
32,2351,423.33367824296124,4715.320306943409
32,2389,423.59895307141704,4957.23765562594
32,2512,389.0312248017518,5636.928686040104
32,2611,390.0705988485171,6192.159113649767
32,2722,379.6972591829885,7737.954667549692
32,2728,379.9258398016907,7877.596910361321
41,1510,-74.6360488823334,13413.89544386722
41,2099,-52.591363249910444,23932.029361941903
34,1510,232.87061809512747,8357.342705479146
34,1605,263.08009036929866,6708.009176640286
34,1723,280.4021292560365,5639.096057159545
34,1748,284.6758166881511,5446.619105606564
34,1770,290.68307474309927,5418.3800392832
34,1809,296.0488080125678,5620.9066890630975
34,1826,298.15529022619256,5829.600586091039
34,1924,308.2431285604438,6607.458550886777
34,1980,309.68830689498265,6843.913992793884
34,2106,310.0304470395713,6502.684512802136
34,2162,321.6959631219211,6298.722814726048
34,2247,359.12628577437357,6238.898999750834
34,2351,398.6622726988529,6890.848084087405
34,2379,406.1197320196863,7107.260851592718
34,2442,421.5828924894577,7442.402310238294
34,2498,428.5543880941791,7698.662382553054
34,2512,427.46781864513133,7844.347919209307
34,2834,396.23765456020755,13029.347173698457
37,1510,188.90227843101522,1464.002200309085
37,1553,194.03414232778067,17048.308588909214
38,1510,216.08493576054204,10964.232003285382
38,1512,216.3306848984397,10960.93405695807
38,1770,215.60841198530161,12659.20928826193
38,2512,234.3126793563503,11302.963618813368
38,2611,223.92742411596444,11599.668920976826
35,1510,135.3617587688215,7305.586268486204
35,1605,143.06067963496173,5395.304504035957
35,1721,152.61812516184298,4512.961264204967
35,1723,153.03624070424593,4499.089681008277
35,1748,155.52189971918415,4437.260320676827
35,1809,158.01095678196046,4384.569855830657
35,1883,146.25923147383727,4329.862084431369
35,1924,137.79841183053205,4313.299183184711
35,1980,130.12226620781482,4013.30985119318
35,2043,127.49279696606636,3502.66083993642
35,2099,130.78880127608898,2843.5702165116963
35,2106,129.1287802273327,2758.5157313641676
35,2112,128.57555656226768,2765.510995664987
35,2162,138.87227636219194,2765.2065747135666
35,2169,140.37891358678198,2758.002055877087
35,2190,145.06412725424678,2791.7462858566073
35,2225,149.2060060930691,2679.146331813001
35,2247,159.2613722607543,2704.8089349237393
35,2288,175.94775618289552,2773.6998180681317
35,2310,183.57049946252093,2788.485429170213
35,2351,199.59445997529343,2799.9795720055076
35,2379,213.03310796110455,2700.070661851259
35,2409,229.36757493407234,2759.269250222603
35,2442,246.9447144933274,2763.2090552482673
35,2454,249.1099452960877,2840.883269703316
35,2498,250.82961196570452,3222.076541864051
35,2512,250.21152043567895,3297.5541316712065
35,2526,250.0531253088563,3429.5493066262275
35,2596,243.74183235923826,3710.892986128239
35,2611,244.9081706180157,3784.3198507817365
35,2722,247.3836765709531,4317.462886045075
35,2726,247.9891234140206,4336.17044999685
35,2813,231.93534809329876,5162.3574030113705
35,2834,223.1395975968416,5410.9589976569805
35,2862,221.97748988083185,6125.372823905709
36,1510,75.85741278892327,8708.132873623916
36,1552,73.3544092857733,8268.46331155523
36,1644,62.23092332141253,7234.437826409221
36,1723,49.74762416342996,6341.206336885101
36,1748,49.23524431216764,6129.395709902002
36,1809,38.58115094086271,6184.7384285666485
36,2162,28.19514365941863,4617.90988641999
36,2225,31.340099211578355,3609.5668543824077
36,2247,34.835506565095024,3626.7826501597365
36,2351,42.57621315457805,3665.781454745129
36,2379,51.39706354826592,3535.8655430488907
36,2442,61.46003510657442,3474.9658826942928
36,2454,59.571530692698815,3493.7139251497424
36,2498,48.89419223876281,3841.796933505081
36,2526,41.54792999632766,4018.8939999747477
36,2611,54.75887026845834,4847.2520547554395
36,2722,85.06000601694048,6081.0682211325375
36,2726,87.2552493404582,6140.97092400221
36,2834,152.4222694327877,8202.737145496621
28,1510,-229.2764523294458,13309.335124008921
28,1748,-213.61749990101677,10365.487581749054
28,1770,-209.76146107759487,10183.855278525369
28,1826,-218.45874252777344,10505.887365836814
28,2043,-285.9276612715466,11040.358441719036
28,2064,-291.3741372203695,11050.872843836307
28,2112,-299.06363298913726,11390.422202242353
28,2190,-311.65236490661727,12958.429500896278
28,2351,-334.7275180287858,15942.647645380122
28,2352,-334.73192719941284,15977.816634685007
16,1510,253.98159407240126,7589.600625993146
16,1605,270.83112697379335,5258.836134217362
16,1707,299.14967196429455,4283.03550895187
16,1721,300.46712196844356,4222.983442847601
16,1723,300.5195449965721,4220.903836751623
16,1748,300.5992513716617,4169.662809514209
16,1770,297.2790311803833,4161.056366625702
16,1883,287.25154896644017,3576.051550722516
16,1916,296.3640520097558,3337.7018041000797
16,1924,298.1497549490328,3296.9086619769287
16,1980,287.1095546125521,3416.3491116884497
16,2043,290.00363859944065,3395.2559969038384
16,2099,294.2397320474674,2987.793595530433
16,2106,293.8468576884198,2932.656761319957
16,2112,294.9599410992917,2980.1848201014736
16,2169,296.67559288088506,3451.0833890293798
16,2190,296.02360744949044,3508.377286122827
16,2225,293.44268846229164,3471.517936161751
16,2247,290.0492370765017,3527.7026254289867
16,2288,283.53310253139693,3775.743858513703
16,2310,285.9326377206808,3871.3763924262526
16,2351,283.447459874294,4078.887270419649
16,2409,270.6914009098693,4279.405494913973
16,2442,269.12647556482585,4390.914696265678
16,2498,270.9593079544282,5293.2722374520135
16,2834,300.48356416944375,6641.658180094836
16,2862,297.47092262577587,7249.1692926077185
22,1512,-63.898840523299164,11383.590672522094
22,1605,-57.12010423395298,10129.89904901237
22,2288,-124.05714260831188,8322.339207713627
22,2351,-116.25203366004966,8563.924198135977
22,2379,-111.84097672934526,8663.453543388698
44,1512,-214.72935487027598,37953.02623100625
43,1512,162.4662439292665,13465.840846500654
43,1770,141.473142963391,11803.536920461962
43,1883,122.53022914483631,12842.296098330817
42,1512,591.3546081682837,12599.67977232196
42,1605,600.7488333504268,10389.051801319541
42,1721,594.822070337176,8434.819570308304
42,1770,598.9356785634072,7683.65224006937
42,1883,582.7619009985497,6736.899798114752
42,2043,517.5945566900995,5822.705972955695
42,2099,503.8223383190358,5066.556423776674
42,2106,501.565670216439,4976.677787416371
42,2169,478.84384488963445,4579.9867451410255
42,2190,482.6166000194171,4535.982184219302
42,2225,486.16382016029377,4425.914254957887
42,2247,485.9568881286467,4351.347085629191
42,2288,473.80528307721136,4466.69780229972
42,2310,469.34401559715826,4514.038379413256
42,2351,456.9508530449395,4579.057444925198
42,2442,405.27698524929747,4645.096731443924
42,2498,425.74638832988063,5674.651849873829
42,2611,481.1578301740596,7303.729480198804
42,2834,508.65105661049586,13135.373310798715
50,1589,104.20935077658768,8377.969267725608
50,1605,106.95495624606347,8021.90551271474
50,1883,115.35622278408243,6409.75766348084
50,2106,111.0616484722671,4671.067905926877
50,2162,114.823093343797,3637.048550142776
50,2169,114.14183154691489,3526.121903250692
50,2225,123.34905773225314,3153.8490488476828
50,2247,121.94325687743974,3068.779092189717
50,2288,119.34976479144477,2936.059966738013
50,2310,118.919961490615,2825.9682087352057
50,2351,118.3773362014315,2601.4040124590983
50,2352,118.33524774799079,2595.0902526989807
50,2379,123.17267103600372,2472.887611241687
50,2389,121.93257832513416,2430.442878751117
50,2409,120.9923857890769,2368.2893478600995
50,2442,114.5343098758463,2184.996174350724
