player,day,mean,variance
2,1,-11.616930845443404,31.974650297804747
2,3,-11.70548083617112,30247.493699011902
1,1,11.616930845443386,31.974650297804747
1,3,11.705480836171102,30247.493699011902
3,4,-32.88892238487595,15.994231052110571
3,5,-32.875268909282546,27762.32037166805
4,4,174.86510709257223,15.995108664907972
4,5,174.88556227420239,40217.453727957
5,5,-135.08488162945474,45338.42847789072
23,1490,-119.58301262760763,6191.263568807471
23,1605,-122.46896599187245,5128.437904749103
23,1723,-122.15759219417397,4763.190496644845
23,1809,-121.7494537865649,4517.055593637974
23,1853,-123.38667068267966,4456.017793940713
23,1980,-130.62922866664533,4420.580566428446
23,2106,-128.82900335551207,4271.379363431382
23,2169,-127.54345932888289,4042.2664674537837
23,2190,-124.93699258351829,3996.0002452147914
23,2225,-121.51654262981435,3918.4706852935014
23,2288,-122.25774868448677,3907.2703625647023
23,2310,-124.6742739400995,3928.968125702362
23,2409,-131.8279354602177,3933.2475501905437
23,2442,-134.12112495535862,3969.171497470288
23,2454,-134.84548476880735,3978.102910565745
23,2498,-133.78012356706836,4214.611644213721
23,2526,-134.6972219215671,4367.393512133881
23,2726,-135.83292456713454,5075.832157563965
23,2775,-136.45600794073133,5318.5068680217855
23,2834,-136.70163338374823,5789.300847327575
23,2862,-134.16143874041558,6079.197713095725
18,1490,0.059848440108713215,2859.7646547613094
18,1510,-0.6997627881343027,2724.2774614325513
18,1512,-0.8579205896202251,2712.4340580704575
18,1589,-12.395933285332891,2247.3838678416914
18,1605,-12.746738903578427,2182.2268143756464
18,1644,-13.029955154336395,2114.048982420581
18,1707,-3.990630461503109,1976.4617179893173
18,1721,-1.2606732227665134,1944.6366485959718
18,1748,1.403784107647074,1883.9076673170741
18,1770,2.614727889549687,1832.9840129034083
18,1826,2.4113896415717897,1854.0770025200416
18,1853,3.1126642040924555,1863.8462996312398
18,1883,2.5142526415809536,1860.231207447133
18,1924,5.147811733886169,1834.8174501838419
18,1980,13.33825509371243,1812.8856985181062
18,2043,18.44692927557305,1775.776433933009
18,2099,12.904065527724304,1709.6933340238875
18,2106,12.05088701200832,1692.2376766956645
18,2112,10.941914767485738,1696.498824546629
18,2162,2.7372477563957953,1705.850341552919
18,2169,1.864616001996302,1702.539997858937
18,2190,2.8248024871902686,1720.5066067048215
18,2225,1.4886435098134878,1709.3220063024446
18,2288,1.2814209913227468,1700.9180006265285
18,2310,1.665991611599598,1698.9509148360692
18,2351,3.619734437047372,1662.0881313936477
18,2379,5.586644470319031,1602.9274065893612
18,2442,4.075740510924175,1603.988911991428
18,2449,3.4892949551117614,1639.575476706694
18,2498,0.1608620277884552,1849.4763414292956
18,2512,-1.5501115931962144,1920.4723526333582
18,2526,-3.960961568191258,1998.3234372563347
18,2596,-8.793608276996698,2389.660618734138
18,2611,-11.593785223337706,2459.1456576844616
18,2722,-34.71844631620655,3013.121803194063
18,2775,-40.46267150712394,3234.261430698474
18,2813,-43.5916221655089,3425.9032949104253
18,2834,-44.819547189227556,3557.8515937164566
18,2862,-42.353355320645576,3927.8872305705054
21,1490,149.68869807025087,6965.976352339242
21,1589,154.26694966409195,5714.455461833532
21,1605,153.94615903522723,5547.560828926341
21,1826,160.21652216841295,4165.352429668727
21,1853,159.59712043397747,3952.4823268616365
21,1883,159.1196837551569,3739.1083190008335
21,1924,159.52105176286295,3567.7557653871745
21,2036,167.28895696836167,3146.5581230276266
21,2043,168.04088629052538,3111.1275211472002
21,2106,174.67399821841843,2882.3624050640988
21,2112,176.3256551137271,2875.911051808773
21,2169,192.46875008215707,2846.410531531993
21,2190,197.02899771637678,2812.018393843046
21,2225,203.5098705131522,2734.3635451253786
21,2247,206.5204113806233,2701.9351077082792
21,2288,212.83394757149165,2728.030406742656
21,2310,217.58693836611982,2750.061147610768
21,2351,224.55477668448043,2779.9525025238913
21,2379,226.87489195635928,2806.4849135146046
21,2409,230.2268664571097,2814.6152680900173
21,2442,231.79929806709112,2860.9358299710343
21,2498,236.64026856754165,3068.709651417096
21,2512,236.73387652785868,3120.2538829059426
21,2565,234.49508736242132,3327.6010107385555
21,2611,234.44748068512345,3511.0983601976845
21,2722,246.500480574213,4184.977238614613
21,2834,249.14870456564304,4879.014608498427
21,2862,250.77630114896584,5187.385108327284
6,1490,589.0952422235853,5559.322053536552
6,1510,591.2646919191712,5304.595783042837
6,1512,591.4663745904223,5286.374790470707
6,1605,594.9650774486867,4606.070694973054
6,1644,591.4615586347442,4546.949468540851
6,1770,586.6126348897907,4215.579236725425
6,1826,587.9923095488276,4112.026144761289
6,1883,587.2857552883443,3968.3192912425484
6,1924,585.3891320920773,3971.242557940121
6,1980,582.6473673523639,3894.7350959383475
6,2043,578.7469319195344,3908.0521787166094
6,2106,579.924456991051,3823.042711124766
6,2112,580.4523046276031,3813.318074040197
6,2169,586.8514165620959,3783.7347855973426
6,2183,588.4665707486636,3794.6191511428974
6,2190,588.8952721857544,3810.642088169067
6,2225,589.895752106957,3905.468016953186
6,2247,589.8343085843617,3971.1025065566805
6,2310,588.6246114696229,4323.928210614091
6,2351,587.1750392776755,4526.99358544699
6,2379,585.3258081176749,4679.853635259263
6,2409,585.7568729371026,4839.2034553560825
6,2442,582.8920159861946,5123.729055643065
