player,day,mean,variance
23,1573,-113.83253457867843,2610.217645370609
23,1580,-113.83250740344172,2605.664239970192
23,1587,-113.86496085498331,2601.295426653051
23,1594,-113.87762514089707,2597.22342978584
23,1664,-113.85120757870172,2558.9892296798716
23,1771,-113.69661794073525,2505.3881354684763
23,1778,-113.68908785422937,2501.8933599011666
23,1785,-113.67776067992436,2498.4913947816162
23,1792,-113.64843974180755,2495.369377200251
23,1809,-113.59532652723797,2488.1805140188326
23,1832,-113.61700817405327,2479.167351303529
23,1839,-113.61541893959148,2476.5935890932396
23,1846,-113.62496530086365,2474.242074412507
23,1853,-113.62004828764341,2472.146926914276
23,1953,-113.79260956635726,2445.2209717891815
23,1960,-113.79721394177488,2443.437988618938
23,1967,-113.78886051156607,2441.893980592849
23,1974,-113.77826986073993,2440.4009482730203
23,2093,-113.52549892171616,2415.390148482826
23,2156,-113.37170997597019,2401.5540933246
23,2163,-113.33027517618312,2400.235809281142
23,2169,-113.27003083739879,2399.4217874638434
23,2205,-112.95967568808346,2395.4514750235935
23,2212,-112.94128403440884,2395.1227490589454
23,2225,-112.93176147835187,2394.942874380337
23,2260,-112.85960854224408,2395.2752649302493
23,2268,-112.82478734785326,2395.6208977799183
23,2275,-112.79016093233523,2396.0163512899394
23,2282,-112.78374111097544,2396.6361741048
23,2386,-113.10738498451138,2408.1439455193095
23,2393,-113.11787867075765,2409.065117389556
23,2399,-113.11769972806144,2410.034583935003
23,2407,-113.12430416085094,2411.478869634029
23,2426,-113.20073463223027,2415.611028007367
23,2429,-113.1953001419786,2416.909439850636
23,2492,-113.06208335881162,2444.3427705567315
23,2506,-113.09063288472063,2450.8076947383493
23,2691,-113.02620293654913,2540.7351806311563
23,2698,-113.01651790077128,2544.21020993329
23,2712,-113.0414614771345,2551.7259600192688
23,2719,-113.04557587417413,2555.6694997800882
23,2726,-113.0577579335885,2559.7976775834904
23,2750,-113.02823282900967,2574.9278325485648
23,2757,-113.02640323069791,2579.4966144293644
23,2764,-113.00666696834259,2584.3568737316195
23,2771,-113.00461720508508,2589.50896324576
23,2807,-112.94059822507803,2617.132151970969
23,2814,-112.90118084651814,2622.761674438171
23,2841,-112.68783375350182,2645.575086973777
23,2848,-112.62274486162006,2651.7102307555942
23,2854,-112.59147941215885,2657.1855693283364
23,2862,-112.56998124692075,2664.8330127270015
15,1463,72.09231459857486,1025.611257919891
15,1470,72.07822389919436,1019.0226086460752
15,1477,72.04967794754538,1012.5400991468795
15,1484,71.95906342462804,1006.4005456466829
15,1510,71.56007928544187,984.2240338595547
15,1511,71.53973291035958,983.4071766919806
15,1538,71.00335905768806,962.4288157224892
15,1545,70.85395957467433,957.0511200292636
15,1552,70.71767203189773,951.7605963398682
15,1558,70.62627961878778,947.2908155376805
15,1566,70.48781723212232,941.4339241883929
15,1573,70.31554212463146,936.4335550380769
15,1580,70.20853251105567,931.9460462882155
15,1587,70.10911270114606,927.7153768126934
15,1594,70.02012118323937,923.5507821653359
15,1617,69.64856039178756,910.0840851203689
15,1680,68.56180911272445,875.4608931716983
15,1687,68.44945711006878,871.5853827205765
15,1694,68.33076569466029,867.8509638082987
15,1701,68.22012540169116,864.2837619976365
15,1721,67.97513092361154,854.8254423544455
15,1743,67.69634365492634,845.040689856067
15,1748,67.63359792711475,842.9083489443427
15,1750,67.59023722924609,842.1428544846857
15,1757,67.41924058347729,839.545376447612
15,1764,67.2504514323019,837.0890883668234
15,1799,66.34258922744624,824.8426973241492
15,1806,66.13572303790575,822.4807366666727
15,1820,65.83252517197563,818.0064342911901
15,1881,64.7042057168031,798.0717182597984
15,1882,64.68369157733854,797.7506724976173
15,1883,64.66265801468529,797.4534434773751
15,1897,64.33381277332742,793.5301711328539
15,1904,64.20627065348832,791.6985891821163
15,1953,63.22257208065835,778.6308890477579
15,1960,63.061497963731455,776.7821018730746
15,1967,62.96457970558395,775.1522228508335
15,2016,62.38261278317278,763.4717931571889
15,2023,62.308386770431525,761.8488176354555
15,2030,62.18131007286587,760.4204721110713
15,2037,62.08665998632554,759.2778406289586
15,2086,61.74819104425619,753.0400868342638
15,2093,61.70204106112729,752.338685462211
15,2099,61.716714431445936,751.9198940585081
15,2112,61.755709914311325,751.3690311574911
15,2142,61.615063803424896,750.7815835387847
15,2149,61.572178672232226,750.7832088053112
15,2156,61.530350018321535,750.9085245802607
15,2163,61.47539102812489,751.0781019695779
15,2169,61.433214789432576,751.3438366242754
15,2190,61.2192938123318,752.3457673998371
15,2198,61.149372900471,752.7259579464998
15,2205,61.17155730616292,753.3984408544082
15,2211,61.26842959291888,754.4811639409141
15,2212,61.28708360484958,754.6717181934071
15,2219,61.42398817172562,756.2809144158596
15,2225,61.51666837666462,757.763294157656
15,2245,61.869784491250684,762.7826403013302
15,2246,61.887226958259035,763.0497659860935
15,2247,61.910291061599686,763.3405042758999
15,2260,62.130164266188736,767.3874870615936
15,2261,62.14451242978355,767.707281099884
15,2268,62.186421098494066,770.3721903460535
15,2274,62.16781957961969,772.9024618409942
15,2275,62.16410660639017,773.3272336270584
15,2282,62.09351805129626,776.4556299948543
15,2295,61.98516154266373,782.34108176772
15,2351,61.40940595549053,807.3717348370739
15,2352,61.39067262630665,807.8492364992358
15,2359,61.301376883668645,811.3478958339188
15,2366,61.2733439477262,815.1277377444003
15,2373,61.284508489401766,819.1348554065335
15,2415,61.47941120981215,844.0601459365405
15,2422,61.47830112753596,848.5526323642893
15,2429,61.485970752126626,853.2634418739733
15,2471,61.498750583849386,881.4862132393968
15,2478,61.5281688356297,886.2258323067664
15,2499,61.66180608213467,900.6474112553295
15,2512,61.74588171456854,909.8789937071848
15,2513,61.7532263929476,910.6184512762909
15,2569,62.3000669252975,952.476642122526
15,2576,62.3958137426904,957.7535873008185
15,2609,62.976370773576754,982.9453215363037
15,2610,62.994539317663914,983.7109853182188
15,2611,63.011955981102425,984.5081201475901
15,2722,64.71708140041794,1075.0990523775602
15,2813,65.68934413218864,1154.1219387949973
15,2821,65.7660460681887,1161.4414196703365
15,2841,65.92198841978188,1180.054508954962
15,2848,65.96196752759673,1186.6910760188084
15,2854,65.97549459612269,1192.4918454385877
15,2862,65.95940263518416,1200.3470137423897
19,1463,378.59061691305897,2624.7763552071924
19,1510,378.7953670999636,2579.5751790416402
19,1511,378.8144367517574,2578.676636693203
19,1538,379.4942899310279,2557.1565060036496
19,1545,379.6983167669172,2551.823818586299
19,1552,379.90012091975586,2546.549923059196
19,1558,380.0995170016937,2542.209046826814
19,1573,380.59006414604835,2531.5552752622184
19,1580,380.84527168756273,2526.843270902307
19,1587,381.0976548650744,2522.2034750078005
19,1594,381.33591206279607,2517.8255615286694
19,1680,384.59093236439173,2466.7473399773703
19,1687,384.83707660762275,2462.940561656281
19,1694,385.1181840417042,2459.2590122954653
19,1918,394.60476886490244,2354.3437755590066
19,1953,396.1211569320705,2340.4220052050123
19,1960,396.40675185590356,2337.8796034466404
19,1967,396.69078445198335,2336.0841188264308
19,2035,399.33134814762496,2320.358710788714
19,2036,399.36925122054765,2320.141402729479
19,2079,400.9409608281647,2311.7952744210993
19,2086,401.1771956584105,2311.514641639425
19,2093,401.4025524558408,2311.8641332170205
19,2100,401.61057348649837,2312.5554884415574
19,2142,402.7784047380938,2317.9190217126215
19,2149,402.9594096070493,2319.018367237492
19,2169,403.3188564133446,2324.187241541343
19,2190,403.6735536342855,2330.0255908067834
19,2198,403.8009274591222,2332.4009388683644
19,2239,404.4463933704932,2344.5755905435362
19,2245,404.53455594352755,2346.469710358148
19,2246,404.5479647746251,2346.815216401827
19,2247,404.56339105716506,2347.2289088706198
19,2260,404.78427419056834,2353.5269828904557
19,2309,405.59497528296635,2377.575422608075
19,2324,405.832996733888,2385.108147635974
19,2331,405.9386633830215,2388.74114461805
19,2373,406.50659008808265,2411.9590057926707
19,2378,406.56732529770113,2414.8522362192375
19,2384,406.6351871865811,2418.439901415619
19,2386,406.66405498185145,2419.7146245504573
19,2389,406.702351763154,2421.7253291731704
19,2393,406.7487485040037,2424.509101815687
19,2399,406.839381497056,2428.912281259911
19,2407,406.94699270974826,2435.0431884398745
19,2422,407.1232816543769,2447.0311992288334
19,2429,407.1991880728478,2452.772147940996
19,2436,407.2728218809178,2458.5715890722768
19,2443,407.3066581166735,2464.8594747151296
19,2485,407.48336551910205,2503.2238489736674
19,2807,408.67260019044625,2800.2793932441405
