player,day,mean,variance
2,1,-19.833750021742006,31.97493012947275
2,3,-19.9179634584659,30544.745181606402
1,1,19.8337500217419,31.97493012947275
1,3,19.917963458465795,30544.745181606402
3,4,-32.88892238487595,15.994231052110571
3,5,-32.875268909282546,27762.32037166805
4,4,174.86510709257223,15.995108664907972
4,5,174.88556227420239,40217.453727957
5,5,-135.08488162945474,45338.42847789072
23,1490,-119.31378129886085,6184.54522735654
23,1605,-121.71226206218284,5129.902212799762
23,1723,-121.99974911541392,4744.692395296909
23,1809,-122.640209652669,4514.793940821876
23,1853,-124.78379487217717,4454.424948476353
23,1980,-133.6466144055095,4408.1184460006225
23,2106,-132.98484539858865,4259.208990395823
23,2169,-132.2423676604278,4030.794579425806
23,2190,-129.90270452418582,3984.8707203520535
23,2225,-126.97514804059648,3908.63868940576
23,2288,-128.7939538404016,3901.2733980216626
23,2310,-131.4598904298014,3926.1374113412207
23,2409,-139.65490015656846,3945.4424209167387
23,2442,-142.16626777090303,3984.5433404879204
23,2454,-142.95135696373214,3995.3571015872
23,2498,-142.05849398531498,4238.085746520977
23,2526,-143.00085623714284,4396.190069804406
23,2726,-144.89554853024197,5139.174363799582
23,2775,-145.9878229036702,5385.7140623516125
23,2834,-146.7227746145556,5855.65842690167
23,2862,-144.45066188682623,6146.787294695354
18,1490,16.903915864002702,2883.469114259793
18,1510,15.940970409634934,2748.6384604543077
18,1512,15.757937574084103,2736.7927700636333
18,1589,3.1947383284509088,2270.6651480128744
18,1605,2.4646481843439174,2204.2765941412904
18,1644,1.2939046597611736,2133.1142331280025
18,1707,8.188095107218611,1986.2574159095673
18,1721,10.458620538288324,1953.0176783238874
18,1748,12.503838193952891,1891.758501228319
18,1770,13.202179150863673,1839.6847768179562
18,1826,12.004372939472727,1859.754001845468
18,1853,12.316193405105787,1870.9515062982282
18,1883,11.377520796899741,1866.9041028046352
18,1924,13.198023637325994,1836.1732484720412
18,1980,20.67849997363003,1810.7484992320487
18,2043,25.27066186150239,1774.0002233766786
18,2099,19.333898026173475,1707.1109868628437
18,2106,18.454679835827612,1689.7814946687372
18,2112,17.36283829983935,1694.3539178468034
18,2162,9.300933519592636,1704.933468779173
18,2169,8.440495675702417,1701.4722607637918
18,2190,9.452241834643296,1719.167405570671
18,2225,8.42798017672233,1706.9948167658363
18,2288,8.900949633521982,1698.2765005860651
18,2310,9.450200826731178,1696.2267887228834
18,2351,11.669158369317161,1657.9898227364158
18,2379,13.814529779227131,1597.294803256962
18,2442,12.49640458217677,1596.1161479815526
18,2449,11.903440744997093,1632.0295097413975
18,2498,8.110730613015114,1844.5802122923753
18,2512,6.291485769816443,1917.0444815802996
18,2526,3.797092095735262,1996.2959579285005
18,2596,-1.4881428809123627,2388.690541312485
18,2611,-4.363172275184081,2458.5648186053786
18,2722,-27.803146279884203,3010.6959600911528
18,2775,-33.726916757233475,3229.392644381502
18,2813,-37.00021762037254,3417.338315959235
18,2834,-38.28319731526997,3548.847917123393
18,2862,-35.756797937511145,3921.285218774506
21,1490,169.46221102705135,7055.362134108629
21,1589,174.5279493224246,5798.9875885383835
21,1605,174.33958712854945,5631.515543825197
21,1826,181.64762945969048,4227.137483876131
21,1853,181.25280489416681,4013.769901648653
21,1883,181.00647196807213,3796.4285564963347
21,1924,181.81428180477533,3616.4465738382696
21,2036,189.90821342556413,3181.8207884663384
