id,black_mean,black_variance,white_mean,white_variance,evidence
255,242.70297140412805,13669.825455376882,373.011554067768,10573.330631195668,0.32826845299798163
252,-85.46930613235284,22079.43470275904,0.0,60235.272498719016,0.4035595674502298
253,230.56252681447248,8448.001786726722,0.0,60235.272498719016,0.7075561888444077
251,-85.46930613235284,18990.097588322147,0.0,60235.272498719016,0.40263298673352443
254,0.0,44709.26422688228,0.0,41271.30393103294,0.4856170717231363
249,373.011554067768,9967.233231596754,0.0,44709.26422688228,0.8279430157113852
248,242.70297140412805,12592.369444246564,0.0,41271.30393103294,0.7284939803790562
247,242.70297140412805,12592.369444246564,230.56252681447248,8184.269794797416,0.49642460360598645
250,373.011554067768,9967.233231596754,-85.46930613235284,18990.097588322147,0.9001937616098364
275,-391.5278664758961,23483.638198109853,-344.28521928513754,8840.184421090598,0.5727927249450264
274,-391.5278664758961,23002.62521081639,232.2851947654394,7676.425177152731,0.9618566869421463
273,-344.28521928513754,9463.117207162153,-15.79794671388226,15872.440828782388,0.8471729114087486
272,-11.990129776026295,26366.3422649178,232.2851947654394,8870.600674802212,0.772207218897545
271,-15.797946713882256,16144.226387224746,359.898080692716,8987.028732945539,0.8765956129468251
269,-241.07323652929935,5531.822225280104,-48.109363131553096,11051.920514202116,0.7453191508348418
268,-344.28521928513754,9463.117207162153,-241.07323652929935,6661.511651359246,0.3522756171448238
267,-241.07323652929935,6661.511651359246,-48.10936313155309,11598.213924096723,0.7433582566672134
266,359.898080692716,9951.935091447906,505.1769679561531,11517.76705604925,0.3094918301929648
270,-391.5278664758961,23002.62521081639,-15.797946713882256,16144.226387224746,0.8625852834896306
264,-15.797946713882256,16144.226387224746,17.889753654620183,6018.934281516541,0.4398580538754451
263,0.0,60235.272498719016,232.2851947654394,8870.600674802212,0.7340318678954876
262,232.2851947654394,8870.600674802212,338.04029706100494,12719.817746469158,0.646324052310578
261,-11.990129776026286,25844.12287208341,-241.07323652929935,6661.511651359246,0.7343371835819477
260,-344.28521928513754,9463.117207162153,17.889753654620197,6999.15494515908,0.8782622105701251
259,17.889753654620197,6999.15494515908,232.2851947654394,8870.600674802212,0.7669460290019849
258,-391.5278664758961,23002.62521081639,-15.797946713882256,16144.226387224746,0.8625852834896306
257,-241.07323652929935,6661.511651359246,17.889753654620197,6999.15494515908,0.8093300402820747
256,-344.28521928513754,9463.117207162153,-241.07323652929935,6661.511651359246,0.3522756171448238
265,-344.28521928513754,9463.117207162153,-15.797946713882256,16144.226387224746,0.8468706169700879
292,56.268789706186524,12960.554639514443,244.589656985031,7616.792735663192,0.263864743030786
293,-310.0678978649507,5782.9636428939775,-6.5196664970317775,6520.402831314955,0.845503162837728
291,-305.3127361969858,7458.262196459114,-6.519666497031777,8492.106947955237,0.16254666626266787
295,-452.0472370460461,24166.645603718956,56.268789706186524,13949.412871095139,0.925545453931556
296,-305.3127361969858,9357.776407553863,56.268789706186524,13949.412871095139,0.8703355327767015
301,-452.0472370460461,25417.799654236092,-305.3127361969858,9357.776407553863,0.6806460513598487
298,-310.0678978649507,7801.6007686561825,406.11442355695993,9423.16590001372,0.9808837032893175
299,-305.3127361969858,9357.776407553863,-6.519666497031777,8492.106947955237,0.16489327824992192
300,-305.3127361969858,9357.776407553863,-310.0678978649507,7801.6007686561825,0.5130789474033577
302,-6.519666497031777,8492.106947955237,-37.47539704863461,18944.17588990612,0.4807640054373704
303,-6.519666497031777,8492.106947955237,-37.47539704863461,19448.48185495918,0.5191860622945481
297,-452.0472370460461,25417.799654236092,53.85823216625742,11180.73700044594,0.9258042538023747
290,-72.18874647520715,9951.349260035555,0.0,60235.272498719016,0.41275509463260396
294,-310.0678978649507,7801.6007686561825,211.02627099423506,9055.90726030289,0.9450562233554465
288,-72.18874647520715,12312.210448403739,53.85823216625741,14522.273262784665,0.6649539638207265
289,-72.18874647520715,12312.210448403739,56.268789706186524,13949.412871095139,0.33195852561959355
276,-72.18874647520715,12312.210448403739,53.85823216625741,14522.273262784665,0.3350460361792736
277,-72.18874647520715,12312.210448403739,0.0,41008.43492054709,0.40730916148236923
279,56.268789706186524,13949.412871095139,53.85823216625741,14522.273262784665,0.5150996124938436
280,-6.519666497031777,8492.106947955237,244.589656985031,9329.490333201302,0.7974288032552783
281,56.268789706186524,13949.412871095139,53.85823216625741,14522.273262784665,0.5150996124938436
278,-452.0472370460461,25417.799654236092,56.268789706186524,13949.412871095139,0.9246239715252186
283,-305.3127361969858,9357.776407553863,-310.0678978649507,7801.6007686561825,0.48692105259664226
284,-6.519666497031777,8492.106947955237,244.589656985031,9329.490333201302,0.7974288032552783
285,-305.3127361969858,9357.776407553863,-72.18874647520715,12312.210448403739,0.22286629410663383
286,-310.0678978649507,7801.6007686561825,-6.519666497031777,8492.106947955237,0.8404711621584608
287,-305.3127361969858,9357.776407553863,53.85823216625741,14522.273262784665,0.8682740020656534
282,-305.3127361969858,9357.776407553863,53.85823216625741,14522.273262784665,0.8682740020656534
332,6.04203433503653,11580.615014557636,217.5751455447689,8548.175623146668,0.24086292129492295
326,113.15221277573735,9572.040716241265,595.0316701255667,39682.75151511735,0.9068687692107735
327,35.87518354361975,9442.083625455147,-66.11774832761698,6057.945791647746,0.6104966302903636
328,-66.6420783585398,33049.08536968066,0.0,60235.272498719016,0.5761193713026833
329,-97.44420763653574,7672.736586823076,0.0,60235.272498719016,0.6127335269544557
330,-472.31416241872154,23187.501268955697,-208.26389489645064,6268.722946092343,0.7947099552954049
331,0.0,60235.272498719016,0.0,60235.272498719016,0.5130806063322702
333,-54.68013800495446,48631.10038719605,-203.5200608501434,40222.201497324466,0.3749895734863151
340,6.042034335036517,14479.621672278938,0.0,40208.501875369104,0.5095659440757923
335,113.15221277573735,9903.367649358323,0.0,41536.43068190869,0.6048287380940445
336,-302.667116498039,6507.420575298128,0.0,40908.7056967883,0.806526512634838
337,-208.26389489645064,6566.157133202266,0.0,60235.272498719016,0.7154150439182312
338,0.0,40208.501875369104,367.4558186293782,13223.241191073721,0.8445492557418149
339,-97.44420763653574,10880.918819577739,-203.5200608501434,31491.745096151593,0.6011065638999362
325,-302.667116498039,6820.862814232823,223.70116315951418,23285.314828922248,0.937388964398544
341,-54.68013800495446,37517.51761743264,35.87518354361974,9228.409312919568,0.6146181860610531
342,-66.11774832761698,6241.699617940755,217.5751455447689,8615.6502174602,0.8275306680741932
334,223.70116315951418,26458.835841474876,595.0316701255667,40764.93332772621,0.1645469540346593
324,367.4558186293782,15261.667242035328,0.0,44993.17698028333,0.18049130635409172
322,0.0,41536.43068190869,-54.68013800495446,37517.51761743264,0.53882552014489
307,-97.44420763653574,10880.918819577739,0.0,44993.17698028333,0.38236914778467224
304,-66.6420783585398,28785.387634879695,0.0,41536.43068190869,0.41825584510256036
305,-208.26389489645064,6566.157133202266,35.87518354361974,9228.409312919568,0.20601565950459885
306,0.0,40208.501875369104,-203.5200608501434,31491.745096151593,0.6819966654420321
323,-472.31416241872154,21342.79971391886,217.5751455447689,8615.6502174602,0.026544986043526793
308,-66.11774832761698,6241.699617940755,0.0,40908.7056967883,0.4115086264200208
309,-472.31416241872154,21342.79971391886,367.4558186293782,15261.667242035328,0.9871545706361794
310,0.0,40208.501875369104,223.70116315951418,26458.835841474876,0.7285956170387589
312,6.042034335036517,14479.621672278938,595.0316701255667,40764.93332772621,0.9401279931112503
311,-302.667116498039,6820.862814232823,217.5751455447689,8615.6502174602,0.05420171821267536
314,-97.44420763653574,10880.918819577739,595.0316701255667,40764.93332772621,0.9654337701181089
315,-66.11774832761698,6241.699617940755,367.4558186293782,15261.667242035328,0.9094518610595115
316,-66.6420783585398,28785.387634879695,223.70116315951418,26458.835841474876,0.7904723848507438
317,-302.667116498039,6820.862814232823,0.0,40208.501875369104,0.19311628235620287
318,-208.26389489645064,6566.157133202266,113.15221277573735,9903.367649358323,0.8527062327083317
